Date,Open,High,Low,Close,Volume,OpenInt
20150519,50.485,50.485,50.186,50.206,53659,0
20150520,50.077,50.266,50.077,50.246,13566,0
20150521,50.236,50.286,50.136,50.286,14771,0
20150522,50.226,50.236,50.017,50.216,15273,0
20150526,50.186,50.246,50.186,50.246,9355,0
20150527,50.234,50.274,50.144,50.274,11832,0
20150528,50.264,50.284,50.174,50.214,11245,0
20150529,50.244,50.294,50.244,50.294,702,0
20150601,50.274,50.284,50.104,50.244,8433,0
20150602,50.174,50.174,49.895,49.995,95077,0
20150603,49.915,50.055,49.885,49.885,122778,0
20150604,50.035,50.065,49.895,50.005,14958,0
20150605,49.975,49.985,49.825,49.945,18272,0
20150608,50.015,50.015,49.875,49.945,2309,0
20150609,49.915,49.965,49.815,49.845,51767,0
20150610,49.835,49.945,49.825,49.865,4990,0
20150611,49.895,49.965,49.815,49.955,4140,0
20150612,49.905,49.955,49.905,49.925,3915,0
20150615,49.975,50.015,49.935,49.955,3915,0
20150616,49.885,49.975,49.885,49.925,803,0
20150617,50.114,50.114,49.845,50.085,33129,0
20150618,50.055,50.124,49.955,50.124,2084304,0
20150619,50.154,50.164,50.025,50.164,36542,0
20150622,49.965,50.134,49.965,50.085,27507,0
20150623,50.045,50.085,49.935,50.065,26065,0
20150624,49.955,50.045,49.905,49.955,30719,0
20150625,49.995,50.065,49.905,50.005,19877,0
20150626,49.953,50.013,49.843,50.013,9634,0
20150629,50.013,50.122,49.953,50.122,7426,0
20150630,49.963,50.152,49.963,50.132,9746,0
20150701,49.893,50.053,49.883,49.893,22078,0
20150702,50.093,50.152,49.953,50.102,17763,0
20150706,50.222,50.222,50.043,50.043,22981,0
20150707,50.292,50.292,50.093,50.262,10939,0
20150708,50.272,50.272,50.112,50.262,12444,0
20150709,50.063,50.232,50.053,50.212,11541,0
20150710,50.142,50.142,49.953,49.953,4416,0
20150713,49.754,50.083,49.754,50.063,15254,0
20150714,50.112,50.152,50.063,50.073,12989,0
20150715,50.093,50.152,49.943,50.013,38814,0
20150716,50.083,50.312,49.943,50.112,27497,0
20150717,50.162,50.162,49.933,49.933,10336,0
20150720,50.003,50.053,49.883,50.033,12544,0
20150721,50.043,50.102,49.853,50.073,21677,0
20150722,50.023,50.093,50.023,50.063,31612,0
20150723,50.023,50.083,49.953,49.993,15856,0
20150724,50.093,50.102,49.933,49.933,11942,0
20150727,50.212,50.212,49.893,49.963,2140056,0
20150728,49.933,50.102,49.923,49.953,45461,0
20150729,50,50.07,49.99,50.07,16000,0
20150730,49.95,50.04,49.87,49.97,2500,0
20150731,50.08,50.18,50.07,50.17,5500,0
20150803,50.22,50.24,50.12,50.15,4357,0
20150804,50.05,50.15,49.97,50.07,7600,0
20150805,50.02,50.08,49.96,50.02,8300,0
20150806,50.05,50.08,50.02,50.02,2283,0
20150807,50.05,50.05,50,50.03,1400,0
