Date,Open,High,Low,Close,Volume,OpenInt
20070220,36.326,36.599,36.326,36.599,9469,0
20070221,36.502,36.55,36.463,36.55,2469,0
20070222,36.579,36.676,36.414,36.492,5764,0
20070223,36.512,36.512,36.365,36.423,1030,0
20070226,36.433,36.433,36.277,36.277,1648,0
20070227,35.957,35.957,35.2,35.316,19970,0
20070228,35.16,35.481,35.16,35.326,17088,0
20070301,34.752,35.336,34.752,35.18,6690,0
20070302,34.976,34.976,34.829,34.908,11219,0
20070305,34.393,34.8,34.393,34.587,8542,0
20070306,34.878,35.006,34.715,34.967,6383,0
20070307,34.996,35.131,34.888,34.967,6690,0
20070308,35.287,35.345,35.16,35.209,10499,0
20070309,35.363,35.363,35.121,35.2,29128,0
20070312,35.2,35.267,35.121,35.2,5764,0
20070313,35.072,35.072,34.558,34.558,6072,0
20070314,34.587,34.781,34.374,34.752,47348,0
20070315,34.819,34.967,34.819,34.947,14307,0
20070316,35.025,35.025,34.762,34.8,13999,0
20070319,35.053,35.16,34.986,35.16,8749,0
20070320,35.219,35.373,35.219,35.373,2676,0
20070321,35.403,35.947,35.373,35.947,6383,0
20070322,35.753,35.909,35.753,35.909,2164,0
20070323,35.947,35.957,35.929,35.939,4322,0
20070326,35.947,35.947,35.588,35.812,5456,0
20070327,35.675,35.773,35.665,35.773,14516,0
20070328,35.617,35.617,35.432,35.432,1750,0
20070329,35.704,35.704,35.307,35.412,8028,0
20070330,35.539,35.539,35.539,35.539,518,0
20070402,35.617,35.704,35.558,35.694,5044,0
20070403,35.899,36.073,35.87,36.053,8028,0
20070404,36.073,36.073,36.043,36.053,1955,0
20070405,36.102,36.247,36.102,36.238,31186,0
20070409,36.209,36.316,36.209,36.267,17088,0
20070410,36.277,36.286,36.267,36.277,518,0
20070411,36.296,36.296,36.053,36.053,5969,0
20070412,36.141,36.433,36.141,36.433,6280,0
20070413,36.463,36.55,36.414,36.541,151925,0
20070416,36.802,36.966,36.744,36.966,5044,0
20070417,37.094,37.133,36.996,37.045,14410,0
20070418,36.917,36.986,36.85,36.976,11424,0
20070419,36.889,36.908,36.821,36.821,720,0
20070420,37.191,37.191,36.996,37.084,6383,0
20070423,37.191,37.191,37.055,37.094,5556,0
20070424,37.123,37.123,36.917,37.055,3806,0
20070425,37.445,37.521,37.288,37.521,3087,0
20070426,37.511,37.511,37.454,37.483,9571,0
20070427,37.435,37.531,37.435,37.531,1648,0
20070430,37.531,37.531,37.181,37.181,3705,0
20070501,37.035,37.084,36.917,37.084,16777,0
20070502,37.191,37.406,37.191,37.337,2572,0
20070503,37.396,37.473,37.396,37.473,3806,0
20070504,37.637,37.647,37.445,37.521,2266,0
20070507,37.569,37.569,37.521,37.521,2987,0
20070508,37.425,37.502,37.317,37.502,5250,0
20070509,37.569,37.715,37.502,37.705,10910,0
20070510,37.493,37.493,37.152,37.152,1648,0
20070511,37.307,37.386,37.21,37.327,43744,0
20070514,37.425,37.511,37.201,37.25,6795,0
20070515,37.376,37.473,37.094,37.094,13280,0
20070516,37.288,37.396,37.171,37.396,10704,0
20070517,37.406,37.425,37.347,37.415,7721,0
20070518,37.531,37.725,37.521,37.647,3705,0
20070521,37.725,37.9,37.725,37.832,3500,0
20070522,37.812,37.91,37.812,37.822,2572,0
20070523,37.997,38.055,37.832,37.851,1750,0
20070524,37.696,37.89,37.521,37.521,11323,0
20070525,37.511,37.607,37.511,37.607,1648,0
20070529,37.725,37.725,37.55,37.598,2883,0
20070530,37.637,37.91,37.579,37.91,1851,0
20070531,38.094,38.153,38.047,38.047,3806,0
20070601,38.163,38.212,38.094,38.094,2883,0
20070604,38.114,38.375,38.114,38.375,8645,0
20070605,38.173,38.241,38.114,38.202,2781,0
20070606,37.89,37.89,37.783,37.89,5250,0
20070607,37.812,37.851,37.269,37.269,2367,0
20070608,37.22,37.637,37.22,37.637,2058,0
20070611,37.598,37.745,37.598,37.715,3806,0
20070612,37.55,37.55,37.288,37.288,3705,0
20070613,37.435,37.745,37.366,37.735,8028,0
20070614,37.919,37.948,37.9,37.948,3293,0
20070615,38.173,38.222,38.084,38.094,12250,0
20070618,38.094,38.104,38.084,38.084,2572,0
20070619,37.948,38.027,37.919,38.027,2987,0
20070620,37.968,38.075,37.968,37.988,518,0
20070621,37.493,37.754,37.386,37.696,1750,0
20070622,37.637,37.676,37.454,37.502,15235,0
20070625,37.406,37.473,37.074,37.113,7618,0
20070626,37.278,37.278,36.937,36.937,6485,0
20070627,37.143,37.425,37.143,37.425,2572,0
20070628,37.55,37.55,37.435,37.435,2058,0
20070629,37.686,37.686,37.24,37.425,11219,0
20070702,37.607,37.676,37.598,37.656,3293,0
20070703,37.793,37.793,37.715,37.735,822,0
20070705,37.754,37.773,37.715,37.725,3293,0
20070706,37.861,38.163,37.861,38.124,2781,0
20070709,38.202,38.202,38.104,38.104,1438,0
20070710,37.89,37.997,37.656,37.656,3188,0
20070711,37.89,37.89,37.598,37.851,60626,0
20070712,38.037,38.336,38.037,38.336,1750,0
20070713,38.309,38.492,38.309,38.492,4117,0
20070716,38.328,38.384,38.251,38.251,2987,0
20070717,38.375,38.414,38.336,38.336,6795,0
20070718,38.182,38.319,38.163,38.319,6586,0
20070719,38.522,38.55,38.394,38.55,33040,0
20070720,38.384,38.384,38.037,38.055,1750,0
20070723,38.055,38.124,38.055,38.124,619,0
20070724,37.832,37.861,37.366,37.559,7413,0
20070725,37.598,37.617,37.396,37.617,4117,0
20070726,37.074,37.22,36.355,36.812,30878,0
20070727,36.647,36.676,36.053,36.053,4117,0
20070730,36.19,36.541,36.033,36.423,158821,0
20070731,36.667,36.724,35.929,35.929,91710,0
20070801,35.802,36.19,35.607,36.151,9161,0
20070802,36.316,36.384,36.161,36.316,2987,0
20070803,36.404,36.404,35.499,35.607,8131,0
20070806,35.646,36.19,35.442,36.181,24704,0
20070807,36.132,36.57,36.132,36.492,17603,0
20070808,36.734,37.064,36.541,36.744,17603,0
20070809,36.443,36.619,36.014,36.014,14618,0
20070810,35.607,36.014,35.461,35.947,8853,0
20070813,36.247,36.247,35.86,35.87,18321,0
20070814,35.889,35.889,35.336,35.336,3911,0
20070815,35.277,35.432,34.733,34.733,1648,0
20070816,34.169,34.675,33.751,34.675,20688,0
20070817,35.422,35.422,34.858,35.316,6998,0
20070820,35.363,35.383,35.287,35.297,3188,0
20070821,35.238,35.442,35.238,35.442,2676,0
20070822,35.714,35.753,35.558,35.558,53214,0
20070823,35.86,35.86,35.665,35.665,1336,0
20070824,35.734,36.014,35.724,36.014,3806,0
20070827,35.919,35.919,35.842,35.86,4938,0
20070829,35.238,35.403,35.18,35.403,1648,0
20070830,35.499,35.734,35.499,35.665,1132,0
20070831,35.977,36.102,35.977,36.102,2058,0
20070904,36.306,36.531,36.286,36.531,4016,0
20070905,36.229,36.229,36.112,36.112,1750,0
20070906,36.316,36.394,36.082,36.394,6690,0
20070907,35.812,35.87,35.753,35.753,2781,0
20070910,35.87,35.87,35.471,35.539,2367,0
20070911,35.86,36.132,35.86,36.132,7618,0
20070912,36.199,36.199,36.199,36.199,100,0
20070913,36.326,36.482,36.326,36.453,9264,0
20070914,36.423,36.512,36.423,36.502,1547,0
20070917,36.345,36.345,36.199,36.277,1955,0
20070918,36.345,37.23,36.345,37.161,12150,0
20070919,37.617,37.637,37.425,37.493,4016,0
20070920,37.415,37.415,37.269,37.269,21922,0
20070921,37.357,37.445,37.317,37.317,10395,0
20070924,37.143,37.288,37.084,37.084,6586,0
20070925,36.841,37.074,36.841,37.074,1955,0
20070926,37.269,37.386,37.25,37.386,14410,0
20070927,37.531,37.55,37.483,37.493,1648,0
20070928,37.511,37.511,37.493,37.493,1955,0
20071001,37.793,38.007,37.793,37.948,1336,0
20071002,37.871,37.871,37.773,37.773,3087,0
20071003,37.948,37.997,37.871,37.871,2164,0
20071004,37.793,37.89,37.793,37.89,2883,0
20071005,38.114,38.424,38.114,38.394,4425,0
20071008,38.3,38.319,38.222,38.309,13585,0
20071009,38.404,38.522,38.355,38.522,4117,0
20071010,38.541,38.676,38.434,38.657,18423,0
20071011,38.804,38.902,38.143,38.261,21102,0
20071012,38.346,38.424,38.346,38.424,2469,0
20071015,38.57,38.57,38.231,38.231,4219,0
20071016,38.114,38.153,38.007,38.075,4117,0
20071017,38.319,38.319,37.735,38.084,7305,0
20071018,37.919,38.114,37.919,38.114,1547,0
20071019,38.047,38.047,37.191,37.191,4635,0
20071022,37.191,37.415,37.191,37.415,54758,0
20071023,37.598,37.617,37.598,37.617,2164,0
20071024,37.559,37.617,37.064,37.617,47449,0
20071025,37.812,37.812,37.396,37.637,7924,0
20071026,37.978,37.978,37.637,37.91,11323,0
20071029,38.084,38.133,38.027,38.027,1235,0
20071030,37.958,38.104,37.919,37.919,9469,0
20071031,38.065,38.384,38.055,38.375,6795,0
20071101,37.978,38.143,37.656,37.666,158406,0
20071102,37.91,37.91,37.569,37.841,186922,0
20071105,37.502,37.598,37.425,37.598,1438,0
20071106,37.521,37.929,37.521,37.929,1132,0
20071107,36.092,37.598,36.092,36.996,9058,0
20071108,36.996,36.996,36.286,36.957,14821,0
20071109,36.463,36.676,36.355,36.355,6795,0
20071112,36.267,36.365,36.024,36.024,13176,0
20071113,36.082,36.685,36.082,36.685,14100,0
20071114,36.705,36.86,36.453,36.453,8028,0
20071115,36.404,36.404,35.977,36.053,5354,0
20071116,36.199,36.219,36.004,36.219,9674,0
20071119,35.977,36.161,35.763,35.763,379292,0
20071120,36.073,36.238,35.539,35.802,43025,0
20071121,35.646,35.646,35.646,35.646,309,0
20071123,35.646,35.939,35.637,35.939,8542,0
20071126,36.092,36.092,35.297,35.297,359942,0
20071127,35.588,35.832,35.393,35.822,5456,0
20071128,36.199,36.792,36.199,36.792,20175,0
20071129,36.638,36.792,36.638,36.676,1648,0
20071130,37.006,37.104,36.744,36.889,44774,0
20071203,36.734,36.734,36.638,36.638,1438,0
20071204,36.443,36.724,36.443,36.685,1030,0
20071205,36.996,37.21,36.996,37.161,6485,0
20071206,37.24,37.676,37.24,37.676,4527,0
20071207,37.696,37.696,37.647,37.647,1547,0
20071210,37.861,37.861,37.861,37.861,100,0
20071211,37.89,37.91,36.976,36.976,5969,0
20071212,37.666,37.676,36.869,37.152,17088,0
20071213,36.976,37.24,36.947,37.23,2469,0
20071214,36.957,37.084,36.764,36.764,4635,0
20071217,36.599,36.705,36.316,36.316,6690,0
20071218,36.589,36.589,36.132,36.473,6174,0
20071219,36.56,36.57,36.384,36.522,7924,0
20071220,36.676,36.734,36.443,36.734,19657,0
20071221,37.084,37.191,37.015,37.191,17291,0
20071224,37.386,37.502,37.347,37.502,2266,0
20071226,37.406,37.541,37.406,37.531,28717,0
20071227,37.386,37.386,36.996,36.996,7823,0
20071228,37.21,37.21,36.947,36.976,1336,0
20071231,36.831,36.869,36.792,36.869,822,0
20080102,36.628,36.685,36.296,36.335,41171,0
20080103,36.423,36.482,36.132,36.151,3705,0
20080104,35.792,35.792,35.17,35.258,1547,0
20080107,35.151,35.297,34.917,35.092,2164,0
20080108,35.393,35.393,34.518,34.518,7413,0
20080109,34.597,34.917,34.208,34.908,4635,0
20080110,34.781,34.781,34.781,34.781,202,0
20080111,34.917,34.947,34.597,34.597,1547,0
20080114,34.996,34.996,34.675,34.898,3087,0
20080115,34.227,34.276,33.927,33.976,12556,0
20080116,33.81,34.276,33.508,33.995,10293,0
20080117,33.917,33.917,32.887,32.897,6690,0
20080118,33.071,33.296,32.596,32.906,5764,0
20080122,31.722,32.519,31.333,32.519,4322,0
20080123,32.177,32.828,31.41,32.828,15749,0
20080124,33.421,33.556,33.199,33.556,9984,0
20080125,33.848,33.878,33.003,33.042,5147,0
20080128,32.877,33.469,32.838,33.469,8235,0
20080129,33.625,33.771,33.625,33.771,2987,0
20080130,33.644,34.198,33.595,34.159,6072,0
20080131,33.032,34.064,33.032,34.064,5663,0
20080201,34.432,34.771,34.364,34.771,15026,0
20080204,34.715,34.715,34.499,34.499,8749,0
20080205,33.848,34.064,33.546,33.546,4322,0
20080206,33.518,33.518,33.071,33.071,11424,0
20080207,33.315,33.595,33.315,33.595,4117,0
20080208,33.664,33.82,33.556,33.586,30468,0
20080211,33.664,33.702,33.664,33.702,10293,0
20080212,34.441,34.469,34.374,34.374,6690,0
20080213,34.518,34.724,34.423,34.724,1547,0
20080214,34.771,34.771,34.285,34.383,5764,0
20080215,34.121,34.178,33.956,34.178,45804,0
20080219,34.587,34.626,34.217,34.217,6890,0
20080220,34.035,34.752,34.035,34.636,3500,0
20080221,34.868,34.868,34.121,34.121,8440,0
20080222,34.025,34.025,33.81,33.848,99427,0
20080225,34.266,35.053,34.266,35.015,14203,0
20080226,34.898,35.248,34.898,35.248,7618,0
20080227,35.17,35.491,35.111,35.18,22441,0
20080228,34.996,35.015,34.888,35.015,8749,0
20080229,34.227,34.227,33.858,33.897,1336,0
20080303,33.868,34.074,33.674,34.005,5044,0
20080304,33.683,33.966,33.411,33.858,2883,0
20080305,34.266,34.334,34.217,34.217,7305,0
20080306,33.887,33.887,33.431,33.431,34378,0
20080307,33.364,33.421,32.663,33.032,4635,0
20080310,32.848,32.848,32.274,32.274,8028,0
20080311,32.867,33.15,32.538,33.15,8853,0
20080312,33.12,33.556,33.12,33.14,8956,0
20080313,32.548,33.576,32.538,33.431,12350,0
20080314,33.566,33.566,32.654,32.79,13898,0
20080317,32.361,32.519,31.906,31.984,28923,0
20080318,32.954,33.101,32.8,33.101,2058,0
20080319,33.712,33.712,32.77,32.77,23673,0
20080320,32.77,33.15,32.77,33.15,1030,0
20080325,34.217,34.344,34.188,34.217,2676,0
20080326,34.074,34.246,34.074,34.074,12556,0
20080327,34.538,34.538,33.771,33.878,5764,0
20080328,33.79,33.79,33.276,33.276,8956,0
20080331,33.392,33.605,33.392,33.605,3705,0
20080401,33.946,34.626,33.936,34.626,12865,0
20080402,34.685,35.006,34.685,34.771,4016,0
20080403,34.888,34.996,34.819,34.819,1438,0
20080404,34.888,35.258,34.849,35.043,12762,0
20080407,35.209,35.209,34.858,34.858,11939,0
20080408,34.829,34.957,34.685,34.829,10910,0
20080409,34.733,34.742,34.423,34.499,2058,0
20080410,34.577,34.829,34.577,34.8,4527,0
20080411,34.413,34.413,34.159,34.169,2367,0
20080415,34.305,34.305,34.305,34.305,100,0
20080416,34.479,34.917,34.479,34.917,4409,0
20080417,35.015,35.062,34.781,35.062,6821,0
20080418,35.481,35.792,35.481,35.637,2016,0
20080421,35.763,35.773,35.763,35.773,822,0
20080422,35.499,35.499,35.053,35.238,41087,0
20080423,35.499,35.539,35.442,35.471,4023,0
20080424,35.432,35.627,35.072,35.558,4085,0
20080425,35.851,35.87,35.326,35.86,28717,0
20080428,35.812,36.014,35.812,35.87,8173,0
20080429,35.957,35.957,35.558,35.714,6629,0
20080430,35.792,35.889,35.627,35.627,3982,0
20080501,35.627,36.033,35.598,35.987,18357,0
20080502,36.296,36.296,36.033,36.073,7178,0
20080505,35.977,36.199,35.977,35.996,10037,0
20080506,35.967,36.492,35.899,36.463,2778,0
20080507,36.414,36.453,36.033,36.033,4171,0
20080508,35.919,36.073,35.899,35.929,2202,0
20080509,35.675,35.753,35.675,35.753,822,0
20080512,35.929,36.238,35.929,36.238,2086,0
20080513,36.171,36.394,36.171,36.267,944,0
20080514,36.55,36.821,36.55,36.647,6144,0
20080515,36.619,36.899,36.619,36.841,65025,0
20080516,36.889,36.917,36.802,36.917,16807,0
20080519,37.133,37.307,36.917,36.917,2026,0
20080520,36.56,36.657,36.56,36.657,831,0
20080521,36.764,36.764,35.996,35.996,11287,0
20080522,35.919,36.102,35.919,35.987,1174,0
20080523,35.802,35.802,35.499,35.499,7188,0
20080527,35.87,35.87,35.783,35.783,413,0
20080528,35.87,36.267,35.87,36.267,157931,0
20080529,36.404,36.443,36.404,36.443,1750,0
20080530,36.394,36.599,36.384,36.599,1742,0
20080602,36.433,36.433,35.919,36.132,41403,0
20080603,36.219,36.375,35.889,36.043,4405,0
20080604,35.957,36.384,35.957,36.092,21184,0
20080605,36.219,36.667,36.219,36.473,13263,0
20080606,36.56,36.56,35.851,35.929,66502,0
20080609,35.568,35.568,35.568,35.568,202,0
20080610,35.529,35.734,35.509,35.568,5043,0
20080611,35.539,35.539,35.092,35.092,4642,0
20080613,35.373,35.753,35.373,35.753,5333,0
20080616,35.763,35.977,35.763,35.88,3573,0
20080617,35.899,35.929,35.724,35.734,4928,0
20080618,35.499,35.499,35.228,35.373,6382,0
20080619,35.403,35.452,35.363,35.452,1803,0
