Date,Open,High,Low,Close,Volume,OpenInt
20130905,25.503,25.542,25.261,25.261,2988,0
20130906,25.561,25.581,25.406,25.522,4523,0
20130909,25.261,25.591,25.231,25.551,3298,0
20130910,25.814,26.027,25.804,26.008,7277,0
20130911,26.056,26.085,26.056,26.085,3497,0
20130912,26.085,26.154,26.085,26.154,2658,0
20130913,26.105,26.105,26.056,26.075,2782,0
20130916,26.134,26.386,26.134,26.26,13706,0
20130917,26.454,26.454,26.27,26.444,2334,0
20130918,26.464,26.745,26.124,26.745,12160,0
20130919,26.784,26.784,26.59,26.619,3092,0
20130920,26.823,26.823,26.503,26.58,7146,0
20130923,26.697,26.697,26.483,26.57,1855,0
20130924,26.542,26.764,26.542,26.678,4998,0
20130925,26.58,26.58,26.493,26.513,2576,0
20130926,26.648,26.678,26.503,26.513,2370,0
20130927,26.513,26.599,26.493,26.551,8037,0
20130930,26.58,26.823,26.56,26.755,11722,0
20131001,26.833,26.92,26.687,26.92,12900,0
20131002,26.92,26.929,26.774,26.929,1649,0
20131003,26.91,26.91,26.551,26.678,6511,0
20131004,26.717,26.823,26.717,26.813,2112,0
20131007,26.882,26.929,26.774,26.794,8527,0
20131008,26.949,26.959,26.483,26.522,6273,0
20131009,26.678,26.697,26.444,26.678,5323,0
20131010,26.91,27.124,26.91,27.124,6322,0
20131011,27.172,27.434,27.124,27.434,3606,0
20131014,27.298,27.444,27.231,27.444,4276,0
20131015,27.463,27.463,26.988,27.037,9504,0
20131016,27.211,27.298,27.182,27.288,2937,0
20131017,27.269,27.327,27.192,27.327,3916,0
20131018,27.406,27.551,27.347,27.551,3812,0
20131021,27.58,27.657,27.541,27.541,7991,0
20131022,27.696,27.726,27.6,27.716,6038,0
20131023,27.618,27.618,27.288,27.337,6972,0
20131024,27.386,27.386,27.269,27.298,1855,0
20131025,27.366,27.406,27.357,27.386,10344,0
20131028,27.386,27.434,27.308,27.308,5186,0
20131029,27.444,27.444,27.386,27.444,3400,0
20131030,27.25,27.279,26.959,27.037,13059,0
20131031,27.104,27.241,26.939,27.076,6595,0
20131101,27.163,27.182,26.998,27.163,2679,0
20131104,27.163,27.279,27.163,27.279,6794,0
20131105,27.094,27.202,27.094,27.202,668,0
20131106,27.396,27.406,27.357,27.366,1649,0
20131107,27.425,27.522,27.415,27.453,3235,0
20131108,27.463,27.59,27.453,27.59,3337,0
20131111,27.59,27.735,27.58,27.735,2747,0
20131112,27.774,27.851,27.774,27.842,5544,0
20131113,27.638,28.094,27.638,28.094,5571,0
20131114,28.211,28.23,28.016,28.191,17259,0
20131115,28.25,28.385,28.24,28.385,6543,0
20131118,28.444,28.521,28.414,28.454,11793,0
20131119,28.492,28.492,28.211,28.259,7728,0
20131120,28.346,28.385,28.152,28.162,3885,0
20131121,28.259,28.317,28.191,28.24,4428,0
20131122,28.405,28.414,28.289,28.395,6621,0
20131125,28.579,28.579,28.434,28.444,8846,0
20131126,28.405,28.599,28.385,28.599,3153,0
20131127,28.589,28.657,28.56,28.648,22077,0
20131129,28.725,28.783,28.705,28.725,8315,0
20131202,28.813,28.851,28.783,28.783,3812,0
20131203,28.793,28.793,28.638,28.676,5232,0
20131204,28.501,28.657,28.444,28.444,1237,0
20131205,28.54,28.648,28.54,28.648,2164,0
20131206,28.705,28.803,28.705,28.793,6361,0
20131209,28.813,28.851,28.813,28.822,7070,0
20131210,28.735,28.822,28.676,28.715,3691,0
20131211,28.744,28.744,28.414,28.414,3508,0
20131212,28.375,28.375,28.162,28.191,5445,0
20131213,28.25,28.327,28.133,28.279,6703,0
20131216,28.501,28.501,28.289,28.414,6546,0
20131217,28.366,28.483,28.366,28.483,4446,0
20131218,28.531,28.618,28.424,28.618,4689,0
20131219,28.696,28.696,28.463,28.492,6346,0
20131220,28.483,28.754,28.483,28.754,7702,0
20131223,28.972,29.108,28.962,29.099,10975,0
20131224,29.264,29.264,29.069,29.196,7222,0
20131226,29.118,29.177,29.118,29.177,9120,0
20131227,29.245,29.245,29.089,29.147,4659,0
20131230,29.225,29.225,29.089,29.206,11001,0
20131231,29.255,29.44,29.255,29.43,11345,0
20140102,29.274,29.294,29.167,29.225,7650,0
20140103,29.421,29.421,29.079,29.245,11857,0
20140106,29.391,29.391,29.147,29.235,5803,0
20140107,29.352,29.45,29.352,29.45,6066,0
20140108,29.508,29.567,29.499,29.567,3776,0
20140109,29.655,29.655,29.518,29.567,5068,0
20140110,29.489,29.752,29.489,29.752,9475,0
20140113,29.879,29.967,29.616,29.645,9048,0
20140114,29.85,29.977,29.704,29.957,19286,0
20140115,30.016,30.26,30.006,30.25,9919,0
20140116,30.338,30.338,30.191,30.211,11821,0
20140117,30.26,30.279,30.094,30.094,8547,0
20140121,30.172,30.172,29.918,30.084,20743,0
20140122,30.045,30.133,30.026,30.055,14632,0
20140123,30.026,30.084,29.811,29.879,5015,0
20140124,29.567,29.762,29.323,29.323,16487,0
20140127,29.557,29.557,28.933,29.342,10678,0
20140128,29.421,29.499,28.991,29.499,5093,0
20140129,29.635,29.635,29.274,29.489,10720,0
20140130,29.577,29.723,29.508,29.713,3709,0
20140131,29.411,29.45,29.235,29.362,4133,0
20140203,29.333,29.372,28.455,28.63,17985,0
20140204,28.981,29.011,28.494,28.972,18982,0
20140205,28.708,29.011,28.64,28.923,5522,0
20140206,29.04,29.069,28.864,28.952,8601,0
20140207,29.05,29.206,28.972,29.206,4810,0
20140210,29.167,29.186,28.981,29.167,27736,0
20140211,29.255,29.333,29.206,29.333,5698,0
20140212,29.43,29.43,29.284,29.411,2375,0
20140213,29.44,29.557,29.313,29.547,3454,0
20140214,29.499,29.723,29.499,29.723,6185,0
20140218,29.743,29.977,29.743,29.957,9292,0
20140219,29.957,30.123,29.889,29.889,10213,0
20140220,29.996,30.26,29.996,30.26,16381,0
20140221,30.221,30.435,30.221,30.348,10649,0
20140224,30.435,30.533,30.299,30.435,14558,0
20140225,30.631,30.631,30.465,30.484,10356,0
20140226,30.543,30.865,30.543,30.64,10648,0
20140227,30.709,30.982,30.709,30.982,15702,0
20140228,30.992,31.304,30.923,31.138,11434,0
20140303,31.031,31.109,30.592,30.767,9809,0
20140304,31.118,31.245,31.118,31.236,3637,0
20140305,31.304,31.304,31.226,31.284,7150,0
20140306,31.44,31.519,31.304,31.304,12183,0
20140307,31.489,31.489,31.148,31.216,10608,0
20140310,31.401,31.401,31.128,31.255,14344,0
20140311,31.401,31.421,30.865,30.943,10874,0
20140312,31.177,31.216,30.933,31.216,11774,0
20140313,31.284,31.401,30.787,30.787,19584,0
20140314,30.982,31.109,30.904,30.962,7138,0
20140317,31.382,31.499,31.343,31.479,10211,0
20140318,31.499,31.762,31.489,31.753,6088,0
20140319,31.558,31.821,31.528,31.684,8276,0
20140320,31.743,31.743,31.411,31.684,7421,0
20140321,31.85,31.85,31.294,31.294,12036,0
20140324,31.567,31.587,30.953,31.05,15678,0
20140325,31.431,31.45,31.197,31.226,12582,0
20140326,31.616,31.616,30.835,30.835,14655,0
20140327,30.855,30.894,30.748,30.894,2363,0
20140328,30.972,31.245,30.738,31.001,11498,0
20140331,31.128,31.489,31.05,31.489,12573,0
20140401,31.558,31.841,31.538,31.841,4931,0
20140402,31.977,32.016,31.782,32.006,7880,0
20140403,32.075,32.075,31.655,31.655,5493,0
20140404,31.977,31.977,31.089,31.236,11648,0
20140407,31.245,31.44,30.835,30.884,12782,0
20140408,30.748,31.118,30.748,31.118,3202,0
20140409,31.284,31.587,31.177,31.577,157845,0
20140410,31.343,31.343,30.357,30.504,30736,0
20140411,30.445,30.445,29.899,30.074,16701,0
20140414,30.543,30.543,29.957,30.309,12013,0
20140415,30.377,30.377,29.772,30.367,7816,0
20140416,30.494,30.611,30.357,30.552,12458,0
20140417,30.64,30.64,30.26,30.611,9808,0
20140421,30.601,30.689,30.601,30.689,5283,0
20140422,30.748,30.982,30.738,30.982,10414,0
20140423,30.845,30.972,30.816,30.816,3070,0
20140424,30.816,30.953,30.611,30.679,3879,0
20140425,30.543,30.572,30.152,30.182,9132,0
20140428,30.055,30.445,29.762,30.094,17275,0
20140429,30.357,30.357,29.938,30.162,9653,0
20140430,30.133,30.201,29.967,30.191,7526,0
20140501,30.133,30.357,29.918,30.299,5034,0
20140502,30.318,30.357,30.055,30.104,11424,0
20140505,30.172,30.191,29.977,30.143,4500,0
20140506,30.211,30.338,29.996,30.006,4331,0
20140507,30.094,30.094,29.46,29.684,14673,0
20140508,29.733,29.83,29.372,29.489,5235,0
20140509,29.274,29.44,29.274,29.44,2353,0
20140512,29.46,29.977,29.362,29.879,15416,0
20140513,30.074,30.191,30.006,30.026,2893,0
20140514,30.201,30.201,29.84,29.84,4543,0
20140515,30.045,30.045,29.499,29.665,6571,0
20140516,29.918,29.918,29.606,29.85,5119,0
20140519,29.528,29.947,29.528,29.918,3675,0
20140520,29.772,29.928,29.391,29.567,3525,0
20140521,29.713,29.723,29.635,29.723,1135,0
20140522,29.733,30.016,29.733,29.957,3016,0
20140523,30.104,30.172,29.908,30.172,8062,0
20140527,30.309,30.328,30.211,30.26,7220,0
20140528,30.152,30.172,30.006,30.172,2206,0
20140529,30.123,30.143,29.996,30.026,4201,0
20140530,30.162,30.162,29.869,29.947,2462,0
20140602,30.104,30.201,30.104,30.191,14797,0
20140603,30.074,30.094,29.987,30.094,769,0
20140604,30.094,30.094,29.938,29.977,1184,0
20140605,30.172,30.357,30.113,30.357,2708,0
20140606,30.572,30.582,30.513,30.533,5355,0
20140609,30.631,30.689,30.357,30.572,6716,0
20140610,30.533,30.543,30.406,30.474,4407,0
20140611,30.396,30.474,30.299,30.465,5689,0
20140612,30.572,30.572,30.162,30.23,7999,0
20140613,30.074,30.328,30.074,30.318,1567,0
20140616,30.387,30.387,30.299,30.387,1263,0
20140617,30.435,30.64,30.435,30.64,5673,0
20140618,30.66,30.748,30.523,30.748,3697,0
20140619,31.011,31.079,30.806,30.865,12061,0
20140620,30.992,30.992,30.845,30.914,3196,0
20140623,30.904,30.943,30.757,30.777,4464,0
20140624,30.845,30.914,30.631,30.631,5948,0
20140625,30.64,30.748,30.533,30.718,4585,0
20140626,30.806,30.806,30.416,30.523,19146,0
20140627,30.718,30.787,30.679,30.787,11187,0
20140630,30.533,30.777,30.533,30.679,3068,0
20140701,30.826,31.04,30.396,31.04,9470,0
20140702,30.992,31.031,30.972,31.001,4304,0
20140703,31.079,31.284,31.079,31.284,5438,0
20140707,30.992,30.992,30.582,30.631,6646,0
20140708,30.718,30.728,30.162,30.348,39380,0
20140709,30.582,30.582,30.299,30.357,2551,0
20140710,30.006,30.25,30.006,30.25,4321,0
20140711,30.26,30.26,30.143,30.191,2586,0
20140714,30.504,30.933,30.504,30.865,2488,0
20140715,31.138,31.138,30.611,30.826,5464,0
20140716,31.118,31.118,30.806,30.806,3490,0
20140717,31.031,31.031,30.25,30.25,9546,0
20140718,30.377,30.767,30.377,30.64,4124,0
20140721,30.709,30.709,30.631,30.631,6708,0
20140722,30.738,30.767,30.738,30.757,3777,0
20140723,30.835,30.884,30.757,30.874,3527,0
20140724,30.757,30.894,30.738,30.894,3360,0
20140725,30.855,30.855,30.718,30.718,4431,0
20140728,30.923,30.953,30.621,30.757,7071,0
20140729,30.65,30.826,30.435,30.435,35424,0
20140730,30.562,30.787,30.562,30.64,2770,0
20140731,30.631,30.631,30.162,30.318,2694,0
20140801,30.318,30.318,30.026,30.24,7040,0
20140804,30.387,30.426,30.25,30.279,4239,0
20140805,30.357,30.367,29.996,29.996,4787,0
20140806,29.957,30.201,29.86,29.977,15668,0
20140807,30.016,30.016,29.586,29.655,8044,0
20140808,29.723,30.045,29.704,30.045,6052,0
20140811,30.221,30.406,30.055,30.123,7834,0
20140812,29.713,29.918,29.665,29.674,25873,0
20140813,29.996,30.045,29.889,29.957,17695,0
20140814,29.733,30.201,29.733,30.201,4758,0
20140815,30.23,30.387,30.026,30.26,16287,0
20140818,29.821,30.23,29.821,30.016,3703,0
20140819,30.065,30.201,29.977,30.182,11088,0
20140820,30.211,30.211,29.899,30.074,3462,0
20140821,30.084,30.191,30.045,30.113,22986,0
20140822,30.348,30.357,30.23,30.23,26203,0
20140825,30.162,30.162,29.977,29.977,8200,0
20140826,30.094,30.123,30.035,30.035,3276,0
20140827,30.338,30.513,30.25,30.426,5655,0
20140828,30.338,30.396,30.172,30.396,12558,0
20140829,30.543,30.562,30.455,30.562,18033,0
20140902,30.66,30.855,30.611,30.631,5245,0
20140903,31.031,31.031,30.689,30.757,29650,0
20140904,30.953,30.992,30.572,30.582,17355,0
20140905,30.621,30.621,30.318,30.582,1849,0
20140908,30.387,30.757,30.387,30.689,3465,0
20140909,30.689,30.689,30.328,30.562,5877,0
20140910,30.396,30.67,30.279,30.67,2181,0
20140911,30.601,30.709,30.504,30.601,1172,0
20140912,30.592,30.592,30.455,30.552,1826,0
20140915,30.543,30.543,30.25,30.25,3238,0
20140916,30.25,30.445,30.25,30.377,1696,0
20140917,30.621,30.65,30.582,30.582,1905,0
20140918,30.689,30.796,30.65,30.796,3618,0
20140919,30.796,30.796,30.474,30.504,9185,0
20140922,30.523,30.533,30.172,30.318,14301,0
20140923,30.338,30.435,30.338,30.348,7311,0
20140924,30.289,30.631,30.289,30.572,4746,0
20140925,30.621,30.621,30.104,30.299,2295,0
20140926,30.309,30.484,30.25,30.367,4510,0
20140929,30.162,30.348,30.152,30.221,6174,0
20140930,30.328,30.348,30.084,30.309,9013,0
20141001,30.328,30.328,29.879,30.006,2921,0
20141002,29.889,29.987,29.752,29.947,6553,0
20141003,29.362,30.396,29.323,30.396,6678,0
20141006,30.474,30.533,30.045,30.299,3654,0
20141007,29.889,30.201,29.538,29.538,2741,0
20141008,29.801,30.123,29.469,30.123,2443,0
20141009,29.899,30.133,29.557,29.655,5387,0
20141010,29.616,29.616,28.708,28.718,17753,0
20141013,29.128,29.128,28.298,28.396,6762,0
20141014,28.513,28.952,28.455,28.64,10212,0
20141015,28.269,28.884,28.132,28.689,23458,0
20141016,28.386,29.011,28.386,29.011,2378,0
20141017,29.011,29.303,29.011,29.235,4357,0
20141020,29.274,29.274,28.972,29.216,4593,0
20141021,29.255,29.704,29.186,29.655,8429,0
20141022,29.264,29.665,29.264,29.411,8940,0
20141023,29.538,29.625,29.489,29.557,2308,0
20141024,29.547,29.782,29.499,29.782,2490,0
20141027,29.547,29.782,29.518,29.772,2255,0
20141028,29.86,30.084,29.791,30.065,5226,0
20141029,29.987,30.094,29.655,29.889,1743,0
20141030,29.821,30.026,29.801,29.977,1703,0
20141031,30.25,30.348,30.113,30.348,11348,0
20141103,30.24,30.269,30.152,30.172,2756,0
20141104,30.25,30.25,30.094,30.23,6283,0
20141105,30.172,30.172,29.928,30.035,5017,0
20141106,30.123,30.279,30.026,30.191,15253,0
20141107,29.987,30.162,29.987,30.162,1607,0
20141110,30.006,30.152,29.908,30.152,6749,0
20141111,29.869,29.957,29.723,29.957,5322,0
20141112,29.782,29.84,29.577,29.84,10400,0
20141113,29.947,29.967,29.586,29.762,8577,0
20141114,29.772,29.85,29.713,29.83,1399,0
20141117,29.762,29.86,29.694,29.821,2757,0
20141118,29.518,29.918,29.469,29.821,5888,0
20141119,29.704,29.957,29.674,29.879,3548,0
20141120,29.694,29.889,29.616,29.713,8528,0
20141121,29.879,29.899,29.694,29.84,2201,0
20141124,29.645,29.645,29.538,29.645,2951,0
20141125,29.635,29.762,29.635,29.723,2051,0
20141126,29.801,29.938,29.713,29.938,4576,0
20141128,29.86,29.947,29.86,29.908,740,0
20141201,29.821,29.821,29.421,29.547,1412,0
20141202,29.44,29.45,29.294,29.313,3458,0
20141203,29.323,29.421,29.206,29.421,1409,0
20141204,29.645,29.645,29.411,29.518,903,0
20141205,29.655,29.655,29.479,29.508,589,0
20141208,29.606,29.635,29.362,29.45,2244,0
20141209,29.733,29.743,29.216,29.733,1932,0
20141210,29.489,29.557,29.147,29.147,1226,0
20141211,29.538,29.665,29.391,29.391,4639,0
20141212,29.518,29.518,29.216,29.216,1249,0
20141215,29.44,29.499,28.864,28.864,1845,0
20141216,29.147,29.147,28.708,28.708,2034,0
20141217,29.177,29.294,28.64,29.294,5699,0
20141218,29.372,29.713,29.05,29.713,145156,0
20141219,29.762,30.016,29.762,29.967,7074,0
20141222,29.89,30.07,29.76,30.04,4586,0
20141223,30.12,30.12,29.4,29.47,3771,0
20141224,29.5,29.6,29.5,29.6,1030,0
20141226,29.87,29.87,29.65,29.78,3491,0
20141229,29.3,29.58,29.3,29.53,3277,0
20141230,29.38,29.51,29.2,29.2,7846,0
20141231,29.71,29.72,29.55,29.57,2416,0
20150102,29.6,29.6,29.27,29.27,511,0
20150105,29.02,29.13,28.81,28.87,3893,0
20150106,29.11,29.11,28.49,28.62,3542,0
20150107,28.81,29.13,28.81,29.04,13882,0
20150108,29.26,29.6,29.26,29.58,1967,0
20150109,29.68,29.7,29.4,29.48,2818,0
20150112,29.3,29.66,29.21,29.45,18074,0
20150113,29.42,29.8,28.84,29.05,12123,0
20150114,29.02,29.38,29.02,29.22,26921,0
20150115,29.37,29.53,28.86,28.95,4697,0
20150116,29.06,29.2,28.88,29.2,8786,0
20150120,29,29.25,28.91,29.17,5299,0
20150121,29.1,29.12,28.88,28.88,1258,0
20150122,28.9,29.06,28.86,29.06,1563,0
20150123,28.95,29.17,28.86,29.17,2187,0
20150126,29.03,29.19,28.8,29.02,9383,0
20150127,29.05,29.25,29.05,29.25,3100,0
20150128,29.12,29.12,29,29,4270,0
20150129,29,29.08,28.76,28.93,3934,0
20150130,29.05,29.05,28.75,28.86,1677,0
20150202,28.79,28.86,28.78,28.82,717,0
20150203,28.79,28.95,28.78,28.89,1712,0
20150204,28.7,29.06,28.69,28.9,7961,0
20150205,29.29,29.5,29.29,29.5,3908,0
20150206,29.17,29.21,29.17,29.18,455,0
20150209,29.03,29.06,29.03,29.06,683,0
20150210,29.26,29.48,29.21,29.39,2900,0
20150211,29.31,29.31,29.25,29.28,1040,0
20150212,29.36,29.39,29.27,29.39,4209,0
20150213,29.3,29.63,29.13,29.62,4922,0
20150217,29.85,29.88,29.68,29.88,1232,0
20150218,29.81,30,29.81,30,2235,0
20150219,30.1,30.1,29.99,30.08,3075,0
20150220,30.08,30.26,29.97,30.26,2695,0
20150223,30.18,30.24,30.14,30.22,2138,0
20150224,29.92,30.13,29.91,30.11,1619,0
20150225,30.24,30.25,30.18,30.24,2471,0
20150226,30.22,30.39,30.22,30.36,2000,0
20150227,30.4,30.4,30.28,30.28,3437,0
20150302,30.49,30.56,30.45,30.56,3700,0
20150303,30.48,30.57,30.4,30.47,1800,0
20150304,30.28,30.4,30.25,30.36,1600,0
20150305,30.61,30.63,30.39,30.63,4300,0
20150306,30.52,30.52,30.15,30.19,4200,0
20150309,30.29,30.48,30.18,30.48,3900,0
20150310,30.29,30.29,30.11,30.14,2400,0
20150311,30.38,30.43,30.16,30.18,5600,0
20150312,30.54,30.81,30.41,30.81,6700,0
20150313,30.68,30.68,30.33,30.48,2500,0
20150316,30.76,30.87,30.66,30.87,4100,0
20150317,30.81,30.93,30.72,30.91,5000,0
20150318,30.76,31.47,30.76,31.25,10600,0
20150319,31.44,31.45,31.18,31.24,4700,0
20150320,31.25,31.45,31.25,31.35,4000,0
20150323,31.4,31.63,31.4,31.49,10200,0
20150324,31.72,31.76,31.57,31.62,3300,0
20150325,31.51,31.51,31.19,31.19,4100,0
20150326,30.92,31.18,30.91,31.15,9000,0
20150327,31.27,31.27,31.14,31.14,2700,0
20150330,31.45,31.58,31.4,31.55,3500,0
20150331,31.41,31.54,31.32,31.32,4800,0
20150401,31.1,31.46,31.1,31.32,5000,0
20150402,31.47,31.6,31.47,31.52,3700,0
20150406,31.67,32,31.59,31.97,10900,0
20150407,32.06,32.15,31.9,31.9,5979,0
20150408,31.99,33.26,31.99,32.78,17200,0
20150409,32.78,33.11,32.78,33.06,21674,0
20150410,33,33.04,32.94,33,3300,0
20150413,32.99,33.08,32.88,32.96,5900,0
20150414,32.9,33.08,32.9,32.95,2600,0
20150415,32.97,33.27,32.94,33.27,9248,0
20150416,33.31,33.36,33.13,33.2,2478,0
20150417,32.75,32.99,32.62,32.93,7600,0
20150420,32.94,33.02,32.94,33.02,2825,0
20150421,33.15,33.15,32.94,32.99,5605,0
20150422,33.18,33.34,33.09,33.3,2250,0
20150423,33.21,33.39,33.02,33.33,5600,0
20150424,33.33,33.43,33.23,33.23,3500,0
20150427,33.23,33.4,32.88,32.88,4500,0
20150428,32.73,32.92,32.7,32.92,7600,0
20150429,32.67,32.77,32.44,32.51,7100,0
20150430,32.6,32.6,31.85,31.98,21400,0
20150501,32.3,32.34,32.16,32.3,4200,0
20150504,32.38,32.42,32.23,32.24,2400,0
20150505,32.07,32.12,31.88,31.92,4700,0
20150506,32.09,32.2,31.95,32.08,3964,0
20150507,31.99,32.33,31.99,32.28,22129,0
20150508,32.6,32.69,32.53,32.58,7500,0
20150511,32.72,32.74,32.42,32.74,2600,0
20150512,32.5,32.5,32.37,32.42,12748,0
20150513,32.76,32.84,32.71,32.8,7000,0
20150514,32.95,33.11,32.95,33.07,12000,0
20150515,32.91,33.08,32.91,32.99,1844,0
20150518,33.07,33.23,32.91,33.18,10311,0
20150519,33.41,33.63,33.2,33.23,3700,0
20150520,33.46,33.46,33.08,33.18,4100,0
20150521,33.41,33.43,33.25,33.33,21900,0
20150522,33.28,33.33,33.2,33.2,7600,0
20150526,33.27,33.27,32.66,32.66,7973,0
20150527,32.76,32.94,32.62,32.93,11200,0
20150528,32.83,33,32.75,32.75,8278,0
20150529,32.85,32.85,32.75,32.84,1600,0
20150601,33.17,34.47,32.83,33.09,7400,0
20150602,32.92,33.17,32.92,33.09,11372,0
20150603,33.39,33.39,33.2,33.36,9800,0
20150604,33.3,33.31,32.85,32.94,15800,0
20150605,32.8,33,32.65,32.78,14500,0
20150608,33.08,33.18,32.93,32.93,10700,0
20150609,32.92,32.97,32.66,32.91,9202,0
20150610,33.03,33.06,32.88,33.06,4898,0
20150611,33.07,33.1,32.98,33.02,8593,0
20150612,32.83,33.04,32.8,32.86,1400,0
20150615,32.54,32.78,32.53,32.78,4700,0
20150616,32.92,33.06,32.81,33.06,9100,0
20150617,32.99,33.21,32.93,33.21,9400,0
20150618,33.23,33.33,33.17,33.23,16000,0
20150619,33.1,33.17,32.94,32.94,2700,0
20150622,33.45,33.45,33.15,33.36,22300,0
20150623,33.28,33.38,33.11,33.38,60150,0
20150624,33.47,33.47,32.96,32.96,9700,0
20150625,32.93,33.1,32.93,33.1,5300,0
20150626,33,33,32.77,32.77,3500,0
20150629,32,32.48,32,32.01,9000,0
20150630,32.41,32.55,32.31,32.52,20178,0
20150701,32.63,32.77,32.61,32.62,10700,0
20150702,32.96,32.96,32.62,32.76,9900,0
20150706,32.96,32.96,32.54,32.57,29800,0
20150707,32.56,32.57,32.02,32.52,13900,0
20150708,32.2,32.23,31.93,31.99,4300,0
20150709,32.26,32.52,32.2,32.2,8700,0
20150710,32.62,32.66,32.44,32.5,13800,0
20150713,32.95,33.07,32.67,33.01,9500,0
20150714,33.06,33.24,32.97,33.2,23969,0
20150715,33.16,33.19,33.03,33.13,4074,0
20150716,33.18,33.45,33.1,33.43,13900,0
20150717,33.31,33.33,33.2,33.26,2200,0
20150720,33.43,33.43,33.23,33.25,43600,0
20150721,33.33,33.44,33.19,33.3,17600,0
20150722,33.14,33.36,33.12,33.22,19500,0
20150723,33.47,33.51,33.23,33.23,19800,0
20150724,33.15,33.39,32.85,33.08,601400,0
20150727,33.25,33.77,33.25,33.75,24600,0
20150728,33.78,33.98,33.64,33.97,8100,0
20150729,33.92,33.92,33.74,33.85,4600,0
20150730,33.77,33.79,33.63,33.73,9100,0
20150731,33.79,33.84,33.73,33.76,17600,0
20150803,33.79,33.92,33.58,33.69,13251,0
20150804,33.55,33.67,33.48,33.5,25700,0
20150805,33.73,33.81,33.49,33.62,136800,0
20150806,33.78,33.78,33.2,33.33,5770,0
20150807,33.09,33.19,32.91,33.06,573900,0
