Date,Open,High,Low,Close,Volume,OpenInt
20060213,28.425,28.577,28.306,28.332,316791,0
20060214,28.662,29.042,28.586,29.008,391726,0
20060215,28.679,28.797,28.458,28.577,421556,0
20060216,28.517,28.62,28.449,28.568,386751,0
20060217,28.306,28.484,28.306,28.458,221609,0
20060221,28.856,28.965,28.788,28.889,371126,0
20060222,28.62,29.008,28.62,29.008,337032,0
20060223,29.108,29.194,29.008,29.05,251088,0
20060224,29.05,29.202,29.042,29.202,496138,0
20060227,29.245,29.354,29.245,29.261,236526,0
20060228,29.303,29.329,29.102,29.168,543727,0
20060301,29.194,29.245,29.05,29.245,392081,0
20060302,29.389,29.405,29.261,29.405,332417,0
20060303,29.346,29.438,29.177,29.338,252863,0
20060306,29.303,29.371,28.999,29.067,337742,0
20060307,28.772,28.797,28.62,28.686,749711,0
20060308,28.56,28.686,28.443,28.577,678327,0
20060309,28.999,28.999,28.662,28.662,503951,0
20060310,28.788,28.847,28.662,28.83,273106,0
20060313,29.059,29.185,29.042,29.168,163012,0
20060314,29.042,29.329,28.965,29.329,281629,0
20060315,29.397,29.431,29.236,29.371,383202,0
20060316,29.38,29.438,29.312,29.397,337387,0
20060317,29.261,29.288,29.16,29.236,216639,0
20060320,29.168,29.202,29.108,29.168,220901,0
20060321,29.05,29.067,28.856,28.856,320340,0
20060322,28.535,29.245,28.535,29.185,416941,0
20060323,29.135,29.177,28.889,28.931,261743,0
20060324,28.898,29.108,28.872,29.008,199594,0
20060327,29.067,29.093,28.965,29.033,280208,0
20060328,29.102,29.245,28.931,28.991,753262,0
20060329,29.016,29.236,28.974,29.236,200302,0
20060330,29.422,29.532,29.422,29.515,209535,0
20060331,29.38,29.548,29.38,29.515,208470,0
20060403,29.895,30.198,29.819,30.038,743318,0
20060404,30.022,30.174,29.929,30.063,413034,0
20060405,30.275,30.62,30.275,30.62,370062,0
20060406,30.993,30.993,30.672,30.773,278079,0
20060407,30.815,30.866,30.376,30.52,386042,0
20060410,30.629,30.706,30.545,30.629,511409,0
20060411,30.874,30.883,30.52,30.613,362958,0
20060412,30.545,30.714,30.461,30.706,499688,0
20060413,30.434,30.672,30.351,30.596,936162,0
20060417,30.748,30.925,30.68,30.85,449968,0
20060418,31.306,31.576,31.145,31.542,645297,0
20060419,31.517,31.838,31.5,31.838,641037,0
20060420,31.568,31.602,31.221,31.306,1055846,0
20060421,31.542,31.686,31.492,31.652,760365,0
20060424,31.542,31.593,31.365,31.568,563260,0
20060425,31.568,31.643,31.331,31.331,386397,0
20060426,32.033,32.049,31.855,31.947,487258,0
20060427,32.572,32.572,31.509,31.881,307554,0
20060428,31.923,32.075,31.838,31.99,236882,0
20060501,32.344,32.437,32.151,32.158,417295,0
20060502,32.276,32.446,31.593,32.362,658439,0
20060503,32.64,32.64,32.369,32.488,477670,0
20060504,32.362,32.496,32.336,32.454,528811,0
20060505,32.708,32.749,32.581,32.733,618663,0
20060508,32.91,32.944,32.776,32.851,275592,0
20060509,32.91,33.113,32.851,33.037,770666,0
20060510,32.935,32.978,32.767,32.902,424398,0
20060511,33.063,33.063,32.666,32.716,968835,0
20060512,32.716,32.716,32.033,32.066,1021752,0
20060515,31.306,31.568,30.943,31.382,1317943,0
20060516,31.695,31.779,31.509,31.669,1115508,0
20060517,31.652,31.652,30.706,30.85,913788,0
20060518,31.01,31.255,30.798,30.798,877564,0
20060519,30.815,30.841,30.486,30.798,594511,0
20060522,30.022,30.291,29.761,30.165,1421999,0
20060523,30.224,30.739,30.14,30.351,970254,0
20060524,30.055,30.384,29.633,30.124,1188315,0
20060525,30.233,30.461,30.071,30.428,845246,0
20060526,30.655,30.688,30.368,30.647,361537,0
20060530,30.587,30.798,30.233,30.275,384265,0
20060531,30.376,30.376,29.971,30.08,554382,0
20060601,29.971,30.434,29.895,30.428,796946,0
20060602,30.486,30.537,30.14,30.428,1489833,0
20060605,30.52,30.545,29.971,30.005,628252,0
20060606,29.887,29.92,29.27,29.566,1064367,0
20060607,29.743,29.904,29.489,29.489,355855,0
20060608,29.025,29.245,28.434,28.958,1910677,0
20060609,29.389,29.507,29.143,29.295,878629,0
20060612,28.916,29.389,28.493,28.965,884309,0
20060613,28.248,28.644,27.877,28.078,1176596,0
20060614,28.239,28.67,28.23,28.67,978423,0
20060615,28.83,29.245,28.635,29.117,1687295,0
20060616,29.168,29.219,28.965,29.102,1006125,0
20060619,28.872,29.025,28.593,28.611,524195,0
20060620,28.754,28.872,28.62,28.712,345202,0
20060621,28.881,29.303,28.635,29.185,822161,0
20060622,29.211,29.252,28.872,29.126,406287,0
20060623,29.025,29.093,28.907,28.999,272039,0
20060626,29.084,29.194,28.94,29.194,562550,0
20060627,29.321,29.346,28.865,28.898,204918,0
20060628,28.907,28.931,28.644,28.931,375742,0
20060629,29.389,30.106,29.362,30.106,408773,0
20060630,30.392,30.392,30.089,30.182,199237,0
20060703,30.376,30.428,30.224,30.419,202433,0
20060705,30.207,30.207,29.819,29.98,400603,0
20060706,30.52,30.605,30.291,30.562,295835,0
20060707,30.688,30.798,30.494,30.52,440024,0
20060710,30.706,30.798,30.502,30.554,246471,0
20060711,30.434,30.672,30.283,30.672,346620,0
20060712,30.655,30.655,30.198,30.291,525615,0
20060713,30.291,30.3,29.844,30.038,1008967,0
20060714,29.828,29.828,29.371,29.54,274527,0
20060717,29.473,29.532,29.261,29.515,307200,0
20060718,29.362,29.532,29.108,29.362,813638,0
20060719,29.152,29.92,29.093,29.904,946815,0
20060720,29.887,30.157,29.625,29.658,641392,0
20060721,29.938,29.938,29.524,29.566,670513,0
20060724,29.938,30.334,29.87,30.207,505370,0
20060725,30.124,30.233,29.971,30.124,387107,0
20060726,29.997,30.233,29.887,30.182,240786,0
20060727,30.629,30.697,30.368,30.401,312527,0
20060728,30.376,30.782,30.351,30.757,404510,0
20060731,30.587,30.605,30.461,30.502,166563,0
20060801,30.384,30.428,30.174,30.392,345557,0
20060802,30.401,30.57,30.376,30.502,269199,0
20060803,30.562,30.613,30.309,30.452,621504,0
20060804,30.537,30.664,30.192,30.309,200302,0
20060807,30.266,30.368,30.207,30.249,126431,0
20060808,30.596,30.664,30.392,30.443,205628,0
20060809,30.739,30.833,30.376,30.376,452455,0
20060810,30.461,30.502,30.351,30.502,189647,0
20060811,30.376,30.52,30.283,30.376,149873,0
20060814,30.545,30.613,30.325,30.428,390659,0
20060815,30.739,30.833,30.655,30.824,308266,0
20060816,30.959,31.078,30.925,31.078,610139,0
20060817,31.331,31.331,30.943,31.027,509989,0
20060818,31.027,31.043,30.866,31.027,120039,0
20060821,31.128,31.196,31.094,31.162,227649,0
20060822,31.111,31.356,30.984,31.06,217347,0
20060823,31.466,31.466,30.841,30.993,226939,0
20060824,30.773,30.791,30.537,30.655,196041,0
20060825,30.697,30.757,30.613,30.68,191069,0
20060828,30.731,30.857,30.664,30.841,167629,0
20060829,31.221,31.221,30.874,31.102,386042,0
20060830,31.441,31.441,31.204,31.288,396343,0
20060831,31.5,31.525,31.399,31.458,254993,0
20060901,31.905,31.905,31.483,31.737,212733,0
20060905,32.066,32.091,31.872,32.058,428661,0
20060906,32.327,32.327,31.399,31.458,334192,0
20060907,31.162,31.365,31.043,31.187,616532,0
20060908,31.221,31.264,31.078,31.23,219479,0
20060911,30.883,30.892,30.52,30.672,580307,0
20060912,30.68,30.901,30.57,30.866,433276,0
20060913,30.874,31.069,30.824,31.01,178993,0
20060914,31.111,31.154,31.001,31.027,190002,0
20060915,31.12,31.145,30.943,31.094,208470,0
20060918,31.187,31.407,31.145,31.348,247535,0
20060919,31.288,31.288,30.764,30.883,495427,0
20060920,30.892,31.137,30.892,31.036,528811,0
20060921,31.069,31.145,30.85,30.934,469500,0
20060922,30.85,30.85,30.545,30.62,1310839,0
20060925,30.722,30.925,30.52,30.866,648494,0
20060926,30.714,30.925,30.655,30.874,420847,0
20060927,30.993,31.273,30.984,31.264,358341,0
20060928,31.23,31.273,31.111,31.221,251088,0
20060929,31.297,31.356,31.204,31.204,245406,0
20061002,31.331,31.636,31.331,31.483,543017,0
20061003,31.423,31.5,31.264,31.273,316433,0
20061004,31.204,31.669,31.145,31.609,490809,0
20061005,31.753,32.015,31.719,32.015,430791,0
20061006,31.719,31.77,31.609,31.746,253573,0
20061009,31.669,31.753,31.56,31.703,195684,0
20061010,31.746,31.889,31.746,31.889,197816,0
20061011,31.914,31.999,31.711,31.838,208470,0
20061012,32.049,32.336,32.041,32.31,376453,0
20061013,32.303,32.404,32.21,32.353,196751,0
20061016,32.437,32.598,32.386,32.555,179702,0
20061017,32.133,32.219,32.007,32.141,494717,0
20061018,32.446,32.572,32.327,32.377,167629,0
20061019,32.395,32.648,32.386,32.614,368995,0
20061020,32.877,32.877,32.614,32.733,279144,0
20061023,32.708,32.893,32.623,32.868,315724,0
20061024,32.708,32.818,32.623,32.791,180414,0
20061025,32.826,33.072,32.809,33.028,430080,0
20061026,33.164,33.444,33.164,33.444,521706,0
20061027,33.333,33.417,33.121,33.172,281274,0
20061030,33.316,33.358,33.189,33.282,243629,0
20061031,33.333,33.587,33.308,33.561,311108,0
20061101,33.807,33.932,33.494,33.612,420136,0
20061102,33.773,33.798,33.587,33.704,330286,0
20061103,33.866,33.882,33.696,33.773,379295,0
20061106,33.831,34.28,33.798,34.28,752195,0
20061107,34.313,34.54,34.288,34.288,508923,0
20061108,34.034,34.431,33.89,34.144,565746,0
20061109,33.95,34.085,33.764,33.866,539821,0
20061110,33.89,33.959,33.781,33.908,162657,0
20061113,33.755,33.857,33.629,33.807,225519,0
20061114,34.06,34.651,33.831,34.144,345910,0
20061115,34.203,34.203,33.899,34.127,511409,0
20061116,34.127,34.127,33.993,33.993,284471,0
20061117,33.764,34.203,33.764,34.203,212733,0
20061120,33.637,33.731,33.527,33.621,661635,0
20061121,34.017,34.144,33.89,34.068,1078931,0
20061122,34.456,34.625,34.363,34.591,317500,0
20061124,34.456,34.651,34.456,34.515,590607,0
20061127,34.591,34.617,34.144,34.253,628605,0
20061128,34.043,34.363,33.924,34.322,878272,0
20061129,34.676,34.962,34.676,34.962,474119,0
20061130,35.09,35.243,34.962,35.166,428305,0
20061201,34.929,34.971,34.473,34.651,444641,0
20061204,34.878,35.301,34.862,35.25,302229,0
20061205,35.157,35.259,34.929,35.225,985526,0
20061206,35.157,35.276,35.09,35.157,1178016,0
20061207,35.301,35.343,35.081,35.166,350883,0
20061208,35.183,35.192,34.819,35.006,523840,0
20061211,35.133,35.352,35.014,35.216,480866,0
20061212,35.216,35.234,34.98,35.216,413744,0
20061213,35.386,35.386,35.157,35.284,610492,0
20061214,35.723,35.96,35.682,35.909,440735,0
20061215,35.978,36.002,35.774,35.875,977714,0
20061218,35.893,35.985,35.689,35.774,537689,0
20061219,35.386,35.808,35.369,35.741,355855,0
20061220,34.566,34.575,34.068,34.524,691467,0
20061221,34.33,34.465,34.304,34.371,695730,0
20061222,34.591,34.651,34.405,34.515,237592,0
20061226,34.591,34.803,34.389,34.794,324957,0
20061227,34.819,35.115,34.776,35.048,363313,0
20061228,35.115,35.343,35.099,35.343,827133,0
20061229,35.243,35.292,35.157,35.225,258547,0
20070103,35.563,35.622,35.09,35.234,894964,0
20070104,34.776,34.776,34.566,34.633,1140371,0
20070105,34.591,34.633,34.085,34.17,829263,0
20070108,34.397,34.439,34.245,34.439,690048,0
20070109,34.676,34.701,34.296,34.533,744384,0
20070110,34.06,34.288,33.874,34.229,1357720,0
20070111,34.313,34.734,34.27,34.422,1618396,0
20070112,34.761,34.98,34.651,34.955,440735,0
20070116,35.073,35.133,34.887,35.124,641747,0
20070117,35.099,35.326,35.022,35.216,1836809,0
20070118,35.521,35.588,35.216,35.284,556156,0
20070119,35.521,35.875,35.47,35.875,666962,0
20070122,36.196,36.196,35.808,35.875,742609,0
20070123,36.281,36.441,36.138,36.432,935451,0
20070124,36.002,36.196,35.834,36.155,1054781,0
20070125,35.774,35.808,35.225,35.225,600549,0
20070126,35.386,35.42,35.133,35.36,532362,0
20070129,35.386,35.487,35.301,35.378,580307,0
20070130,35.665,35.851,35.606,35.834,416941,0
20070131,35.453,35.808,35.352,35.783,686849,0
20070201,36.002,36.028,35.851,35.851,1279587,0
20070202,36.061,36.138,35.969,36.07,437537,0
20070205,36.07,36.155,35.935,36.07,517801,0
20070206,36.424,36.509,36.298,36.407,1713575,0
20070207,36.56,36.636,36.5,36.585,747225,0
20070208,36.644,36.788,36.526,36.762,2972916,0
20070209,36.509,36.762,36.366,36.56,785934,0
20070212,36.424,36.424,36.164,36.256,980161,0
20070213,36.822,36.822,36.348,36.636,533171,0
20070214,36.813,37.033,36.737,37.015,900310,0
20070215,37.177,37.193,37.033,37.118,442867,0
20070216,37.219,37.219,36.914,37.151,522419,0
20070220,37.277,37.337,37.1,37.304,1001509,0
20070221,37.168,37.371,37.084,37.32,533781,0
20070222,37.65,37.743,37.463,37.514,872235,0
20070223,37.717,37.717,37.549,37.7,258900,0
20070226,37.954,37.971,37.667,37.836,396137,0
20070227,35.723,36.627,34.828,35.622,2244514,0
20070228,35.732,36.053,35.496,36.002,995826,0
20070301,35.301,35.503,34.219,35.393,1294762,0
20070302,35.174,35.343,34.887,35.014,746869,0
20070305,34.034,34.473,33.258,33.932,1738079,0
20070306,34.955,35.453,34.878,35.326,634998,0
20070307,35.386,35.529,35.124,35.208,1643610,0
20070308,35.716,35.783,35.572,35.63,330640,0
20070309,35.978,35.978,35.656,35.859,404510,0
20070312,36.196,36.568,36.088,36.483,625057,0
20070313,36.171,36.281,35.369,35.429,1205717,0
20070314,35.192,35.723,34.878,35.707,1433010,0
20070315,35.875,36.214,35.875,36.095,205274,0
20070316,36.171,36.256,35.893,36.037,312527,0
20070319,36.533,36.652,36.383,36.627,451388,0
20070320,36.551,36.905,36.424,36.881,203497,0
20070321,36.855,37.929,36.737,37.785,3436739,0
20070322,37.615,37.844,37.599,37.658,682234,0
20070323,37.557,37.734,37.531,37.624,896031,0
20070326,37.801,37.912,37.506,37.86,596999,0
20070327,37.65,37.801,37.591,37.674,839918,0
20070328,37.21,37.378,37.091,37.21,426175,0
20070329,37.734,37.801,37.405,37.564,555090,0
20070330,37.768,37.929,37.7,37.785,596999,0
20070402,37.836,38.022,37.734,37.979,791973,0
20070403,38.394,38.704,38.376,38.68,681523,0
20070404,38.536,38.967,38.536,38.925,777767,0
20070405,38.984,39.17,38.925,39.127,718458,0
20070409,39.111,39.313,39.061,39.246,751487,0
20070410,39.457,39.939,39.457,39.821,606232,0
20070411,39.711,39.711,39.313,39.457,1762940,0
20070412,39.558,39.939,39.364,39.897,564681,0
20070413,39.668,39.888,39.626,39.863,427950,0
20070416,40.083,40.438,40.083,40.36,649915,0
20070417,40.438,40.513,40.217,40.412,475185,0
20070418,40.167,40.394,39.998,40.302,1848884,0
20070419,39.542,39.838,39.406,39.77,1177660,0
20070420,40.235,40.37,40.184,40.336,1572582,0
20070423,39.998,40.193,39.939,39.981,832814,0
20070424,39.516,39.601,39.381,39.491,440024,0
20070425,39.845,40.134,39.728,40.134,981267,0
20070426,39.989,40.04,39.753,39.914,514961,0
20070427,39.879,39.888,39.694,39.77,269199,0
20070430,39.66,39.744,39.238,39.262,444996,0
20070501,39.39,39.44,39.111,39.406,522774,0
20070502,39.711,40.031,39.711,39.914,264227,0
20070503,40.116,40.217,39.998,40.202,198169,0
20070504,40.36,40.497,40.277,40.421,329218,0
20070507,40.639,40.656,40.471,40.531,504305,0
20070508,40.277,40.37,40.04,40.285,563614,0
20070509,40.388,40.842,40.388,40.774,650269,0
20070510,40.792,40.792,40.125,40.217,777411,0
20070511,40.546,41.053,40.538,40.944,473764,0
