Date,Open,High,Low,Close,Volume,OpenInt
20140613,23.094,23.094,23.001,23.047,64923,0
20140616,23.076,23.273,23.028,23.121,47087,0
20140617,23.291,23.526,23.291,23.385,81180,0
20140618,23.376,24.211,23.329,23.526,55038,0
20140619,23.667,23.667,23.526,23.526,7804,0
20140620,23.62,23.667,23.488,23.554,87583,0
20140623,23.423,23.572,23.423,23.462,29805,0
20140624,23.423,23.423,23.169,23.217,47278,0
20140625,23.198,23.217,23.094,23.188,117501,0
20140626,23.028,23.169,23.028,23.159,8741,0
20140627,23.263,23.376,23.245,23.357,8315,0
20140630,23.395,23.498,23.376,23.433,20680,0
20140701,24.361,24.361,23.488,23.517,11597,0
20140702,23.517,23.572,23.517,23.572,19509,0
20140703,23.705,24.492,23.554,23.554,4221,0
20140707,27.156,27.156,23.442,23.452,19390,0
20140708,23.217,23.217,23.01,23.037,20064,0
20140709,23.076,23.149,23.047,23.141,6670,0
20140710,23.433,23.433,22.663,22.879,2982,0
20140711,22.975,22.975,22.935,22.935,2666,0
20140714,23.226,23.226,23.198,23.198,1278,0
20140715,23.31,23.31,23.31,23.31,1578,0
20140716,23.442,23.639,23.037,23.639,3198,0
20140717,23.639,23.639,23.471,23.471,4149,0
20140718,23.63,23.771,23.63,23.705,3198,0
20140721,23.6,23.825,23.58,23.789,7889,0
20140722,23.891,24.06,23.891,23.909,2373,0
20140723,24.023,24.098,23.967,24.078,7380,0
20140724,24.052,24.069,23.939,23.977,6929,0
20140725,23.958,23.958,23.779,23.854,5329,0
20140728,23.874,23.874,23.733,23.779,10449,0
20140729,23.771,23.796,23.724,23.789,4265,0
20140730,23.762,23.796,23.762,23.779,3092,0
20140731,23.462,23.462,23.263,23.273,5011,0
20140801,23.179,23.329,23.001,23.112,46779,0
20140804,23.131,23.169,23.057,23.057,26065,0
20140805,23.131,23.141,22.851,22.861,77410,0
20140806,22.757,22.861,22.711,22.711,36370,0
20140807,22.803,22.888,22.597,22.606,85499,0
20140808,22.493,22.7,22.493,22.7,3303,0
20140811,22.905,22.925,22.905,22.925,26193,0
20140812,22.869,23.057,22.869,23.057,77596,0
20140813,23.001,23.001,23.001,23.001,2129,0
20140815,23.149,23.149,23.001,23.085,30774,0
20140818,23.253,23.253,23.169,23.169,3877,0
20140819,23.207,23.207,23.207,23.207,1065,0
20140820,23.169,23.366,23.169,23.366,72725,0
20140821,23.121,23.414,23.121,23.414,25873,0
20140826,25.838,25.838,23.481,23.481,1617,0
20140829,23.554,23.554,23.554,23.554,224,0
20140904,23.376,23.376,23.226,23.273,19058,0
20140905,23.207,23.207,23.207,23.207,105,0
20140908,23.169,23.198,23.131,23.198,1281,0
20140909,23.103,23.103,23.103,23.103,391,0
20140910,23.103,23.159,23.103,23.149,1329,0
20140912,23.093,23.093,23.093,23.093,105,0
20140915,22.866,22.866,22.866,22.866,1317,0
20140917,23.008,23.008,22.971,22.971,854,0
20140918,23.12,23.12,22.989,22.989,2748,0
20140919,22.912,22.912,22.912,22.912,104,0
20140923,22.523,22.523,22.486,22.486,1784,0
20140924,22.324,22.324,22.286,22.305,960,0
20140926,22.513,22.675,22.494,22.666,1296,0
20140930,22.399,22.399,22.399,22.399,104,0
20141001,22.086,22.086,22.086,22.086,104,0
20141003,22.23,22.381,22.23,22.334,1906,0
20141007,22.286,22.286,22.115,22.115,894,0
20141009,21.944,21.944,21.679,21.679,636,0
20141010,21.373,21.373,21.307,21.336,3147,0
20141013,21.373,21.373,21.174,21.258,2345,0
20141014,20.595,20.68,20.576,20.68,2659,0
20141015,20.301,20.301,19.902,20.139,1805,0
20141016,20.643,20.643,20.576,20.576,422,0
20141017,20.994,21.012,20.994,21.012,632,0
20141020,21.241,21.241,21.193,21.193,1052,0
20141021,21.496,21.925,21.383,21.925,5647,0
20141022,23.739,23.739,21.639,21.639,5613,0
20141023,21.793,21.793,21.753,21.753,632,0
20141024,22.018,22.028,22.018,22.028,316,0
20141027,21.897,21.944,21.858,21.868,2233,0
20141028,22.237,22.334,22.23,22.334,1099,0
20141029,22.095,22.095,22.01,22.058,738,0
20141030,21.696,21.753,21.696,21.714,526,0
20141031,21.878,21.944,21.878,21.888,5254,0
20141103,21.897,21.925,21.858,21.858,4818,0
20141104,21.82,21.849,21.679,21.8,3702,0
20141105,21.868,21.888,21.868,21.888,668,0
20141106,21.897,21.905,21.868,21.868,3044,0
20141107,22.023,22.11,22.023,22.11,2622,0
20141110,22.338,22.338,22.263,22.291,2411,0
