Date,Open,High,Low,Close,Volume,OpenInt
20050912,45.165,45.221,45.09,45.174,4410,0
20050913,44.839,45.099,44.755,44.773,13006,0
20050914,44.932,44.932,44.494,44.494,8599,0
20050915,44.588,44.597,44.475,44.475,7633,0
20050916,44.746,44.746,44.467,44.56,9135,0
20050919,44.467,44.569,44.327,44.356,5911,0
20050920,44.356,44.644,44.105,44.105,9783,0
20050921,43.964,43.964,43.704,43.723,7633,0
20050922,43.584,43.974,43.556,43.88,5267,0
20050923,43.742,44.096,43.742,43.964,13006,0
20050926,44.281,44.281,43.761,43.837,3117,0
20050927,44.002,44.002,43.723,43.862,8278,0
20050928,43.983,43.993,43.77,43.908,9246,0
20050929,43.908,44.243,43.723,44.243,9998,0
20050930,44.281,44.475,44.281,44.457,2256,0
20051003,44.597,44.597,44.356,44.356,7847,0
20051004,44.513,44.569,44.049,44.096,34185,0
20051005,43.742,43.808,43.482,43.482,20529,0
20051006,43.472,43.685,43.091,43.305,7739,0
20051007,43.629,43.629,43.231,43.287,14940,0
20051010,43.212,43.406,43.137,43.202,11074,0
20051011,43.305,43.305,43.025,43.053,7417,0
20051012,42.736,42.904,42.718,42.904,7417,0
20051013,42.876,43.072,42.652,42.96,49446,0
20051014,43.258,43.359,43.007,43.351,5373,0
20051017,43.444,43.444,42.7,43.397,725159,0
20051018,43.444,43.444,43.212,43.249,8493,0
20051019,43.072,43.827,43.072,43.827,6987,0
20051020,43.908,43.993,43.359,43.482,235306,0
20051021,43.704,43.742,43.5,43.629,6126,0
20051024,43.629,44.105,43.629,44.105,18812,0
20051025,44.096,44.096,43.808,44.011,3872,0
20051026,43.955,44.16,43.761,43.78,4086,0
20051027,43.629,43.629,43.258,43.305,4193,0
20051028,43.51,43.889,43.341,43.818,33002,0
20051031,44.187,44.746,43.908,44.569,13438,0
20051101,44.243,44.281,44.078,44.086,9675,0
20051102,44.234,44.682,44.234,44.682,5373,0
20051103,45.137,45.137,44.913,44.913,6559,0
20051104,45.165,45.165,44.729,44.848,14727,0
20051107,44.886,45.08,44.802,44.961,4837,0
20051108,44.792,45.017,44.792,44.905,20207,0
20051109,45.788,45.788,44.802,44.877,149526,0
20051110,44.877,45.268,44.691,45.268,11287,0
20051111,45.341,45.378,44.375,45.341,6987,0
20051114,45.491,45.491,45.287,45.36,238423,0
20051115,45.491,45.565,45.287,45.332,6987,0
20051116,45.369,45.565,45.268,45.453,6772,0
20051117,45.546,45.938,45.546,45.938,2044,0
20051118,46.189,46.189,45.872,46.104,20746,0
20051121,45.863,46.337,45.863,46.337,6665,0
20051122,46.56,46.644,46.272,46.588,509741,0
20051123,46.607,46.859,46.523,46.672,94487,0
20051125,46.885,47.555,46.653,46.756,39019,0
20051128,46.932,46.932,46.198,46.198,86536,0
20051129,46.56,46.588,46.207,46.207,43858,0
20051130,46.421,46.421,46.067,46.067,27843,0
20051201,46.309,46.729,46.309,46.719,10319,0
20051202,46.719,46.859,46.662,46.802,18702,0
20051205,46.792,46.792,46.57,46.662,19027,0
20051206,46.904,47.071,46.672,46.682,14082,0
20051207,46.701,46.747,46.44,46.532,14403,0
20051208,46.653,46.84,46.421,46.551,5373,0
20051209,46.747,46.821,46.478,46.682,5051,0
20051212,46.773,46.932,46.701,46.738,12362,0
20051213,46.792,46.998,46.719,46.895,7311,0
20051214,46.98,47.128,46.885,47.007,4514,0
20051215,46.719,47.016,46.719,47.016,4514,0
20051216,46.859,47.062,46.811,46.811,16015,0
20051219,46.634,46.719,46.262,46.337,6772,0
20051220,46.189,46.56,46.189,46.412,11074,0
20051221,46.45,46.729,46.44,46.578,9998,0
20051222,46.653,46.738,46.551,46.682,17627,0
20051223,46.747,46.773,46.672,46.719,3656,0
20051227,46.84,46.859,46.244,46.244,11287,0
20051228,46.469,46.504,46.309,46.459,6450,0
20051229,46.513,46.523,46.217,46.217,12577,0
20051230,45.901,46.133,45.901,45.974,9246,0
20060103,46.272,46.765,45.815,46.634,12039,0
20060104,46.607,47.025,46.607,46.951,39237,0
20060105,47.025,47.025,46.859,46.895,8815,0
20060106,47.212,47.454,47.212,47.351,23545,0
20060109,47.351,47.723,47.351,47.658,26119,0
20060110,47.631,47.677,47.463,47.658,18165,0
20060111,47.77,47.937,47.658,47.789,104593,0
20060112,47.853,47.853,47.518,47.612,19887,0
20060113,47.518,47.574,47.36,47.518,7096,0
20060117,47.304,47.49,47.304,47.49,20207,0
20060118,47.128,47.425,47.081,47.369,32248,0
20060119,47.537,47.77,47.416,47.649,14727,0
20060120,47.49,47.686,46.71,46.71,10210,0
20060123,46.747,46.923,46.747,46.868,9565,0
20060124,46.885,47.147,46.885,47.025,4193,0
20060125,47.248,47.248,46.662,46.84,24293,0
20060126,46.923,47.119,46.756,46.988,8169,0
20060127,47.071,47.528,47.071,47.472,18490,0
20060130,47.537,47.649,47.481,47.547,9565,0
20060131,47.584,47.584,47.333,47.555,72881,0
20060201,47.239,47.463,47.239,47.369,8278,0
20060202,47.221,47.221,46.951,47.109,12900,0
20060203,47.025,47.025,46.682,46.773,8169,0
20060206,46.701,46.849,46.691,46.811,16232,0
20060207,46.607,46.607,46.235,46.318,12254,0
20060208,46.383,46.578,46.383,46.578,2688,0
20060209,46.811,46.885,46.412,46.44,4193,0
20060210,46.327,46.691,46.254,46.532,6450,0
20060213,46.299,46.486,46.189,46.318,11934,0
20060214,46.189,46.811,46.189,46.729,11074,0
20060215,46.773,46.913,46.625,46.756,7739,0
20060216,46.895,47.202,46.895,47.184,11611,0
20060217,46.98,47.202,46.98,47.156,21605,0
20060221,47.258,47.258,46.849,46.988,6021,0
20060222,46.961,47.304,46.961,47.239,6344,0
20060223,47.054,47.333,47.054,47.175,17739,0
20060224,47.071,47.258,47.071,47.128,6772,0
20060227,47.193,47.528,47.193,47.389,16769,0
20060228,47.351,47.351,46.83,46.83,2256,0
20060301,47.054,47.369,47.025,47.369,3546,0
20060302,47.147,47.472,47.147,47.342,15371,0
20060303,47.304,47.602,47.248,47.295,7633,0
20060306,47.351,47.351,46.802,46.885,5267,0
20060307,46.849,46.849,46.541,46.634,14403,0
20060308,46.672,46.878,46.578,46.849,4837,0
20060309,46.98,46.98,46.513,46.513,4729,0
20060310,46.773,46.942,46.719,46.747,3656,0
20060313,46.913,47.081,46.84,46.942,6233,0
20060314,46.932,47.398,46.932,47.398,5806,0
20060315,47.333,47.612,47.314,47.528,7955,0
20060316,47.677,47.742,47.574,47.574,8062,0
20060317,47.677,47.686,47.49,47.537,5267,0
20060320,47.564,47.686,47.537,47.547,10210,0
20060321,47.435,47.816,47.229,47.229,7417,0
20060322,47.025,47.481,47.025,47.435,5373,0
20060323,47.49,47.49,47.229,47.435,5485,0
20060324,47.351,47.631,47.351,47.481,3117,0
20060327,47.444,47.528,47.342,47.463,4410,0
20060328,47.537,47.677,47.286,47.286,15584,0
20060329,47.444,47.807,47.333,47.761,6665,0
20060330,47.901,47.92,47.593,47.649,3656,0
20060331,47.853,47.853,47.547,47.547,3762,0
20060403,47.621,47.946,47.454,47.454,5588,0
20060404,47.444,47.844,47.444,47.77,8815,0
20060405,47.937,47.992,47.751,47.937,6021,0
20060406,48.04,48.049,47.816,47.964,14082,0
20060407,48.142,48.142,47.499,47.499,3546,0
20060410,47.537,47.631,47.481,47.499,4514,0
20060411,47.723,47.723,47.054,47.147,8815,0
20060412,47.202,47.202,47.09,47.128,8169,0
20060413,47.119,47.295,47.119,47.286,1719,0
20060417,47.071,47.342,46.885,47.054,9349,0
20060418,47.128,47.77,47.128,47.761,10210,0
20060419,47.863,47.946,47.686,47.901,6559,0
20060420,47.834,48.104,47.834,48.021,11934,0
20060421,48.094,48.234,47.853,47.853,32140,0
20060424,47.723,47.816,47.64,47.779,7524,0
20060425,47.705,47.779,47.463,47.528,10856,0
20060426,47.779,47.844,47.509,47.631,4729,0
20060427,47.304,47.863,47.304,47.723,13761,0
20060428,47.621,47.732,47.49,47.49,12577,0
20060501,47.723,47.723,47.425,47.425,9565,0
20060502,47.463,47.584,47.408,47.584,9135,0
20060503,47.351,47.369,47.175,47.369,12147,0
20060504,47.369,47.584,47.351,47.499,13977,0
20060505,47.649,48.002,47.649,47.901,27626,0
20060508,48.049,48.059,47.872,48.002,8169,0
20060509,47.816,48.021,47.816,47.91,12254,0
20060510,47.761,47.992,47.723,47.853,24401,0
20060511,47.732,47.732,47.248,47.314,11393,0
20060512,47.025,47.025,46.811,46.811,10106,0
20060515,46.469,46.821,46.45,46.811,37193,0
20060516,46.811,46.895,46.682,46.729,24509,0
20060517,46.56,46.578,46.029,46.104,18274,0
20060518,46.048,46.198,45.77,45.797,18812,0
20060519,45.704,45.983,45.435,45.919,19778,0
20060522,45.77,45.834,45.323,45.593,18702,0
20060523,45.788,46.058,45.443,45.443,9889,0
20060524,45.462,45.676,44.951,45.51,47190,0
20060525,45.732,45.993,45.686,45.993,23216,0
20060526,46.374,46.374,46.048,46.217,51380,0
20060530,45.983,45.983,45.51,45.51,16661,0
20060531,45.537,45.901,45.537,45.761,21389,0
20060601,45.983,46.486,45.891,46.486,28057,0
20060602,46.551,46.588,46.364,46.588,5698,0
20060605,46.513,46.513,45.584,45.584,7847,0
20060606,45.612,45.62,45.231,45.603,29884,0
20060607,45.537,45.815,45.323,45.332,16015,0
20060608,44.886,45.323,44.402,45.323,57402,0
20060609,45.546,45.546,45.109,45.109,17199,0
20060612,44.877,45.174,44.383,44.475,188651,0
20060613,44.243,44.56,43.955,44.059,44826,0
20060614,44.234,44.393,44.002,44.356,10533,0
20060615,44.635,45.259,44.635,45.259,12254,0
20060616,45.259,45.259,44.867,44.989,6126,0
20060619,44.989,45.165,44.56,44.644,3008,0
20060620,44.513,44.755,44.513,44.551,4193,0
20060621,44.729,45.295,44.729,45.118,5160,0
20060622,45.118,45.118,44.626,44.783,67829,0
20060623,44.729,45.099,44.729,44.932,8493,0
20060626,44.701,44.932,44.701,44.913,9462,0
20060627,44.839,45.017,44.494,44.504,3762,0
20060628,44.485,44.635,44.347,44.635,10106,0
20060629,44.999,45.63,44.905,45.63,15480,0
20060630,45.863,45.863,45.695,45.713,5160,0
20060703,45.815,45.891,45.788,45.891,969,0
20060705,45.472,45.603,45.278,45.491,101583,0
20060706,45.425,45.612,45.378,45.491,36550,0
20060707,45.351,45.406,44.942,45.017,9675,0
20060710,45.09,45.314,44.877,45.008,7955,0
20060711,44.867,45.287,44.746,45.202,4621,0
20060712,45.278,45.278,44.71,44.82,9135,0
20060713,44.467,44.551,44.206,44.215,71914,0
20060714,44.225,44.225,43.62,43.78,16769,0
20060717,43.732,43.945,43.713,43.723,24726,0
20060718,43.808,43.808,43.296,43.761,11287,0
20060719,43.742,44.597,43.742,44.551,5698,0
20060720,44.607,44.607,43.964,43.964,1933,0
20060721,43.88,43.88,43.538,43.639,11717,0
20060724,43.818,44.337,43.818,44.337,7524,0
20060725,44.327,44.72,44.31,44.72,5806,0
20060726,44.588,44.701,44.319,44.701,2470,0
20060727,44.701,44.701,44.272,44.337,2366,0
20060728,44.588,44.82,44.588,44.792,36872,0
20060731,44.839,44.886,44.746,44.802,3546,0
20060801,44.746,44.746,44.366,44.504,4837,0
20060802,44.877,45.035,44.773,44.848,21069,0
20060803,44.421,45.053,44.421,44.895,4086,0
20060804,45.397,45.397,44.616,44.746,12254,0
20060807,44.653,44.783,44.597,44.644,8815,0
20060808,44.71,44.867,44.337,44.337,3872,0
20060809,44.663,44.81,44.243,44.243,4837,0
20060810,44.114,44.504,44.114,44.485,3762,0
20060811,44.281,44.383,44.206,44.327,6665,0
20060814,44.467,44.653,44.375,44.375,2796,0
20060815,44.839,45.035,44.746,45.035,14619,0
20060816,45.278,45.546,45.156,45.519,11717,0
20060817,45.555,45.778,45.537,45.574,25582,0
20060818,45.695,45.778,45.416,45.778,5160,0
20060821,45.546,45.62,45.443,45.593,5588,0
20060822,45.64,45.732,45.462,45.574,9246,0
20060823,45.649,45.649,45.146,45.314,5806,0
20060824,45.278,45.332,45.183,45.332,2470,0
20060825,45.231,45.491,45.231,45.435,2580,0
20060828,45.63,45.723,45.574,45.649,1612,0
20060829,45.713,45.863,45.491,45.863,8385,0
20060830,45.844,45.947,45.761,45.947,6559,0
20060831,45.834,46.02,45.834,46.02,11501,0
20060901,46.02,46.254,46.02,46.217,2796,0
20060905,46.28,46.318,46.198,46.28,101906,0
20060906,45.957,46.067,45.713,45.742,10319,0
20060907,45.397,45.751,45.397,45.519,46545,0
20060908,45.593,45.751,45.555,45.64,12039,0
20060911,45.332,45.797,45.332,45.713,7633,0
20060912,45.723,46.402,45.723,46.374,5485,0
20060913,46.374,46.551,46.337,46.523,18597,0
20060914,46.513,46.513,46.309,46.383,9029,0
20060915,46.701,46.701,46.459,46.597,5806,0
20060918,46.469,46.792,46.469,46.588,8062,0
20060919,46.578,46.578,46.171,46.412,12577,0
20060920,46.496,46.773,46.496,46.729,26981,0
20060921,46.913,46.913,46.383,46.393,369355,0
20060922,46.459,46.459,46.039,46.114,75891,0
20060925,46.272,46.71,45.966,46.578,73416,0
20060926,46.644,46.961,46.597,46.961,18165,0
20060927,46.961,47.109,46.885,46.97,14298,0
20060928,47.147,47.147,46.84,47.1,49985,0
20060929,47.193,47.193,46.988,47.016,16984,0
20061002,46.885,46.932,46.691,46.71,4837,0
20061003,46.747,46.84,46.469,46.756,40632,0
20061004,46.904,47.416,46.765,47.351,19240,0
20061005,47.258,47.713,47.258,47.705,10210,0
20061006,47.668,47.668,47.389,47.574,14298,0
20061009,47.584,47.742,47.49,47.658,8385,0
20061010,47.564,47.761,47.528,47.677,10533,0
20061011,47.631,47.631,47.351,47.444,7633,0
20061012,47.668,47.992,47.668,47.992,9675,0
20061013,48.049,48.151,48.002,48.049,16447,0
20061016,48.123,48.3,48.086,48.3,7955,0
20061017,48.207,48.207,47.751,48.011,3226,0
20061018,48.309,48.309,47.901,48.021,4514,0
20061019,48.078,48.207,47.983,48.18,132862,0
20061020,48.272,48.272,47.937,48.123,38159,0
20061023,48.094,48.467,48.011,48.448,11501,0
20061024,48.43,48.495,48.253,48.495,21069,0
20061025,48.375,48.681,48.375,48.616,15157,0
20061026,48.849,49.044,48.608,49.034,36441,0
20061027,48.942,48.999,48.56,48.626,6559,0
20061030,48.626,48.755,48.412,48.645,17522,0
20061031,48.728,48.737,48.439,48.57,18919,0
20061101,48.467,48.709,48.094,48.114,10643,0
20061102,48.094,48.224,47.92,48.207,12900,0
20061103,48.068,48.234,47.992,48.161,9998,0
20061106,48.161,48.747,48.161,48.701,55037,0
20061107,48.82,49.034,48.784,48.784,4514,0
20061108,48.467,49.007,48.467,48.932,9029,0
20061109,49.155,49.155,48.654,48.654,80727,0
20061110,48.681,48.691,48.522,48.681,15584,0
20061113,48.728,48.923,48.728,48.858,3872,0
20061114,48.868,49.268,48.672,49.259,14727,0
20061115,49.259,49.675,49.259,49.491,33110,0
20061116,49.694,49.723,49.51,49.603,13650,0
20061117,49.443,49.566,49.371,49.566,14940,0
20061120,49.472,49.639,49.472,49.556,17952,0
20061121,49.723,49.77,49.639,49.732,9675,0
20061122,49.91,49.928,49.76,49.919,7633,0
20061124,49.798,49.928,49.685,49.873,40525,0
20061127,49.864,49.864,49.016,49.016,60088,0
20061128,48.84,49.278,48.83,49.24,8062,0
20061129,49.352,49.675,49.323,49.675,71054,0
20061130,49.891,49.9,49.529,49.779,30635,0
20061201,49.817,49.817,49.278,49.481,19027,0
20061204,49.798,50.189,49.713,50.077,46976,0
20061205,50.271,50.309,50.086,50.309,16554,0
20061206,50.096,50.383,50.096,50.347,3440,0
20061207,50.328,50.44,50.049,50.049,8924,0
20061208,50.086,50.319,49.992,50.123,15157,0
20061211,50.235,50.262,50.142,50.142,11501,0
20061212,50.225,50.225,49.742,49.983,20317,0
20061213,50.291,50.291,49.91,50.021,15051,0
20061214,50.189,50.56,50.189,50.533,11179,0
20061215,50.653,50.653,50.281,50.356,20529,0
20061218,50.486,50.486,50.011,50.077,10319,0
20061219,49.882,50.199,49.882,50.189,13761,0
20061220,50.281,50.281,50.049,50.096,5051,0
20061221,49.955,50.059,49.723,49.779,14727,0
20061222,49.91,49.91,49.5,49.594,9889,0
20061226,49.472,49.639,49.472,49.639,2796,0
20061227,49.845,50.002,49.835,50.002,7311,0
20061228,49.983,50.021,49.826,49.938,12577,0
20061229,49.77,50.04,49.732,49.732,7524,0
20070103,49.992,50.077,49.305,49.566,30744,0
20070104,49.538,49.938,49.538,49.928,16015,0
20070105,49.798,49.798,49.424,49.649,16232,0
20070108,49.5,49.845,49.5,49.798,25156,0
20070109,49.675,49.864,49.529,49.742,58261,0
20070110,49.694,50.086,49.621,50.04,33538,0
20070111,50.077,50.579,50.077,50.496,40311,0
20070112,50.579,50.766,50.468,50.766,16984,0
20070116,50.606,50.839,50.606,50.794,21821,0
20070117,50.823,50.979,50.691,50.691,6987,0
20070118,50.672,50.672,50.356,50.496,83525,0
20070119,50.589,50.7,50.459,50.7,34076,0
20070122,50.71,50.71,50.271,50.309,6879,0
20070123,50.486,50.681,50.45,50.468,19564,0
20070124,50.681,50.989,50.606,50.989,42139,0
20070125,51.035,51.035,50.364,50.393,11934,0
20070126,50.3,50.412,50.151,50.291,5911,0
20070129,50.44,50.505,50.217,50.3,14082,0
20070130,50.281,50.515,50.281,50.515,10319,0
20070131,50.515,51.026,50.515,51.026,7201,0
20070201,51.146,51.202,50.97,51.128,16125,0
20070202,51.315,51.315,51.128,51.249,13328,0
20070205,51.267,51.267,51.054,51.073,14619,0
20070206,51.211,51.211,50.932,51.164,195208,0
20070207,51.443,51.443,51.174,51.333,25156,0
20070208,51.183,51.324,51.174,51.324,10856,0
20070209,51.277,51.491,50.729,50.932,17199,0
20070212,50.989,50.989,50.598,50.598,9889,0
20070213,50.823,51.007,50.785,51.007,12019,0
20070214,51.016,51.481,51.016,51.407,8493,0
20070215,51.529,51.631,51.425,51.631,16447,0
20070216,51.425,51.565,51.425,51.547,180270,0
20070220,51.519,51.751,51.352,51.751,19887,0
20070221,51.631,51.789,51.537,51.789,17952,0
20070222,51.853,51.956,51.602,51.77,27521,0
20070223,51.602,51.714,51.537,51.695,17306,0
20070226,51.77,51.77,51.324,51.481,13953,0
20070227,50.7,50.923,49.566,49.779,42351,0
20070228,50.049,50.262,49.694,50.068,72239,0
20070301,49.305,50.096,49.072,49.882,18274,0
20070302,49.751,49.817,49.305,49.314,9998,0
20070305,48.886,49.371,48.82,48.82,30852,0
20070306,49.397,49.538,49.072,49.453,12469,0
20070307,49.548,49.732,49.406,49.491,15584,0
20070308,49.9,49.983,49.667,49.798,16877,0
20070309,50.077,50.105,49.713,49.817,3762,0
20070312,49.808,49.983,49.631,49.91,12362,0
20070313,49.621,49.723,49.072,49.072,3546,0
20070314,49.183,49.286,48.57,49.286,12685,0
20070315,49.397,49.556,49.296,49.472,12039,0
20070316,49.352,49.51,49.119,49.193,33753,0
20070319,49.472,49.77,49.472,49.675,6021,0
20070320,49.798,50.03,49.732,49.973,6021,0
20070321,49.992,50.904,49.964,50.794,27088,0
20070322,50.885,50.894,50.644,50.848,16661,0
20070323,50.839,50.942,50.729,50.848,42784,0
20070326,50.839,50.932,50.402,50.932,24617,0
20070327,50.515,50.589,50.421,50.551,8062,0
20070328,50.291,50.402,50.021,50.199,8278,0
20070329,50.515,50.515,49.992,50.077,10643,0
20070330,50.56,50.56,49.91,50.244,14298,0
20070402,50.161,50.402,50.161,50.402,5698,0
20070403,50.719,50.998,50.719,50.904,14189,0
20070404,50.979,51.164,50.867,51.016,13977,0
20070405,51.073,51.305,51.054,51.23,9246,0
20070409,51.371,51.389,51.23,51.305,10210,0
20070410,51.371,51.38,51.249,51.333,6772,0
20070411,51.23,51.267,50.951,51.073,11611,0
20070412,50.923,51.443,50.923,51.443,6772,0
20070413,51.417,51.659,51.23,51.65,322378,0
20070416,51.91,52.066,51.789,52.039,10533,0
20070417,52.236,52.309,52.18,52.18,8385,0
20070418,52.142,52.245,52.031,52.142,8062,0
20070419,51.956,52.132,51.751,52.031,8708,0
20070420,52.44,52.487,52.236,52.459,9998,0
20070423,52.561,52.588,52.393,52.449,6772,0
20070424,52.534,52.561,52.255,52.505,23864,0
20070425,52.7,52.914,52.534,52.895,18597,0
20070426,52.979,52.979,52.766,52.821,208864,0
20070427,52.831,52.895,52.691,52.802,3762,0
20070430,52.831,52.84,52.364,52.364,4729,0
20070501,52.085,52.421,52.085,52.421,6772,0
20070502,52.459,53.017,52.459,52.905,9889,0
20070503,53.025,53.119,52.979,53.072,4086,0
20070504,53.174,53.333,53.082,53.277,9675,0
20070507,53.259,53.295,53.241,53.259,3656,0
20070508,53.025,53.259,52.97,53.259,10856,0
20070509,53.119,53.407,53.063,53.388,17306,0
20070510,53.184,53.184,52.561,52.738,5485,0
20070511,52.812,53.091,52.738,53.091,22465,0
20070514,53.165,53.203,52.867,52.914,18812,0
20070515,52.933,53.212,52.748,52.748,11287,0
