Date,Open,High,Low,Close,Volume,OpenInt
20100112,24.748,24.776,24.565,24.64,186388,0
20100113,24.729,24.914,24.602,24.878,219162,0
20100114,24.851,24.959,24.832,24.932,135753,0
20100115,24.924,24.924,24.547,24.668,277999,0
20100119,24.685,24.968,24.676,24.968,311211,0
20100120,24.794,24.794,24.5,24.729,222116,0
20100121,24.776,24.822,24.272,24.29,343146,0
20100122,24.218,24.253,23.723,23.74,381897,0
20100125,23.979,23.988,23.784,23.849,304394,0
20100126,23.775,23.988,23.723,23.749,132350,0
20100127,23.749,23.906,23.539,23.877,500646,0
20100128,23.969,23.969,23.437,23.601,176305,0
20100129,23.675,23.859,23.308,23.371,313984,0
20100201,23.502,23.694,23.483,23.694,171867,0
20100202,23.758,24.014,23.675,24.005,229783,0
20100203,23.906,23.988,23.768,23.887,132094,0
20100204,23.704,23.704,23.096,23.124,311191,0
20100205,23.152,23.197,22.701,23.197,286263,0
20100208,23.18,23.291,22.996,22.996,145246,0
20100209,23.254,23.474,23.062,23.273,172536,0
20100210,23.301,23.363,23.033,23.263,202877,0
20100211,23.226,23.512,23.115,23.512,67144,0
20100212,23.308,23.512,23.17,23.512,146908,0
20100216,23.723,23.924,23.629,23.887,119633,0
20100217,24.024,24.042,23.924,24.014,142230,0
20100218,24.033,24.189,23.997,24.171,122399,0
20100219,24.115,24.299,24.042,24.234,77284,0
20100222,24.372,24.372,24.161,24.199,171038,0
20100223,24.18,24.218,23.877,23.896,95430,0
20100224,24.005,24.161,23.933,24.125,88271,0
20100225,23.812,24.115,23.749,24.115,153329,0
20100226,24.171,24.189,23.997,24.144,138729,0
20100301,24.253,24.429,24.253,24.429,151213,0
20100302,24.547,24.602,24.465,24.5,209070,0
20100303,24.593,24.668,24.491,24.528,125724,0
20100304,24.575,24.621,24.483,24.611,125508,0
20100305,24.767,24.959,24.685,24.95,275125,0
20100308,25.006,25.014,24.914,24.959,187091,0
20100309,24.914,25.126,24.868,25.006,180972,0
20100310,25.043,25.179,25.024,25.144,313371,0
20100311,25.043,25.234,24.968,25.234,153742,0
20100312,25.364,25.364,25.179,25.243,544330,0
20100315,25.226,25.243,25.051,25.226,168020,0
20100316,25.29,25.464,25.243,25.454,112329,0
20100317,25.539,25.693,25.511,25.603,229788,0
20100318,25.629,25.638,25.492,25.576,139534,0
20100319,25.674,25.674,25.318,25.392,198459,0
20100322,25.179,25.52,25.117,25.473,186961,0
20100323,25.529,25.674,25.435,25.646,187991,0
20100324,25.567,25.629,25.482,25.529,140464,0
20100325,25.731,25.796,25.435,25.435,136388,0
20100326,25.529,25.629,25.374,25.464,144827,0
20100329,25.603,25.656,25.539,25.621,121976,0
20100330,25.712,25.722,25.52,25.629,137009,0
20100331,25.529,25.674,25.464,25.539,93578,0
20100401,25.674,25.796,25.576,25.712,126037,0
20100405,25.851,25.97,25.769,25.97,474736,0
20100406,25.923,26.096,25.876,26.044,220984,0
20100407,26.035,26.035,25.787,25.886,411287,0
20100408,25.805,26.016,25.731,25.978,400118,0
20100409,26.053,26.134,25.978,26.125,253965,0
20100412,26.18,26.246,26.143,26.189,123755,0
20100413,26.189,26.236,26.025,26.199,137646,0
20100414,26.326,26.53,26.291,26.53,295265,0
20100415,26.511,26.592,26.485,26.537,346218,0
20100416,26.447,26.485,25.997,26.134,251156,0
20100419,26.025,26.217,25.886,26.189,262065,0
20100420,26.372,26.466,26.282,26.447,211453,0
20100421,26.511,26.511,26.282,26.428,174986,0
20100422,26.255,26.555,26.088,26.537,176204,0
20100423,26.538,26.742,26.467,26.724,159141,0
20100426,26.749,26.803,26.611,26.63,200481,0
20100427,26.511,26.611,25.942,26.007,622383,0
20100428,26.143,26.208,25.923,26.143,461526,0
20100429,26.345,26.537,26.291,26.494,121759,0
20100430,26.53,26.53,26.016,26.044,321466,0
20100503,26.171,26.428,26.143,26.372,166039,0
20100504,26.106,26.106,25.612,25.75,420873,0
20100505,25.501,25.778,25.374,25.586,323670,0
20100506,25.464,33.037,20.371,24.739,687915,0
20100507,24.729,24.859,23.942,24.299,565307,0
20100510,25.337,25.603,25.098,25.392,915320,0
20100511,25.171,25.665,25.108,25.347,157969,0
20100512,25.482,25.769,25.445,25.75,178011,0
20100513,25.722,25.805,25.418,25.464,354336,0
20100514,25.29,25.29,24.748,24.95,264414,0
20100517,25.006,25.117,24.483,25.006,166322,0
20100518,25.226,25.262,24.547,24.64,182788,0
20100519,24.528,24.712,24.18,24.483,250845,0
20100520,23.969,24.042,23.529,23.529,682396,0
20100521,23.143,23.924,23.079,23.859,705698,0
20100524,23.768,23.933,23.546,23.555,187899,0
20100525,22.941,23.592,22.813,23.546,438922,0
20100526,23.694,23.979,23.399,23.493,330391,0
20100527,23.979,24.281,23.859,24.281,364150,0
20100528,24.317,24.317,23.887,23.988,251419,0
20100601,23.84,24.088,23.52,23.539,116226,0
20100602,23.685,24.144,23.583,24.144,236863,0
20100603,24.29,24.345,24.024,24.29,284302,0
20100604,23.84,23.96,23.335,23.446,316843,0
20100607,23.502,23.573,23.071,23.071,207943,0
20100608,23.124,23.316,22.885,23.301,297657,0
20100609,23.465,23.685,23.124,23.207,155057,0
20100610,23.61,23.906,23.546,23.877,141865,0
20100611,23.694,24.033,23.657,24.005,194898,0
20100614,24.263,24.382,23.997,24.014,762602,0
20100615,24.218,24.593,24.161,24.556,190666,0
20100616,24.473,24.668,24.41,24.537,417961,0
20100617,24.668,24.668,24.354,24.583,230429,0
20100618,24.621,24.685,24.518,24.575,157047,0
20100621,24.832,24.841,24.29,24.41,235906,0
20100622,24.41,24.528,23.969,23.988,195642,0
20100623,23.988,24.088,23.74,23.906,374189,0
20100624,23.83,23.83,23.483,23.512,288751,0
20100625,23.61,23.749,23.399,23.657,104607,0
20100628,23.731,23.749,23.502,23.573,176291,0
20100629,23.263,23.263,22.701,22.832,505520,0
20100630,22.755,22.996,22.533,22.608,257782,0
20100701,22.575,22.647,22.134,22.5,694295,0
20100702,22.621,22.638,22.236,22.401,554977,0
20100706,22.72,22.841,22.261,22.445,223011,0
20100707,22.528,23.18,22.528,23.18,193878,0
20100708,23.39,23.455,23.17,23.418,193943,0
20100709,23.427,23.61,23.399,23.592,139804,0
20100712,23.592,23.666,23.418,23.583,130078,0
20100713,23.887,24.069,23.812,23.979,237922,0
20100714,23.942,24.088,23.812,23.979,163498,0
20100715,24.005,24.051,23.675,23.988,191937,0
20100716,23.877,23.877,23.263,23.301,187126,0
20100719,23.427,23.502,23.17,23.418,129324,0
20100720,23.134,23.723,23.096,23.713,97530,0
20100721,23.877,23.877,23.308,23.39,111336,0
20100722,23.713,24.014,23.694,23.933,136862,0
20100723,23.933,24.208,23.83,24.18,689627,0
20100726,24.226,24.491,24.144,24.465,107770,0
20100727,24.565,24.649,24.345,24.456,173751,0
20100728,24.391,24.429,24.171,24.244,69169,0
20100729,24.447,24.447,23.942,24.144,186534,0
20100730,23.915,24.263,23.859,24.161,140646,0
20100802,24.5,24.702,24.447,24.685,235091,0
20100803,24.593,24.668,24.456,24.547,113978,0
20100804,24.64,24.739,24.547,24.721,130813,0
20100805,24.575,24.702,24.528,24.668,239152,0
20100806,24.391,24.611,24.263,24.575,167178,0
20100809,24.668,24.767,24.575,24.739,177499,0
20100810,24.565,24.676,24.391,24.556,191587,0
20100811,24.199,24.199,23.812,23.859,338019,0
20100812,23.512,23.794,23.446,23.723,151214,0
20100813,23.666,23.784,23.61,23.638,89323,0
20100816,23.465,23.713,23.408,23.619,203909,0
20100817,23.887,24.115,23.775,23.942,159326,0
20100818,23.96,24.125,23.803,23.988,66288,0
20100819,23.906,23.906,23.493,23.573,318706,0
20100820,23.529,23.539,23.308,23.493,414319,0
20100823,23.592,23.704,23.39,23.399,106621,0
20100824,23.152,23.235,22.913,23.033,145318,0
20100825,22.885,23.216,22.767,23.143,245337,0
20100826,23.308,23.308,22.941,22.969,189035,0
20100827,23.161,23.399,22.832,23.39,188598,0
20100830,23.345,23.399,23.052,23.052,73945,0
20100831,22.973,23.184,22.862,23.029,214310,0
20100901,23.371,23.749,23.335,23.723,186357,0
20100902,23.758,23.979,23.749,23.96,154311,0
20100903,24.234,24.307,24.079,24.281,106739,0
20100907,24.171,24.189,23.988,24.005,91754,0
20100908,24.069,24.253,24.06,24.161,501942,0
20100909,24.41,24.438,24.199,24.253,264020,0
20100910,24.317,24.4,24.263,24.364,184604,0
20100913,24.649,24.721,24.556,24.685,193396,0
20100914,24.658,24.813,24.547,24.676,122175,0
20100915,24.621,24.794,24.509,24.758,320066,0
20100916,24.712,24.758,24.63,24.758,72067,0
20100917,24.878,24.906,24.685,24.767,225655,0
20100920,24.776,25.089,24.685,25.051,144608,0
20100921,25.098,25.179,24.832,24.968,152502,0
20100922,24.978,25.079,24.776,24.851,658252,0
20100923,24.676,24.924,24.602,24.64,132005,0
20100924,24.95,25.179,24.932,25.171,172224,0
20100927,25.162,25.226,25.043,25.061,143073,0
20100928,25.135,25.234,24.822,25.189,133528,0
20100929,25.144,25.234,25.043,25.153,169653,0
20100930,25.314,25.423,24.963,25.102,127877,0
20101001,25.3,25.3,25.07,25.198,149027,0
20101004,25.198,25.243,24.868,24.997,201005,0
20101005,25.243,25.548,25.179,25.482,209795,0
20101006,25.52,25.548,25.364,25.464,103764,0
20101007,25.567,25.576,25.3,25.427,107050,0
20101008,25.511,25.665,25.401,25.612,114231,0
20101011,25.674,25.703,25.576,25.629,110945,0
20101012,25.586,25.787,25.409,25.731,155228,0
20101013,25.904,26.062,25.842,25.942,285488,0
20101014,25.932,25.961,25.674,25.832,221915,0
20101015,26.044,26.044,25.693,25.867,158261,0
20101018,25.923,26.062,25.851,26.007,158804,0
20101019,25.778,25.895,25.473,25.612,370834,0
20101020,25.759,26.007,25.684,25.904,182275,0
20101021,26.035,26.153,25.731,25.932,187801,0
20101022,26.007,26.025,25.932,25.997,164907,0
20101025,26.18,26.318,26.079,26.096,316308,0
20101026,25.988,26.125,25.914,26.088,222829,0
20101027,25.951,26.053,25.796,26.053,211836,0
20101028,26.199,26.208,25.923,26.053,143887,0
20101029,26.022,26.104,25.984,26.069,269955,0
20101101,26.189,26.345,25.932,26.071,199791,0
20101102,26.265,26.345,26.189,26.3,190960,0
20101103,26.363,26.419,26.071,26.391,225016,0
20101104,26.714,26.915,26.677,26.915,355653,0
20101105,26.96,27.071,26.915,27.033,173011,0
20101108,26.969,27.024,26.879,26.987,381247,0
20101109,27.033,27.09,26.686,26.785,191348,0
20101110,26.794,26.915,26.564,26.915,226675,0
20101111,26.696,26.85,26.621,26.832,131060,0
20101112,26.658,26.749,26.382,26.494,183176,0
20101115,26.592,26.677,26.457,26.466,309612,0
20101116,26.318,26.326,25.914,26.044,348415,0
20101117,26.071,26.18,25.97,26.088,1214361,0
20101118,26.353,26.547,26.318,26.457,417923,0
20101119,26.457,26.547,26.3,26.547,157775,0
20101122,26.447,26.555,26.236,26.547,247174,0
20101123,26.255,26.291,26.079,26.171,392341,0
20101124,26.353,26.583,26.345,26.583,275493,0
20101126,26.382,26.511,26.345,26.419,58734,0
20101129,26.236,26.419,26.053,26.363,285083,0
20101130,26.133,26.345,26.061,26.208,250863,0
20101201,26.602,26.803,26.592,26.758,831293,0
20101202,26.822,27.126,26.813,27.107,500409,0
20101203,27.006,27.236,26.979,27.199,229364,0
20101206,27.172,27.254,27.126,27.199,301936,0
20101207,27.482,27.51,27.199,27.208,651213,0
20101208,27.272,27.328,27.135,27.29,988486,0
20101209,27.482,27.482,27.254,27.383,717937,0
20101210,27.465,27.575,27.392,27.566,288808,0
20101213,27.731,27.731,27.539,27.557,511326,0
20101214,27.603,27.694,27.51,27.575,177726,0
20101215,27.557,27.658,27.42,27.456,229850,0
20101216,27.482,27.64,27.346,27.603,329804,0
20101217,27.622,27.704,27.557,27.676,290110,0
20101220,27.666,27.694,27.492,27.622,577859,0
20101221,27.731,27.833,27.704,27.814,316732,0
20101222,27.86,27.933,27.833,27.905,498358,0
20101223,27.896,27.905,27.805,27.851,376179,0
20101227,27.795,27.886,27.721,27.869,198162,0
20101228,27.924,27.924,27.824,27.886,258607,0
20101229,27.948,27.985,27.911,27.93,281109,0
20101230,27.921,27.957,27.856,27.902,228813,0
20101231,27.835,27.918,27.826,27.881,176359,0
20110103,28.144,28.292,28.09,28.19,325582,0
20110104,28.263,28.292,27.943,28.116,232537,0
20110105,28.062,28.292,28.016,28.273,228054,0
20110106,28.346,28.346,28.163,28.235,200549,0
20110107,28.292,28.32,27.943,28.172,358286,0
20110110,28.081,28.199,27.951,28.154,251629,0
20110111,28.282,28.328,28.154,28.263,194911,0
20110112,28.446,28.548,28.401,28.521,626744,0
20110113,28.548,28.548,28.409,28.474,318528,0
20110114,28.446,28.685,28.427,28.685,169535,0
20110118,28.685,28.76,28.622,28.751,333067,0
20110119,28.732,28.742,28.346,28.409,456300,0
20110120,28.328,28.384,28.126,28.328,263671,0
20110121,28.512,28.566,28.355,28.374,603505,0
20110124,28.384,28.566,28.355,28.566,208598,0
20110125,28.521,28.558,28.328,28.558,220174,0
20110126,28.667,28.787,28.576,28.723,423973,0
20110127,28.751,28.841,28.676,28.814,464162,0
20110128,28.85,28.869,28.254,28.292,1073117,0
20110131,28.358,28.518,28.303,28.508,876677,0
20110201,28.695,29.007,28.676,28.961,287610,0
20110202,28.906,28.989,28.877,28.915,212864,0
20110203,28.887,29.015,28.695,28.98,180445,0
20110204,28.999,29.071,28.877,29.052,369295,0
20110207,29.144,29.345,29.126,29.263,534690,0
20110208,29.31,29.402,29.219,29.392,326445,0
20110209,29.31,29.392,29.181,29.31,303546,0
20110210,29.181,29.373,29.107,29.336,258023,0
20110211,29.282,29.575,29.254,29.529,179826,0
20110214,29.575,29.641,29.52,29.631,250438,0
20110215,29.567,29.585,29.466,29.512,326869,0
20110216,29.66,29.768,29.603,29.731,340912,0
20110218,29.88,29.923,29.768,29.861,374884,0
20110222,29.575,29.703,29.172,29.228,516357,0
20110223,29.245,29.3,28.795,29.025,556151,0
20110224,28.97,29.135,28.723,28.999,475767,0
20110225,29.135,29.373,29.126,29.373,413551,0
20110228,29.484,29.587,29.364,29.521,359572,0
20110301,29.665,29.665,29.046,29.046,729598,0
20110302,29.036,29.24,28.982,29.101,262949,0
20110303,29.387,29.646,29.387,29.608,333821,0
20110304,29.65,29.65,29.237,29.411,473291,0
20110307,29.538,29.557,28.999,29.162,384778,0
20110308,29.228,29.512,29.08,29.43,292746,0
20110309,29.364,29.457,29.2,29.383,389220,0
20110310,29.119,29.119,28.796,28.815,600215,0
20110311,28.686,29.101,28.677,29.009,456381,0
20110314,28.887,28.934,28.622,28.841,414002,0
20110315,28.071,28.695,28.024,28.54,794249,0
20110316,28.484,28.548,27.86,28.024,2037124,0
20110317,28.419,28.476,28.207,28.346,268075,0
20110318,28.714,28.714,28.427,28.484,304217,0
20110321,28.852,28.972,28.815,28.945,491482,0
20110322,28.963,28.963,28.815,28.842,281624,0
20110323,28.778,28.972,28.603,28.898,367176,0
20110324,29.073,29.213,28.898,29.175,348935,0
20110325,29.266,29.434,29.203,29.313,248836,0
20110328,29.34,29.443,29.222,29.23,264111,0
20110329,29.23,29.443,29.119,29.443,219703,0
20110330,29.57,29.736,29.562,29.665,703750,0
20110331,29.659,29.712,29.601,29.659,237870,0
20110401,29.81,29.903,29.699,29.774,373857,0
20110404,29.867,29.894,29.727,29.793,376893,0
20110405,29.774,29.948,29.736,29.829,263597,0
20110406,29.976,29.995,29.793,29.886,286697,0
20110407,29.858,29.967,29.674,29.82,318248,0
20110408,29.948,29.967,29.57,29.691,319943,0
20110411,29.717,29.801,29.488,29.57,195448,0
20110412,29.434,29.453,29.23,29.331,334235,0
20110413,29.478,29.506,29.248,29.359,152847,0
20110414,29.23,29.415,29.083,29.387,278257,0
20110415,29.453,29.562,29.349,29.524,266439,0
20110418,29.156,29.23,28.926,29.184,357294,0
20110419,29.24,29.34,29.147,29.331,149002,0
20110420,29.699,29.793,29.646,29.746,253480,0
20110421,29.911,29.92,29.764,29.903,314785,0
20110425,29.92,29.92,29.774,29.876,196964,0
20110426,29.948,30.198,29.948,30.16,433309,0
20110427,30.235,30.381,30.087,30.345,332880,0
20110428,30.336,30.465,30.28,30.446,160986,0
20110429,30.443,30.555,30.405,30.537,197429,0
20110502,30.715,30.715,30.391,30.446,338119,0
20110503,30.419,30.446,30.124,30.29,611549,0
20110504,30.299,30.299,29.948,30.097,260294,0
20110505,29.867,30.124,29.717,29.848,439374,0
20110506,30.16,30.29,29.858,29.967,230012,0
20110509,30.004,30.198,29.929,30.124,185255,0
20110510,30.226,30.446,30.207,30.4,429005,0
20110511,30.391,30.391,29.929,30.06,310814,0
20110512,30.032,30.262,29.82,30.207,509041,0
20110513,30.245,30.262,29.867,29.967,211829,0
20110516,29.839,30.087,29.708,29.755,203357,0
20110517,29.674,29.755,29.478,29.699,300390,0
20110518,29.717,30.051,29.699,30.032,196966,0
20110519,30.142,30.169,29.929,30.097,233013,0
20110520,30.004,30.051,29.801,29.876,129146,0
20110523,29.515,29.589,29.415,29.497,281427,0
20110524,29.589,29.646,29.406,29.47,210714,0
20110525,29.359,29.699,29.349,29.589,341563,0
20110526,29.488,29.783,29.47,29.755,291200,0
20110527,29.856,29.956,29.818,29.893,642750,0
20110531,30.189,30.208,29.947,30.199,283198,0
20110601,30.097,30.124,29.488,29.515,238831,0
20110602,29.562,29.589,29.313,29.47,277554,0
20110603,29.156,29.396,29.092,29.165,626487,0
20110606,29.129,29.147,28.796,28.825,506616,0
20110607,28.94,29.059,28.818,28.818,163345,0
20110608,28.764,28.837,28.624,28.679,258433,0
20110609,28.736,28.995,28.67,28.883,211156,0
20110610,28.755,28.755,28.402,28.457,297109,0
20110613,28.512,28.613,28.319,28.455,213531,0
20110614,28.746,28.967,28.727,28.837,320414,0
20110615,28.605,28.698,28.272,28.346,414186,0
20110616,28.356,28.533,28.162,28.356,265477,0
20110617,28.67,28.67,28.365,28.438,258432,0
20110620,28.384,28.66,28.356,28.615,859697,0
20110621,28.764,29.087,28.746,29.031,326655,0
20110622,28.958,29.133,28.855,28.873,231957,0
20110623,28.542,28.828,28.337,28.818,238204,0
20110624,28.837,28.837,28.466,28.495,242851,0
20110627,28.495,28.837,28.438,28.736,341538,0
20110628,28.846,29.133,28.818,29.133,179283,0
20110629,29.271,29.431,29.142,29.383,282822,0
20110630,29.489,29.703,29.453,29.649,474169,0
20110701,29.689,30.124,29.624,30.078,289891,0
20110705,30.069,30.15,29.994,30.078,241586,0
20110706,30.041,30.169,29.928,30.133,319894,0
20110707,30.411,30.54,30.365,30.476,434740,0
20110708,30.207,30.263,30.023,30.263,353422,0
20110711,29.956,29.985,29.605,29.672,277065,0
20110712,29.587,29.828,29.521,29.55,231681,0
20110713,29.715,29.975,29.596,29.653,212012,0
20110714,29.753,29.856,29.374,29.421,128360,0
20110715,29.605,29.634,29.402,29.605,145116,0
20110718,29.503,29.513,29.105,29.309,367311,0
20110719,29.494,29.847,29.494,29.809,216747,0
20110720,29.919,29.928,29.744,29.8,170022,0
20110721,29.975,30.236,29.902,30.169,283075,0
20110722,30.169,30.245,30.041,30.207,142992,0
20110725,29.911,30.188,29.893,30.023,237578,0
20110726,30.032,30.041,29.827,29.893,291416,0
20110727,29.781,29.781,29.208,29.236,1262180,0
20110728,29.25,29.51,29.092,29.147,252536,0
20110729,28.886,29.214,28.701,28.934,399262,0
20110801,29.345,29.475,28.596,28.873,1004211,0
20110802,28.692,28.831,28.096,28.096,427118,0
20110803,28.162,28.282,27.635,28.263,743911,0
20110804,27.902,27.902,26.809,26.856,1442738,0
20110805,27.106,27.254,26.005,26.735,780502,0
20110808,25.995,26.273,24.875,24.903,1269846,0
20110809,25.339,26.152,24.532,26.152,780305,0
20110810,25.689,25.921,24.995,25.023,662975,0
20110811,25.226,26.532,25.162,26.18,356910,0
20110812,26.497,26.606,26.18,26.383,1254218,0
20110815,26.606,26.967,26.606,26.967,295433,0
20110816,26.718,26.949,26.412,26.7,237877,0
20110817,26.847,27.041,26.468,26.681,670251,0
20110818,26.043,26.043,25.226,25.457,592750,0
20110819,25.116,25.764,25.005,25.042,377715,0
20110822,25.607,25.651,24.976,25.042,317701,0
20110823,25.153,25.921,25.023,25.902,338184,0
20110824,25.838,26.283,25.774,26.246,947396,0
20110825,26.374,26.532,25.755,25.819,261340,0
20110826,25.679,26.346,25.301,26.256,313228,0
20110829,26.606,27.088,26.606,27.079,639777,0
20110830,26.994,27.328,26.744,27.152,464173,0
20110831,27.357,27.582,27.068,27.245,556165,0
20110901,27.309,27.551,26.93,26.949,216926,0
20110902,26.375,26.534,26.142,26.208,479742,0
20110906,25.453,26.06,25.425,26.032,477663,0
20110907,26.45,26.821,26.365,26.821,232334,0
20110908,26.674,26.943,26.479,26.525,311753,0
20110909,26.256,26.328,25.667,25.827,392957,0
20110912,25.485,26.005,25.42,25.995,306612,0
20110913,26.069,26.337,25.919,26.246,175982,0
20110914,26.422,26.943,26.032,26.636,221617,0
20110915,26.904,27.079,26.672,27.059,1140681,0
20110916,27.194,27.296,26.953,27.203,342226,0
20110919,26.711,27.064,26.56,26.943,212933,0
20110920,27.064,27.286,26.821,26.831,163358,0
20110921,26.821,26.915,26.013,26.013,248319,0
20110922,25.306,25.51,24.85,25.212,1030721,0
20110923,25.036,25.481,25.036,25.363,306928,0
20110926,25.657,25.976,25.193,25.938,676399,0
20110927,26.489,26.72,26.114,26.256,707700,0
20110928,26.337,26.403,25.63,25.667,199215,0
20110929,26.123,26.217,25.381,25.862,409348,0
20110930,25.507,25.732,25.206,25.206,324036,0
20111003,25.101,25.353,24.403,24.403,463338,0
20111004,24.106,25.045,23.882,24.979,683931,0
20111005,25.092,25.557,24.84,25.491,337753,0
20111006,25.491,26.003,25.296,25.976,313968,0
20111007,26.161,26.161,25.639,25.724,281185,0
20111010,26.217,26.664,26.217,26.664,687519,0
20111011,26.497,26.756,26.469,26.655,168694,0
20111012,26.897,27.231,26.84,26.943,352711,0
20111013,26.793,26.98,26.56,26.878,203835,0
20111014,27.24,27.371,27.054,27.371,338190,0
20111017,27.305,27.305,26.738,26.793,415870,0
20111018,26.747,27.519,26.551,27.352,264328,0
20111019,27.324,27.435,26.907,26.989,260383,0
20111020,27.045,27.176,26.693,27.129,162832,0
20111021,27.409,27.659,27.371,27.641,314374,0
20111024,27.677,28.143,27.677,28.088,510421,0
20111025,28.013,28.013,27.455,27.51,286125,0
20111026,27.873,27.9,27.315,27.808,264126,0
20111027,28.72,28.981,28.338,28.803,1136655,0
20111028,28.682,28.84,28.626,28.793,266517,0
20111031,28.416,28.493,28.099,28.099,200911,0
20111101,27.278,27.623,27.157,27.296,359439,0
20111102,27.733,27.873,27.491,27.752,493660,0
20111103,28.04,28.338,27.743,28.302,277683,0
20111104,28.078,28.198,27.826,28.106,127808,0
20111107,28.114,28.32,27.845,28.302,250756,0
20111108,28.411,28.692,28.152,28.635,568124,0
20111109,27.975,28.096,27.519,27.548,601785,0
20111110,27.91,27.947,27.538,27.799,219130,0
20111111,28.143,28.395,28.124,28.32,286418,0
20111114,28.245,28.264,27.929,28.069,77763,0
20111115,27.966,28.357,27.891,28.226,110889,0
20111116,27.91,28.283,27.752,27.762,195960,0
20111117,27.752,27.789,27.147,27.334,334861,0
20111118,27.435,27.455,27.166,27.278,231190,0
20111121,26.859,26.924,26.542,26.775,339388,0
20111122,26.765,26.869,26.533,26.683,350505,0
20111123,26.45,26.45,26.06,26.06,541992,0
20111125,26.05,26.292,25.966,25.976,505371,0
20111128,26.738,26.859,26.569,26.756,560258,0
20111129,26.869,26.998,26.728,26.812,431273,0
20111130,27.635,28.001,27.558,27.983,471191,0
20111201,27.919,28.106,27.864,27.938,231693,0
20111202,28.245,28.312,27.909,27.928,363461,0
20111205,28.376,28.468,28.088,28.254,314580,0
20111206,28.283,28.441,28.143,28.255,201774,0
20111207,28.19,28.441,27.928,28.293,222690,0
20111208,28.133,28.19,27.63,27.694,763717,0
20111209,27.816,28.274,27.769,28.198,508459,0
20111212,27.947,27.966,27.557,27.78,547990,0
20111213,27.909,28.088,27.357,27.487,937592,0
20111214,27.348,27.441,27.124,27.181,582281,0
20111215,27.473,27.491,27.24,27.278,477800,0
20111216,27.487,27.638,27.282,27.376,233554,0
20111219,27.433,27.535,26.983,27.049,327567,0
20111220,27.516,27.909,27.433,27.871,465032,0
20111221,27.835,27.975,27.611,27.956,603292,0
20111222,28.049,28.216,28.002,28.19,458911,0
20111223,28.283,28.412,28.216,28.412,450507,0
20111227,28.405,28.518,28.339,28.451,463848,0
20111228,28.46,28.479,28.03,28.088,338544,0
20111229,28.114,28.387,28.114,28.377,298406,0
20111230,28.326,28.401,28.249,28.259,466920,0
20120103,28.778,28.872,28.61,28.646,632681,0
20120104,28.563,28.704,28.46,28.666,511522,0
20120105,28.527,28.816,28.387,28.788,469254,0
20120106,28.816,28.816,28.61,28.752,189631,0
20120109,28.788,28.816,28.646,28.77,299912,0
20120110,29.078,29.134,28.994,29.078,378621,0
20120111,28.985,29.134,28.928,29.105,296242,0
20120112,29.171,29.209,28.948,29.181,324769,0
20120113,29.013,29.078,28.77,29.003,468511,0
20120117,29.273,29.33,29.068,29.124,630263,0
20120118,29.105,29.47,29.068,29.47,312713,0
20120119,29.582,29.668,29.489,29.63,787482,0
20120120,29.592,29.64,29.516,29.62,222427,0
