Date,Open,High,Low,Close,Volume,OpenInt
20110105,55.214,55.523,55.055,55.457,31881,0
20110106,55.71,55.71,55.326,55.448,12717,0
20110107,55.457,55.523,55.092,55.382,23415,0
20110110,55.261,55.362,55.045,55.362,4770,0
20110111,55.644,55.644,55.42,55.448,15834,0
20110112,55.905,55.925,55.672,55.915,32969,0
20110113,56.029,56.029,55.812,55.85,25625,0
20110114,55.776,56.112,55.776,56.084,10922,0
20110118,56.149,56.374,56.029,56.364,34390,0
20110119,56.347,56.364,55.812,55.887,32496,0
20110120,55.803,55.803,55.345,55.653,68534,0
20110121,56.001,56.01,55.579,55.579,16027,0
20110124,55.634,56.029,55.55,56.029,4168,0
20110125,55.897,55.963,55.662,55.963,4693,0
20110126,56.329,56.44,56.084,56.44,10356,0
20110127,56.3,56.534,56.3,56.384,3098,0
20110128,56.402,56.411,55.224,55.307,38419,0
20110131,55.5,55.756,55.384,55.632,3647,0
20110201,56.039,56.581,56.039,56.534,3870,0
20110202,56.402,56.543,56.374,56.44,8868,0
20110203,56.347,56.609,56.347,56.6,10646,0
20110204,56.581,56.814,56.458,56.805,6676,0
20110207,57.124,57.319,57.039,57.086,18402,0
20110208,57.17,57.395,57.17,57.395,2685,0
20110209,57.414,57.424,57.208,57.291,3674,0
20110210,57.133,57.405,57.039,57.319,15537,0
20110211,57.376,57.667,57.376,57.667,2402,0
20110214,57.834,57.881,57.797,57.853,9209,0
20110215,57.6,57.741,57.562,57.676,10586,0
20110216,57.929,58.115,57.834,58.059,7432,0
20110218,58.171,58.274,58.032,58.068,7609,0
20110222,57.657,57.731,56.991,56.991,19806,0
20110223,57.029,57.039,56.272,56.534,23712,0
20110224,56.6,56.637,56.159,56.637,20916,0
20110225,57.02,57.282,57.001,57.282,8463,0
20110228,57.449,57.571,57.317,57.431,5820,0
20110301,57.707,57.707,56.646,56.646,3621,0
20110302,56.628,56.955,56.476,56.692,1795,0
20110303,57.725,57.735,57.697,57.697,1241,0
20110304,57.508,57.713,57.124,57.143,21267,0
20110307,57.685,57.815,56.814,56.824,4316,0
20110308,56.795,57.376,56.692,57.291,10894,0
20110309,57.095,57.263,56.973,57.066,4550,0
20110310,56.476,56.485,56.11,56.213,25894,0
20110311,56.072,56.466,56.027,56.466,6779,0
20110314,56.272,56.374,55.822,56.149,11661,0
20110315,54.793,55.7,54.775,55.7,8222,0
20110316,55.139,55.382,54.269,54.465,40798,0
20110317,55.237,55.415,55.049,55.104,20556,0
20110318,55.668,55.697,55.218,55.218,10883,0
20110321,55.969,56.184,55.875,56.091,3571,0
20110322,56.1,56.1,55.94,56.017,8095,0
20110323,55.85,56.149,55.617,56.131,57158,0
20110324,56.711,56.917,56.319,56.833,30458,0
20110325,57.048,57.283,57.011,57.115,53055,0
20110328,57.283,57.283,57.096,57.096,6235,0
20110329,56.814,57.33,56.701,57.321,27994,0
20110330,57.622,57.828,57.603,57.707,6145,0
20110331,57.697,57.802,57.669,57.774,3137,0
20110401,57.894,58.166,57.782,57.828,4958,0
20110404,57.979,57.979,57.735,57.884,3654,0
20110405,57.847,58.091,57.819,57.969,6958,0
20110406,58.129,58.158,57.809,57.838,5779,0
20110407,57.913,58.055,57.688,57.688,4362,0
20110408,58.232,58.232,57.452,57.679,5414,0
20110411,57.763,57.819,57.51,57.547,3871,0
20110412,57.125,57.209,56.917,57.04,8272,0
20110413,57.349,57.388,57.209,57.228,5888,0
20110414,56.917,56.917,56.917,56.917,290,0
20110415,57.301,57.528,57.301,57.528,3838,0
20110418,56.663,56.814,56.514,56.814,2875,0
20110419,57.03,57.163,56.852,57.163,8614,0
20110420,57.95,58.129,57.932,58.129,5903,0
20110421,58.411,58.579,58.392,58.476,1376,0
20110425,58.467,58.514,58.307,58.467,7745,0
20110426,58.674,59.012,58.645,58.908,4442,0
20110427,58.861,59.304,58.823,59.304,10898,0
20110428,59.228,59.416,59.228,59.377,2900,0
20110429,59.563,59.61,59.505,59.591,1429,0
20110502,59.828,59.961,59.697,59.735,3282,0
20110503,59.585,59.585,59.077,59.077,4160,0
20110504,59.331,59.331,58.927,59.041,1645,0
20110505,58.946,59.124,58.467,58.467,2496,0
20110506,59.134,59.387,58.664,58.787,123529,0
20110509,58.861,59.161,58.806,59.161,9101,0
20110510,59.294,59.566,59.256,59.557,12649,0
20110511,59.49,59.49,58.861,58.861,3331,0
20110512,58.918,59.368,58.918,59.368,750,0
20110513,59.434,59.434,58.88,58.88,7368,0
20110516,58.73,58.806,58.664,58.806,2237,0
20110517,58.195,58.402,57.95,58.326,7498,0
20110518,58.636,58.974,58.616,58.946,2907,0
20110519,59.095,59.19,58.823,59.095,9959,0
20110520,59.003,59.012,58.777,58.777,1845,0
20110523,57.979,58.139,57.828,58.11,4974,0
20110524,58.045,58.045,58.016,58.016,962,0
20110525,58.12,58.12,57.884,58.12,3088,0
20110526,58.195,58.57,58.195,58.56,2854,0
20110527,58.74,58.75,58.626,58.645,2351,0
20110531,59.151,59.151,58.982,59.059,2824,0
20110601,59.134,59.19,58.354,58.402,15071,0
20110602,58.176,58.176,57.754,58.045,6832,0
20110603,57.556,57.763,57.311,57.34,3146,0
20110606,57.237,57.452,56.881,56.974,11942,0
20110607,57.12,57.317,56.837,56.837,23599,0
20110608,56.771,56.809,56.536,56.583,6604,0
20110609,56.649,57.159,56.64,56.959,3105,0
20110610,56.761,56.761,56.101,56.111,4939,0
20110613,56.27,56.27,55.875,56.091,24130,0
20110614,56.673,56.964,56.636,56.814,34765,0
20110615,56.129,56.457,55.931,55.931,4624,0
20110616,55.922,55.96,55.639,55.639,8429,0
20110617,56.403,56.403,55.838,55.838,5865,0
20110620,55.912,56.391,55.912,56.317,13562,0
20110621,56.64,57.139,56.64,57.139,14689,0
20110622,57.159,57.26,56.799,56.799,23755,0
20110623,55.894,56.526,55.894,56.526,27587,0
20110624,56.412,56.488,56.074,56.101,4125,0
20110627,56.158,56.253,56.082,56.253,972,0
20110628,57.26,57.422,57.26,57.422,403,0
20110629,57.752,57.988,57.752,57.988,3409,0
20110630,58.183,58.61,58.163,58.582,7387,0
20110701,59.005,59.514,58.618,59.504,9615,0
20110705,59.41,59.552,59.41,59.514,2044,0
20110706,59.514,59.692,59.362,59.692,21537,0
20110707,60.231,60.42,60.175,60.42,5562,0
20110708,59.844,59.939,59.646,59.892,13203,0
20110711,59.467,59.504,58.977,59.025,8614,0
20110712,59.193,59.203,58.722,58.722,6299,0
20110713,59.108,59.438,59.089,59.089,2705,0
20110714,59.089,59.089,58.44,58.561,4692,0
20110715,58.825,58.977,58.618,58.977,18047,0
20110718,58.769,58.769,58.195,58.506,21634,0
20110719,59.062,59.787,59.062,59.692,8749,0
20110720,59.825,60.041,59.523,59.523,4287,0
20110721,60.222,60.276,59.966,60.212,3447,0
20110722,60.343,60.371,60.146,60.371,4169,0
20110725,59.816,60.381,59.816,60.156,5491,0
20110726,60.062,60.09,60.052,60.052,3172,0
20110727,59.609,59.609,58.637,58.666,8047,0
20110728,58.76,59.213,58.553,58.561,2802,0
20110729,58.016,58.603,57.816,58.205,4293,0
20110801,58.977,58.977,57.449,57.855,15156,0
20110802,57.57,57.816,56.567,56.567,12754,0
20110803,56.583,56.885,55.706,56.856,131946,0
20110804,55.96,56.234,54.291,54.367,25183,0
20110805,54.839,55.046,52.878,54.348,39648,0
20110808,52.671,53.415,51.172,51.294,33949,0
20110809,51.984,53.331,51.077,53.331,17914,0
20110810,51.898,52.624,51.135,51.135,11431,0
20110811,51.682,53.792,51.465,53.792,7798,0
20110812,53.906,54.094,53.256,53.642,15841,0
20110815,54.264,54.688,54.027,54.688,8578,0
20110816,54.291,54.52,53.727,54.264,13629,0
20110817,54.529,54.774,53.802,54.047,10417,0
20110818,52.633,52.748,51.266,51.739,34018,0
20110819,51.38,52.161,50.804,51.087,22885,0
20110822,51.869,51.869,51.068,51.154,12216,0
20110823,51.211,52.69,51.087,52.671,6132,0
20110824,53.038,53.444,52.719,53.386,2960,0
20110825,53.604,53.604,52.529,52.557,2015,0
20110826,52.436,53.548,51.765,53.454,15806,0
20110829,54.264,54.904,54.264,54.904,5719,0
20110830,54.555,55.235,54.529,55.235,7992,0
20110831,55.67,55.879,55.365,55.49,7749,0
20110901,55.48,55.639,54.839,54.839,260420,0
20110902,53.93,53.987,53.473,53.711,18650,0
20110906,52.003,53.309,52.003,53.309,6307,0
20110907,54.095,54.568,54.048,54.568,6706,0
20110908,54.596,54.861,54.379,54.408,2608,0
20110909,53.868,53.868,52.599,52.599,4921,0
20110912,52.124,53.084,52.124,53.084,5879,0
20110913,53.057,53.83,53.057,53.82,1059,0
20110914,54.066,54.208,53.689,54.208,1483,0
20110915,54.943,55.264,54.66,55.264,2546,0
20110916,55.676,55.79,55.517,55.517,38983,0
20110919,54.875,54.952,54.679,54.952,3259,0
20110920,56.074,56.074,55.31,55.31,2705,0
20110921,55.528,55.545,54.001,54.001,10080,0
20110922,52.302,52.557,51.672,52.274,2578,0
20110923,51.803,52.579,51.803,52.522,65474,0
20110926,52.778,52.959,52.211,52.893,4063,0
20110927,54.427,54.957,54.398,54.523,8654,0
20110928,54.085,54.085,53.47,53.47,1165,0
20110929,54.067,54.067,52.4,52.864,130185,0
20110930,52.324,52.764,52.201,52.201,5003,0
20111003,51.406,51.774,50.648,50.648,28036,0
20111004,49.805,50.914,49.568,50.914,18665,0
20111005,51.262,52.107,51.262,52.107,8363,0
20111006,52.579,53.215,52.429,53.215,29784,0
20111007,53.631,53.631,52.883,53.603,5891,0
20111010,54.152,54.503,54.104,54.445,3648,0
20111011,54.541,54.919,54.541,54.852,13327,0
20111012,55.725,55.79,55.421,55.421,1244,0
20111013,54.967,55.346,54.967,55.346,2768,0
20111014,56.093,56.434,55.942,56.424,6995,0
20111017,56.35,56.35,55.363,55.363,11531,0
20111018,55.193,56.321,55.193,56.321,11590,0
20111019,56.075,56.178,55.346,55.346,5318,0
20111020,55.298,55.507,54.787,55.431,10741,0
20111021,56.055,56.51,56.055,56.284,7531,0
20111024,56.548,57.305,56.539,57.202,8337,0
20111025,56.586,57.107,56.197,56.265,22616,0
20111026,55.875,56.661,55.875,56.491,6497,0
20111027,58.12,58.698,57.628,58.698,40977,0
20111028,58.319,58.509,58.244,58.499,3375,0
20111031,57.787,57.967,57.395,57.395,4011,0
20111101,55.648,56.292,55.648,55.725,75284,0
20111102,56.491,56.756,56.236,56.462,5374,0
20111103,56.643,57.704,56.643,57.694,8596,0
20111104,57.137,57.384,57.049,57.364,5556,0
20111107,57.647,57.741,56.795,57.684,13973,0
20111108,58.072,58.091,57.637,57.988,4444,0
20111109,56.984,57.155,56.187,56.187,9441,0
20111110,57.117,57.117,56.284,56.717,7171,0
20111111,57.429,57.931,57.429,57.751,6466,0
20111114,57.637,57.751,57.221,57.401,14634,0
20111115,57.257,58.026,57.257,57.902,4186,0
20111116,57.525,57.931,56.936,56.936,4536,0
20111117,56.625,56.823,55.744,55.903,6738,0
20111118,56,56.075,55.809,55.828,4633,0
20111121,55.155,55.155,54.322,54.654,30209,0
20111122,54.692,54.967,54.427,54.634,2509,0
20111123,54.293,54.34,53.641,53.839,5262,0
20111125,53.413,53.868,53.319,53.319,17675,0
20111128,54.843,55.042,54.692,54.843,24169,0
20111129,55.203,55.223,54.938,55.127,7644,0
20111130,56.658,57.118,56.658,57.108,12640,0
20111201,57.182,57.296,57.078,57.23,4561,0
20111202,57.589,57.826,57.25,57.277,12803,0
20111205,57.883,58.006,57.372,57.372,18991,0
20111206,57.621,57.793,57.507,57.697,6482,0
20111207,57.507,57.764,56.974,57.611,9063,0
20111208,57.431,57.488,56.659,56.659,8383,0
20111209,57.002,57.64,56.841,57.527,15515,0
20111212,56.9,56.917,56.452,56.67,8607,0
20111213,56.974,57.286,56.187,56.216,22252,0
20111214,55.762,55.772,55.402,55.526,5997,0
20111215,56.028,56.047,55.553,55.553,10767,0
20111216,55.813,56.213,55.414,55.67,29834,0
20111219,55.913,55.951,55.213,55.213,15153,0
20111220,56.055,56.746,56.028,56.746,8218,0
20111221,56.434,56.756,56.434,56.709,4984,0
20111222,57.031,57.117,56.794,57.012,29050,0
20111223,57.306,57.563,57.137,57.563,8175,0
20111227,57.811,57.85,57.669,57.745,23648,0
20111228,57.793,57.793,57.041,57.098,15345,0
20111229,57.297,57.592,57.231,57.582,21886,0
20111230,57.54,57.617,57.444,57.444,2905,0
20120103,58.287,58.431,58.031,58.04,27460,0
20120104,58.001,58.183,57.858,58.154,38500,0
20120105,57.926,58.249,57.669,58.249,5716,0
20120106,58.325,58.325,58.031,58.135,27570,0
20120109,58.154,58.192,57.936,58.125,10000,0
20120110,58.648,58.735,58.459,58.516,13307,0
20120111,58.315,58.487,58.277,58.421,13568,0
20120112,58.601,58.601,58.135,58.535,18497,0
20120113,58.059,58.325,57.993,58.325,3986,0
20120117,58.915,58.915,58.562,58.658,9037,0
20120118,58.725,59.21,58.629,59.21,11317,0
20120119,59.381,59.514,59.315,59.486,8618,0
20120120,59.354,59.419,59.267,59.419,13412,0
20120123,59.486,59.658,59.324,59.543,6146,0
20120124,59.152,59.457,59.152,59.4,9589,0
20120125,59.354,60.143,59.344,60.085,6870,0
20120126,60.4,60.419,59.79,59.848,12047,0
20120127,59.686,59.877,59.666,59.79,10478,0
20120130,59.4,59.686,59.181,59.686,8819,0
20120131,60.064,60.064,59.476,59.726,14555,0
20120201,60.104,60.304,59.953,60.143,6800,0
20120202,60.284,60.284,60.124,60.21,8288,0
20120203,60.656,60.903,60.637,60.894,8555,0
20120206,60.705,60.903,60.656,60.894,7336,0
20120207,60.733,61.17,60.637,61.103,4086,0
20120208,61.199,61.199,60.981,61.142,3666,0
20120209,61.427,61.475,61.055,61.398,14220,0
20120210,60.981,61.019,60.836,60.932,12653,0
20120213,61.465,61.484,61.295,61.417,4353,0
20120214,61.34,61.388,61.322,61.388,1443,0
20120215,61.732,61.845,61.313,61.313,17382,0
20120216,61.161,61.752,61.161,61.752,7457,0
20120217,61.809,61.809,61.616,61.761,7886,0
20120221,61.979,61.979,61.655,61.655,8530,0
20120222,61.863,61.892,61.826,61.826,2726,0
20120223,61.78,61.989,61.655,61.979,7880,0
20120224,62.246,62.323,62.217,62.275,4058,0
20120227,62.217,62.444,62.217,62.444,3301,0
20120228,62.35,62.635,62.323,62.635,20553,0
20120229,62.677,62.804,62.277,62.277,7674,0
20120301,62.551,62.597,62.397,62.56,11137,0
20120302,62.589,62.646,62.397,62.454,4117,0
20120305,62.178,62.368,62.149,62.294,1383,0
20120306,61.691,61.691,61.309,61.424,10447,0
20120307,61.633,61.843,61.577,61.833,9475,0
20120308,62.148,62.445,62.091,62.415,13361,0
20120309,62.571,62.683,62.484,62.542,4084,0
20120312,62.635,62.71,62.454,62.635,6284,0
20120313,62.996,63.54,62.94,63.54,7897,0
20120314,63.729,63.767,63.473,63.501,9121,0
20120315,63.739,63.853,63.569,63.692,6391,0
20120316,63.925,63.954,63.802,63.886,5108,0
20120319,63.977,64.291,63.845,64.281,11553,0
20120320,63.872,64.034,63.757,63.997,1737,0
20120321,63.939,64.11,63.939,63.948,2802,0
20120322,63.587,63.663,63.311,63.577,11655,0
20120323,63.697,63.697,63.305,63.667,5361,0
20120326,64.192,64.489,64.059,64.489,5029,0
20120327,64.584,64.699,64.461,64.461,3220,0
20120328,64.574,64.574,63.974,64.135,10927,0
20120329,63.763,64.145,63.753,64.135,1758,0
20120330,64.475,64.475,64.157,64.34,2761,0
20120402,64.632,64.976,64.584,64.947,5487,0
20120403,64.899,64.985,64.47,64.66,7189,0
20120404,64.422,64.422,64.088,64.222,4221,0
20120405,64.049,64.336,64.049,64.327,4730,0
20120409,63.572,63.935,63.572,63.831,3993,0
20120410,63.619,63.706,62.627,62.809,8859,0
20120411,63.361,63.361,63.077,63.133,28138,0
20120412,63.21,63.886,63.19,63.886,5102,0
20120413,63.802,63.802,63.2,63.218,14290,0
20120416,63.515,63.515,62.865,62.951,13974,0
20120417,63.352,64.098,63.352,64.002,29417,0
20120418,63.944,63.944,63.687,63.869,6531,0
20120419,63.735,63.886,63.018,63.315,34230,0
20120420,63.572,63.772,63.467,63.467,3729,0
20120423,62.856,62.865,62.532,62.846,12159,0
20120424,62.875,63.086,62.838,62.838,6143,0
20120425,63.753,64.03,63.753,63.964,10715,0
20120426,63.944,64.441,63.944,64.422,7994,0
20120427,64.632,64.699,64.451,64.67,8960,0
20120430,64.504,64.524,64.225,64.225,4562,0
20120501,64.279,64.995,64.26,64.574,10251,0
20120502,64.297,64.603,64.212,64.584,6978,0
20120503,64.537,64.632,64.069,64.164,17136,0
20120504,63.831,63.84,63.057,63.152,7476,0
20120507,62.829,63.267,62.177,63.104,7778,0
20120508,62.332,62.97,62.158,62.865,40518,0
20120509,62.226,62.819,61.968,62.493,10866,0
20120510,62.829,62.865,62.532,62.646,6537,0
20120511,62.294,62.856,62.294,62.552,3257,0
20120514,61.949,62.226,61.815,61.929,5487,0
20120515,61.891,62.046,61.614,61.711,3100,0
20120516,61.998,61.998,61.53,61.53,1310,0
20120517,61.356,61.356,60.582,60.582,2455,0
20120518,60.783,60.783,59.954,59.954,5332,0
20120521,60.174,61.185,60.174,61.185,13404,0
20120522,61.395,61.614,60.841,61.185,10309,0
20120523,60.718,60.908,60.46,60.908,1822,0
20120524,61.356,61.604,61.014,61.337,2948,0
20120525,61.395,61.414,61.157,61.157,2090,0
20120529,61.643,61.968,61.53,61.75,4568,0
20120530,61.263,61.263,61.004,61.147,4180,0
20120531,60.612,61.152,60.612,61.037,6083,0
20120601,59.868,59.963,59.419,59.419,23701,0
20120604,59.476,59.61,58.979,59.591,12549,0
20120605,59.63,59.782,59.563,59.744,2044,0
20120606,60.195,60.963,60.195,60.963,11456,0
20120607,61.73,61.73,61.192,61.26,11520,0
20120608,61.03,61.49,60.732,61.49,15691,0
20120611,62.046,62.187,60.803,60.803,25203,0
20120612,60.995,61.224,60.783,61.224,4164,0
20120613,61.491,61.53,60.86,60.976,71874,0
20120614,61.166,61.72,60.956,61.585,18114,0
20120615,61.853,62.067,61.759,62.038,11868,0
20120618,61.959,62.571,61.825,62.552,6567,0
20120619,62.923,63.162,62.923,63.018,2389,0
20120620,63.008,63.067,62.532,62.78,29137,0
20120621,62.794,62.814,61.432,61.432,13577,0
20120622,61.807,62.018,60.865,62.018,20435,0
20120625,61.241,61.241,60.875,61.057,2941,0
20120626,61.076,61.374,60.779,61.317,3492,0
20120627,61.5,61.778,61.5,61.74,4208,0
20120628,61.307,61.354,60.079,60.884,2490,0
20120629,63.194,63.194,62.365,63.05,42460,0
20120702,63.082,63.168,62.736,63.168,8594,0
20120703,63.312,63.646,63.187,63.552,5479,0
20120705,63.483,63.83,63.483,63.637,8785,0
20120706,63.091,63.139,62.765,63.024,8463,0
20120709,62.975,62.975,62.765,62.87,3895,0
20120710,63.368,63.378,62.326,62.343,4075,0
20120711,62.487,62.487,62.179,62.189,5107,0
20120712,61.979,62.343,61.671,62.343,1297,0
20120713,62.267,63.053,62.267,63.033,3375,0
20120716,62.9,63.053,62.804,62.88,11576,0
20120717,63.206,63.264,62.765,63.187,1720,0
20120718,63.213,63.811,63.213,63.762,9084,0
20120719,64.165,64.318,63.925,64.242,19199,0
20120720,63.964,63.964,63.58,63.646,4556,0
20120723,62.677,62.861,62.353,62.814,21971,0
20120724,63.04,63.04,62.077,62.461,5021,0
20120725,62.418,62.545,62.306,62.306,1450,0
20120726,63.168,63.378,62.956,63.063,8391,0
20120727,63.771,64.52,63.771,64.52,2106,0
20120730,64.394,64.76,64.338,64.481,12560,0
20120731,64.061,64.534,64.061,64.292,8936,0
20120801,64.338,64.366,63.974,64.069,3209,0
20120802,63.522,63.886,63.004,63.455,120300,0
20120803,64.77,64.808,64.433,64.635,4026,0
20120806,64.883,65.068,64.864,65.068,3591,0
20120807,65.219,65.297,65.113,65.113,2235,0
20120808,64.893,65.19,64.893,65.105,9017,0
20120809,65.019,65.219,65.019,65.123,2899,0
20120810,64.893,65.239,64.845,65.239,7426,0
20120813,65.162,65.229,65.039,65.229,18414,0
20120814,65.458,65.546,65.401,65.449,10798,0
20120815,65.307,65.478,65.307,65.449,4392,0
20120816,65.429,65.892,65.391,65.873,4738,0
20120817,65.902,65.996,65.844,65.996,7244,0
20120820,65.996,66.015,65.756,66.015,8453,0
20120821,66.17,66.352,65.624,65.698,15908,0
20120822,65.614,65.651,65.527,65.527,2564,0
20120823,65.717,65.717,65.258,65.42,4164,0
20120824,65.229,65.873,65.229,65.873,7052,0
20120827,65.825,66.064,65.805,65.805,3022,0
20120828,65.698,65.919,65.679,65.854,10155,0
20120829,65.873,65.929,65.688,65.911,4402,0
20120830,65.527,65.546,65.327,65.411,3317,0
20120831,65.765,65.834,65.379,65.687,11397,0
20120904,65.622,65.622,65.187,65.555,17908,0
20120905,65.574,65.622,65.379,65.476,7363,0
20120906,65.765,66.632,65.765,66.594,5392,0
20120907,66.816,66.835,66.747,66.835,3198,0
20120910,66.802,66.878,66.457,66.457,11046,0
20120911,66.514,66.716,66.457,66.494,3269,0
20120912,66.743,66.773,66.533,66.678,8486,0
20120913,66.782,67.79,66.782,67.694,4029,0
20120914,67.826,68.299,67.826,67.962,34383,0
20120917,67.837,68.04,67.837,67.885,2606,0
20120918,67.779,67.962,67.779,67.923,4644,0
20120919,67.855,68.153,67.845,68.105,6226,0
20120920,67.605,67.875,67.605,67.855,4825,0
20120921,68.261,68.261,68.125,68.125,3508,0
20120924,67.481,67.798,67.433,67.732,8708,0
20120925,67.855,68.01,67.076,67.076,7966,0
20120926,66.941,67.133,66.691,66.72,9202,0
20120927,66.951,67.472,66.786,67.472,11637,0
20120928,66.979,67.231,66.834,67.016,9443,0
20121001,67.286,68.078,67.085,67.085,11430,0
20121002,67.423,67.566,66.874,67.066,8855,0
20121003,67.355,67.509,67.269,67.509,1084,0
20121004,67.683,67.972,67.576,67.923,16017,0
20121005,68.163,68.28,67.712,67.75,2625,0
20121008,67.566,67.643,67.383,67.556,6635,0
20121009,67.365,67.365,66.796,66.796,14166,0
20121010,66.796,66.796,66.266,66.382,9030,0
20121011,66.672,66.737,66.431,66.431,4330,0
20121012,66.526,66.614,66.171,66.247,3062,0
20121015,66.382,66.796,66.295,66.786,9882,0
20121016,67.007,67.519,67.007,67.413,5090,0
20121017,67.615,67.653,67.393,67.566,2901,0
20121018,67.345,67.472,67.056,67.221,6186,0
20121019,66.507,66.507,65.948,66.045,1368,0
20121022,65.902,66.162,65.65,66.142,10226,0
20121023,65.246,65.476,65.083,65.265,27193,0
20121024,65.379,65.379,64.976,64.976,4627,0
20121025,64.859,65.167,64.859,65.092,5435,0
20121026,65.265,65.418,64.774,65.236,56014,0
20121031,65.408,65.456,61.643,65.177,13793,0
20121101,65.148,65.872,65.148,65.805,5901,0
20121102,66.171,66.315,65.187,65.275,8159,0
20121105,65.092,65.466,61.643,65.354,11745,0
20121106,65.525,65.902,65.496,65.736,5572,0
20121107,65.177,65.177,64.292,64.609,6251,0
20121108,64.397,64.609,63.626,63.636,5653,0
20121109,63.454,64.023,63.454,63.666,13827,0
20121112,63.965,63.975,63.705,63.849,5899,0
20121113,63.84,64.167,63.666,63.666,8384,0
20121114,63.367,63.406,62.607,62.76,14631,0
20121115,62.839,62.839,62.452,62.741,4456,0
20121116,62.635,62.991,62.55,62.991,3322,0
20121119,63.531,64.167,63.531,64.147,3662,0
20121120,64.235,64.388,64.023,64.283,10237,0
20121121,64.667,64.667,64.359,64.514,2971,0
20121123,64.784,65.064,64.774,65.015,1873,0
20121126,65.025,65.167,64.803,65.092,8238,0
20121127,65.139,65.285,64.898,64.946,17640,0
20121128,64.6,65.437,64.6,65.437,3693,0
20121129,65.632,65.902,65.604,65.785,20625,0
20121130,65.759,65.799,65.528,65.597,10817,0
