Date,Open,High,Low,Close,Volume,OpenInt
20060503,16.649,16.649,16.526,16.582,69648,0
20060504,16.668,16.687,16.601,16.63,92126,0
20060505,16.763,16.782,16.697,16.763,139619,0
20060508,16.809,16.809,16.706,16.744,95623,0
20060509,16.809,16.809,16.649,16.687,168031,0
20060510,16.772,16.828,16.725,16.772,111736,0
20060511,16.744,16.754,16.545,16.601,70710,0
20060512,16.422,16.526,16.225,16.318,286659,0
20060515,16.299,16.347,16.188,16.318,79932,0
20060516,16.356,16.395,16.253,16.337,31592,0
20060517,16.309,16.309,15.894,15.969,514799,0
20060518,15.988,16.055,15.753,15.818,138346,0
20060519,15.875,15.931,15.763,15.904,44631,0
20060522,15.753,15.912,15.735,15.799,98802,0
20060523,15.95,15.95,15.706,15.706,150009,0
20060524,15.706,15.706,15.404,15.518,105378,0
20060525,15.611,15.735,15.592,15.725,29897,0
20060526,15.78,15.837,15.716,15.799,21097,0
20060530,15.735,15.789,15.659,15.697,130291,0
20060531,15.659,15.771,15.63,15.725,51734,0
20060601,15.827,15.969,15.725,15.969,18342,0
20060602,16.036,16.036,15.856,15.931,36681,0
20060605,15.931,15.931,15.668,15.668,18659,0
20060606,15.649,15.706,15.366,15.432,114707,0
20060607,15.565,15.582,15.422,15.422,23004,0
20060608,15.318,15.422,15.055,15.385,100394,0
20060609,15.48,15.48,15.299,15.299,51099,0
20060612,15.376,15.376,14.95,14.96,55763,0
20060613,14.867,14.979,14.752,14.828,97321,0
20060614,14.857,15.027,14.781,15.027,55975,0
20060615,15.131,15.46,15.092,15.413,43251,0
20060616,15.28,15.422,15.28,15.356,28623,0
20060619,15.395,15.422,15.168,15.206,15054,0
20060620,15.28,15.28,15.168,15.187,9437,0
20060621,15.149,15.451,15.149,15.404,21521,0
20060622,15.29,15.366,15.225,15.309,19188,0
20060623,15.309,15.47,15.215,15.356,32335,0
20060626,15.356,15.47,15.261,15.376,32970,0
20060627,15.404,15.404,15.149,15.168,24277,0
20060628,15.149,15.243,15.102,15.225,9326,0
20060629,15.356,15.63,15.356,15.611,16113,0
20060630,15.611,15.611,15.527,15.573,22793,0
20060703,15.556,15.64,15.556,15.64,24703,0
20060705,15.582,15.582,15.441,15.537,35727,0
20060706,15.565,15.678,15.565,15.592,81525,0
20060707,15.508,15.546,15.356,15.395,16538,0
20060710,15.451,15.489,15.347,15.385,30429,0
20060711,15.395,15.621,15.328,15.601,56504,0
20060712,15.621,15.621,15.432,15.451,123611,0
20060713,15.385,15.385,15.187,15.215,67636,0
20060714,15.187,15.187,14.876,15.055,58095,0
20060717,15.046,15.131,14.96,15.008,39651,0
20060718,15.131,15.168,14.876,15.092,60639,0
20060719,15.158,15.451,15.158,15.441,67214,0
20060720,15.518,15.527,15.196,15.206,68591,0
20060721,15.168,15.168,14.998,15.083,20672,0
20060724,15.131,15.318,15.131,15.318,30002,0
20060725,15.404,15.611,15.318,15.582,90007,0
20060726,15.565,15.565,15.356,15.46,55128,0
20060727,15.582,15.582,15.347,15.395,61805,0
20060728,15.48,15.582,15.451,15.565,21628,0
20060731,15.537,15.582,15.508,15.556,27987,0
20060801,15.518,15.518,15.347,15.432,28412,0
20060802,15.527,15.573,15.46,15.499,158597,0
20060803,15.413,15.582,15.366,15.527,69227,0
20060804,15.611,15.687,15.404,15.489,69333,0
20060807,15.46,15.46,15.318,15.404,17490,0
20060808,15.432,15.47,15.215,15.243,460840,0
20060809,15.29,15.347,14.932,14.932,238634,0
20060810,14.97,15.139,14.923,15.092,48130,0
20060811,15.074,15.092,14.979,15.017,41664,0
20060814,15.121,15.243,15.046,15.083,143755,0
20060815,15.28,15.318,15.206,15.318,83963,0
20060816,15.299,15.573,15.299,15.573,94987,0
20060817,15.565,15.678,15.565,15.621,97003,0
20060818,15.621,15.63,15.508,15.611,63077,0
20060821,15.537,15.537,15.441,15.518,52792,0
20060822,15.499,15.601,15.48,15.537,49297,0
20060823,15.592,15.621,15.413,15.47,40711,0
20060824,15.556,15.556,15.376,15.395,24489,0
20060825,15.356,15.432,15.299,15.413,48554,0
20060828,15.413,15.537,15.395,15.537,57142,0
20060829,15.556,15.556,15.441,15.537,28094,0
20060830,15.565,15.601,15.47,15.592,127532,0
20060831,15.63,15.659,15.573,15.611,66046,0
20060901,15.697,15.763,15.63,15.735,89155,0
20060905,15.78,15.856,15.725,15.856,80252,0
20060906,15.799,15.799,15.659,15.668,34346,0
20060907,15.64,15.64,15.499,15.508,51843,0
20060908,15.546,15.601,15.546,15.582,60004,0
20060911,15.499,15.659,15.46,15.582,100394,0
20060912,15.621,15.687,15.537,15.678,52054,0
20060913,15.706,15.818,15.64,15.799,108027,0
20060914,15.753,15.78,15.687,15.706,38272,0
20060915,15.745,15.808,15.697,15.745,93929,0
20060918,15.716,15.827,15.687,15.745,35409,0
20060919,15.745,15.745,15.565,15.649,377829,0
20060920,15.789,15.875,15.753,15.875,80676,0
20060921,15.912,15.912,15.745,15.789,112375,0
20060922,15.753,15.753,15.659,15.697,33501,0
20060925,15.799,15.931,15.735,15.912,41981,0
20060926,15.96,16.017,15.904,16.017,56611,0
20060927,16.017,16.14,16.017,16.074,40179,0
20060928,16.178,16.178,16.017,16.121,43679,0
20060929,16.13,16.159,16.065,16.084,31592,0
20061002,16.084,16.178,16.017,16.092,50249,0
20061003,16.084,16.206,16.008,16.169,89793,0
20061004,16.178,16.337,16.121,16.337,73362,0
20061005,16.328,16.44,16.328,16.44,84384,0
20061006,16.413,16.422,16.281,16.395,32548,0
20061009,16.356,16.44,16.347,16.422,33710,0
20061010,16.459,16.488,16.385,16.431,79191,0
20061011,16.337,16.459,16.318,16.422,36362,0
20061012,16.507,16.706,16.497,16.697,65833,0
20061013,16.687,16.772,16.649,16.772,54066,0
20061016,16.744,16.865,16.735,16.828,62230,0
20061017,16.678,16.763,16.592,16.697,71876,0
20061018,16.801,16.801,16.611,16.687,120430,0
20061019,16.574,16.62,16.516,16.555,121703,0
20061020,16.536,16.536,16.413,16.422,79828,0
20061023,16.395,16.555,16.395,16.536,53750,0
20061024,16.555,16.611,16.507,16.592,52686,0
20061025,16.649,16.649,16.459,16.488,40073,0
20061026,16.488,16.574,16.29,16.545,698519,0
20061027,16.469,16.649,16.469,16.507,143117,0
20061030,16.488,16.63,16.469,16.601,288355,0
20061031,16.649,16.649,16.478,16.545,267048,0
20061101,16.564,16.564,16.318,16.347,108451,0
20061102,16.253,16.309,16.234,16.272,258353,0
20061103,16.272,16.29,16.15,16.234,953057,0
20061106,16.318,16.507,16.318,16.459,102621,0
20061107,16.488,16.697,16.488,16.592,66470,0
20061108,16.516,16.687,16.469,16.592,154885,0
20061109,16.659,16.697,16.507,16.545,131668,0
20061110,16.555,16.555,16.488,16.555,41027,0
20061113,16.507,16.678,16.507,16.639,27457,0
20061114,16.62,16.791,16.574,16.791,48979,0
20061115,16.875,17.055,16.828,16.988,309879,0
20061116,17.092,17.129,17.036,17.12,48342,0
20061117,17.073,17.102,17.027,17.064,51524,0
20061120,17.064,17.083,17.017,17.036,27245,0
20061121,17.064,17.177,17.064,17.158,52156,0
20061122,17.148,17.244,17.148,17.234,56294,0
20061124,17.092,17.244,17.092,17.196,44207,0
20061127,17.158,17.158,16.846,16.856,70710,0
20061128,16.801,16.922,16.782,16.912,36893,0
20061129,17.017,17.139,16.979,17.139,60427,0
20061130,17.187,17.215,17.007,17.129,40920,0
20061201,17.129,17.167,17.017,17.11,16857,0
20061204,17.158,17.385,17.158,17.328,61064,0
20061205,17.366,17.404,17.319,17.385,41769,0
20061206,17.404,17.404,17.366,17.395,21944,0
20061207,17.442,17.47,17.3,17.328,108769,0
20061208,17.31,17.356,17.225,17.31,63926,0
20061211,17.366,17.404,17.319,17.356,99652,0
20061212,17.366,17.385,17.244,17.319,35621,0
20061213,17.404,17.404,17.272,17.328,44631,0
20061214,17.347,17.414,17.328,17.385,28834,0
20061215,17.451,17.526,17.423,17.478,67423,0
20061218,17.451,17.516,17.319,17.347,27457,0
20061219,17.328,17.507,17.319,17.497,74740,0
20061220,17.497,17.592,17.497,17.555,48659,0
20061221,17.592,17.611,17.488,17.516,59790,0
20061222,17.516,17.516,17.385,17.442,21202,0
20061226,17.47,17.545,17.47,17.545,25125,0
20061227,17.639,17.677,17.592,17.649,45584,0
20061228,17.668,17.668,17.555,17.611,69119,0
20061229,17.592,17.639,17.516,17.516,32016,0
20070103,17.564,17.753,17.451,17.582,97109,0
20070104,17.921,17.921,17.414,17.564,401153,0
20070105,17.488,17.582,17.47,17.555,85552,0
20070108,17.555,17.697,17.488,17.649,46755,0
20070109,17.724,17.724,17.516,17.62,118309,0
20070110,17.46,17.809,17.46,17.79,215841,0
20070111,17.828,17.941,17.828,17.903,178209,0
20070112,17.941,18.045,17.865,17.941,93186,0
20070116,18.065,18.084,17.941,17.969,130607,0
20070117,18.026,18.065,17.921,17.95,73150,0
20070118,17.921,17.96,17.734,17.819,70286,0
20070119,17.846,17.875,17.772,17.837,115450,0
20070122,17.799,17.799,17.545,17.574,225491,0
20070123,17.724,17.979,17.687,17.931,415676,0
20070124,17.921,17.931,17.799,17.931,252627,0
20070125,17.998,17.998,17.687,17.687,109406,0
20070126,17.781,17.781,17.574,17.734,92547,0
20070129,17.734,17.772,17.658,17.724,198139,0
20070130,17.79,17.856,17.734,17.819,85764,0
20070131,17.856,18.074,17.856,18.045,96577,0
20070201,18.12,18.206,18.074,18.177,102091,0
20070202,18.244,18.271,18.177,18.225,316451,0
20070205,18.244,18.29,18.148,18.252,73785,0
20070206,18.29,18.459,18.225,18.393,380588,0
20070207,18.469,18.554,18.412,18.516,281677,0
20070208,18.545,18.554,18.403,18.526,82585,0
20070209,18.554,18.554,18.328,18.393,117887,0
20070212,18.384,18.393,18.225,18.29,96745,0
20070213,18.365,18.441,18.319,18.422,70896,0
20070214,18.554,18.611,18.507,18.583,314608,0
20070215,18.63,18.781,18.554,18.668,111207,0
20070216,18.649,18.668,18.554,18.658,80358,0
20070220,18.762,18.866,18.649,18.809,148312,0
20070221,18.799,18.838,18.725,18.791,179904,0
20070222,18.847,18.857,18.639,18.725,122443,0
20070223,18.649,18.725,18.611,18.706,94034,0
20070226,18.744,18.744,18.507,18.601,211762,0
20070227,18.328,18.365,17.658,17.921,380058,0
20070228,17.988,18.158,17.828,18.045,144285,0
20070301,17.743,18.177,17.63,18.055,113790,0
20070302,17.913,18.074,17.781,17.79,92442,0
20070305,17.658,17.913,17.611,17.668,172060,0
20070306,17.856,17.998,17.781,17.969,150537,0
20070307,17.969,18.045,17.903,17.969,99121,0
20070308,18.055,18.187,18.055,18.074,89687,0
20070309,18.244,18.244,18.045,18.148,76754,0
20070312,18.167,18.338,18.12,18.338,69757,0
20070313,18.234,18.244,17.903,17.941,80676,0
20070314,17.95,18.036,17.687,18.017,82689,0
20070315,18.026,18.103,17.969,18.084,58838,0
20070316,18.045,18.158,17.998,18.055,28094,0
20070319,18.187,18.281,18.158,18.244,90959,0
20070320,18.281,18.319,18.196,18.319,96260,0
20070321,18.319,18.63,18.234,18.564,184675,0
20070322,18.554,18.554,18.384,18.441,51843,0
20070323,18.488,18.545,18.488,18.526,54599,0
20070326,18.564,18.564,18.262,18.45,74102,0
20070327,18.384,18.403,18.271,18.393,81630,0
20070328,18.3,18.3,18.158,18.187,113436,0
20070329,18.319,18.338,18.177,18.3,36998,0
20070330,18.348,18.393,18.167,18.262,49719,0
20070402,18.3,18.3,18.206,18.29,39651,0
20070403,18.355,18.535,18.355,18.488,73890,0
20070404,18.535,18.545,18.488,18.535,50569,0
20070405,18.535,18.564,18.478,18.545,103152,0
20070409,18.545,18.611,18.516,18.574,59579,0
20070410,18.507,18.592,18.507,18.554,45266,0
20070411,18.583,18.583,18.355,18.422,73467,0
20070412,18.355,18.611,18.348,18.545,46435,0
20070413,18.564,18.583,18.45,18.583,46325,0
20070416,18.63,18.734,18.63,18.706,98169,0
20070417,18.734,18.762,18.668,18.734,93078,0
20070418,18.725,18.857,18.668,18.799,57037,0
20070419,18.734,18.838,18.658,18.809,59368,0
20070420,19.006,19.044,18.94,18.979,109406,0
20070423,19.025,19.073,19.006,19.044,63396,0
20070424,19.082,19.082,18.903,19.006,56932,0
20070425,19.139,21.082,18.94,19.13,580527,0
20070426,19.215,19.357,19.054,19.111,91701,0
20070427,19.102,19.262,19.102,19.225,113328,0
20070430,19.244,19.244,19.025,19.054,42404,0
20070501,19.073,19.186,19.025,19.177,69648,0
20070502,19.063,19.338,19.063,19.244,138029,0
20070503,19.338,19.403,19.253,19.403,57355,0
20070504,19.45,19.526,19.393,19.431,54385,0
20070507,19.487,19.61,19.487,19.601,90216,0
20070508,19.535,19.601,19.412,19.591,67636,0
20070509,19.591,19.724,19.47,19.695,80783,0
20070510,19.648,19.657,19.46,19.478,135379,0
20070511,19.497,19.676,19.497,19.62,351274,0
20070514,19.705,19.734,19.573,19.648,135589,0
20070515,19.705,19.828,19.573,19.61,191778,0
20070516,19.648,19.762,19.583,19.762,59051,0
20070517,19.781,19.8,19.705,19.743,49509,0
20070518,19.724,19.866,19.724,19.837,113009,0
20070521,19.885,19.959,19.81,19.904,168031,0
20070522,19.95,19.95,19.781,19.818,51734,0
20070523,19.857,19.866,19.724,19.762,31696,0
20070524,19.857,19.95,19.61,19.61,85657,0
20070525,19.734,19.791,19.705,19.772,58624,0
20070529,19.781,19.895,19.781,19.876,117463,0
20070530,19.81,20.073,19.734,20.073,61805,0
20070531,20.13,20.186,20.054,20.13,69333,0
20070601,20.177,20.234,20.111,20.149,49611,0
20070604,20.101,20.186,20.073,20.149,127004,0
20070605,20.044,20.12,19.998,20.044,79191,0
20070606,20.044,20.158,19.857,19.931,75799,0
20070607,19.818,19.959,19.657,19.657,53219,0
20070608,19.601,19.913,19.516,19.913,110042,0
20070611,19.922,19.94,19.781,19.876,72089,0
20070612,19.781,19.959,19.743,19.762,65940,0
20070613,19.818,20.054,19.8,20.035,163897,0
20070614,20.13,20.261,20.101,20.234,122659,0
20070615,20.385,20.404,20.281,20.346,146828,0
20070618,20.149,20.525,20.149,20.224,145556,0
20070619,20.281,20.441,20.281,20.431,149266,0
20070620,20.601,20.601,20.167,20.167,106648,0
20070621,20.186,20.318,20.073,20.234,79403,0
20070622,20.281,20.281,20.007,20.13,69227,0
20070625,20.14,20.281,20.016,20.111,197821,0
20070626,20.158,20.196,19.95,19.95,60639,0
20070627,19.95,20.215,19.885,20.215,49081,0
20070628,20.186,20.308,20.186,20.196,45375,0
20070629,20.253,20.366,20.14,20.224,100817,0
20070702,20.327,20.516,20.327,20.516,64562,0
20070703,20.535,20.601,20.469,20.525,180329,0
20070705,20.535,20.695,20.525,20.686,382708,0
20070706,20.686,20.8,20.648,20.724,268533,0
20070709,20.79,20.847,20.733,20.8,235773,0
20070710,20.837,20.837,20.516,20.525,76222,0
20070711,20.601,20.705,20.516,20.657,111736,0
20070712,20.772,21.016,20.762,21.016,81630,0
20070713,21.016,21.092,20.931,21.025,105273,0
20070716,21.044,21.12,20.987,21.073,87248,0
20070717,21.158,21.243,21.12,21.158,120857,0
20070718,21.044,21.111,20.931,21.111,119159,0
20070719,21.253,21.356,21.224,21.337,98381,0
20070720,21.196,21.224,21.006,21.101,138029,0
20070723,21.158,21.308,21.158,21.243,155840,0
20070724,21.224,21.299,20.894,21.092,529769,0
20070725,21.253,21.253,20.987,21.13,180009,0
20070726,20.914,21.101,20.385,20.61,312905,0
20070727,20.564,20.705,20.044,20.14,309026,0
20070730,20.337,20.695,20.299,20.639,146300,0
20070731,20.819,21.695,20.281,20.356,250084,0
20070801,20.525,21.451,20.337,20.667,403590,0
20070802,20.875,21.054,20.809,21.035,225702,0
20070803,21.082,21.13,20.695,20.695,196867,0
20070806,20.809,20.856,20.554,20.829,277117,0
20070807,20.686,20.885,20.516,20.772,198349,0
20070808,20.837,20.968,20.592,20.819,328853,0
20070809,20.516,20.62,20.167,20.196,496564,0
20070810,19.753,20.516,15.856,20.413,822056,0
20070813,20.573,20.847,20.573,20.847,203015,0
20070814,20.724,20.724,20.101,20.101,161488,0
20070815,20.073,20.224,19.686,19.715,405498,0
20070816,19.554,19.695,19.063,19.695,489672,0
20070817,19.535,20.271,19.535,20.234,184357,0
20070820,20.186,20.413,20.035,20.404,111207,0
20070821,20.271,20.46,20.261,20.337,65727,0
20070822,20.507,20.743,20.469,20.733,153828,0
20070823,20.809,20.829,20.497,20.601,113328,0
20070824,20.629,21.035,20.629,21.035,180435,0
20070827,20.968,21.082,20.847,20.968,147994,0
20070828,20.819,20.866,20.243,20.243,186796,0
20070829,20.479,20.829,20.479,20.829,104953,0
20070830,20.705,20.987,20.705,20.894,2051882,0
20070831,21.092,21.196,20.987,20.996,135589,0
20070904,20.939,21.177,20.931,21.12,243192,0
20070905,21.044,21.044,20.819,20.904,144072,0
20070906,20.968,21.025,20.809,21.025,258353,0
20070907,20.772,20.829,20.62,20.695,111632,0
20070910,20.847,20.847,20.469,20.695,109300,0
20070911,20.753,21.054,20.743,20.949,132303,0
20070912,21.016,21.025,20.847,20.923,198775,0
20070913,21.025,21.073,20.939,20.977,99758,0
20070914,20.866,21.271,20.866,21.12,138346,0
20070917,21.063,21.063,20.894,20.904,69438,0
20070918,21.025,21.582,20.958,21.479,109406,0
20070919,21.628,21.733,21.535,21.628,322809,0
20070920,21.572,22.073,21.572,21.648,185418,0
20070921,21.752,21.875,21.724,21.791,201848,0
20070924,21.875,21.913,21.695,21.705,278390,0
20070925,21.838,22.186,21.714,22.186,512361,0
20070926,22.242,22.47,22.111,22.139,692371,0
20070927,22.252,22.403,22.177,22.394,205771,0
20070928,22.394,22.489,22.214,22.365,149902,0
20071001,22.413,22.723,22.308,22.638,365321,0
20071002,22.686,22.714,22.327,22.422,166228,0
20071003,22.365,22.413,22.205,22.279,154672,0
20071004,22.375,22.441,22.298,22.327,96577,0
20071005,22.562,22.638,22.47,22.525,110464,0
20071008,22.562,22.704,22.535,22.591,116613,0
20071009,22.676,22.848,22.609,22.848,256550,0
20071010,22.857,22.857,22.489,22.666,262699,0
20071011,22.857,22.922,22.394,22.525,169832,0
20071012,22.582,22.762,22.525,22.752,75374,0
20071015,22.743,22.819,22.384,22.535,202272,0
20071016,22.489,22.517,22.337,22.489,122977,0
20071017,22.638,22.676,22.242,22.461,199941,0
20071018,22.461,22.562,22.356,22.525,74207,0
20071019,22.394,22.422,21.752,21.752,267367,0
20071022,21.628,22.025,21.6,22.025,176722,0
20071023,22.242,22.308,22.034,22.308,124354,0
20071024,22.205,22.48,22.006,22.375,228669,0
20071025,22.517,22.544,22.27,22.403,90216,0
20071026,22.525,22.714,22.308,22.413,90111,0
20071029,22.525,22.628,22.403,22.535,94140,0
20071030,22.451,22.609,22.356,22.356,95941,0
20071031,22.384,22.609,22.308,22.554,88098,0
20071101,22.403,22.422,22.073,22.101,235245,0
20071102,22.261,22.432,22.025,22.432,280723,0
20071105,22.252,22.422,22.12,22.318,129197,0
20071106,22.591,22.695,22.223,22.657,83516,0
20071107,22.572,22.572,22.082,22.101,95952,0
20071108,22.252,22.261,21.743,22.073,296030,0
20071109,21.894,21.894,21.619,21.619,196682,0
20071112,21.772,21.772,21.243,21.243,233102,0
20071113,21.271,21.829,21.271,21.772,75016,0
20071114,21.847,21.987,21.657,21.695,94987,0
20071115,21.469,21.733,21.413,21.413,243948,0
20071116,21.714,21.762,21.384,21.572,82001,0
20071119,21.609,21.609,21.149,21.168,146440,0
20071120,21.044,21.432,20.904,21.186,287000,0
20071121,21.177,21.177,20.894,20.894,201530,0
20071123,20.939,21.215,20.939,21.205,92574,0
20071126,21.063,21.516,20.968,20.968,318799,0
20071127,20.931,21.375,20.931,21.271,229539,0
20071128,21.253,22.034,21.253,21.894,86505,0
20071129,21.904,21.959,21.724,21.8,93822,0
20071130,21.894,22.073,21.695,21.8,113857,0
20071203,21.932,21.977,21.743,21.819,385053,0
20071204,21.847,21.847,21.667,21.686,554389,0
20071205,22.063,22.092,21.894,21.996,119054,0
20071206,21.772,22.289,21.772,22.101,244996,0
20071207,22.384,22.384,22.092,22.318,129549,0
20071210,22.562,22.562,22.261,22.327,52641,0
20071211,22.356,22.356,21.498,21.498,123504,0
20071212,22.111,22.13,21.442,21.676,146509,0
20071213,21.714,21.829,21.525,21.695,265880,0
20071214,21.648,21.904,21.479,21.479,77709,0
20071217,21.564,21.582,21.177,21.177,118061,0
20071218,21.289,21.365,20.977,21.262,88238,0
20071219,21.205,21.365,21.13,21.243,59260,0
20071220,21.507,21.507,21.158,21.413,124618,0
20071221,21.743,21.743,21.619,21.743,113328,0
20071224,21.922,21.969,21.791,21.94,60931,0
20071226,21.969,21.969,21.733,21.875,62230,0
20071227,21.913,21.913,21.479,21.535,136564,0
20071228,21.772,21.772,21.413,21.413,91824,0
20071231,21.488,21.498,21.308,21.365,85657,0
20080102,21.262,21.384,20.753,20.968,214729,0
20080103,20.931,21.224,20.931,21.13,50039,0
20080104,21.025,21.025,20.601,20.601,150857,0
20080107,20.61,20.724,20.092,20.215,699751,0
20080108,20.289,20.356,19.648,19.648,277070,0
20080109,19.657,19.904,19.328,19.857,686825,0
20080110,19.734,20.158,19.639,19.988,84177,0
20080111,19.95,19.978,19.62,19.772,195378,0
20080114,19.762,19.876,19.667,19.847,307366,0
20080115,19.554,19.8,19.3,19.393,1239144,0
