Date,Open,High,Low,Close,Volume,OpenInt
20131002,23.768,23.768,23.768,23.768,106,0
20131003,23.294,23.294,23.294,23.294,430,0
20131004,23.294,23.294,23.294,23.294,4500,0
20131007,23.294,23.294,23.294,23.294,2469,0
20131008,23.294,23.294,23.294,23.294,965,0
20131009,23.294,23.294,23.294,23.294,4146,0
20131010,23.228,23.228,23.22,23.22,965,0
20131014,23.294,23.294,23.294,23.294,215,0
20131015,23.294,23.294,23.294,23.294,1180,0
20131016,23.294,23.294,23.294,23.294,321,0
20131018,23.759,23.759,23.741,23.741,400,0
20131021,24.226,24.226,24.226,24.226,645,0
20131022,24.226,24.226,24.226,24.226,430,0
20131023,24.105,24.105,24.105,24.105,215,0
20131024,24.226,24.226,24.188,24.188,215,0
20131025,24.188,24.226,24.178,24.178,2790,0
20131028,23.937,23.937,23.927,23.937,321,0
20131029,24.058,24.058,24.048,24.048,430,0
20131030,24.113,24.113,24.105,24.105,430,0
20131031,23.908,24.095,23.908,24.085,2651,0
20131101,24.011,24.021,23.993,23.993,321,0
20131104,23.881,24.113,23.881,24.113,215,0
20131105,24.021,24.058,24.021,24.038,537,0
20131106,24.058,24.113,24.058,24.105,645,0
20131107,24.021,24.021,23.927,23.927,645,0
20131108,23.759,23.871,23.759,23.862,6654,0
20131111,23.817,23.817,23.759,23.759,2469,0
20131112,23.713,23.723,23.713,23.713,3220,0
20131113,23.639,23.639,23.62,23.62,2147,0
20131114,23.937,23.937,23.862,23.862,7802,0
20131115,24.142,24.151,24.123,24.123,4078,0
20131118,24.188,24.188,24.058,24.058,2039,0
20131119,23.917,23.917,23.787,23.787,2790,0
20131120,23.9,23.9,23.768,23.787,14060,0
20131121,23.984,24.188,23.984,24.132,858,0
20131122,24.355,24.375,24.319,24.319,4830,0
20131125,24.337,24.385,24.337,24.375,4616,0
20131126,24.394,24.394,24.337,24.337,17748,0
20131127,24.355,24.421,24.327,24.327,15492,0
20131202,24.272,24.291,24.132,24.132,12557,0
20131203,23.862,23.927,23.862,23.927,7134,0
20131204,23.807,23.807,23.62,23.62,6466,0
20131205,23.47,23.498,23.414,23.443,5683,0
20131206,23.713,23.713,23.406,23.498,3489,0
20131209,23.387,23.48,23.33,23.34,15453,0
20131210,23.369,23.369,23.265,23.33,11331,0
20131211,23.238,23.238,23.136,23.164,5489,0
20131212,23.136,23.22,23.136,23.201,15347,0
20131213,23.349,23.349,23.321,23.34,1931,0
20131216,23.48,23.48,23.433,23.463,3754,0
20131217,23.33,23.33,23.33,23.33,554,0
20131218,23.089,23.321,23.08,23.294,3826,0
20131219,23.191,23.369,23.181,23.369,10509,0
20131220,23.424,23.713,23.424,23.713,3158,0
20131223,24.068,24.17,24.068,24.16,1718,0
20131224,24.301,24.301,24.262,24.262,3327,0
20131226,24.365,24.375,24.327,24.327,1144,0
20131227,24.365,24.421,24.365,24.402,321,0
20131230,24.592,24.592,24.564,24.564,212,0
20131231,24.64,24.696,24.64,24.696,1215,0
20140102,24.386,24.422,24.386,24.422,743,0
20140103,24.366,24.432,24.31,24.432,5015,0
20140106,24.451,24.497,24.386,24.412,37023,0
20140107,24.319,24.422,24.301,24.376,65793,0
20140108,24.196,24.281,24.196,24.281,21960,0
20140109,24.206,24.281,24.206,24.252,81183,0
20140110,24.301,24.301,24.234,24.234,1244,0
20140113,24.196,24.31,24.13,24.206,58206,0
20140114,24.225,24.337,24.186,24.301,8981,0
20140115,24.327,24.327,24.243,24.271,8224,0
20140116,24.261,24.366,24.261,24.366,9401,0
20140117,24.366,24.366,24.271,24.271,6339,0
20140121,24.487,24.572,24.487,24.564,10939,0
20140122,24.725,24.771,24.725,24.771,3554,0
20140123,24.751,24.846,24.751,24.846,3277,0
20140124,24.63,24.63,24.61,24.63,4261,0
20140127,24.667,24.667,24.337,24.48,5801,0
20140128,24.667,24.715,24.62,24.63,6837,0
20140129,24.658,24.658,24.545,24.572,6415,0
20140130,24.79,24.79,24.658,24.696,8583,0
20140131,24.64,24.846,24.64,24.846,8344,0
20140203,24.978,24.978,24.63,24.649,3819,0
20140204,24.555,24.592,24.48,24.517,8202,0
20140205,24.403,24.602,24.366,24.582,3580,0
20140206,24.79,24.81,24.79,24.81,2333,0
20140207,24.912,25.054,24.902,25.054,2547,0
20140210,24.978,25.007,24.912,24.969,14789,0
20140211,24.978,25.196,24.941,25.167,67459,0
20140212,25.157,25.261,25.072,25.261,9431,0
20140213,25.553,25.581,25.461,25.461,9269,0
20140214,25.461,25.461,25.441,25.451,4004,0
20140218,25.516,25.536,25.401,25.401,8535,0
20140219,25.366,25.431,25.186,25.186,9234,0
20140220,25.045,25.045,24.922,24.922,3244,0
20140221,25.045,25.045,24.931,24.931,7426,0
20140224,24.837,24.961,24.837,24.941,10277,0
20140225,24.894,24.894,24.837,24.846,4905,0
20140226,24.846,25.13,24.846,25.13,3816,0
20140227,25.13,25.13,24.978,24.997,42675,0
20140228,24.912,24.922,24.894,24.922,1539,0
20140303,24.922,24.922,24.912,24.912,1204,0
20140304,25.092,25.13,25.062,25.102,11989,0
20140305,25.045,25.177,24.997,25.12,7033,0
20140306,25.045,25.082,25.036,25.062,1577,0
20140307,24.969,24.997,24.961,24.997,364,0
20140310,24.902,25.017,24.902,24.951,16837,0
20140311,24.922,25.007,24.922,24.969,3331,0
20140312,24.941,24.969,24.761,24.969,11021,0
20140313,24.978,24.978,24.837,24.894,19341,0
