Date,Open,High,Low,Close,Volume,OpenInt
20131203,27.019,27.019,26.796,26.852,29473,0
20131204,26.693,26.833,26.61,26.805,10825,0
20131205,26.777,26.777,26.572,26.629,21029,0
20131206,26.787,26.861,26.703,26.861,18834,0
20131209,26.917,26.917,26.787,26.898,24142,0
20131210,26.87,26.87,26.768,26.825,18111,0
20131211,26.852,26.852,26.498,26.507,15741,0
20131212,26.451,26.451,26.255,26.367,136895,0
20131213,26.414,26.414,26.236,26.376,8456,0
20131216,26.534,26.562,26.451,26.516,12402,0
20131217,26.525,26.525,26.339,26.405,21401,0
20131218,26.405,26.74,26.367,26.683,11352,0
20131219,26.721,26.759,26.582,26.74,40692,0
20131220,26.693,26.898,26.693,26.842,13283,0
20131223,27.104,27.178,27.057,27.141,12751,0
20131224,27.122,27.169,27.104,27.169,7581,0
20131226,27.252,27.937,27.196,27.242,9639,0
20131227,27.084,27.467,27.084,27.335,32250,0
20131230,27.476,27.505,27.383,27.486,46626,0
20131231,27.486,27.561,27.476,27.524,10922,0
20140102,27.186,27.186,26.857,26.885,18892,0
20140103,27.102,27.224,27.084,27.112,7171,0
20140106,27.196,27.232,27.035,27.055,22672,0
20140107,27.176,27.214,27.139,27.186,334378,0
20140108,27.224,27.224,27.035,27.157,27538,0
20140109,27.139,27.167,27.006,27.167,11848,0
20140110,27.326,27.402,27.214,27.374,19784,0
20140113,27.402,27.412,27.139,27.196,39519,0
20140114,27.335,27.448,27.28,27.439,25031,0
20140115,27.476,27.515,27.374,27.505,19590,0
20140116,27.628,27.628,27.431,27.59,37145,0
20140117,27.665,27.665,27.431,27.448,43527,0
20140121,27.628,27.628,27.422,27.439,15931,0
20140122,27.599,27.618,27.467,27.524,17087,0
20140123,27.646,27.673,27.374,27.496,9957,0
20140124,27.204,27.204,26.829,26.867,31713,0
20140127,26.792,26.857,26.697,26.745,23172,0
20140128,26.867,26.923,26.764,26.894,31998,0
20140129,26.585,26.633,26.443,26.519,19166,0
20140130,26.519,26.707,26.501,26.633,52858,0
20140131,26.163,26.368,26.163,26.217,73361,0
20140203,26.105,26.275,25.815,25.815,42655,0
20140204,26.059,26.199,26.012,26.125,28504,0
20140205,26.079,26.295,26.079,26.266,18783,0
20140206,26.585,26.66,26.585,26.66,61350,0
20140207,26.848,26.998,26.726,26.989,110355,0
20140210,26.848,26.857,26.801,26.848,12990,0
20140211,26.989,27.242,26.97,27.232,17002,0
20140212,27.045,27.271,27.045,27.232,15319,0
20140213,27.139,27.412,27.139,27.393,11324,0
20140214,27.496,27.636,27.458,27.58,123892,0
20140218,27.636,27.673,27.515,27.646,25260,0
20140219,27.673,27.759,27.467,27.515,18218,0
20140220,27.467,27.692,27.467,27.692,15343,0
20140221,27.759,27.804,27.58,27.655,25203,0
20140224,28.482,28.482,27.731,27.993,15020,0
20140225,28.012,28.012,27.741,27.768,37421,0
20140226,27.768,27.844,27.702,27.795,67092,0
20140227,27.834,28.012,27.75,27.984,20314,0
20140228,28.2,28.2,27.872,28.079,15292,0
20140303,27.853,27.853,27.317,27.58,20811,0
20140304,27.947,28.162,27.947,28.06,11411,0
20140305,28.201,28.219,28.079,28.152,14893,0
20140306,28.472,28.51,28.35,28.453,12655,0
20140307,28.54,28.54,28.228,28.294,13635,0
20140310,28.36,28.36,28.088,28.275,13987,0
20140311,28.21,28.35,28.162,28.162,8257,0
20140312,27.804,28.079,27.804,28.022,23588,0
20140313,28.219,28.219,27.486,27.673,33437,0
20140314,27.393,27.768,27.393,27.683,6972,0
20140317,27.909,28.031,27.804,28.022,17917,0
20140318,28.079,28.257,28.069,28.201,16156,0
20140319,27.947,28.088,27.787,27.824,12629,0
20140320,27.609,27.795,27.609,27.741,281663,0
20140321,27.872,27.891,27.571,27.636,18578,0
20140324,27.731,27.947,27.58,27.853,6022,0
20140325,28.031,28.116,27.909,28.116,17475,0
20140326,28.069,28.363,28.05,28.153,65787,0
20140327,28.153,28.363,28.153,28.249,25592,0
20140328,28.599,28.599,28.466,28.486,10480,0
20140331,28.703,28.703,28.504,28.637,9225,0
20140401,28.741,28.836,28.741,28.817,18314,0
20140402,28.817,28.817,28.657,28.713,20340,0
20140403,28.751,28.751,28.524,28.657,21645,0
20140404,28.694,28.797,28.524,28.543,16137,0
20140407,28.627,28.627,28.42,28.494,15148,0
20140408,28.57,28.684,28.524,28.599,27678,0
20140409,28.95,29.081,28.827,29.081,21506,0
20140410,28.92,28.92,28.476,28.524,31737,0
20140411,28.476,28.524,28.41,28.41,35704,0
20140414,28.543,28.543,28.43,28.466,18016,0
20140415,28.56,28.599,28.202,28.446,24708,0
20140416,28.627,28.797,28.627,28.778,12194,0
20140417,28.911,28.911,28.751,28.893,17917,0
20140421,29.034,29.064,28.76,28.93,52141,0
20140422,28.988,29.138,28.988,29.091,27892,0
20140423,29.073,29.12,28.959,29.034,19896,0
20140424,28.93,29.101,28.884,29.034,25661,0
20140425,28.845,29.016,28.817,28.893,23588,0
20140428,29.158,29.158,28.836,29.101,61625,0
20140429,29.337,29.347,29.186,29.291,78351,0
20140430,29.291,29.461,29.224,29.423,26617,0
20140501,29.461,29.461,29.347,29.404,25401,0
20140502,29.177,29.404,29.177,29.385,23600,0
20140505,29.3,29.395,29.148,29.375,50034,0
20140506,29.413,29.47,29.31,29.413,41077,0
20140507,29.498,29.564,29.366,29.489,28874,0
20140508,29.546,29.735,29.546,29.612,21707,0
20140509,29.574,29.593,29.356,29.498,28101,0
20140512,29.556,29.669,29.546,29.632,44874,0
20140513,29.669,29.669,29.564,29.583,46436,0
20140514,29.632,29.632,29.564,29.574,52196,0
20140515,29.461,29.622,29.366,29.498,28702,0
20140516,29.632,29.632,29.47,29.632,98462,0
20140519,30.019,30.019,29.461,29.556,31342,0
20140520,29.489,29.546,29.329,29.404,23030,0
20140521,29.564,29.603,29.47,29.593,56337,0
20140522,29.632,29.66,29.593,29.65,38337,0
20140523,29.735,29.745,29.622,29.745,30818,0
20140527,29.859,29.915,29.688,29.802,51205,0
20140528,29.745,29.783,29.66,29.735,33782,0
20140529,29.802,29.859,29.764,29.859,19731,0
20140530,29.925,29.925,29.802,29.869,42476,0
20140602,29.915,30.123,29.81,29.905,14486,0
20140603,29.783,29.792,29.697,29.745,57507,0
20140604,29.697,29.735,29.641,29.725,29373,0
20140605,29.839,29.963,29.754,29.963,93727,0
20140606,30.001,30.123,30.001,30.123,36151,0
20140609,30.132,30.142,29.991,30.123,31569,0
20140610,30.115,30.115,29.991,30.076,15946,0
20140611,30.067,30.598,29.954,29.972,22828,0
20140612,30.142,30.142,29.944,29.972,72787,0
20140613,30.161,30.161,30.019,30.047,47637,0
20140616,30.115,30.142,30.01,30.105,36043,0
20140617,29.972,30.047,29.934,30.038,22196,0
20140618,30.199,30.408,30.123,30.398,28437,0
20140619,30.645,30.645,30.502,30.541,29609,0
20140620,30.569,30.588,30.388,30.455,23044,0
20140623,30.55,30.55,30.379,30.512,35321,0
20140624,30.474,30.474,30.237,30.294,30525,0
20140625,30.128,30.282,30.09,30.282,19030,0
20140626,30.331,30.35,30.137,30.311,42066,0
20140627,30.282,30.368,30.205,30.368,86064,0
20140630,30.533,30.533,30.263,30.311,15501,0
20140701,30.465,30.484,30.321,30.475,26822,0
20140702,30.686,30.686,30.359,30.437,21810,0
20140703,30.437,30.475,30.341,30.465,26526,0
20140707,30.282,30.408,30.187,30.225,51371,0
20140708,30.465,30.465,29.897,29.956,55596,0
20140709,29.849,30.013,29.849,30.004,39325,0
20140710,29.579,30.215,29.464,29.628,69496,0
20140711,29.657,29.705,29.618,29.695,27097,0
20140714,29.956,30.022,29.936,29.974,30131,0
20140715,29.974,29.974,29.695,29.801,63292,0
20140716,30.137,30.137,29.869,29.936,52824,0
20140717,29.839,29.859,29.492,29.492,396123,0
20140718,29.666,29.83,29.589,29.733,135534,0
20140721,29.666,29.839,29.618,29.82,31685,0
20140722,29.916,29.946,29.878,29.916,37739,0
20140723,29.916,29.994,29.906,29.974,35006,0
20140724,30.253,30.253,29.956,29.984,19342,0
20140725,30.004,30.004,29.743,29.859,27391,0
20140728,29.801,29.869,29.695,29.869,21731,0
20140729,29.83,29.839,29.657,29.695,43128,0
20140730,29.551,29.589,29.416,29.551,19851,0
20140731,29.311,29.358,29.07,29.07,131710,0
20140801,29.146,29.166,28.896,29.06,137719,0
20140804,29.224,29.291,29.05,29.261,15889,0
20140805,28.993,29.078,28.684,28.723,40198,0
20140806,28.462,28.723,28.452,28.636,36504,0
20140807,28.597,28.636,28.337,28.434,92894,0
20140808,28.425,28.511,28.289,28.511,26609,0
20140811,28.607,28.607,28.492,28.521,38597,0
20140812,28.442,28.492,28.318,28.442,22881,0
20140813,28.521,28.684,28.521,28.568,239040,0
20140814,28.771,28.771,28.694,28.761,28108,0
20140815,29.012,29.02,28.684,28.848,21485,0
20140818,28.887,28.934,28.819,28.934,17708,0
20140819,29.242,29.242,28.896,28.973,26534,0
20140820,29.426,29.426,28.78,28.954,55095,0
20140821,28.915,29.03,28.915,29.012,34908,0
20140822,28.905,28.983,28.78,28.858,13453,0
20140825,29.233,29.233,28.896,28.963,42846,0
20140826,28.944,29.078,28.887,28.993,33866,0
20140827,29.195,29.195,29.05,29.136,28022,0
20140828,28.983,29.05,28.924,29.03,22691,0
20140829,29.012,29.012,28.848,28.993,23167,0
20140902,29.156,29.156,28.954,29.04,16948,0
20140903,29.252,29.252,29.146,29.204,23952,0
20140904,29.261,29.261,29.002,29.06,47071,0
20140905,29.07,29.127,28.963,29.06,21635,0
20140908,28.848,28.973,28.752,28.761,44990,0
20140909,28.646,28.713,28.541,28.597,26161,0
20140910,28.578,28.588,28.434,28.55,610749,0
20140911,28.442,28.452,28.318,28.376,33672,0
20140912,28.347,28.415,28.27,28.299,26545,0
20140915,28.27,28.367,28.251,28.289,10579,0
20140916,28.231,28.511,28.194,28.462,22389,0
20140917,28.376,28.425,28.213,28.213,38443,0
20140918,28.327,28.462,28.318,28.385,44916,0
20140919,28.531,28.531,28.26,28.385,44381,0
20140922,28.357,28.367,28.222,28.309,46830,0
20140923,28.184,28.203,27.99,28.078,33449,0
20140924,27.98,28.165,27.894,28.107,26176,0
20140925,27.64,27.912,27.593,27.631,21996,0
20140926,27.689,27.787,27.593,27.767,13322,0
20140929,27.456,27.485,27.379,27.485,25325,0
20140930,27.485,27.593,27.418,27.524,22210,0
20141001,27.369,27.369,27.154,27.204,32267,0
20141002,26.999,27.068,26.718,26.893,46503,0
20141003,26.863,27.009,26.708,26.805,39048,0
20141006,27.009,27.009,26.853,26.961,29603,0
20141007,26.825,26.853,26.562,26.562,51340,0
20141008,26.708,27.126,26.553,27.058,36849,0
20141009,26.708,26.747,26.242,26.281,28489,0
20141010,25.98,26.106,25.689,25.698,98269,0
20141013,26.029,26.155,25.835,25.835,201678,0
20141014,25.951,26.047,25.796,25.863,55807,0
20141015,25.727,25.786,25.261,25.689,138958,0
20141016,25.038,25.698,24.97,25.455,65758,0
20141017,25.825,26,25.815,25.921,46043,0
20141020,25.708,26.029,25.708,25.98,22027,0
20141021,26.087,26.339,26.047,26.291,54373,0
20141022,26.321,26.407,26.146,26.165,39699,0
20141023,26.397,26.495,26.311,26.349,30017,0
20141024,26.466,26.495,26.368,26.495,33619,0
20141027,26.212,26.397,26.184,26.349,39431,0
20141028,26.612,26.767,26.562,26.767,44409,0
20141029,26.825,26.863,26.397,26.476,22091,0
20141030,26.311,26.767,26.311,26.66,37816,0
20141031,26.952,26.99,26.825,26.99,24893,0
20141103,26.777,26.883,26.678,26.757,96069,0
20141104,26.513,26.533,26.349,26.513,59738,0
20141105,26.533,26.612,26.466,26.523,40914,0
20141106,26.513,26.572,26.387,26.437,24924,0
20141107,26.349,26.486,26.329,26.486,17740,0
20141110,26.65,26.688,26.562,26.602,38647,0
20141111,26.718,26.844,26.67,26.767,41113,0
20141112,26.562,26.66,26.553,26.612,15801,0
20141113,26.621,26.698,26.543,26.592,85306,0
20141114,26.553,26.708,26.456,26.688,29698,0
20141117,26.427,26.572,26.427,26.523,47472,0
20141118,26.825,26.932,26.66,26.903,78965,0
20141119,26.805,26.853,26.67,26.757,43855,0
20141120,26.631,26.631,26.486,26.582,145407,0
20141121,26.883,26.961,26.767,26.863,37720,0
20141124,26.883,26.932,26.825,26.922,33770,0
20141125,26.834,27.019,26.805,26.961,49579,0
20141126,26.903,27.009,26.893,27.009,31355,0
20141128,26.602,26.65,26.553,26.572,14515,0
20141201,26.533,26.698,26.533,26.66,27862,0
20141202,26.543,26.602,26.523,26.592,56839,0
20141203,26.641,26.718,26.592,26.698,226913,0
20141204,26.572,26.708,26.553,26.592,64217,0
20141205,26.533,26.641,26.504,26.562,18116,0
20141208,26.329,26.437,26.262,26.281,34696,0
20141209,26.096,26.222,25.941,26.067,42574,0
20141210,25.951,25.98,25.708,25.746,129584,0
20141211,25.796,25.863,25.591,25.611,168414,0
20141212,25.65,25.66,25.204,25.204,40919,0
20141215,25.261,25.3,24.765,24.844,43732,0
20141216,24.893,25.339,24.844,25.009,49107,0
20141217,24.999,25.524,24.765,25.359,74256,0
20141218,25.601,25.892,25.514,25.892,36111,0
20141219,26.136,26.222,25.717,25.892,91077,0
20141222,25.873,25.971,25.845,25.921,54809,0
20141223,25.845,25.854,25.708,25.776,48136,0
20141224,25.838,26.531,25.749,25.848,43196,0
20141226,25.994,25.994,25.848,25.848,27779,0
20141229,25.759,25.915,25.749,25.769,38363,0
20141230,25.73,25.749,25.632,25.642,46017,0
20141231,25.573,25.74,25.417,25.417,56563,0
20150102,25.535,25.545,25.29,25.31,17675,0
20150105,25.017,25.017,24.635,24.744,44414,0
20150106,24.704,24.762,24.352,24.45,41295,0
20150107,24.518,24.772,24.489,24.694,44677,0
20150108,24.9,25.163,24.9,25.095,19438,0
20150109,25.144,25.251,24.978,25.134,27099,0
20150112,25.114,25.114,24.87,24.978,29948,0
20150113,25.222,25.29,24.831,25.075,27881,0
20150114,24.841,25.007,24.734,24.987,28750,0
20150115,25.037,25.124,24.919,24.958,27475,0
20150116,25.134,25.397,25.027,25.397,19679,0
20150120,25.388,25.427,25.271,25.388,40920,0
20150121,25.515,25.652,25.515,25.583,26994,0
20150122,25.652,25.838,25.545,25.769,65221,0
20150123,25.505,25.622,25.31,25.456,22063,0
20150126,25.632,25.925,25.613,25.896,30804,0
20150127,25.867,26.062,25.857,25.994,24226,0
20150128,25.945,26.024,25.583,25.583,53121,0
20150129,25.857,26.032,25.808,26.032,35383,0
20150130,25.925,25.945,25.73,25.749,35067,0
20150202,25.896,26.072,25.857,26.072,27780,0
20150203,26.277,26.649,26.267,26.57,72298,0
20150204,26.463,26.541,26.307,26.317,83278,0
20150205,26.512,26.677,26.463,26.677,32777,0
20150206,26.493,26.541,26.277,26.326,38177,0
20150209,26.287,26.326,26.141,26.238,31949,0
20150210,26.453,26.61,26.384,26.59,29006,0
20150211,26.384,26.384,26.16,26.287,307629,0
20150212,26.483,26.697,26.473,26.649,70294,0
20150213,26.893,27.069,26.834,26.893,84930,0
20150217,26.863,27.108,26.853,27.088,54998,0
20150218,27.069,27.166,26.952,27.108,71071,0
20150219,27.069,27.156,27,27.059,37000,0
20150220,26.971,27.362,26.922,27.322,25721,0
20150223,27.166,27.616,27.079,27.128,66306,0
20150224,27.128,27.421,27.069,27.401,23372,0
20150225,27.694,27.694,27.401,27.46,63829,0
20150226,27.645,27.792,27.196,27.255,31087,0
20150227,27.264,27.304,27.166,27.215,31127,0
20150302,27.215,27.215,27.079,27.196,34486,0
20150303,27.176,27.176,26.971,27.079,47994,0
20150304,26.756,26.922,26.736,26.893,57613,0
20150305,27.01,27.088,26.971,27.039,35714,0
20150306,26.736,26.736,26.453,26.463,33463,0
20150309,26.56,26.834,26.404,26.521,53724,0
20150310,26.218,26.375,25.828,25.886,59967,0
20150311,25.955,25.955,25.749,25.867,28960,0
20150312,26.15,26.19,26.072,26.131,47994,0
20150313,25.789,26.101,25.622,25.759,65697,0
20150316,26.052,26.082,25.935,26.052,20159,0
20150317,25.915,26.052,25.876,26.032,33564,0
20150318,26.024,26.736,25.994,26.697,32951,0
20150319,26.384,26.463,26.307,26.394,39909,0
20150320,26.776,27.079,26.776,26.962,59761,0
20150323,27.156,27.352,27.118,27.304,31621,0
20150324,27.508,28.026,27.245,27.304,52905,0
20150325,27.53,27.53,27.117,27.166,34886,0
20150326,27.068,27.068,26.832,26.901,95198,0
20150327,26.891,26.96,26.802,26.852,45362,0
20150330,26.842,26.891,26.802,26.852,67635,0
20150331,26.557,26.645,26.37,26.507,38445,0
20150401,26.586,26.675,26.488,26.576,61940,0
20150402,26.793,26.793,26.576,26.625,148188,0
20150406,26.566,27.078,26.566,26.95,48718,0
20150407,27.068,27.176,26.95,26.989,23223,0
20150408,27.304,27.323,27.058,27.205,30207,0
20150409,27.264,27.294,27.127,27.225,31533,0
20150410,27.117,27.215,27.097,27.205,65601,0
20150413,27.117,27.117,26.92,26.989,63059,0
20150414,27.137,27.284,27.107,27.274,29292,0
20150415,27.373,27.461,27.215,27.343,54744,0
20150416,27.491,27.628,27.412,27.569,78129,0
20150417,27.186,27.255,27.087,27.205,60821,0
20150420,27.186,27.304,27.176,27.235,12890,0
20150421,27.264,27.451,27.264,27.343,175065,0
20150422,27.186,27.363,27.186,27.353,84105,0
20150423,27.205,27.569,27.137,27.52,78620,0
20150424,27.727,27.845,27.648,27.845,46989,0
20150427,28.169,28.316,28.081,28.189,28682,0
20150428,28.081,28.248,28.022,28.238,40581,0
20150429,27.963,28.022,27.825,27.874,46785,0
20150430,27.687,27.756,27.618,27.648,44650,0
20150501,27.864,27.904,27.697,27.904,28783,0
20150504,27.845,27.904,27.825,27.864,34886,0
20150505,27.736,27.736,27.461,27.481,34479,0
20150506,27.618,27.746,27.481,27.559,40736,0
20150507,27.314,27.461,27.255,27.353,36257,0
20150508,27.874,28.031,27.825,28.031,39361,0
20150511,27.884,27.894,27.756,27.786,25020,0
20150512,27.776,27.874,27.727,27.854,17919,0
20150513,28.218,28.248,28.031,28.081,35191,0
20150514,28.238,28.356,28.218,28.297,69771,0
20150515,28.12,28.326,28.11,28.307,94622,0
20150518,28.1,28.12,27.943,28.031,17879,0
20150519,27.746,27.845,27.677,27.786,45972,0
20150520,27.668,27.835,27.618,27.766,49430,0
20150521,27.845,27.972,27.717,27.963,53702,0
20150522,27.599,27.776,27.579,27.638,42209,0
20150526,27.471,27.471,27.127,27.176,196813,0
20150527,27.205,27.392,27.048,27.333,40683,0
20150528,27.255,27.363,27.038,27.343,63474,0
20150529,27.196,27.264,26.911,27.058,23800,0
20150601,27.068,27.068,26.675,26.901,33869,0
20150602,26.802,27.196,26.802,27.087,23905,0
20150603,27.127,27.314,27.048,27.156,20341,0
20150604,26.901,26.92,26.576,26.596,65398,0
20150605,26.232,26.537,26.222,26.439,19935,0
20150608,26.429,26.429,26.222,26.34,30105,0
20150609,26.212,26.399,26.124,26.36,38566,0
20150610,26.547,26.891,26.547,26.871,183244,0
20150611,26.911,26.96,26.812,26.96,14194,0
20150612,26.527,26.793,26.517,26.773,46175,0
20150615,26.399,26.576,26.34,26.576,56956,0
20150616,26.507,26.714,26.507,26.616,18307,0
20150617,26.645,26.714,26.321,26.655,18409,0
20150618,26.861,27.107,26.684,26.793,60414,0
20150619,26.724,26.881,26.724,26.852,18206,0
20150622,27.274,27.412,27.205,27.304,33462,0
20150623,27.274,27.382,27.176,27.294,38631,0
20150624,27.13,27.19,26.99,27,25300,0
20150625,26.96,27.14,26.95,27.08,41700,0
20150626,26.94,26.94,26.74,26.79,44000,0
20150629,26.03,26.45,25.83,26.02,50500,0
20150630,26.15,26.33,25.85,26,49638,0
20150701,26.21,26.21,25.77,25.9,22200,0
20150702,26.2,26.2,26.01,26.12,29700,0
20150706,25.56,25.69,25.4,25.54,33100,0
20150707,25.16,25.48,24.92,25.44,88000,0
20150708,25.11,25.16,24.91,24.93,35500,0
20150709,25.64,25.64,25.27,25.35,73800,0
20150710,25.85,26.25,25.85,26.14,27600,0
20150713,26.12,26.28,26.11,26.17,32900,0
20150714,26.23,26.4,26.23,26.37,21540,0
20150715,26.44,26.45,26.22,26.28,29679,0
20150716,26.63,26.65,26.49,26.61,22600,0
20150717,26.5,26.62,26.43,26.45,39400,0
20150720,26.7,26.7,26.46,26.58,65600,0
20150721,26.47,26.59,26.46,26.51,13500,0
20150722,26.29,26.34,26.18,26.23,16700,0
20150723,26.12,26.3,26.02,26.09,48700,0
20150724,26,26.04,25.77,25.87,40700,0
20150727,25.68,25.82,25.58,25.62,144000,0
20150728,25.92,26.06,25.74,25.94,15700,0
20150729,26.06,26.3,26.06,26.23,21800,0
20150730,26.19,26.19,26.03,26.19,37800,0
20150731,26.28,26.4,26.24,26.25,41200,0
20150803,26.21,26.28,26.04,26.13,14922,0
20150804,26.36,26.39,26.19,26.2,13800,0
20150805,26.47,26.48,26.31,26.33,21900,0
20150806,26.15,26.24,26.06,26.16,28608,0
20150807,25.91,26.1,25.88,26.04,389900,0
