Date,Open,High,Low,Close,Volume,OpenInt
20070702,54.911,55.134,54.854,55.134,37955,0
20070705,55.211,55.501,55.211,55.501,3310,0
20070706,55.453,55.453,55.453,55.453,203,0
20070709,55.607,55.607,55.366,55.366,1241,0
20070710,55.124,55.202,54.94,54.94,5275,0
20070711,54.882,55.173,54.882,55.106,2171,0
20070712,55.53,55.53,55.53,55.53,414,0
20070713,55.792,55.792,55.792,55.792,305,0
20070716,55.821,55.821,55.744,55.744,827,0
20070717,55.859,55.859,55.695,55.734,929,0
20070718,55.714,55.714,55.627,55.627,2481,0
20070719,55.695,55.695,55.443,55.443,305,0
20070720,55.308,55.308,55.009,55.009,35474,0
20070723,55.124,55.414,55.115,55.115,4344,0
20070724,55.154,55.221,54.719,54.729,20993,0
20070725,54.777,54.807,54.495,54.641,156786,0
20070726,54.167,54.167,53.548,53.548,8583,0
20070727,53.229,53.316,52.746,52.746,8790,0
20070730,52.862,53.064,52.688,53.064,33715,0
20070731,53.316,53.586,52.649,52.649,23479,0
20070801,52.61,52.823,52.349,52.572,20993,0
20070802,53.123,53.171,53.123,53.171,6208,0
20070803,53.586,53.586,52.765,52.765,7032,0
20070806,53.336,53.781,53.336,53.781,2794,0
20070807,53.499,53.887,53.326,53.548,7757,0
20070808,53.645,53.839,53.336,53.839,27717,0
20070809,53.336,53.394,52.659,52.89,9514,0
20070810,52.03,52.843,51.991,52.843,1033,0
20070813,53.142,53.21,53.036,53.036,305,0
20070814,52.814,52.814,52.814,52.814,101,0
20070815,52.543,52.543,52.543,52.543,1241,0
20070816,51.76,51.867,51.024,51.267,7550,0
20070817,51.915,52.243,51.915,52.204,305,0
20070820,52.214,52.427,52.107,52.349,2794,0
20070821,52.552,52.552,52.427,52.427,624,0
20070822,52.63,52.833,52.581,52.833,1449,0
20070823,52.988,52.988,52.988,52.988,101,0
20070824,53.007,53.414,53.007,53.414,3930,0
20070827,53.287,53.287,53.287,53.287,203,0
20070828,53.084,53.084,53.084,53.084,414,0
20070829,52.843,52.91,52.843,52.91,520,0
20070830,52.862,52.862,52.862,52.862,101,0
20070831,53.238,53.238,53.22,53.238,162060,0
20070904,53.664,53.732,53.625,53.625,13755,0
20070905,53.509,53.509,53.442,53.442,624,0
20070906,53.877,53.877,53.877,53.877,101,0
20070907,53.674,53.674,53.21,53.21,7963,0
20070910,53.056,53.056,53.056,53.056,101,0
20070911,53.548,53.713,53.528,53.713,58330,0
20070912,54.12,54.12,54.12,54.12,414,0
20070913,54.147,54.185,54.147,54.185,10341,0
20070914,53.955,54.033,53.955,54.033,2171,0
20070918,54.428,54.428,54.428,54.428,101,0
20070919,55.096,55.096,54.797,54.797,305,0
20070920,54.835,54.854,54.69,54.69,726,0
20070921,54.94,54.94,54.863,54.863,4137,0
20070926,55.048,55.202,55.048,55.115,520,0
20070927,55.298,55.298,55.048,55.134,186260,0
20070928,54.931,54.931,54.931,54.931,203,0
20071002,55.617,55.617,55.308,55.308,4446,0
20071003,55.386,55.386,55.327,55.327,827,0
20071004,55.578,55.578,55.482,55.482,624,0
20071005,55.966,55.966,55.966,55.966,203,0
20071009,55.918,55.918,55.918,55.918,520,0
20071010,56.101,56.13,56.054,56.13,726,0
20071011,56.16,56.16,55.588,55.588,1965,0
20071015,54.292,56.082,54.292,55.598,1241,0
20071016,55.202,55.202,55.202,55.202,2069,0
20071017,55.617,55.617,55.028,55.221,6310,0
20071018,55.279,55.279,55.279,55.279,2377,0
20071022,54.195,54.428,54.195,54.428,4137,0
20071023,54.807,55.154,54.807,55.154,10550,0
20071024,54.409,54.409,54.409,54.409,6208,0
20071025,54.844,55.183,54.797,55.183,4344,0
20071026,55.154,55.154,55.096,55.096,624,0
20071029,55.366,55.366,55.366,55.366,101,0
20071030,55.259,55.259,55.259,55.259,101,0
20071101,55.627,55.666,55.183,55.192,34023,0
20071102,55.115,55.154,54.872,54.872,55642,0
20071105,54.787,54.97,54.787,54.97,414,0
20071106,54.96,55.279,54.787,55.279,112212,0
20071107,54.147,54.147,54.147,54.147,203,0
20071108,53.8,54.612,53.8,54.573,827,0
20071109,53.297,54.612,53.297,54.612,3620,0
20071112,54.081,54.544,54.062,54.12,6928,0
20071113,55.744,55.744,54.38,54.515,6525,0
20071119,54.253,54.253,54.185,54.185,726,0
20071121,53.974,53.994,53.538,53.557,7241,0
20071126,53.713,53.713,53.713,53.713,101,0
20071127,54.147,57.542,54.147,54.612,13134,0
20071128,54.921,55.357,54.709,55.357,23582,0
20071129,55.511,55.598,55.424,55.463,2896,0
20071130,55.753,55.947,55.656,55.685,181608,0
20071203,55.685,55.685,55.366,55.463,145615,0
20071204,55.096,55.395,55.096,55.357,1551,0
20071205,55.549,55.617,55.549,55.617,414,0
20071206,55.734,56.054,55.588,56.054,2273,0
20071207,56.092,56.208,56.034,56.208,25856,0
20071210,56.121,56.208,56.101,56.101,34233,0
20071211,56.246,56.246,55.25,55.289,5891,0
20071212,56.189,56.189,55.067,55.067,2377,0
20071213,54.748,54.844,54.612,54.844,3099,0
20071214,54.999,55.173,54.979,55.144,1551,0
20071217,54.438,54.622,54.111,54.111,12202,0
20071218,54.234,54.234,54.147,54.147,6619,0
20071219,54.224,54.302,54.004,54.263,1758,0
20071220,54.515,54.515,54.515,54.515,414,0
20071221,55.096,55.25,55.086,55.25,26062,0
20071224,55.183,55.414,55.183,55.414,10447,0
20071226,55.289,55.414,55.289,55.414,5585,0
20071227,54.911,54.911,54.911,54.911,101,0
20071228,54.97,54.97,54.97,54.97,726,0
20071231,54.525,54.525,54.428,54.428,414,0
20080102,54.602,54.602,53.81,53.974,2273,0
20080103,54.243,54.243,54.243,54.243,101,0
20080104,53.82,53.82,53.82,53.82,203,0
20080107,54.331,54.593,54.283,54.593,1033,0
20080108,55.298,55.849,55.298,55.424,21409,0
20080109,55.183,55.986,55.183,55.637,13237,0
20080110,55.792,55.947,55.714,55.947,1655,0
20080111,55.792,56.236,55.792,56.15,12616,0
20080114,55.849,55.927,55.705,55.898,4032,0
20080115,55.676,55.676,55.25,55.25,2273,0
20080116,55.549,56.208,55.549,56.015,12410,0
20080117,55.695,55.695,55.259,55.289,38268,0
20080118,54.807,54.807,53.994,53.994,2690,0
20080122,52.194,52.552,52.194,52.32,827,0
20080123,51.353,51.934,51.209,51.209,929,0
20080124,52.398,52.398,51.944,52.011,179641,0
20080125,52.233,52.436,51.566,51.566,12514,0
20080128,51.024,52.156,51.024,52.156,2997,0
20080129,52.475,52.794,52.475,52.794,2069,0
20080130,52.495,53.994,52.243,52.243,12616,0
20080131,52.175,53.365,52.165,53.365,14064,0
20080201,53.201,53.442,53.201,53.326,14582,0
20080204,53.557,53.839,53.557,53.839,1138,0
20080205,52.988,52.988,52.988,52.988,101,0
20080207,52.505,52.755,52.417,52.417,1033,0
20080208,52.524,52.591,52.349,52.359,5789,0
20080211,52.282,52.282,52.165,52.165,414,0
20080212,52.872,52.958,52.601,52.958,6310,0
20080213,53.191,53.191,52.92,52.92,624,0
20080214,53.103,53.103,52.61,52.61,5891,0
20080215,52.339,52.505,52.339,52.505,10341,0
20080219,53.414,53.414,53.414,53.414,305,0
20080220,52.62,52.814,52.562,52.785,1449,0
20080221,52.543,52.543,52.378,52.378,414,0
20080222,52.126,52.417,51.857,52.417,15099,0
20080225,52.862,53.162,52.843,53.162,21717,0
20080226,53.375,53.625,53.191,53.518,20993,0
20080227,53.375,53.742,53.277,53.277,5585,0
20080228,52.765,52.765,52.765,52.765,305,0
20080229,52.165,52.165,51.877,51.944,3620,0
20080303,51.779,51.809,51.76,51.809,305,0
20080304,51.809,51.809,51.809,51.809,203,0
20080305,52.068,52.165,52.068,52.146,15514,0
20080306,51.335,51.335,50.551,50.551,44988,0
20080307,50.542,50.542,49.969,50.222,18202,0
20080310,50.105,50.125,49.449,49.468,26684,0
20080311,49.284,49.333,48.907,49.071,11688,0
20080312,47.987,49.623,47.987,49.391,13031,0
20080313,48.945,49.729,48.907,49.594,31128,0
20080314,49.682,49.682,48.714,48.714,12099,0
20080317,48.308,48.54,48.308,48.54,2998,0
20080318,49.739,49.739,48.753,49.371,22027,0
20080319,49.941,49.941,49.342,49.391,3204,0
20080320,49.303,49.662,49.303,49.662,718464,0
20080324,51.092,51.092,49.758,50.241,18513,0
20080325,49.255,50.445,49.255,50.339,12202,0
20080326,51.779,51.779,49.95,50.066,14996,0
20080327,50.28,50.368,50.037,50.066,19443,0
20080328,50.31,50.31,49.701,49.758,9309,0
20080331,49.507,49.788,49.487,49.672,2896,0
20080401,50.454,51.209,50.454,51.209,16442,0
20080402,51.092,51.092,50.744,50.822,1863,0
20080403,50.542,50.802,50.523,50.658,14170,0
20080404,50.861,51.228,50.763,51.092,5171,0
20080407,51.053,51.316,50.995,50.995,4757,0
20080408,51.014,51.043,50.918,51.014,4087,0
20080409,50.734,50.734,50.523,50.648,4862,0
20080410,50.831,50.946,50.695,50.89,6722,0
20080411,50.425,50.425,50.018,50.057,2481,0
20080414,49.95,49.979,49.768,49.941,4616,0
20080415,49.817,49.817,49.42,49.653,5927,0
20080416,49.701,50.28,49.701,50.28,5424,0
20080417,50.212,50.212,49.874,50.037,8161,0
20080418,50.542,50.734,50.542,50.666,17297,0
20080421,50.532,50.61,50.454,50.542,4286,0
20080422,49.96,49.96,49.711,49.826,2831,0
20080423,50.203,50.705,50.203,50.705,1842,0
20080424,50.047,50.62,50.047,50.62,3165,0
20080425,50.773,51.277,50.773,51.277,2846,0
20080428,51.537,51.731,51.537,51.614,17270,0
20080429,51.353,51.576,51.296,51.576,2519,0
20080430,51.624,51.741,51.179,51.179,3377,0
20080501,51.789,51.983,51.789,51.983,3413,0
20080502,52.31,52.31,51.818,51.838,3202,0
20080505,51.682,51.741,51.498,51.741,1870,0
20080506,51.44,51.818,51.401,51.789,2690,0
20080507,51.586,51.614,50.927,50.927,66929,0
20080508,51.063,51.063,50.946,50.995,4520,0
20080509,50.532,50.695,50.532,50.695,4086,0
20080512,50.744,50.927,50.648,50.927,5565,0
20080513,50.831,50.831,50.425,50.474,2690,0
20080514,50.871,51.063,50.822,50.927,9435,0
20080515,50.793,50.946,50.783,50.89,2679,0
20080516,50.88,50.995,50.763,50.995,1650,0
20080519,51.296,51.296,50.956,51.053,13860,0
20080520,51.15,51.316,51.043,51.17,13616,0
20080521,51.557,51.557,50.871,50.871,7249,0
20080522,51.16,51.557,51.16,51.401,12509,0
20080523,51.043,51.043,50.89,50.89,2127,0
20080527,52.02,52.02,51.043,51.392,11896,0
20080528,51.277,51.372,51.121,51.372,7527,0
20080529,51.75,52.02,51.75,52.02,5397,0
20080530,51.847,52.117,51.847,52.001,3135,0
20080602,51.576,51.576,51.16,51.392,13746,0
20080603,51.614,51.76,51.257,51.518,9385,0
20080604,51.711,51.963,51.701,51.789,3637,0
20080605,52.175,52.339,52.175,52.32,2375,0
20080606,51.741,51.741,51.17,51.17,4535,0
20080609,50.851,50.927,50.435,50.686,13925,0
20080610,50.222,50.435,50.183,50.329,4710,0
20080611,49.998,49.998,49.584,49.691,3965,0
20080612,49.979,50.339,49.941,50.047,2214,0
20080613,50.705,50.705,50.348,50.348,2112,0
20080616,50.115,50.493,50.115,50.493,4883,0
20080617,51.847,51.847,50.271,50.319,3518,0
20080618,50.193,50.193,49.739,49.894,1827,0
20080619,49.11,49.826,48.809,49.826,4151,0
20080620,49.613,49.613,48.848,48.848,1993,0
20080623,48.907,48.964,48.907,48.964,778,0
20080624,48.617,49.12,48.617,48.945,64899,0
20080625,49.284,49.884,49.284,49.643,14160,0
20080626,49.255,49.352,48.607,48.637,10695,0
20080627,48.829,49.168,48.819,49.13,11564,0
20080630,49.207,49.643,49.207,49.391,14102,0
20080701,48.974,49.323,48.829,49.323,4637,0
20080702,49.778,49.778,49.217,49.274,2375,0
20080703,49.362,49.362,48.839,48.964,2766,0
20080707,49.178,49.207,48.473,48.858,10704,0
20080708,48.327,49.864,48.327,49.864,26162,0
20080709,50.406,50.639,49.96,49.96,3805,0
20080710,49.894,49.931,49.633,49.788,1293,0
20080711,49.477,49.719,49.207,49.371,15153,0
20080714,49.864,49.864,49.284,49.604,19468,0
20080715,49.507,50.018,49.507,49.807,1157,0
20080716,50.173,50.358,49.884,50.183,10907,0
20080717,50.445,51.082,50.3,51.005,30640,0
20080718,51.082,51.141,50.918,51.063,41476,0
20080721,51.382,51.382,50.629,50.754,22854,0
20080722,49.487,51.721,49.487,51.411,5356,0
20080723,51.963,52.194,51.963,52.126,7742,0
20080724,51.741,52.456,51.741,52.243,1844,0
20080725,52.552,52.552,52.233,52.378,228869,0
20080728,52.968,52.968,51.895,51.895,9204,0
20080729,52.581,52.581,51.991,52.165,7861,0
20080730,52.591,52.591,51.828,52.156,4397,0
20080731,52.794,52.862,52.32,52.572,6067,0
20080801,51.731,52.039,51.682,52.039,1896,0
20080804,51.605,52.601,51.596,52.388,5270,0
20080805,53.781,53.781,52.978,53.365,5293,0
20080806,54.072,55.086,53.306,53.81,10755,0
20080807,53.036,53.528,52.997,53.084,7187,0
20080808,53.384,54.167,53.384,54.167,4111,0
20080811,55.395,55.395,54.072,54.283,21538,0
20080812,55.337,55.337,54.042,54.081,5526,0
20080813,55.115,55.115,53.722,54.052,4369,0
20080814,55.096,55.096,53.684,54.273,8053,0
20080815,54.602,54.931,54.602,54.931,13470,0
20080818,55.734,55.734,54.351,54.351,3116,0
20080819,55.018,55.018,53.81,53.935,7295,0
20080820,54.797,54.797,53.384,53.384,7047,0
20080821,54.13,54.13,53.277,53.645,22117,0
20080822,54.215,54.389,54.138,54.389,8745,0
20080825,54.243,54.243,53.21,53.355,15708,0
20080826,53.509,53.509,53.306,53.306,5852,0
20080827,54.091,54.091,53.171,53.181,2962,0
20080828,53.509,53.81,53.509,53.781,9898,0
20080829,54.37,54.37,53.181,53.567,5318,0
20080902,54.283,54.283,53.414,53.414,1778,0
20080903,53.394,53.394,53.084,53.345,10820,0
20080904,53.046,53.046,51.867,51.867,5468,0
20080905,50.134,51.76,50.037,51.721,13015,0
20080908,51.614,52.679,51.614,52.63,9035,0
20080909,52.466,52.466,51.818,51.818,8272,0
20080910,53.084,53.084,51.963,52.02,1491,0
20080911,52.097,52.524,51.915,52.524,1253,0
20080912,52.223,52.514,52.223,52.514,2802,0
20080915,50.115,52.136,50.115,51.576,19674,0
20080916,51.905,51.905,50.523,51.344,39344,0
20080917,50.763,50.812,49.662,49.662,136366,0
20080918,49.941,50.513,49.11,50.493,16091,0
20080919,54.12,54.13,50.018,51.005,13942,0
20080922,50.591,50.591,49.807,49.846,3114,0
20080923,50.028,50.542,49.701,49.817,6045,0
20080924,49.516,49.931,49.459,49.846,2494,0
20080925,49.979,50.666,49.979,50.513,9080,0
20080926,48.945,51.479,48.945,50.648,4468,0
20080929,49.95,50.193,48.084,48.454,4574,0
20080930,48.695,48.878,48.075,48.878,2223,0
20081001,48.925,49.139,48.568,48.964,22029,0
20081002,48.734,48.734,47.805,47.805,3108,0
20081003,48.25,48.656,47.292,47.292,4164,0
20081006,46.848,46.992,43.512,44.924,17066,0
20081007,45.01,45.33,43.512,43.512,7621,0
20081008,54.748,54.748,42.457,42.71,25565,0
20081009,41.936,42.428,39.595,39.595,2374,0
20081010,38.096,39.926,31.571,38.28,16972,0
20081013,38.707,42.817,38.707,42.817,6127,0
20081014,45.562,45.562,42.544,43.172,16712,0
20081015,44.354,44.354,40.29,40.29,9390,0
20081016,42.506,42.506,38.309,40.902,9417,0
20081017,41.577,42.467,38.988,41.182,10455,0
20081020,41.587,42.341,41.374,42.283,4363,0
20081021,43.589,43.589,42.138,42.167,3404,0
20081022,40.455,40.611,39.064,39.77,3723,0
20081023,39.887,40.089,37.944,39.334,4868,0
20081024,37.005,38.755,34.586,38.135,6603,0
20081027,36.782,38.135,36.782,37.265,6661,0
20081028,37.005,38.639,36.453,38.639,1655,0
20081029,38.871,39.683,37.866,38.434,4173,0
20081030,39.595,39.867,39.478,39.867,1965,0
20081031,40.28,41.036,39.965,40.436,3401,0
20081103,40.882,41.364,40.601,41.364,9886,0
20081104,41.626,41.791,41.133,41.577,4077,0
20081105,41.268,41.772,40.446,40.669,6571,0
20081106,39.799,40.611,39.267,39.605,74497,0
20081107,39.576,40.407,39.576,39.906,7639,0
20081110,40.728,40.728,39.78,39.926,3624,0
20081111,39.77,39.77,39.055,39.392,1933,0
20081112,38.746,38.949,38.212,38.212,7732,0
20081113,38.067,39.382,36.957,39.382,3773,0
20081114,39.112,39.79,38.813,38.813,2840,0
20081117,38.002,38.6,37.613,37.613,12703,0
20081118,37.574,38.096,36.481,37.236,2855,0
20081119,37.924,37.924,35.777,35.777,2847,0
20081120,35.255,35.265,33.909,33.997,5311,0
20081121,33.919,34.355,32.083,34.19,10103,0
20081124,35.245,36.211,35.216,35.998,10030,0
20081125,36.55,36.627,35.97,36.434,14016,0
20081126,35.68,37.043,35.68,36.928,6536,0
20081128,37.265,37.545,37.255,37.362,1989,0
20081201,34.432,36.337,34.432,35.255,1762,0
20081202,35.34,36.047,35.34,35.989,8780,0
20081203,36.008,36.957,36.008,36.724,5193,0
20081204,36.685,37.063,35.835,35.835,6739,0
20081205,35.699,37.448,35.216,37.448,4661,0
20081208,38.765,38.765,37.817,38.116,3570,0
20081209,36.889,38.192,36.889,37.14,3352,0
20081210,37.535,37.905,37.294,37.691,3900,0
20081211,37.992,38.58,37.448,37.497,8525,0
20081212,36.782,37.535,36.782,37.535,5412,0
20081215,37.691,37.691,37.024,37.333,3295,0
20081216,37.983,38.668,37.807,38.59,3033,0
20081217,38.512,39.094,38.29,38.822,6353,0
20081218,38.677,39.595,38.677,38.9,17366,0
20081219,39.411,39.45,38.852,39.017,5223,0
20081222,39.276,39.314,38.077,38.6,8746,0
20081223,38.852,39.045,38.309,38.532,4453,0
20081224,38.299,38.59,38.299,38.503,1190,0
20081226,38.803,38.803,38.512,38.677,4187,0
20081229,38.261,38.299,37.963,38.241,4411,0
20081230,38.822,39.517,38.822,39.517,31327,0
20081231,39.595,39.916,39.595,39.867,3894,0
20090102,39.644,40.979,39.615,40.979,6385,0
20090105,40.64,40.796,40.29,40.455,2867,0
20090106,40.128,40.261,39.877,40.185,2152,0
20090107,39.441,40.099,39.441,39.683,1477,0
20090108,39.16,39.653,39.16,39.653,6218,0
20090109,39.353,39.683,39.343,39.517,3436,0
20090112,39.257,39.257,38.92,38.92,1285,0
20090113,38.832,39.411,38.832,39.094,2373,0
20090114,38.736,38.736,38.338,38.493,1809,0
20090115,38.444,38.832,37.924,38.832,2144,0
20090116,39.702,39.722,39.15,39.722,14166,0
20090120,39.702,39.702,38.299,38.561,3939,0
20090121,38.532,38.988,38.002,38.988,3097,0
20090122,38.822,39.382,38.822,39.382,216,0
20090123,38.309,39.189,38.309,39.189,126908,0
20090126,39.537,39.731,39.122,39.441,247396,0
20090127,40.128,40.543,40.128,40.543,4347,0
20090128,41.162,41.403,41.008,41.277,13860,0
20090129,41.094,41.094,40.514,40.621,10429,0
20090130,40.436,40.436,39.858,39.887,4543,0
20090202,40.271,40.562,40.223,40.514,5735,0
20090203,40.689,41.423,40.388,41.374,2927,0
20090204,41.5,41.743,41.374,41.384,1556,0
20090205,41.258,42.177,41.258,41.908,841,0
20090206,42.332,42.623,42.312,42.312,1736,0
20090209,42.457,42.457,41.994,42.081,3637,0
20090210,42.032,42.032,40.988,40.988,1664,0
20090211,41.104,41.413,41.045,41.335,3930,0
20090212,40.882,41.84,40.844,41.84,5667,0
20090213,41.955,42.148,41.811,41.811,6697,0
20090217,40.921,41.036,40.611,40.873,5359,0
20090218,40.921,40.96,40.339,40.64,2534,0
20090219,40.825,40.988,40.786,40.892,818,0
20090220,40.271,40.514,39.906,40.166,5037,0
20090223,40.329,40.329,39.102,39.286,8050,0
20090224,39.605,39.994,39.14,39.79,5551,0
20090225,39.372,39.46,38.852,39.46,7481,0
20090226,38.687,38.687,37.294,37.448,2937,0
20090227,36.405,36.743,35.931,36.008,3322,0
20090302,35.486,35.486,33.968,33.968,8336,0
20090303,34.664,34.761,33.582,33.948,5495,0
20090304,34.19,35.312,34.19,34.993,3232,0
20090305,34.122,34.122,33.34,33.34,6880,0
20090306,33.35,33.968,33.011,33.707,17629,0
20090309,33.639,34.122,33.214,33.243,4122,0
20090310,33.88,34.712,33.88,34.712,3836,0
20090311,34.317,35.119,34.016,34.151,4985,0
20090312,34.712,35.544,34.712,35.457,4605,0
20090313,40.108,40.108,36.008,36.704,1685,0
20090316,37.11,37.169,36.327,36.327,1461,0
20090317,36.424,36.559,36.327,36.462,1659,0
20090318,36.976,37.876,36.928,37.353,4966,0
20090319,36.947,36.947,36.298,36.52,1977,0
20090320,38.192,38.192,35.912,36.25,8087,0
20090323,41.094,41.094,36.462,37.7,2446,0
20090324,37.613,37.759,37.343,37.343,6614,0
20090325,37.487,38.058,37.043,37.516,8884,0
20090326,37.381,38.444,37.381,38.444,10850,0
20090327,37.681,38.512,37.681,37.973,5313,0
20090330,35.816,37.652,35.816,37.467,18666,0
20090331,38.532,38.532,37.72,37.924,120925,0
20090401,37.188,37.778,37.188,37.778,3173,0
20090402,38.309,38.881,38.309,38.348,3806,0
20090403,38.041,38.041,37.506,37.681,9001,0
20090406,37.555,38.031,37.555,37.973,3707,0
20090407,37.284,38.338,37.284,38.077,5825,0
20090408,37.983,38.425,37.973,38.222,6113,0
20090409,38.803,38.871,38.803,38.871,1551,0
20090413,39.16,39.324,39.055,39.324,16254,0
20090414,39.036,39.478,38.939,39.334,119426,0
20090415,39.605,39.615,39.055,39.595,97490,0
20090416,40.05,40.05,39.431,39.867,7754,0
