Date,Open,High,Low,Close,Volume,OpenInt
20141110,23.712,23.712,23.712,23.712,646,0
20141112,23.585,23.712,23.585,23.712,9471,0
20141113,23.694,23.694,23.649,23.649,502,0
20141117,23.667,23.667,23.658,23.667,663,0
20141119,23.866,23.884,23.839,23.884,530,0
20141120,23.785,23.839,23.785,23.839,11305,0
20141121,24.192,24.192,24.147,24.183,818,0
20141124,24.237,24.237,24.228,24.228,769,0
20141125,24.346,24.346,24.228,24.228,332,0
20141126,24.256,24.273,24.256,24.273,1321,0
20141201,24.002,24.119,24.002,24.039,1673,0
20141202,24.192,24.192,24.083,24.138,2759,0
20141203,24.228,24.328,24.228,24.273,11045,0
20141204,24.129,24.129,24.129,24.129,221,0
20141205,24.319,24.445,24.319,24.427,6888,0
20141208,24.039,24.075,24.039,24.075,1408,0
20141209,23.612,23.911,23.612,23.911,11252,0
20141210,23.694,23.749,23.54,23.549,7079,0
20141211,23.721,23.73,23.595,23.595,2474,0
20141212,23.241,23.26,23.233,23.241,7233,0
20141215,23.088,23.142,22.806,22.834,2212,0
20141216,22.961,22.961,22.907,22.907,1200,0
20141217,23.024,23.395,23.006,23.377,4286,0
20141218,23.639,23.712,23.595,23.712,8875,0
20141219,23.867,23.877,23.867,23.877,2055,0
20141222,23.926,23.994,23.896,23.994,3211,0
20141223,24.004,24.062,24.004,24.062,61928,0
20141224,24.013,24.198,24.013,24.198,23392,0
20141226,24.179,24.334,24.169,24.266,27104,0
20141229,24.062,24.12,24.033,24.081,21820,0
20141230,23.76,23.789,23.721,23.789,4544,0
20141231,23.838,23.838,23.809,23.809,6007,0
20150102,23.945,23.945,23.76,23.789,7952,0
20150105,23.75,23.75,23.342,23.361,14269,0
20150106,23.361,23.42,23.108,23.196,4037,0
20150107,23.458,23.458,23.429,23.429,719,0
20150108,23.828,23.848,23.828,23.848,1670,0
20150109,23.799,23.877,23.536,23.692,41437,0
20150112,23.556,23.575,23.546,23.575,3219,0
20150113,23.867,23.867,23.536,23.712,6010,0
20150114,23.488,23.663,23.478,23.497,44356,0
20150115,23.497,23.653,23.478,23.478,4382,0
20150116,23.536,23.731,23.488,23.731,9614,0
20150120,23.838,23.916,23.809,23.887,4201,0
20150121,23.974,24.062,23.974,24.062,20996,0
20150122,23.984,24.266,23.926,24.247,272454,0
20150123,24.393,24.403,24.344,24.354,14516,0
20150126,24.442,24.617,24.442,24.617,13062,0
20150127,24.364,24.49,24.315,24.334,26284,0
20150128,24.461,24.461,24.111,24.208,21819,0
20150129,24.422,24.558,24.257,24.558,6088,0
20150130,24.529,24.529,24.208,24.237,56657,0
20150202,24.305,24.588,24.296,24.578,18404,0
20150203,24.656,24.714,24.646,24.646,320951,0
20150204,24.724,24.811,24.695,24.714,8157,0
20150205,24.627,24.753,24.627,24.685,9414,0
20150206,24.802,24.802,24.636,24.646,4193,0
20150209,24.549,24.568,24.403,24.5,3318,0
20150210,24.841,24.85,24.617,24.821,11008,0
20150211,24.636,24.743,24.597,24.627,29224,0
20150212,24.87,24.889,24.87,24.87,1016,0
20150213,25.249,25.249,25.035,25.084,11847,0
20150217,25.162,25.259,24.987,25.211,36171,0
20150218,25.318,25.318,25.142,25.22,8961,0
20150219,25.318,25.318,25.279,25.279,2915,0
20150220,25.23,25.503,25.22,25.454,26036,0
20150223,25.347,25.376,25.269,25.269,24901,0
20150224,25.726,25.726,25.425,25.532,15151,0
20150225,25.473,25.473,25.425,25.444,28595,0
20150226,25.619,25.619,25.522,25.59,11802,0
20150227,25.59,25.658,25.522,25.522,14861,0
20150302,25.571,25.687,25.571,25.687,15205,0
20150303,25.503,25.503,25.357,25.483,27019,0
20150304,25.327,25.425,25.318,25.425,7911,0
20150305,25.541,25.619,25.493,25.561,17157,0
20150306,25.658,25.658,25.386,25.395,53217,0
20150309,25.425,25.483,25.405,25.415,9452,0
20150310,25.094,25.288,25.016,25.084,19314,0
20150311,25.366,25.366,25.162,25.24,322279,0
20150312,25.444,25.473,25.425,25.464,6164,0
20150313,25.327,25.405,25.24,25.405,14691,0
20150316,25.687,25.687,25.541,25.678,66778,0
20150317,25.532,25.668,25.483,25.668,3185,0
20150318,25.619,25.911,25.619,25.833,18595,0
20150319,25.814,25.833,25.668,25.697,16746,0
20150320,26.018,26.028,25.941,25.941,4212,0
20150323,26.096,26.096,25.736,25.756,25273,0
20150324,25.97,25.999,25.941,25.98,9965,0
20150325,25.892,25.892,25.503,25.551,23115,0
20150326,25.415,25.6,25.386,25.59,54449,0
20150327,25.541,25.619,25.444,25.619,4726,0
20150330,25.833,25.931,25.795,25.882,10479,0
20150331,25.561,25.697,25.561,25.571,11198,0
20150401,25.726,25.726,25.58,25.717,5650,0
20150402,25.726,25.853,25.726,25.843,8322,0
20150406,25.795,26.077,25.795,26.018,5856,0
20150407,26.174,26.242,26.145,26.145,10266,0
20150408,26.349,26.369,26.252,26.31,31334,0
20150409,26.408,26.602,26.349,26.602,17395,0
20150410,26.593,26.739,26.495,26.661,17259,0
20150413,26.69,26.69,26.534,26.544,7500,0
20150414,26.388,26.602,26.379,26.544,8219,0
20150415,26.671,26.7,26.583,26.7,12994,0
20150416,26.671,26.671,26.505,26.602,17389,0
20150417,26.223,26.349,26.174,26.242,10273,0
20150420,26.33,26.379,26.291,26.359,11158,0
20150421,26.622,26.622,26.525,26.544,7425,0
20150422,26.495,26.69,26.495,26.69,26323,0
20150423,26.612,26.739,26.564,26.7,20341,0
20150424,26.729,26.778,26.641,26.719,8424,0
20150427,26.963,26.963,26.826,26.836,3390,0
20150428,26.671,26.69,26.515,26.69,8322,0
20150429,26.447,26.476,26.164,26.369,7294,0
20150430,26.155,26.155,26.018,26.057,5034,0
20150501,26.203,26.33,26.126,26.272,26711,0
20150504,26.418,26.437,26.349,26.437,5034,0
20150505,26.057,26.281,25.95,26.009,6780,0
20150506,25.989,25.989,25.697,25.804,32267,0
20150507,25.678,25.833,25.668,25.795,78439,0
20150508,26.34,26.359,26.32,26.359,3904,0
20150511,26.252,26.252,26.145,26.155,9965,0
20150512,25.97,26.126,25.97,26.057,7308,0
20150513,26.077,26.077,25.96,25.989,2568,0
20150514,26.213,26.252,26.194,26.252,5137,0
20150515,26.252,26.719,26.155,26.301,53596,0
20150518,26.281,26.379,26.233,26.379,4553,0
20150519,26.564,26.564,26.495,26.505,10582,0
20150520,26.583,26.632,26.495,26.573,15410,0
20150521,26.602,26.641,26.583,26.641,4829,0
20150522,26.748,26.748,26.602,26.68,52600,0
20150526,26.729,26.729,26.398,26.476,5960,0
20150527,26.651,26.68,26.602,26.661,6061,0
20150528,26.534,26.593,26.456,26.573,6983,0
20150529,26.447,26.447,26.281,26.34,3904,0
20150601,26.661,26.671,26.32,26.427,48799,0
20150602,26.233,26.301,26.174,26.233,17242,0
20150603,26.398,26.398,26.223,26.291,8938,0
20150604,26.184,26.203,25.941,26.009,13972,0
20150605,25.882,26.018,25.882,26.009,28458,0
20150608,25.814,25.814,25.649,25.678,10171,0
20150609,25.551,25.639,25.464,25.551,9575,0
20150610,25.697,25.911,25.697,25.911,1119,0
20150611,26.087,26.087,25.96,25.989,5822,0
20150612,25.765,25.814,25.678,25.775,28355,0
20150615,25.59,25.59,25.503,25.59,20650,0
20150616,25.551,25.649,25.532,25.649,6267,0
20150617,25.61,25.61,25.405,25.503,11506,0
20150618,25.201,25.707,25.201,25.619,23937,0
20150619,25.561,25.561,25.493,25.541,3390,0
20150622,25.843,26.067,25.843,25.999,35033,0
20150623,26.272,26.359,26.223,26.31,283781,0
20150624,26.31,26.31,26.13,26.13,12700,0
20150625,26.14,26.17,25.98,26.07,23300,0
20150626,26.13,26.19,26,26.06,17700,0
20150629,25.45,25.66,25.12,25.21,36100,0
20150630,25.5,25.51,25.22,25.35,23895,0
20150701,25.71,25.71,25.51,25.58,12200,0
20150702,25.64,25.67,25.46,25.59,27400,0
20150706,25.14,25.3,25.03,25.11,36200,0
20150707,24.86,25.15,24.74,25.15,31300,0
20150708,24.73,24.73,24.45,24.47,13700,0
20150709,25,25.01,24.8,24.9,9600,0
20150710,25.44,25.56,25.22,25.49,6400,0
20150713,25.69,25.71,25.63,25.68,7600,0
20150714,25.7,25.83,25.64,25.83,21793,0
20150715,25.86,25.86,25.71,25.72,6449,0
20150716,26.13,26.13,25.97,26.06,54400,0
20150717,26.19,26.19,25.98,26.08,29600,0
20150720,26.07,26.13,26,26.02,8800,0
20150721,26.02,26.02,25.92,25.92,4800,0
20150722,25.77,25.79,25.7,25.75,10700,0
20150723,25.62,25.69,25.58,25.64,13900,0
20150724,25.62,25.63,25.29,25.43,13800,0
20150727,25.13,25.17,25,25,8300,0
20150728,25.35,25.39,25.19,25.38,10600,0
20150729,25.43,25.6,25.42,25.6,3700,0
20150730,25.6,25.61,25.46,25.6,22100,0
20150731,25.69,25.75,25.54,25.67,15500,0
20150803,25.66,25.67,25.51,25.64,5836,0
20150804,25.7,25.71,25.66,25.7,4900,0
20150805,25.63,25.93,25.63,25.85,10900,0
20150806,25.75,25.76,25.66,25.67,12827,0
20150807,25.65,25.65,25.56,25.56,4700,0
