Date,Open,High,Low,Close,Volume,OpenInt
20110928,21.658,21.658,20.954,20.954,5705,0
20110929,21.213,21.319,21.213,21.319,1960,0
20110930,21.457,21.457,21.375,21.375,2246,0
20111003,21.409,21.409,20.927,21.098,4458,0
20111004,20.908,21.454,20.848,21.436,2303,0
20111005,21.053,21.053,20.883,20.999,3874,0
20111006,21.053,21.265,21.053,21.053,6490,0
20111007,20.758,21.071,20.758,20.927,1285,0
20111010,20.784,21.116,20.483,21.116,8086,0
20111011,20.492,20.698,20.456,20.492,4829,0
20111012,19.788,20.579,19.788,20.579,2134,0
20111013,20.653,20.706,20.517,20.653,2810,0
20111014,20.653,20.706,20.653,20.706,276,0
20111017,20.75,20.75,20.743,20.743,243,0
20111018,20.653,20.698,20.634,20.634,4574,0
20111019,20.662,20.706,20.662,20.69,5660,0
20111020,20.653,20.662,20.625,20.625,1017,0
20111021,20.653,20.653,20.616,20.616,1870,0
20111024,20.706,20.706,20.662,20.681,343,0
20111025,20.75,20.75,20.634,20.634,39267,0
20111026,20.75,20.758,20.69,20.69,16771,0
20111027,20.839,20.883,20.734,20.867,5821,0
20111028,20.839,21.232,20.839,21.186,2027,0
20111031,21.14,21.157,21.14,21.157,1065,0
20111101,20.839,20.875,20.803,20.875,8142,0
20111102,21.143,21.143,21.061,21.061,7143,0
20111104,21.084,21.103,21.066,21.103,1017,0
20111107,20.848,21.124,20.848,21.098,3886,0
20111108,21.177,21.222,21.177,21.213,11296,0
20111109,21.347,21.356,21.15,21.15,28030,0
20111110,21.196,21.587,21.196,21.282,11272,0
20111111,21.186,22.085,21.186,22.085,9709,0
20111114,21.508,21.611,21.391,21.481,6191,0
20111115,21.454,21.454,21.374,21.454,10539,0
20111116,21.463,21.463,21.364,21.374,15494,0
20111117,21.508,21.508,21.364,21.374,12582,0
20111118,21.463,21.536,21.418,21.418,1520,0
20111121,21.426,21.426,21.383,21.391,38819,0
20111122,21.282,21.282,21.232,21.24,2581,0
20111123,21.292,21.292,21.24,21.24,2835,0
20111125,21.232,21.246,21.232,21.246,16104,0
20111128,21.246,21.246,21.213,21.222,2701,0
