Date,Open,High,Low,Close,Volume,OpenInt
20051017,13.996,14.068,13.845,13.978,127406,0
20051018,13.961,14.032,13.809,13.809,93371,0
20051019,13.72,13.934,13.549,13.907,237903,0
20051020,13.961,13.978,13.64,13.666,129755,0
20051021,13.854,13.934,13.765,13.809,80608,0
20051024,13.898,14.023,13.89,14.014,131322,0
20051025,14.023,14.094,13.89,14.006,112403,0
20051026,13.943,14.103,13.854,13.872,146438,0
20051027,13.765,13.809,13.443,13.479,171741,0
20051028,13.488,13.531,13.371,13.496,111170,0
20051031,13.549,13.89,13.549,13.818,72100,0
20051101,13.845,13.863,13.711,13.8,100871,0
20051102,13.684,14.023,13.684,14.006,353104,0
20051103,13.934,14.14,13.934,14.023,181144,0
20051104,14.157,14.246,14.068,14.149,115982,0
20051107,14.203,14.238,14.085,14.22,143527,0
20051108,14.22,14.355,14.203,14.255,74226,0
20051109,14.238,14.362,14.112,14.264,139942,0
20051110,14.292,14.292,14.042,14.14,106468,0
20051111,14.14,14.292,14.14,14.273,98073,0
20051114,14.273,14.381,14.255,14.273,108260,0
20051115,14.39,14.443,14.273,14.355,80944,0
20051116,14.273,14.355,14.149,14.22,74339,0
20051117,14.31,14.425,14.238,14.381,157186,0
20051118,14.434,14.514,14.39,14.47,125724,0
20051121,14.55,14.685,14.488,14.685,126511,0
20051122,14.666,14.738,14.577,14.685,107700,0
20051123,14.711,14.8,14.676,14.738,195698,0
20051125,14.738,14.774,14.693,14.774,25079,0
20051128,14.846,14.846,14.559,14.568,102661,0
20051129,14.621,14.621,14.381,14.39,78145,0
20051130,14.381,14.506,14.381,14.434,82398,0
20051201,14.55,14.855,14.55,14.828,67619,0
20051202,14.766,14.846,14.676,14.8,124270,0
20051205,14.738,14.791,14.666,14.791,126285,0
20051206,14.846,14.926,14.729,14.748,81839,0
20051207,14.72,14.8,14.587,14.639,83854,0
20051208,14.666,14.757,14.587,14.693,93705,0
20051209,14.72,14.882,14.603,14.846,59673,0
20051212,14.935,14.987,14.873,14.97,95610,0
20051213,14.944,14.944,14.748,14.818,61913,0
20051214,14.846,14.873,14.738,14.774,99640,0
20051215,14.781,14.809,14.621,14.809,76913,0
20051216,14.882,14.89,14.648,14.657,107924,0
20051219,14.631,14.648,14.462,14.479,153936,0
20051220,14.498,14.577,14.453,14.498,152706,0
20051221,14.488,14.577,14.47,14.532,160209,0
20051222,14.559,14.639,14.514,14.631,65607,0
20051223,14.657,14.693,14.577,14.612,51837,0
20051227,14.685,14.693,14.319,14.337,176663,0
20051228,14.462,14.685,14.408,14.685,119119,0
20051229,14.666,14.685,14.587,14.631,91803,0
20051230,14.443,14.532,13.987,14.462,135690,0
20060103,14.648,14.738,14.381,14.738,172747,0
20060104,14.774,15.024,14.774,15.006,140053,0
20060105,15.051,15.051,14.961,15.033,103784,0
20060106,15.176,15.246,15.076,15.176,158865,0
20060109,15.293,15.435,15.256,15.363,129531,0
20060110,15.346,15.471,15.301,15.454,151141,0
20060111,15.497,15.721,15.391,15.721,194912,0
20060112,15.712,16.159,15.712,16.006,295785,0
20060113,16.015,16.078,15.846,16.068,349747,0
20060117,16.113,16.123,15.971,16.113,309331,0
20060118,15.837,16.283,15.792,16.283,254474,0
20060119,16.399,16.523,16.382,16.427,405837,0
20060120,16.587,16.587,16.212,16.257,363852,0
20060123,16.48,16.801,16.382,16.694,595712,0
20060124,16.954,17.275,16.891,17.149,838990,0
20060125,17.068,17.068,16.623,16.749,355794,0
20060126,16.891,17.32,16.864,17.32,357360,0
20060127,17.409,17.534,17.194,17.257,567946,0
20060130,17.552,17.991,17.391,17.991,879182,0
20060131,18,18.311,17.944,18.293,915678,0
20060201,18.419,18.775,17.864,17.864,1225122,0
20060202,17.972,18.104,17.605,17.883,850968,0
20060203,17.864,17.892,17.676,17.883,560560,0
20060206,18.06,18.079,17.864,18.079,566826,0
20060207,17.972,18.017,17.507,17.561,397890,0
20060208,17.418,17.838,17.418,17.793,422966,0
20060209,17.9,18,17.704,17.748,398222,0
20060210,17.864,17.864,17.328,17.605,291643,0
20060213,17.641,17.748,17.489,17.685,441327,0
20060214,17.694,17.694,17.346,17.524,281791,0
20060215,17.596,17.774,17.552,17.65,243167,0
20060216,17.811,17.82,17.605,17.82,291418,0
20060217,17.82,17.83,17.659,17.82,276975,0
20060221,18.088,18.177,17.874,17.954,542756,0
20060222,18.017,18.017,17.731,17.954,442222,0
20060223,17.91,18.088,17.811,18.024,289067,0
20060224,18.866,18.875,18.042,18.391,359263,0
20060227,18.705,18.802,18.579,18.705,831937,0
20060228,18.713,18.713,18.267,18.275,500551,0
20060301,18.471,18.696,18.4,18.696,384899,0
20060302,18.668,18.686,18.4,18.686,514432,0
20060303,18.579,18.668,18.445,18.517,442894,0
20060306,18.579,18.579,18.06,18.114,444910,0
20060307,18.06,18.069,17.524,17.632,633552,0
20060308,17.418,17.418,17.059,17.158,526636,0
20060309,17.383,17.455,17.194,17.238,314927,0
20060310,17.238,17.383,17.149,17.302,272051,0
20060313,17.489,17.587,17.418,17.48,546452,0
20060314,17.515,17.676,17.48,17.676,364301,0
20060315,17.793,17.918,17.694,17.918,411881,0
20060316,17.954,18.088,17.9,17.918,476369,0
20060317,17.918,17.954,17.784,17.864,270486,0
20060320,17.91,18.329,17.713,17.82,367659,0
20060321,17.864,17.991,17.596,17.641,305748,0
20060322,17.704,17.935,17.632,17.935,221560,0
20060323,17.864,17.954,17.774,17.926,266453,0
20060324,18.06,18.267,17.991,18.267,462263,0
20060327,18.382,18.489,18.221,18.489,474129,0
20060328,18.579,18.713,18.302,18.4,431362,0
20060329,18.508,18.802,18.445,18.802,416919,0
20060330,18.891,19,18.686,19,657288,0
20060331,19.115,19.115,18.856,18.972,487005,0
20060403,19.115,19.16,18.955,18.972,628291,0
20060404,18.936,19.025,18.757,18.891,415799,0
20060405,19.008,19.16,18.811,19.16,518799,0
20060406,19.194,19.213,18.972,19.096,439312,0
20060407,19.249,19.249,18.945,19.079,382774,0
20060410,19.185,19.185,18.705,18.847,463270,0
20060411,19.124,19.177,18.649,18.802,423189,0
20060412,18.668,18.847,18.597,18.847,244956,0
20060413,18.945,19.204,18.9,19.204,471108,0
20060417,19.294,19.677,19.249,19.588,859367,0
20060418,19.641,20.241,19.641,20.241,1007483,0
20060419,20.365,20.875,20.321,20.786,1257813,0
20060420,20.9,20.928,20.374,20.588,989234,0
20060421,20.714,20.714,20.33,20.454,792418,0
20060424,20.553,20.991,20.383,20.991,941878,0
20060425,21.045,21.107,20.597,20.857,1157052,0
20060426,20.767,20.857,20.5,20.544,855559,0
20060427,20.365,20.528,20.097,20.339,831377,0
20060428,20.544,20.544,19.928,19.946,719645,0
20060501,20.365,20.365,19.294,20.231,771258,0
20060502,20.411,20.632,20.365,20.624,964715,0
20060503,20.544,20.866,20.5,20.866,783461,0
20060504,20.811,20.928,20.721,20.866,630084,0
20060505,21.008,21.07,20.891,21.07,740918,0
20060508,21.097,21.303,20.974,21.303,719756,0
20060509,21.482,21.509,21.214,21.267,749538,0
20060510,21.214,21.303,21.036,21.223,599852,0
20060511,21.312,21.347,20.687,20.74,988784,0
20060512,20.641,20.641,19.803,19.874,1163099,0
20060515,19.65,19.695,16.078,18.847,2519541,0
20060516,19.185,19.338,18.891,19.017,645531,0
20060517,18.981,19.052,18.356,18.419,1065249,0
20060518,18.668,18.891,18.445,18.489,577351,0
20060519,18.445,18.445,17.883,18.193,793983,0
20060522,17.883,17.954,17.114,17.552,1526840,0
20060523,17.704,18.284,17.704,17.864,666133,0
20060524,17.864,17.981,17.194,17.685,842796,0
20060525,17.864,18.471,17.864,18.471,646315,0
20060526,18.489,18.713,18.382,18.668,593024,0
20060530,18.713,18.802,18.141,18.203,733529,0
20060531,18.356,18.508,18.132,18.508,375048,0
20060601,18.508,18.9,18.489,18.9,344039,0
20060602,19.115,19.168,18.875,19,453978,0
20060605,19.105,19.16,18.356,18.508,640717,0
20060606,18.936,18.936,17.954,18.141,401245,0
20060607,18.096,18.347,17.838,17.981,300149,0
20060608,17.641,17.641,16.614,17.552,1564344,0
20060609,17.641,17.793,17.229,17.285,448829,0
20060612,17.177,17.177,16.408,16.436,704530,0
20060613,16.078,16.418,15.613,15.766,1251879,0
20060614,15.766,16.059,15.657,16.059,662997,0
20060615,16.202,17.149,16.202,17.059,1133097,0
20060616,17.043,17.043,16.667,16.81,432032,0
20060619,16.846,16.846,16.149,16.212,685499,0
20060620,16.229,16.472,16.168,16.229,293433,0
20060621,16.302,16.98,16.302,16.972,392179,0
20060622,16.918,16.927,16.685,16.855,203757,0
20060623,16.882,16.954,16.694,16.855,148452,0
20060626,16.864,16.935,16.667,16.927,307317,0
20060627,16.909,16.927,16.345,16.436,336088,0
20060628,16.445,16.48,16.131,16.229,200959,0
20060629,16.382,16.703,16.31,16.667,604109,0
20060630,16.793,16.99,16.659,16.98,396211,0
20060703,17.059,17.204,16.972,17.185,205213,0
20060705,17.149,17.149,16.774,16.98,550259,0
20060706,17.132,17.22,16.963,17.043,224356,0
20060707,17.034,17.034,16.472,16.48,379638,0
20060710,16.685,16.685,16.212,16.319,360495,0
20060711,16.185,16.373,15.918,16.319,418039,0
20060712,16.31,16.363,16.015,16.042,197712,0
20060713,15.863,15.863,15.4,15.479,655497,0
20060714,15.454,15.532,15.148,15.4,432032,0
20060717,15.354,15.444,15.139,15.167,314817,0
20060718,15.274,15.391,14.846,15.237,780774,0
20060719,15.337,15.855,15.293,15.792,268581,0
20060720,16.042,16.051,15.382,15.426,210250,0
20060721,15.293,15.337,14.944,14.978,416473,0
20060724,15.283,15.454,15.185,15.454,237455,0
20060725,15.454,15.73,15.382,15.73,236785,0
20060726,15.613,15.74,15.407,15.595,209132,0
20060727,15.749,15.927,15.363,15.363,246973,0
20060728,15.426,15.613,15.382,15.569,276863,0
20060731,15.586,15.703,15.454,15.684,422293,0
20060801,15.569,15.569,15.293,15.426,220217,0
20060802,15.667,15.863,15.586,15.766,256712,0
20060803,15.648,15.944,15.595,15.863,217417,0
20060804,16.078,16.104,15.532,15.631,430578,0
20060807,15.613,15.631,15.471,15.514,222228,0
20060808,15.604,15.613,15.237,15.265,465731,0
20060809,15.444,15.497,15.095,15.095,240254,0
20060810,15.024,15.148,14.961,15.095,198834,0
20060811,15.059,15.067,14.864,14.944,224694,0
20060814,14.97,15.076,14.757,14.791,263990,0
20060815,14.935,15.237,14.935,15.229,393409,0
20060816,15.346,15.693,15.246,15.648,320863,0
20060817,15.648,15.891,15.631,15.684,438975,0
20060818,15.684,15.846,15.569,15.783,184052,0
20060821,15.74,15.74,15.542,15.586,254362,0
20060822,15.604,15.792,15.586,15.693,302389,0
20060823,15.882,15.882,15.532,15.579,249211,0
20060824,15.579,15.631,15.444,15.595,182149,0
20060825,15.532,15.783,15.514,15.64,257721,0
20060828,15.693,15.766,15.631,15.757,185172,0
20060829,15.74,15.882,15.631,15.873,181927,0
20060830,15.918,16.176,15.909,16.176,445021,0
20060831,16.229,16.293,16.176,16.212,253468,0
20060901,16.275,16.302,16.087,16.185,214058,0
20060905,16.257,16.302,16.096,16.302,324557,0
20060906,16.14,16.14,15.657,15.657,227044,0
20060907,15.551,15.74,15.454,15.595,277088,0
20060908,15.631,15.657,15.505,15.569,163344,0
20060911,15.363,15.454,15.185,15.256,347954,0
20060912,15.229,15.523,15.185,15.463,210250,0
20060913,15.623,15.749,15.542,15.74,228388,0
20060914,15.667,15.766,15.551,15.551,171850,0
20060915,15.648,15.73,15.444,15.505,323773,0
20060918,15.505,15.749,15.488,15.595,286268,0
20060919,15.569,15.569,15.122,15.293,204094,0
20060920,15.363,15.454,15.185,15.185,325005,0
20060921,15.167,15.246,14.873,14.882,344039,0
20060922,14.791,14.89,14.587,14.676,347954,0
20060925,14.603,14.8,14.506,14.738,464053,0
20060926,14.648,14.899,14.523,14.809,278656,0
20060927,14.909,15.059,14.882,15.043,305975,0
20060928,15.167,15.212,14.997,15.204,301271,0
20060929,15.167,15.246,15.024,15.024,138599,0
20061002,14.918,15.148,14.882,14.882,239583,0
20061003,14.89,14.89,14.693,14.693,267347,0
20061004,14.781,15.076,14.781,15.076,331722,0
20061005,15.139,15.346,15.139,15.346,296792,0
20061006,15.139,15.256,15.095,15.113,262648,0
20061009,15.212,15.407,15.131,15.301,339785,0
20061010,15.373,15.604,15.373,15.604,446476,0
20061011,15.542,15.792,15.497,15.595,233537,0
20061012,15.613,15.927,15.613,15.927,168493,0
20061013,15.952,16.078,15.9,16.059,167148,0
20061016,16.168,16.463,16.149,16.454,408187,0
20061017,16.31,16.31,16.068,16.131,365198,0
20061018,16.248,16.248,15.918,15.918,259958,0
20061019,16.123,16.123,15.81,15.971,249548,0
20061020,15.944,15.962,15.783,15.792,118224,0
20061023,15.693,15.98,15.693,15.9,311572,0
20061024,15.828,15.855,15.693,15.766,285262,0
20061025,15.801,16.059,15.783,16.059,328699,0
20061026,16.104,16.159,15.944,16.149,266902,0
20061027,16.033,16.096,15.828,15.828,271937,0
20061030,15.927,16.059,15.801,16.059,206333,0
20061031,16.006,16.078,15.891,15.962,216520,0
20061101,16.059,16.068,15.551,15.604,635233,0
20061102,15.514,15.514,15.229,15.363,263877,0
20061103,15.667,15.721,15.194,15.229,259065,0
20061106,15.497,15.523,15.373,15.523,589107,0
20061107,15.523,15.684,15.514,15.64,529546,0
20061108,15.631,15.863,15.532,15.863,1163997,0
20061109,15.988,15.988,15.712,15.837,1143617,0
20061110,15.792,15.792,15.613,15.703,453754,0
20061113,15.712,15.828,15.693,15.828,477151,0
20061114,15.935,16.14,15.801,16.14,485437,0
20061115,16.238,16.436,16.14,16.436,806746,0
20061116,16.463,16.506,16.212,16.212,917357,0
20061117,16.104,16.149,15.971,16.033,307092,0
20061120,16.078,16.168,15.944,15.98,265109,0
20061121,15.935,16.078,15.935,16.042,370795,0
20061122,16.042,16.257,16.042,16.131,301048,0
20061124,16.042,16.149,16.042,16.149,105459,0
20061127,16.14,16.14,15.684,15.721,518016,0
20061128,15.703,15.81,15.586,15.792,470099,0
20061129,16.006,16.212,15.952,16.202,522046,0
20061130,16.293,16.293,16.113,16.176,251227,0
20061201,16.229,16.229,15.855,15.971,400464,0
20061204,15.971,16.22,15.971,16.194,278432,0
20061205,16.212,16.382,16.176,16.354,341464,0
20061206,16.345,16.399,16.257,16.337,336986,0
20061207,16.418,16.427,16.078,16.078,188756,0
20061208,16.087,16.238,15.98,16.096,307539,0
20061211,16.078,16.123,16.015,16.015,212826,0
20061212,16.024,16.051,15.766,15.828,362060,0
20061213,15.971,15.988,15.773,15.819,281008,0
20061214,15.855,16.051,15.855,16.015,424755,0
20061215,15.935,15.988,15.9,15.944,360383,0
20061218,15.944,16.015,15.631,15.676,488123,0
20061219,15.569,15.569,15.407,15.514,771593,0
20061220,15.693,15.792,15.523,15.657,314257,0
20061221,15.631,15.703,15.488,15.542,336313,0
20061222,15.463,15.523,15.417,15.417,312466,0
20061226,15.417,15.514,15.204,15.471,362510,0
20061227,15.497,15.586,15.497,15.497,284140,0
20061228,15.569,15.648,15.523,15.604,540630,0
20061229,15.569,15.648,15.444,15.471,315041,0
20070103,15.631,15.631,15.256,15.382,553280,0
20070104,15.301,15.523,15.212,15.523,407741,0
20070105,15.31,15.328,15.104,15.167,835743,0
20070108,15.237,15.293,15.113,15.265,414455,0
20070109,15.204,15.256,15.033,15.185,347286,0
20070110,15.095,15.167,15.043,15.157,272610,0
20070111,15.246,15.373,15.176,15.293,455880,0
20070112,15.373,15.444,15.237,15.444,303511,0
20070116,15.454,15.569,15.363,15.417,470548,0
20070117,15.382,15.435,15.328,15.354,280893,0
20070118,15.301,15.301,14.935,15.006,502453,0
20070119,14.89,15.033,14.837,15.033,300934,0
20070122,15.095,15.113,14.953,15.113,1094134,0
20070123,15.229,15.532,15.185,15.407,1072974,0
20070124,15.391,15.391,15.237,15.354,656728,0
20070125,15.354,15.354,15.024,15.051,322094,0
20070126,15.256,15.382,15.113,15.363,470434,0
20070129,15.391,15.623,15.337,15.623,377287,0
20070130,15.657,15.766,15.586,15.757,486444,0
20070131,15.693,15.773,15.551,15.712,345827,0
20070201,15.873,15.918,15.73,15.837,345493,0
20070202,15.882,15.891,15.631,15.819,268581,0
20070205,15.9,16.176,15.873,16.113,891385,0
20070206,16.176,16.302,16.149,16.266,523166,0
20070207,16.337,16.345,16.212,16.293,1102083,0
20070208,16.31,16.319,16.131,16.319,286828,0
20070209,16.345,16.354,15.997,16.078,276528,0
20070212,16.123,16.168,15.918,15.971,228754,0
20070213,16.078,16.168,16.015,16.123,416751,0
20070214,16.238,16.472,16.238,16.445,615210,0
20070215,16.445,16.445,16.337,16.436,246861,0
20070216,16.408,16.445,16.257,16.445,577464,0
20070220,16.463,16.749,16.319,16.703,540630,0
20070221,16.659,16.9,16.64,16.873,822982,0
20070222,17.068,17.105,16.935,17.105,703078,0
20070223,17.132,17.238,17.068,17.204,607466,0
20070226,17.364,17.568,17.337,17.464,1382246,0
20070227,17.158,17.158,16.293,16.399,1077676,0
20070228,16.542,16.659,16.078,16.542,659638,0
20070301,16.275,16.542,15.721,16.248,954742,0
20070302,16.212,16.345,15.891,15.891,529882,0
20070305,15.64,15.819,15.444,15.471,735318,0
20070306,15.855,16.042,15.74,16.015,391282,0
20070307,16.096,16.168,15.98,16.042,391506,0
20070308,16.275,16.436,16.149,16.194,250892,0
20070309,16.373,16.472,16.051,16.337,261974,0
20070312,16.408,16.614,16.266,16.614,1005580,0
20070313,16.523,16.523,15.792,15.988,587765,0
20070314,15.988,16.123,15.667,15.988,519022,0
20070315,16.015,16.087,15.962,16.024,463270,0
20070316,16.059,16.159,15.873,16.024,178344,0
20070319,16.096,16.408,15.98,16.113,298360,0
20070320,16.123,16.248,16.051,16.202,251676,0
20070321,16.283,16.721,16.22,16.542,344263,0
20070322,16.614,16.829,16.614,16.793,681134,0
20070323,16.927,16.972,16.749,16.927,603213,0
20070326,16.972,17.007,16.712,16.927,324219,0
20070327,16.972,17.149,16.819,16.963,270034,0
20070328,16.909,16.98,16.765,16.927,230963,0
20070329,17.043,17.096,16.793,16.98,395200,0
20070330,17.105,17.105,16.659,16.873,243280,0
20070402,16.765,16.909,16.614,16.9,209356,0
20070403,17.016,17.132,16.963,17.078,388706,0
20070404,17.158,17.337,17.123,17.32,276863,0
20070405,17.311,17.355,17.238,17.238,270147,0
20070409,17.399,17.418,17.204,17.294,251900,0
20070410,17.364,17.399,17.257,17.355,232867,0
20070411,17.409,17.418,17.158,17.177,310114,0
20070412,17.177,17.507,17.105,17.507,560667,0
20070413,17.587,17.596,17.418,17.587,339448,0
20070416,17.802,17.91,17.596,17.91,401079,0
20070417,17.918,17.991,17.774,17.892,956317,0
20070418,17.741,17.811,17.561,17.741,530777,0
20070419,17.552,17.704,17.489,17.623,396347,0
20070420,17.774,17.83,17.498,17.713,260297,0
20070423,17.774,17.83,17.659,17.748,368890,0
20070424,17.838,17.855,17.613,17.811,302949,0
20070425,17.774,18.017,17.774,18.009,353890,0
20070426,17.963,17.991,17.756,17.991,227491,0
20070427,17.846,17.883,17.713,17.838,288731,0
20070430,17.741,17.774,17.212,17.337,534920,0
20070501,17.346,17.346,16.838,17.043,1192894,0
20070502,17.294,17.355,17.078,17.355,384116,0
20070503,17.346,17.515,17.294,17.515,260172,0
20070504,17.668,17.694,17.515,17.694,334073,0
20070507,17.731,17.731,17.534,17.641,205551,0
20070508,17.427,17.498,17.238,17.498,222228,0
20070509,17.446,17.498,17.328,17.498,235217,0
20070510,17.418,17.48,17.068,17.194,301101,0
20070511,17.132,17.436,17.096,17.436,291307,0
20070514,17.409,17.446,17.158,17.285,347621,0
20070515,17.275,17.311,16.99,17.087,405952,0
20070516,17.078,17.078,16.774,17.059,633106,0
20070517,16.98,17.007,16.829,17.007,344821,0
20070518,16.819,17.105,16.793,17.087,331062,0
