Date,Open,High,Low,Close,Volume,OpenInt
20090305,21.765,21.765,21.765,21.765,7478,0
20090306,21.664,21.783,21.664,21.783,2005,0
20090309,22.11,22.11,21.335,21.535,12122,0
20090310,21.811,21.811,21.802,21.811,1243,0
20090311,21.874,21.974,21.616,21.616,2474,0
20090312,22.091,22.11,22.064,22.064,1378,0
20090313,22.184,22.256,22.184,22.256,3546,0
20090316,22.193,22.219,22.138,22.138,2682,0
20090317,22.1,22.429,21.425,22.091,5274,0
20090318,22.219,22.63,22.219,22.402,668,0
20090319,22.734,22.734,22.604,22.604,1661,0
20090320,22.541,24.028,22.392,22.448,50401,0
20090323,22.604,22.715,22.604,22.715,2672,0
20090324,22.668,22.759,22.577,22.577,23413,0
20090325,23.117,23.117,22.56,22.56,4617,0
20090326,22.933,22.933,22.687,22.831,3188,0
20090327,22.742,22.84,22.392,22.752,2433,0
20090330,23.153,23.153,22.541,22.55,9224,0
20090331,22.658,22.658,22.658,22.658,101,0
20090401,22.687,22.696,22.677,22.687,1437,0
20090402,22.795,23.655,22.402,22.795,8723,0
20090403,22.787,22.787,22.724,22.777,2119,0
20090406,22.742,23.287,22.174,22.724,16237,0
20090407,22.612,23.287,22.292,22.63,10308,0
20090408,22.63,22.696,22.63,22.696,1243,0
20090409,22.831,22.942,22.011,22.942,3286,0
20090413,23.47,23.47,22.759,23.024,8667,0
20090414,22.95,22.96,22.42,22.896,2466,0
20090415,22.896,23.089,22.886,22.995,2400,0
20090417,23.033,23.325,23.005,23.033,3258,0
20090420,22.595,22.896,22.595,22.831,1021,0
20090421,22.859,22.904,22.859,22.904,744,0
20090422,22.95,22.95,22.868,22.886,1147,0
20090423,22.904,23.005,22.904,23.005,1122,0
20090424,23.517,23.517,22.942,23.098,3124,0
20090427,23.071,23.071,23.033,23.033,1410,0
20090428,23.024,23.052,22.995,23.005,3520,0
20090430,23.098,23.222,22.95,23.08,4787,0
20090501,23.043,23.655,23.043,23.043,3952,0
20090504,23.144,23.196,23.144,23.169,1509,0
20090505,23.204,23.204,23.187,23.187,6026,0
20090506,23.279,23.306,23.279,23.306,2192,0
20090507,23.306,23.306,22.95,23.16,10568,0
20090508,23.835,24.11,23.287,24.11,6919,0
20090511,24.019,24.019,22.904,23.26,19832,0
20090512,23.251,23.789,23.232,23.789,19760,0
20090513,23.222,23.222,23.196,23.196,1292,0
20090514,23.117,23.26,23.117,23.241,4937,0
20090515,23.213,23.27,23.213,23.222,1686,0
20090518,23.251,24.758,22.923,23.396,12573,0
20090519,23.647,23.647,23.353,23.396,5017,0
20090520,23.89,23.89,23.442,23.442,5327,0
20090521,23.27,23.835,22.84,23.771,22528,0
20090522,23.222,23.835,23.204,23.835,4102,0
20090526,23.287,23.432,23.251,23.432,5201,0
20090527,23.647,23.647,23.204,23.204,9124,0
20090528,23.187,23.27,23.187,23.251,881,0
20090529,23.432,23.46,23.432,23.46,2868,0
20090601,23.655,23.655,23.37,23.619,3511,0
20090602,24.547,24.547,23.572,23.572,6553,0
20090603,24.048,24.048,23.098,23.415,8674,0
20090604,24.12,24.12,23.544,23.582,32072,0
20090605,23.442,23.517,23.442,23.507,920,0
20090608,23.388,23.388,22.95,23.362,6470,0
20090609,23.388,23.479,23.16,23.406,4058,0
20090610,23.507,23.507,23.37,23.37,2797,0
20090611,23.489,23.61,23.489,23.563,10632,0
20090612,23.526,24.629,23.526,24.12,8434,0
20090615,24.076,24.076,23.335,23.388,2015,0
20090616,23.353,23.647,23.213,23.353,12398,0
20090617,23.26,23.479,23.26,23.335,28209,0
20090618,23.306,23.343,23.27,23.343,4211,0
20090619,23.343,23.353,23.335,23.335,3656,0
20090622,23.187,23.241,23.061,23.241,2181,0
20090623,23.287,23.287,23.279,23.279,1380,0
20090624,23.422,23.6,23.279,23.279,11086,0
20090625,23.553,23.553,23.26,23.406,9257,0
20090629,23.972,23.972,23.406,23.498,2108,0
20090630,23.442,23.498,23.422,23.498,2103,0
20090701,23.204,23.572,23.187,23.572,1063,0
20090702,23.388,24.12,23.297,23.316,24231,0
20090706,23.26,23.325,23.213,23.325,4557,0
20090707,23.222,23.251,23.187,23.196,14239,0
20090708,23.38,23.38,22.859,23.251,12018,0
20090709,23.297,23.47,23.196,23.204,18576,0
20090710,23.415,23.415,22.914,23.153,3286,0
20090713,23.232,23.279,22.768,23.279,2434,0
20090714,22.904,23.325,22.904,23.16,2689,0
20090715,23.388,23.835,23.144,23.415,14082,0
20090716,22.976,23.479,22.976,23.479,6438,0
20090717,23.498,23.498,23.451,23.451,1842,0
20090720,23.572,23.826,23.498,23.6,4921,0
20090721,23.6,23.647,23.6,23.629,3020,0
20090722,22.986,23.972,22.986,23.353,13478,0
20090723,23.619,23.762,23.619,23.699,5684,0
20090724,23.673,23.752,23.153,23.69,7118,0
20090727,23.664,24.275,23.664,23.708,20598,0
20090728,23.507,24.201,23.507,23.762,17007,0
20090729,23.708,23.78,23.708,23.78,1104,0
20090730,24.066,24.066,23.872,23.945,5923,0
20090731,23.743,23.972,23.61,23.61,3020,0
20090803,23.682,24,23.682,23.991,5638,0
20090804,23.945,24,23.945,24,2413,0
20090805,23.991,23.991,23.963,23.963,1916,0
20090806,23.936,23.991,23.936,23.954,1585,0
20090807,23.982,24.057,23.945,23.945,1014,0
20090810,24.383,24.383,24,24.057,13641,0
20090811,23.963,24.01,23.881,23.945,3639,0
20090812,24.12,24.321,23.954,24.085,9444,0
20090813,24.12,24.128,24.12,24.12,3080,0
20090814,23.863,24.321,23.863,24.038,14303,0
20090817,23.972,23.972,23.826,23.845,4874,0
20090818,23.991,24.048,23.89,24.038,4030,0
20090819,24.321,24.85,23.927,23.945,6632,0
20090820,24.028,24.128,24.028,24.128,607,0
20090821,24.303,24.303,24.138,24.284,4346,0
20090824,24.437,24.547,24.293,24.364,48304,0
20090825,24.446,24.446,24.138,24.346,13072,0
20090826,24.529,24.529,24.293,24.337,6952,0
20090827,24.392,24.657,24.138,24.364,27952,0
20090828,24.373,24.383,24.354,24.373,19357,0
20090831,24.364,24.364,24.138,24.328,13871,0
20090901,24.529,24.529,24.048,24.192,10395,0
20090902,24.22,24.22,23.835,24.12,3476,0
20090903,24.373,24.373,23.881,24.138,700,0
20090904,24.383,24.383,24.048,24.239,10511,0
20090908,24.493,24.493,24.321,24.337,2616,0
20090909,24.85,24.85,24.373,24.411,1744,0
20090910,24.392,24.547,24.303,24.547,8375,0
20090911,24.841,24.841,24.201,24.547,22852,0
20090914,24.62,24.62,24.392,24.574,826,0
20090915,24.574,24.62,24.556,24.62,2109,0
20090916,24.868,24.868,24.611,24.74,4220,0
20090917,24.758,24.787,24.611,24.758,29066,0
20090918,24.694,24.787,24.601,24.787,16517,0
20090921,24.794,24.868,24.583,24.73,4152,0
20090922,24.703,24.787,24.703,24.768,4008,0
20090923,24.777,24.794,24.711,24.711,12417,0
20090924,24.592,24.666,24.565,24.666,4907,0
20090925,24.74,24.74,24.556,24.629,5454,0
20090928,24.804,24.841,24.556,24.74,6580,0
20090929,24.777,24.777,24.592,24.73,3944,0
20090930,24.841,24.841,24.657,24.74,23068,0
20091001,24.822,24.822,24.547,24.574,24759,0
20091002,24.475,24.512,24.303,24.456,27210,0
20091005,24.547,24.574,24.446,24.574,8673,0
20091006,24.787,24.787,24.538,24.648,27968,0
20091007,24.694,24.703,24.611,24.703,23526,0
20091008,24.703,24.822,24.676,24.768,12586,0
20091009,24.592,24.721,24.592,24.694,13443,0
20091012,24.914,24.914,24.74,24.768,4129,0
20091013,24.804,24.804,24.721,24.768,5079,0
20091014,25.17,25.17,24.768,24.868,2945,0
20091015,24.666,24.859,24.666,24.859,3906,0
20091016,24.749,24.831,24.749,24.831,14589,0
20091019,24.777,24.951,24.666,24.942,15762,0
20091020,24.887,25.297,24.878,24.887,3873,0
20091021,24.923,24.932,24.831,24.831,12068,0
20091022,24.758,24.878,24.711,24.878,6157,0
20091023,24.859,24.859,24.694,24.694,9091,0
20091026,24.749,24.822,24.592,24.666,3500,0
20091027,24.951,24.951,24.703,24.703,1217,0
20091028,24.694,24.694,24.52,24.547,6472,0
20091029,24.583,24.657,24.583,24.629,2490,0
20091030,24.648,24.666,24.503,24.556,17209,0
20091102,24.565,24.62,24.503,24.583,6390,0
20091103,24.475,24.529,24.475,24.512,7811,0
20091104,24.601,24.804,24.583,24.583,4787,0
20091105,24.657,24.685,24.565,24.685,33131,0
20091106,24.638,24.694,24.611,24.694,2900,0
20091109,25.032,25.032,24.813,24.859,9664,0
20091110,24.831,25.005,24.721,24.897,25023,0
20091111,24.951,24.959,24.942,24.959,860,0
20091112,24.969,24.969,24.868,24.905,13750,0
20091113,24.841,24.951,24.676,24.923,9526,0
20091116,25.105,25.16,25.068,25.16,2614,0
20091117,25.198,25.198,25.023,25.151,27768,0
20091118,25.041,25.132,25.041,25.078,20386,0
20091119,25.068,25.068,24.969,25.023,6182,0
20091120,25.015,25.015,24.923,24.959,4467,0
20091123,25.068,25.087,25.005,25.05,16840,0
20091124,24.969,25.096,24.969,25.041,28287,0
20091125,25.078,25.078,25.068,25.078,563,0
20091127,24.804,25.023,24.804,25.005,11392,0
20091130,24.942,25.023,24.942,25.023,12436,0
20091201,25.198,25.198,24.942,25.142,9417,0
20091202,25.16,25.16,25.068,25.087,18157,0
20091203,25.151,25.151,25.005,25.041,5763,0
20091204,25.142,25.142,25.05,25.05,2041,0
20091207,25.041,25.078,25.005,25.041,12357,0
20091208,24.997,25.005,24.951,24.951,5969,0
20091209,24.951,24.969,24.905,24.914,6824,0
20091210,24.878,24.959,24.878,24.942,10643,0
20091211,24.951,24.959,24.905,24.959,4764,0
20091214,24.959,25.05,24.959,25.05,7503,0
20091215,24.923,25.288,24.62,24.923,36482,0
20091216,25.041,25.068,25.041,25.05,2714,0
20091217,24.997,25.015,24.969,24.978,1624,0
20091218,24.932,25.005,24.932,24.969,5006,0
20091221,25.05,25.059,24.942,25.032,5666,0
20091222,25.032,25.032,24.951,25.032,6028,0
20091223,25.023,25.023,25.023,25.023,101,0
20091224,25.17,25.17,25.087,25.124,6071,0
20091228,25.114,25.114,25.005,25.005,6735,0
20091229,24.749,25.005,24.749,24.942,16510,0
20091230,24.997,25.015,24.978,25.015,5272,0
20091231,25.023,25.032,24.85,24.85,62680,0
20100104,24.997,25.059,24.997,25.032,1443,0
20100105,25.114,25.114,25.032,25.096,68286,0
20100106,25.114,25.132,25.032,25.087,8306,0
20100107,25.105,25.124,25.05,25.087,13087,0
20100108,25.189,25.189,25.087,25.142,38082,0
20100111,25.114,25.244,25.114,25.17,30134,0
20100112,25.17,25.179,25.114,25.179,47917,0
20100113,25.179,25.189,25.114,25.189,7826,0
20100114,25.207,25.225,25.151,25.217,5830,0
20100115,25.17,25.179,25.132,25.179,7059,0
20100119,25.17,25.235,25.17,25.189,9430,0
20100120,25.16,25.16,25.16,25.16,2159,0
20100121,25.114,25.151,25.041,25.078,7121,0
20100122,24.959,25.032,24.905,24.942,22662,0
20100125,24.923,24.969,24.813,24.959,3935,0
20100126,24.887,24.987,24.859,24.897,4547,0
20100127,24.859,24.914,24.73,24.887,7864,0
20100128,24.787,24.85,24.777,24.831,3418,0
20100129,24.787,24.914,24.787,24.813,5002,0
20100201,24.822,24.914,24.822,24.897,3668,0
20100202,24.905,24.997,24.897,24.997,2623,0
20100203,24.85,24.951,24.85,24.859,25952,0
20100204,24.777,24.777,24.685,24.685,3227,0
20100205,24.711,24.711,24.556,24.666,9812,0
20100208,24.768,24.768,24.666,24.666,2652,0
20100209,24.657,24.777,24.657,24.74,4754,0
20100210,24.74,24.74,24.629,24.676,4287,0
20100211,24.648,24.73,24.648,24.73,3450,0
20100212,24.694,24.749,24.685,24.749,1357,0
20100216,24.878,24.878,24.711,24.822,6779,0
20100217,24.831,24.905,24.822,24.859,6038,0
20100218,24.897,24.897,24.822,24.859,5416,0
20100219,24.887,24.914,24.85,24.897,10770,0
20100222,24.942,24.942,24.841,24.897,15342,0
20100223,24.878,24.942,24.804,24.859,36958,0
20100224,24.887,24.897,24.859,24.887,3609,0
20100225,24.813,24.831,24.749,24.794,10239,0
20100226,24.887,24.959,24.887,24.959,1554,0
20100301,24.997,25.023,24.959,24.978,8298,0
20100302,24.987,25.05,24.969,25.005,12615,0
20100303,24.987,25.059,24.987,25.05,7203,0
20100304,25.087,25.087,25.005,25.068,5628,0
20100305,25.132,25.16,25.068,25.105,18631,0
20100308,25.198,25.198,25.17,25.17,7844,0
20100309,25.198,25.244,25.17,25.217,5441,0
20100310,25.124,25.244,25.124,25.189,5894,0
20100311,25.217,25.27,25.142,25.261,8098,0
20100312,25.314,25.314,25.225,25.244,10477,0
20100315,25.217,25.297,25.189,25.297,4640,0
20100316,25.252,25.396,25.252,25.396,6969,0
20100317,25.443,25.47,25.378,25.462,10650,0
20100318,25.462,25.462,25.387,25.396,7996,0
20100319,25.351,25.351,25.342,25.342,2672,0
20100322,25.225,25.361,25.225,25.361,2033,0
20100323,25.314,25.424,25.314,25.387,28664,0
20100324,25.288,25.351,25.288,25.333,9336,0
20100325,25.297,25.351,25.244,25.297,11705,0
20100326,25.333,25.351,25.278,25.297,7602,0
20100329,25.324,25.361,25.297,25.297,5426,0
20100330,25.37,25.378,25.278,25.37,8909,0
20100331,25.361,25.387,25.278,25.361,32923,0
20100401,25.478,25.478,25.361,25.424,11866,0
20100405,25.361,25.37,25.305,25.351,18811,0
20100406,25.342,25.434,25.342,25.406,11085,0
20100407,25.361,25.406,25.361,25.361,4151,0
20100408,25.387,25.424,25.351,25.396,20647,0
20100409,25.452,25.494,25.424,25.494,18737,0
20100412,25.494,25.54,25.452,25.521,19986,0
20100413,25.549,25.558,25.47,25.549,19983,0
20100414,25.53,25.624,25.53,25.624,7305,0
20100415,25.624,25.634,25.568,25.634,3373,0
20100416,25.624,25.624,25.47,25.521,14484,0
20100419,25.512,25.512,25.406,25.494,14881,0
20100420,25.606,25.606,25.549,25.587,11837,0
20100421,25.568,25.606,25.54,25.587,3912,0
20100422,25.568,25.624,25.503,25.568,17898,0
20100423,25.534,25.667,25.534,25.629,6441,0
20100426,25.726,25.726,25.624,25.624,13283,0
20100427,25.568,25.606,25.521,25.549,6198,0
20100428,25.568,25.568,25.47,25.47,13129,0
20100429,25.634,25.689,25.596,25.689,5926,0
20100430,25.494,25.653,25.494,25.568,1218,0
20100503,25.615,25.671,25.577,25.634,2071,0
20100504,25.54,25.54,25.415,25.462,7017,0
20100505,25.406,25.424,25.235,25.415,14777,0
20100506,25.324,26.392,24.804,24.969,33348,0
20100507,25.217,25.217,25.032,25.096,5675,0
20100510,25.596,25.596,25.305,25.342,10152,0
20100511,25.361,25.443,25.342,25.396,6135,0
20100512,25.424,25.494,25.424,25.494,10900,0
20100513,25.494,25.512,25.424,25.47,17983,0
20100514,25.434,25.434,25.225,25.225,48391,0
20100517,25.27,25.27,25.198,25.217,11060,0
20100518,25.305,25.305,25.16,25.17,9372,0
20100519,25.096,25.17,25.059,25.151,8541,0
20100520,24.905,25.023,24.547,24.914,12743,0
20100521,24.74,25.023,24.74,24.942,9949,0
20100524,25.05,25.05,24.932,24.932,3686,0
20100525,24.666,24.932,24.611,24.932,47450,0
20100526,24.932,25.023,24.85,24.85,37968,0
20100527,24.923,25.078,24.923,25.032,19067,0
20100528,25.068,25.124,25.032,25.114,8929,0
20100601,24.959,25.078,24.951,24.951,4077,0
20100602,24.978,25.041,24.905,25.041,9100,0
20100603,24.997,25.078,24.997,25.078,18938,0
20100604,24.914,25.005,24.813,24.859,16311,0
20100607,24.887,24.887,24.822,24.822,6507,0
20100608,24.813,24.859,24.711,24.859,9205,0
20100609,24.923,24.951,24.85,24.85,7867,0
20100610,24.959,24.959,24.923,24.959,2726,0
20100611,24.969,25.068,24.969,25.068,1794,0
20100614,25.105,25.151,25.105,25.124,24461,0
20100615,25.207,25.27,25.151,25.235,7021,0
20100616,25.244,25.297,25.207,25.252,25828,0
20100617,25.261,25.297,25.261,25.27,10621,0
20100618,25.278,25.314,25.244,25.305,7813,0
20100621,25.37,25.486,25.288,25.297,30531,0
20100622,25.261,25.314,25.189,25.217,8003,0
20100623,25.087,25.27,25.087,25.235,1825,0
20100624,25.297,25.305,25.041,25.041,29701,0
20100625,25.087,25.151,25.087,25.151,1592,0
20100628,25.142,25.179,25.142,25.17,11702,0
20100629,24.978,25.015,24.923,24.932,7965,0
20100630,24.972,24.999,24.945,24.945,2103,0
20100701,24.914,24.932,24.813,24.878,9046,0
20100702,24.794,24.794,24.73,24.749,6824,0
20100706,24.794,24.887,24.74,24.777,9116,0
20100707,24.859,24.932,24.841,24.914,2629,0
20100708,24.997,25.015,24.942,24.997,17032,0
20100709,25.032,25.068,25.005,25.05,1839,0
20100712,25.05,25.105,25.023,25.087,14285,0
20100713,25.16,25.198,25.151,25.198,2829,0
20100714,25.189,25.207,25.16,25.198,5159,0
20100715,25.235,25.235,25.132,25.225,20341,0
20100716,25.198,25.198,25.041,25.041,93750,0
20100719,24.987,25.059,24.987,25.059,2750,0
20100720,25.005,25.114,25.005,25.096,15826,0
20100721,25.142,25.142,25.068,25.068,1928,0
20100722,25.252,25.278,25.217,25.235,16693,0
20100723,25.244,25.314,25.207,25.314,7598,0
20100726,25.305,25.396,25.297,25.396,30392,0
20100727,25.486,25.486,25.333,25.378,1909,0
20100728,25.37,25.387,25.314,25.351,6884,0
20100729,25.396,25.396,25.297,25.361,9965,0
20100730,25.314,25.406,25.297,25.406,23667,0
20100802,25.486,25.549,25.452,25.549,16038,0
20100803,25.521,25.54,25.462,25.521,10232,0
20100804,25.53,25.53,25.47,25.521,19023,0
20100805,25.512,25.53,25.47,25.512,10296,0
20100806,25.512,25.53,25.443,25.503,15231,0
20100809,25.558,25.558,25.503,25.521,4410,0
20100810,25.478,25.587,25.452,25.568,6804,0
20100811,25.387,25.387,25.305,25.342,7463,0
20100812,25.314,25.314,25.225,25.261,18308,0
20100813,25.27,25.288,25.252,25.252,16487,0
20100816,25.342,25.342,25.297,25.324,1966,0
20100817,25.37,25.424,25.351,25.396,8111,0
20100818,25.387,25.424,25.378,25.406,13340,0
20100819,25.324,25.333,25.278,25.305,9240,0
20100820,25.288,25.288,25.217,25.27,13664,0
20100823,25.225,25.278,25.225,25.278,2921,0
20100824,25.142,25.217,25.142,25.17,4447,0
20100825,25.132,25.207,25.105,25.198,6255,0
20100826,25.207,25.278,25.179,25.217,8502,0
20100827,25.252,25.252,25.225,25.225,13393,0
20100830,25.288,25.288,25.244,25.252,5951,0
20100831,25.242,25.286,25.232,25.268,9409,0
20100901,25.387,25.424,25.342,25.406,8250,0
20100902,25.424,25.452,25.378,25.443,6548,0
20100903,25.521,25.53,25.47,25.53,5129,0
20100907,25.47,25.512,25.443,25.486,5133,0
20100908,25.478,25.512,25.478,25.503,2841,0
20100909,25.512,25.512,25.452,25.452,1905,0
20100910,25.503,25.503,25.462,25.503,7043,0
20100913,25.53,25.653,25.53,25.653,22414,0
20100914,25.643,25.699,25.615,25.671,15412,0
20100915,25.643,25.671,25.615,25.653,5110,0
20100916,25.624,25.624,25.558,25.615,5843,0
20100917,25.643,25.643,25.587,25.596,7261,0
20100920,25.689,25.735,25.681,25.699,1164,0
20100921,25.735,25.856,25.735,25.828,8796,0
20100922,25.856,25.866,25.772,25.8,5332,0
20100923,25.791,25.791,25.717,25.717,7081,0
20100924,25.809,25.838,25.791,25.819,9693,0
20100927,25.892,25.892,25.809,25.838,24889,0
20100928,25.838,25.909,25.838,25.892,15053,0
20100929,25.847,25.909,25.838,25.838,3826,0
20100930,25.915,25.915,25.796,25.872,14828,0
20101001,25.847,25.901,25.847,25.901,6246,0
20101004,25.847,25.883,25.744,25.772,4662,0
20101005,25.875,26.009,25.875,26,8931,0
20101006,26.065,26.09,26.018,26.037,8962,0
20101007,26.081,26.081,25.982,26.027,8452,0
20101008,26.074,26.164,26.046,26.117,8439,0
20101011,26.117,26.136,26.081,26.127,3543,0
20101012,26.127,26.127,26.037,26.065,10686,0
20101013,26.164,26.21,26.146,26.21,8175,0
20101014,26.21,26.229,26.164,26.164,4169,0
20101015,26.173,26.201,26.098,26.108,13238,0
20101018,26.117,26.22,26.117,26.22,9907,0
20101019,26.108,26.164,26.09,26.108,12421,0
20101020,26.136,26.229,26.127,26.21,7390,0
20101021,26.229,26.272,26.127,26.182,8414,0
20101022,26.146,26.21,26.146,26.201,11688,0
20101025,26.291,26.31,26.256,26.272,9616,0
20101026,26.146,26.21,26.146,26.192,10481,0
20101027,26.136,26.136,26.065,26.108,5797,0
20101028,26.182,26.182,26.098,26.155,13950,0
20101029,26.163,26.209,26.134,26.181,16173,0
20101101,26.272,26.272,26.117,26.117,20014,0
20101102,26.256,26.264,26.201,26.264,7300,0
20101103,26.256,26.3,26.21,26.238,3337,0
20101104,26.374,26.472,26.374,26.464,55379,0
20101105,26.472,26.482,26.41,26.427,7788,0
20101108,26.455,26.455,26.401,26.427,12050,0
20101109,26.427,26.455,26.009,26.256,19418,0
20101110,26.229,26.282,25.717,26.282,43260,0
20101111,26.238,26.264,26.238,26.264,4233,0
20101112,26.182,26.247,26.108,26.108,11188,0
20101115,26.127,26.155,26.027,26.027,2926,0
20101116,25.955,25.955,25.838,25.856,5384,0
20101117,25.901,25.964,25.901,25.918,8880,0
20101118,26.046,26.046,26,26.009,9005,0
20101119,26.009,26.081,25.974,26.081,12232,0
20101122,26.098,26.108,26.027,26.074,18045,0
20101123,26.027,26.027,25.974,26,7498,0
20101124,25.991,26.065,25.991,26.018,23642,0
20101126,26.037,26.037,25.991,26.027,2583,0
20101129,25.982,26.009,25.918,26,16629,0
20101130,25.993,26.001,25.957,25.957,3827,0
20101201,26,26.074,26,26.009,14349,0
20101202,26.065,26.098,26.009,26.046,9105,0
20101203,26.009,26.081,26.009,26.065,9835,0
20101206,26.146,26.182,26.108,26.182,11521,0
20101207,26.173,26.182,26.056,26.056,54997,0
20101208,26.027,26.037,25.955,26.009,9364,0
20101209,25.991,26.056,25.955,25.974,24779,0
20101210,26.074,26.074,25.982,26.027,12780,0
20101213,26.065,26.127,26.027,26.09,11898,0
20101214,26.046,26.056,25.936,25.936,5793,0
20101215,26.027,26.074,25.909,25.909,4685,0
20101216,25.981,26.017,25.917,25.981,9861,0
20101217,25.991,26.098,25.991,26.098,10234,0
20101220,26.146,26.146,26.081,26.117,115655,0
20101221,26.182,26.182,26.117,26.173,2526,0
20101222,26.247,26.247,26.155,26.201,10750,0
20101223,26.146,26.173,26.146,26.164,9930,0
20101228,26.136,26.182,26.108,26.127,4151,0
20101229,26.131,26.233,26.131,26.215,9049,0
20101230,26.187,26.233,26.168,26.187,4051,0
20101231,26.241,26.305,26.241,26.286,3377,0
20110103,26.3,26.383,26.238,26.319,11989,0
20110104,26.401,26.401,26.282,26.319,55671,0
20110105,26.238,26.3,26.229,26.291,7437,0
20110106,26.3,26.3,26.229,26.272,7643,0
20110107,26.3,26.3,26.21,26.256,14140,0
20110110,26.282,26.31,26.22,26.31,12725,0
20110111,26.319,26.328,26.272,26.319,5035,0
20110112,26.374,26.41,26.337,26.365,14777,0
20110113,26.41,26.436,26.383,26.41,8520,0
20110114,26.419,26.472,26.419,26.455,18490,0
20110118,26.455,26.482,26.419,26.455,13048,0
20110119,26.455,26.491,26.374,26.419,17538,0
20110120,26.365,26.365,26.291,26.291,5999,0
20110121,26.365,26.365,26.3,26.31,6804,0
20110124,26.356,26.401,26.328,26.401,4916,0
20110125,26.392,26.427,26.337,26.419,9307,0
20110126,26.455,26.482,26.436,26.455,22249,0
20110127,26.436,26.501,26.436,26.501,15041,0
20110128,26.436,26.491,26.347,26.356,8295,0
20110131,26.389,26.398,26.389,26.398,5365,0
20110201,26.436,26.509,26.436,26.482,13154,0
20110202,26.455,26.482,26.419,26.419,1622,0
20110203,26.41,26.41,26.374,26.41,21960,0
20110204,26.365,26.374,26.328,26.374,6010,0
20110207,26.374,26.419,26.356,26.401,4985,0
20110208,26.41,26.419,26.365,26.365,12177,0
20110209,26.356,26.401,26.337,26.392,10855,0
20110210,26.319,26.347,26.31,26.328,13832,0
20110211,26.392,26.427,26.383,26.427,4591,0
20110214,26.427,26.455,26.427,26.427,8174,0
20110215,26.445,26.455,26.401,26.436,5471,0
