Date,Open,High,Low,Close,Volume,OpenInt
20140605,24.572,24.58,24.572,24.58,803,0
20140606,24.582,24.655,24.582,24.655,2449,0
20140612,24.575,24.575,24.575,24.575,2048,0
20140620,24.584,24.584,24.584,24.584,803,0
20140623,24.584,24.584,24.584,24.584,803,0
20140701,24.628,24.628,24.628,24.628,803,0
20140707,24.56,24.56,24.56,24.56,803,0
20140708,24.602,24.602,24.602,24.602,803,0
20140709,24.572,24.602,24.572,24.602,18687,0
20140820,24.706,24.706,24.706,24.706,799,0
20140821,24.68,24.68,24.68,24.68,423,0
20140826,24.667,24.667,24.667,24.667,4047,0
20140828,24.701,24.701,24.701,24.701,799,0
20140829,24.699,24.716,24.699,24.716,1406,0
20140908,24.672,24.675,24.672,24.672,5877,0
20140911,24.592,24.592,24.592,24.592,4047,0
20140912,24.562,24.562,24.562,24.562,415,0
20140916,24.584,24.624,24.584,24.624,32033,0
20140917,24.594,24.597,24.594,24.597,1962,0
20140918,24.562,24.562,24.538,24.538,3847,0
20140922,24.582,24.602,24.567,24.597,6063,0
20140923,24.61,24.61,24.61,24.61,1266,0
20140924,24.621,24.634,24.617,24.628,11440,0
20140926,24.582,24.582,24.58,24.58,3200,0
20140929,24.584,24.587,24.584,24.587,1043,0
20140930,24.604,24.604,24.604,24.604,3542,0
20141001,24.657,24.667,24.607,24.631,33871,0
20141002,24.685,24.714,24.66,24.66,10467,0
20141003,24.648,24.657,24.612,24.657,12299,0
20141006,24.648,24.677,24.648,24.677,7926,0
20141007,24.694,24.694,24.694,24.694,803,0
20141008,24.727,24.786,24.727,24.786,6914,0
20141009,24.786,24.814,24.786,24.811,5465,0
20141010,24.811,24.811,24.776,24.784,5268,0
20141016,24.875,24.923,24.875,24.875,2032,0
20141017,24.836,24.836,24.801,24.801,967,0
20141020,24.873,24.873,24.864,24.873,2497,0
20141022,24.846,24.846,24.846,24.846,999,0
20141023,24.821,24.826,24.808,24.826,4469,0
20141024,24.858,24.858,24.848,24.848,1238,0
20141027,24.831,24.834,24.811,24.811,2645,0
20141028,24.826,24.826,24.826,24.826,402,0
20141029,24.798,24.798,24.768,24.774,13150,0
20141030,24.741,24.781,24.741,24.778,7119,0
20141031,24.73,24.73,24.73,24.73,5669,0
20141103,24.706,24.706,24.706,24.706,1290,0
20141105,24.801,24.804,24.784,24.784,3048,0
20141106,24.706,24.706,24.706,24.706,1626,0
20141110,24.701,24.701,24.701,24.701,967,0
20141112,24.741,24.741,24.741,24.741,975,0
20141113,24.808,24.808,24.808,24.808,6774,0
20141114,24.778,24.778,24.744,24.778,1626,0
20141119,24.706,24.706,24.706,24.706,3634,0
20141120,24.744,24.744,24.744,24.744,1414,0
20141121,24.748,24.751,24.748,24.748,4235,0
20141124,24.741,24.764,24.741,24.764,6047,0
20141125,24.784,24.784,24.784,24.784,803,0
20141126,24.811,24.818,24.811,24.818,2121,0
20141201,24.858,24.887,24.858,24.88,6228,0
20141202,24.871,24.871,24.844,24.864,3408,0
20141203,24.816,24.816,24.796,24.804,3112,0
20141205,24.761,24.761,24.761,24.761,402,0
20141208,24.682,24.741,24.677,24.716,23429,0
20141209,24.781,24.806,24.781,24.781,5316,0
20141210,24.776,24.828,24.776,24.828,7701,0
20141211,24.824,24.824,24.761,24.818,9403,0
20141212,24.866,24.866,24.866,24.866,6588,0
20141215,24.821,24.836,24.821,24.821,3008,0
20141216,24.816,24.871,24.816,24.816,1846,0
20141217,24.821,24.821,24.796,24.801,2313,0
20141218,24.725,24.736,24.725,24.736,811,0
20141219,24.764,24.771,24.764,24.771,3851,0
20141222,24.758,24.766,24.746,24.766,4978,0
20141223,24.748,24.748,24.748,24.748,1866,0
20141224,24.711,24.711,24.711,24.711,831,0
20141226,24.722,24.722,24.722,24.722,1003,0
20141230,24.776,24.781,24.776,24.781,2233,0
20141231,24.786,24.786,24.786,24.786,543,0
20150102,24.821,24.836,24.764,24.826,163619,0
20150105,24.846,24.846,24.846,24.846,2505,0
20150106,24.875,24.907,24.871,24.907,4207,0
20150107,24.895,24.895,24.895,24.895,439,0
20150109,24.915,24.97,24.915,24.97,4127,0
20150112,24.943,24.963,24.943,24.963,6966,0
20150113,24.957,25.027,24.917,25.027,5132,0
20150114,25.053,25.053,25.053,25.053,927,0
20150115,25.053,25.053,25.053,25.053,2129,0
20150116,25.047,25.047,25.047,25.047,603,0
20150121,25.003,25.015,25.003,25.015,2892,0
20150122,25.015,25.015,24.933,25.015,2721,0
20150127,25.033,25.057,25.02,25.05,43579,0
20150129,24.967,24.967,24.967,24.967,1262,0
20150130,25.127,25.127,25.127,25.127,1410,0
20150203,25.08,25.087,25.075,25.075,530642,0
20150204,24.973,24.997,24.973,24.997,2032,0
20150205,25.105,25.107,25.017,25.1,6356,0
20150206,24.92,25.073,24.92,25.017,1618,0
20150209,25,25,25,25,2421,0
20150211,24.977,24.977,24.977,24.977,507,0
20150212,25.015,25.015,24.997,24.997,1135,0
20150213,25.035,25.04,25.035,25.035,8641,0
20150217,24.99,25.003,24.99,24.99,4465,0
20150218,24.947,25.005,24.947,25.005,2996,0
20150219,24.977,24.977,24.977,24.977,1706,0
20150220,24.973,24.973,24.973,24.973,3396,0
20150223,24.993,24.993,24.945,24.987,3392,0
20150224,25.055,25.075,25.03,25.075,3666,0
20150225,25.117,25.117,25.045,25.045,3132,0
20150226,25.033,25.037,25.033,25.037,9982,0
20150227,25.037,25.037,25.005,25.005,2325,0
20150302,25.017,25.057,25.01,25.055,5228,0
20150304,25.055,25.055,25.053,25.053,1610,0
20150305,25.075,25.11,25.063,25.11,12864,0
20150306,25.015,25.02,24.895,25.005,10857,0
20150309,25.005,25.005,25.005,25.005,402,0
20150310,25.043,25.043,25.023,25.04,2012,0
20150311,25.033,25.05,25.033,25.05,4421,0
20150313,25.023,25.06,25.015,25.057,2413,0
20150316,25.067,25.067,25.055,25.055,3216,0
20150317,25.033,25.095,25.033,25.095,6031,0
20150318,25.04,25.045,25.04,25.045,3618,0
20150319,25.045,25.13,25.007,25.103,13266,0
20150320,25.11,25.183,25.11,25.135,16883,0
20150323,25.143,25.145,25.123,25.133,7637,0
20150324,25.137,25.167,25.137,25.167,2815,0
20150325,25.15,25.153,25.15,25.153,803,0
20150327,25.155,25.155,25.15,25.15,3216,0
20150330,25.175,25.175,25.17,25.17,2815,0
20150331,25.185,25.265,25.185,25.195,5228,0
20150401,25.177,25.195,25.113,25.195,3618,0
20150402,25.193,25.193,25.193,25.193,1610,0
20150406,25.163,25.163,25.163,25.163,803,0
20150407,25.207,25.25,25.117,25.117,6714,0
20150408,25.207,25.29,25.207,25.253,5629,0
20150409,25.23,25.263,25.23,25.263,4586,0
20150410,25.253,25.305,25.115,25.115,6834,0
20150413,25.273,25.28,25.273,25.28,6432,0
20150414,25.32,25.32,25.32,25.32,803,0
20150415,25.327,25.335,25.26,25.335,4147,0
20150416,25.227,25.35,25.227,25.35,5128,0
20150417,25.36,25.36,25.36,25.36,1610,0
20150420,25.518,25.523,25.417,25.417,8833,0
20150421,25.36,25.39,25.147,25.27,22437,0
20150422,25.373,25.373,25.373,25.373,9159,0
20150423,25.373,25.373,25.373,25.373,7637,0
20150424,25.26,25.293,25.26,25.26,4826,0
20150427,25.417,25.417,25.215,25.215,2012,0
20150428,25.215,25.215,25.215,25.215,402,0
20150429,25.127,25.203,25.127,25.127,10451,0
20150430,25.277,25.357,25.277,25.357,2815,0
20150501,25.317,25.343,25.245,25.343,1606,0
20150504,25.343,25.343,25.343,25.343,402,0
20150505,25.21,25.215,25.21,25.215,1606,0
20150506,25.29,25.303,25.29,25.303,2129,0
20150507,25.305,25.305,25.087,25.087,1942,0
20150508,25.233,25.237,25.223,25.223,9636,0
20150511,25.23,25.357,25.207,25.207,7227,0
20150512,25.217,25.323,25.205,25.323,7481,0
20150513,25.367,25.367,25.353,25.353,2409,0
20150514,25.407,25.407,25.21,25.21,8432,0
20150515,25.427,25.427,25.357,25.425,9303,0
20150518,25.21,25.355,25.203,25.355,6296,0
20150519,25.32,25.325,25.303,25.303,4417,0
20150520,25.35,25.377,25.335,25.335,14053,0
20150521,25.375,25.375,25.145,25.265,2008,0
20150522,25.085,25.235,25.075,25.185,3212,0
20150526,25.205,25.454,25.065,25.245,7564,0
20150527,25.375,25.375,25.295,25.345,10238,0
20150528,25.265,25.454,25.265,25.395,7219,0
20150529,25.425,25.425,25.225,25.285,2109,0
20150601,25.435,25.435,25.386,25.386,3610,0
20150602,25.366,25.416,25.236,25.236,16219,0
20150603,25.316,25.316,25.186,25.316,4412,0
20150604,25.326,25.326,25.186,25.186,13936,0
20150605,25.266,25.306,25.266,25.306,2808,0
20150608,25.226,25.346,25.166,25.256,15038,0
20150609,25.256,25.366,25.136,25.136,8157,0
20150610,25.226,25.226,25.136,25.136,2426,0
20150611,25.176,25.246,25.176,25.246,5348,0
20150612,25.216,25.216,25.116,25.116,4310,0
20150615,25.256,25.266,25.256,25.266,300,0
20150616,25.196,25.246,25.126,25.246,2206,0
20150617,25.166,25.236,25.096,25.186,3308,0
20150618,25.296,25.296,25.096,25.106,15540,0
20150619,25.156,25.236,25.156,25.186,4512,0
20150622,25.166,25.176,25.156,25.176,2606,0
20150623,25.066,25.176,25.066,25.146,10847,0
20150624,25.146,25.156,25.086,25.116,23961,0
20150625,25.066,25.136,25.066,25.136,7920,0
20150626,25.086,25.096,25.076,25.076,4412,0
20150629,25.106,25.176,25.106,25.176,1704,0
20150630,25.156,25.186,25.096,25.176,5393,0
20150701,25.138,25.237,25.048,25.089,13776,0
20150702,25.178,25.318,25.138,25.168,30238,0
20150706,25.268,25.268,25.118,25.228,16521,0
20150707,25.318,25.408,25.238,25.238,5707,0
20150708,25.288,25.368,25.228,25.368,7109,0
20150709,25.268,25.358,25.198,25.238,35345,0
20150710,25.208,25.338,25.178,25.188,4706,0
20150713,25.298,25.298,25.098,25.108,11915,0
20150714,25.128,25.188,25.128,25.138,4236,0
20150715,25.118,25.178,25.118,25.168,11903,0
20150716,25.148,25.168,25.068,25.158,23630,0
20150717,25.148,25.158,25.088,25.128,18924,0
20150720,25.068,25.128,25.068,25.128,10513,0
20150721,25.088,25.288,25.088,25.148,5407,0
20150722,25.108,25.148,25.108,25.148,3705,0
20150723,25.108,25.158,25.108,25.158,14819,0
20150724,25.138,25.148,25.128,25.128,601,0
20150727,25.088,25.188,25.088,25.188,7309,0
20150728,25.178,25.178,25.128,25.158,7109,0
20150729,25.118,25.158,25.118,25.148,19825,0
20150730,25.138,25.238,25.118,25.148,14018,0
20150731,25.178,25.178,25.128,25.138,3104,0
20150803,25.18,25.2,25.14,25.14,3681,0
20150804,25.14,25.2,25.1,25.15,10100,0
20150805,25.15,25.17,25.08,25.11,22600,0
20150806,25.11,25.17,25.07,25.12,1956,0
20150807,25.15,25.16,25.09,25.13,12100,0
