Date,Open,High,Low,Close,Volume,OpenInt
20130905,24.644,24.878,24.644,24.793,16908,0
20130906,24.812,24.878,24.549,24.709,18380,0
20130909,24.689,25.028,24.689,25.01,48563,0
20130910,25.169,25.291,25.149,25.244,35394,0
20130911,25.149,25.319,25.149,25.291,31640,0
20130912,25.338,25.356,25.207,25.234,12657,0
20130913,25.291,25.376,25.225,25.376,25900,0
20130916,25.564,25.771,25.536,25.581,39048,0
20130917,25.346,25.712,25.346,25.696,19874,0
20130918,25.742,25.948,25.554,25.902,27972,0
20130919,25.911,25.939,25.826,25.873,33295,0
20130920,25.93,25.93,25.696,25.696,18281,0
20130923,25.657,25.657,25.395,25.536,37550,0
20130924,25.619,25.779,25.526,25.647,21641,0
20130925,25.647,25.807,25.554,25.686,23451,0
20130926,25.718,25.85,25.672,25.746,23014,0
20130927,25.681,25.728,25.605,25.672,291427,0
20130930,25.502,25.605,25.341,25.54,51038,0
20131001,25.605,25.898,25.576,25.869,27837,0
20131002,25.803,25.859,25.643,25.822,35191,0
20131003,25.691,25.785,25.379,25.52,36678,0
20131004,25.52,25.785,25.473,25.746,25616,0
20131007,25.623,25.633,25.473,25.473,25340,0
20131008,25.52,25.52,25.057,25.115,38043,0
20131009,25.124,25.171,24.87,25.067,31850,0
20131010,25.444,25.738,25.444,25.691,27704,0
20131011,25.691,25.981,25.691,25.981,49871,0
20131014,25.859,26.124,25.822,26.114,63130,0
20131015,26.068,26.114,25.907,25.955,37683,0
20131016,26.077,26.313,26.077,26.313,45483,0
20131017,26.304,26.596,26.255,26.576,82789,0
20131018,26.643,26.718,26.538,26.718,64164,0
20131021,26.802,26.802,26.558,26.662,72192,0
20131022,26.785,26.924,26.746,26.861,40854,0
20131023,26.794,26.794,26.596,26.708,30854,0
20131024,26.662,26.766,26.624,26.708,31919,0
20131025,26.756,26.802,26.643,26.802,30269,0
20131028,26.832,26.888,26.727,26.861,30043,0
20131029,26.972,27.087,26.953,27.087,430464,0
20131030,27.105,27.208,26.822,26.953,228507,0
20131031,26.943,26.992,26.766,26.802,103299,0
20131101,26.898,26.943,26.634,26.802,106482,0
20131104,26.888,27.039,26.841,27.011,136553,0
20131105,26.972,27.021,26.812,26.943,75325,0
20131106,27.021,27.169,26.802,26.888,73010,0
20131107,26.943,26.943,26.359,26.388,72535,0
20131108,26.332,26.861,26.332,26.861,49637,0
20131111,26.905,26.914,26.794,26.905,37032,0
20131112,26.879,26.888,26.785,26.879,15377,0
20131113,26.822,27.15,26.785,27.15,36553,0
20131114,27.247,27.284,27.16,27.275,52590,0
20131115,27.332,27.332,27.124,27.284,72947,0
20131118,27.359,27.378,27.001,27.039,67241,0
20131119,27.115,27.124,26.898,26.953,27234,0
20131120,26.953,27.021,26.756,26.832,40175,0
20131121,26.841,27.124,26.841,27.096,19267,0
20131122,27.105,27.228,27.068,27.189,64187,0
20131125,27.294,27.303,27.179,27.189,29133,0
20131126,27.237,27.284,27.179,27.208,29744,0
20131127,27.265,27.35,27.208,27.332,27095,0
20131129,27.378,27.425,27.303,27.342,13693,0
20131202,27.35,27.444,27.247,27.275,35943,0
20131203,27.247,27.247,27.03,27.169,33858,0
20131204,27.001,27.208,26.841,27.049,40561,0
20131205,27.039,27.039,26.861,26.914,17906,0
20131206,27.039,27.303,27.039,27.275,37188,0
20131209,27.35,27.378,27.189,27.247,43405,0
20131210,27.237,27.265,27.115,27.15,26020,0
20131211,27.096,27.257,26.775,26.785,35539,0
20131212,26.746,26.851,26.718,26.775,58340,0
20131213,26.766,26.851,26.718,26.775,48420,0
20131216,26.794,27.011,26.794,26.972,105161,0
20131217,26.963,26.963,26.756,26.822,37033,0
20131218,26.861,27.247,26.756,27.247,66053,0
20131219,27.141,27.218,27.115,27.189,49448,0
20131220,27.257,27.482,27.198,27.462,45183,0
20131223,27.568,27.615,27.51,27.615,53843,0
20131224,27.65,27.718,27.615,27.689,32147,0
20131226,27.689,27.794,27.689,27.756,33156,0
20131227,27.903,28.047,27.714,27.782,75855,0
20131230,27.82,27.857,27.762,27.857,28054,0
20131231,27.913,27.932,27.82,27.923,52111,0
20140102,27.886,27.886,27.534,27.628,82966,0
20140103,27.694,27.762,27.582,27.704,51475,0
20140106,27.714,27.733,27.544,27.544,85210,0
20140107,27.592,27.829,27.592,27.762,46920,0
20140108,27.743,27.82,27.656,27.8,38937,0
20140109,27.894,27.903,27.724,27.876,64017,0
20140110,27.932,28.02,27.82,27.961,52634,0
20140113,27.932,27.952,27.534,27.6,135047,0
20140114,27.6,27.837,27.6,27.82,30155,0
20140115,27.837,27.99,27.82,27.923,66862,0
20140116,27.876,27.876,27.753,27.876,40667,0
20140117,27.829,27.894,27.772,27.829,44341,0
20140121,27.894,28,27.792,27.942,53385,0
20140122,28.047,28.189,27.961,28.153,78221,0
20140123,28.075,28.075,27.675,27.82,112547,0
20140124,27.638,27.638,27.106,27.124,152508,0
20140127,27.116,27.21,26.734,26.904,120203,0
20140128,26.914,27.088,26.887,27.069,54439,0
20140129,26.933,27.06,26.801,26.801,75160,0
20140130,26.801,27.191,26.801,27.142,34414,0
20140131,26.878,27.171,26.754,26.992,38628,0
20140203,26.924,27.021,26.173,26.173,230942,0
20140204,26.232,26.383,26.203,26.307,48921,0
20140205,26.259,26.554,26.079,26.421,42355,0
20140206,26.44,26.706,26.44,26.678,57015,0
20140207,26.764,27.06,26.764,27.04,78921,0
20140210,26.972,27.06,26.887,27.001,39828,0
20140211,27.05,27.353,27.05,27.335,47559,0
20140212,27.399,27.525,27.371,27.476,46676,0
20140213,27.335,27.733,27.152,27.714,47216,0
20140214,27.638,27.886,27.592,27.81,34512,0
20140218,27.876,28.047,27.847,28.037,40598,0
20140219,28,28.133,27.857,27.886,47060,0
20140220,27.886,28.133,27.857,28.047,34270,0
20140221,28.085,28.208,28.085,28.104,25277,0
20140224,28.104,28.474,28.085,28.265,67003,0
20140225,28.313,28.409,28.153,28.285,33762,0
20140226,28.285,28.484,28.285,28.352,48304,0
20140227,28.352,28.522,28.313,28.513,18630,0
20140228,28.618,28.676,28.437,28.56,63480,0
20140303,28.371,28.381,28.162,28.332,56557,0
20140304,28.608,28.778,28.608,28.75,40408,0
20140305,28.731,28.731,28.627,28.656,29556,0
20140306,28.693,28.76,28.647,28.676,42413,0
20140307,28.778,28.787,28.57,28.676,38419,0
20140310,28.693,28.713,28.522,28.676,30449,0
20140311,28.703,28.703,28.409,28.474,19131,0
20140312,28.399,28.522,28.294,28.522,40594,0
20140313,28.551,28.598,28.153,28.189,35481,0
20140314,28.162,28.446,28.047,28.294,22167,0
20140317,28.427,28.598,28.047,28.541,21982,0
20140318,28.608,28.836,28.57,28.787,24050,0
20140319,28.817,28.875,28.598,28.685,23648,0
20140320,28.541,28.836,28.541,28.826,16077,0
20140321,28.875,29.054,28.787,28.807,35217,0
20140324,28.988,28.988,28.541,28.685,39122,0
20140325,28.817,28.836,28.618,28.741,21015,0
20140326,28.817,28.855,28.474,28.474,24298,0
20140327,28.503,28.503,28.226,28.332,44210,0
20140328,28.342,28.694,28.342,28.503,34235,0
20140331,28.628,28.906,28.628,28.877,33962,0
20140401,28.999,29.115,28.924,29.115,53607,0
20140402,29.115,29.248,29.096,29.239,19346,0
20140403,29.296,29.296,29.086,29.191,39901,0
20140404,29.324,29.411,28.78,28.828,29306,0
20140407,28.809,28.809,28.293,28.399,65099,0
20140408,28.322,28.532,28.255,28.513,56586,0
20140409,28.571,28.742,28.474,28.722,24143,0
20140410,28.685,28.714,28.093,28.207,58933,0
20140411,28.084,28.084,27.701,27.769,118917,0
20140414,27.817,28.142,27.817,28.018,61274,0
20140415,27.998,28.217,27.779,28.188,54217,0
20140416,28.313,28.513,28.188,28.446,60740,0
20140417,28.542,28.685,28.446,28.619,43108,0
20140421,28.677,28.677,28.522,28.589,45182,0
20140422,28.589,28.809,28.552,28.732,19881,0
20140423,28.732,28.828,28.704,28.732,17268,0
20140424,28.838,28.848,28.552,28.704,28693,0
20140425,28.619,28.619,28.409,28.455,45617,0
20140428,28.589,28.638,28.169,28.464,48690,0
20140429,28.552,28.619,28.484,28.619,21458,0
20140430,28.542,28.619,28.437,28.609,17608,0
20140501,28.513,28.677,28.464,28.589,53735,0
20140502,28.419,28.848,28.419,28.667,15937,0
20140505,28.542,28.667,28.409,28.648,36500,0
20140506,28.455,28.571,28.322,28.352,31074,0
20140507,28.342,28.427,28.179,28.427,21414,0
20140508,28.455,28.677,28.371,28.437,30510,0
20140509,28.419,28.484,28.255,28.474,11994,0
20140512,28.474,28.877,28.474,28.857,36811,0
20140513,28.877,28.877,28.77,28.77,14626,0
20140514,28.78,28.78,28.532,28.552,24583,0
20140515,28.484,28.522,28.113,28.293,77211,0
20140516,28.399,28.437,28.152,28.39,36179,0
20140519,28.322,28.58,28.274,28.532,27728,0
20140520,28.493,28.58,28.207,28.303,30242,0
20140521,28.332,28.503,28.313,28.446,33875,0
20140522,28.493,28.638,28.484,28.599,45864,0
20140523,28.628,28.722,28.599,28.714,124243,0
20140527,28.828,28.961,28.828,28.848,41381,0
20140528,28.951,28.971,28.886,28.961,8299,0
20140529,28.971,29.009,28.906,29.009,22381,0
20140530,28.971,29.096,28.971,29.077,6485,0
20140602,29.115,29.162,28.981,29.143,19422,0
20140603,29.115,29.201,29.048,29.143,20399,0
20140604,29.115,29.277,29.086,29.248,34025,0
20140605,29.334,29.478,29.135,29.478,16011,0
20140606,29.478,29.64,29.478,29.581,176932,0
20140609,29.64,29.725,29.591,29.659,63189,0
20140610,29.649,29.649,29.507,29.581,46407,0
20140611,29.544,29.553,29.411,29.507,45163,0
20140612,29.591,29.611,29.219,29.296,49582,0
20140613,29.315,29.459,29.277,29.411,23005,0
20140616,29.42,29.44,29.286,29.362,32491,0
20140617,29.353,29.601,29.315,29.573,29954,0
20140618,29.601,29.678,29.449,29.678,51795,0
20140619,29.716,29.735,29.611,29.688,32778,0
20140620,29.716,29.869,29.611,29.678,59426,0
20140623,29.688,29.688,29.553,29.63,66955,0
20140624,29.62,29.697,29.391,29.391,47184,0
20140625,29.334,29.468,29.258,29.468,36309,0
20140626,29.432,29.509,29.211,29.364,35839,0
20140627,29.307,29.451,29.297,29.451,47472,0
20140630,29.432,29.555,29.422,29.489,36433,0
20140701,29.565,29.873,29.565,29.747,35103,0
20140702,29.767,29.776,29.672,29.7,15648,0
20140703,29.853,29.91,29.757,29.843,20149,0
20140707,29.786,29.806,29.662,29.728,40555,0
20140708,29.633,29.662,29.422,29.509,30050,0
20140709,29.662,29.691,29.517,29.643,20473,0
20140710,29.297,29.517,29.268,29.47,18890,0
20140711,29.403,29.527,29.393,29.509,41113,0
20140714,29.594,29.71,29.594,29.613,46531,0
20140715,29.623,29.767,29.509,29.594,19043,0
20140716,29.719,29.757,29.575,29.652,21861,0
20140717,29.575,29.594,29.249,29.287,26512,0
20140718,29.316,29.575,29.316,29.545,33886,0
20140721,29.413,29.527,29.354,29.442,45936,0
20140722,29.575,29.672,29.509,29.623,18889,0
20140723,29.565,29.623,29.479,29.565,14516,0
20140724,29.584,29.728,29.584,29.71,16457,0
20140725,29.623,29.691,29.537,29.555,15351,0
20140728,29.545,29.681,29.383,29.565,78867,0
20140729,29.681,29.7,29.451,29.451,31683,0
20140730,29.47,29.509,29.325,29.413,17173,0
20140731,29.24,29.24,28.847,28.866,84187,0
20140801,28.76,28.943,28.693,28.866,56864,0
20140804,28.885,29.086,28.798,29.057,21688,0
20140805,28.999,29.067,28.779,28.876,18802,0
20140806,28.798,29.048,28.75,28.905,19191,0
20140807,28.999,29.018,28.703,28.76,22742,0
20140808,28.866,29.086,28.798,29.086,13009,0
20140811,29.201,29.325,29.163,29.163,40317,0
20140812,29.163,29.22,29.048,29.067,14057,0
20140813,29.163,29.345,29.153,29.345,22680,0
20140814,29.364,29.47,29.307,29.461,27987,0
20140815,29.537,29.575,29.22,29.403,21114,0
20140818,29.555,29.672,29.545,29.652,21000,0
20140819,29.738,29.806,29.728,29.796,21020,0
20140820,29.738,29.91,29.71,29.873,13592,0
20140821,29.843,29.987,29.834,29.93,15671,0
20140822,29.891,29.987,29.891,29.93,23195,0
20140825,30.016,30.15,30.016,30.102,24914,0
20140826,30.121,30.199,30.121,30.14,23024,0
20140827,30.111,30.179,30.102,30.121,19388,0
20140828,29.997,30.179,29.997,30.102,15312,0
20140829,30.16,30.246,30.121,30.246,11780,0
20140902,30.238,30.323,30.111,30.189,16656,0
20140903,30.274,30.274,30.15,30.15,19233,0
20140904,30.189,30.342,30.045,30.093,9754,0
20140905,30.055,30.199,29.997,30.189,182661,0
20140908,30.189,30.246,30.045,30.15,33899,0
20140909,30.055,30.111,29.891,29.92,16695,0
20140910,29.92,30.007,29.796,29.949,20165,0
20140911,29.843,30.026,29.843,30.026,14599,0
20140912,30.055,30.083,29.882,29.969,30165,0
20140915,29.863,29.969,29.834,29.92,10965,0
20140916,29.834,30.055,29.786,29.969,14140,0
20140917,30.055,30.102,29.882,30.045,38087,0
20140918,30.045,30.15,30.036,30.083,18052,0
20140919,30.199,30.199,29.891,29.949,25068,0
20140922,29.843,29.863,29.662,29.672,25032,0
20140923,29.643,29.643,29.432,29.432,27248,0
20140924,29.442,29.633,29.364,29.623,28204,0
20140925,29.527,29.527,29.125,29.135,37510,0
20140926,29.237,29.43,29.189,29.362,14420,0
20140929,29.131,29.372,29.073,29.352,16037,0
20140930,29.372,29.372,29.15,29.16,38726,0
20141001,29.073,29.43,28.717,28.774,83764,0
20141002,28.717,28.851,28.437,28.793,72845,0
20141003,28.871,29.082,28.871,29.034,74089,0
20141006,29.17,29.17,28.822,28.9,61193,0
20141007,28.679,28.822,28.465,28.475,19117,0
20141008,28.553,28.881,28.321,28.871,70430,0
20141009,28.793,28.832,28.224,28.263,52624,0
20141010,28.205,28.244,27.897,27.897,158606,0
20141013,27.906,27.984,27.425,27.463,61526,0
20141014,27.531,27.869,27.531,27.58,60212,0
20141015,27.463,27.483,26.799,27.444,158303,0
20141016,26.808,27.743,26.799,27.541,56118,0
20141017,27.801,28.032,27.704,27.889,28515,0
20141020,27.84,28.158,27.694,28.158,42386,0
20141021,28.399,28.822,28.341,28.822,51524,0
20141022,28.89,28.995,28.562,28.562,69025,0
20141023,28.813,29.112,28.813,28.948,51080,0
20141024,28.995,29.141,28.89,29.141,32143,0
20141027,29.034,29.18,28.929,29.17,23251,0
20141028,29.199,29.536,29.199,29.497,19939,0
20141029,29.642,29.68,29.401,29.526,27411,0
20141030,29.372,29.757,29.372,29.671,24953,0
20141031,29.95,30.017,29.892,30.017,91305,0
20141103,30.017,30.201,29.97,30.017,38033,0
20141104,29.979,30.017,29.853,29.979,39482,0
20141105,30.172,30.21,30.027,30.181,26519,0
20141106,30.23,30.306,30.123,30.306,18964,0
20141107,30.306,30.336,30.172,30.248,33492,0
20141110,30.306,30.355,30.277,30.297,19972,0
20141111,30.355,30.393,30.258,30.287,25486,0
20141112,30.22,30.422,30.191,30.383,21769,0
20141113,30.451,30.528,30.268,30.373,15719,0
20141114,30.422,30.422,30.355,30.383,11927,0
20141117,30.365,30.451,30.277,30.422,13839,0
20141118,30.422,30.682,30.383,30.596,47881,0
20141119,30.499,30.615,30.422,30.528,21611,0
20141120,30.432,30.74,30.432,30.74,14090,0
20141121,31.058,31.058,30.778,30.788,48863,0
20141124,30.933,31.019,30.875,31.019,30151,0
20141125,30.971,31.038,30.952,30.962,32284,0
20141126,30.981,31.067,30.933,31.067,31669,0
20141128,31.058,31.097,30.914,30.923,18090,0
20141201,30.914,30.923,30.605,30.672,38608,0
20141202,30.682,30.866,30.682,30.827,17574,0
20141203,30.807,31.116,30.807,31.077,14185,0
20141204,31.019,31.029,30.895,30.904,12944,0
20141205,31.087,31.106,30.991,31.048,23871,0
20141208,30.962,31.097,30.74,30.788,38127,0
20141209,30.499,30.827,30.422,30.827,31651,0
20141210,30.778,30.778,30.277,30.297,22831,0
20141211,30.528,30.692,30.355,30.403,20922,0
20141212,30.258,30.277,29.892,29.921,114786,0
20141215,29.97,30.075,29.449,29.757,51872,0
20141216,29.7,30.152,29.468,29.661,35797,0
20141217,29.806,30.172,29.71,30.172,26882,0
20141218,30.537,30.759,30.451,30.759,22582,0
20141219,30.846,31.029,30.778,30.885,26308,0
20141222,30.962,31.077,30.962,31.048,16405,0
20141223,31.155,31.318,31.155,31.27,17150,0
20141224,31.308,31.328,31.241,31.279,33814,0
20141226,31.357,31.405,31.328,31.328,18089,0
20141229,31.285,31.455,31.285,31.355,45107,0
20141230,31.345,31.355,31.226,31.256,23498,0
20141231,31.266,31.335,30.948,30.948,23711,0
20150102,31.087,31.196,30.68,30.918,47829,0
20150105,30.769,30.889,30.273,30.392,39483,0
20150106,30.452,30.472,29.876,30.055,58519,0
20150107,30.323,30.432,30.174,30.382,36548,0
20150108,30.551,31.037,30.551,30.958,35529,0
20150109,31.067,31.067,30.71,30.769,27481,0
20150112,30.581,30.69,30.392,30.501,18409,0
20150113,30.591,30.958,30.174,30.402,33197,0
20150114,30.114,30.273,29.946,30.273,16856,0
20150115,30.323,30.323,29.976,29.976,22410,0
20150116,29.946,30.372,29.946,30.372,34654,0
20150120,30.472,30.501,30.094,30.343,25184,0
20150121,30.392,30.571,30.333,30.462,21899,0
20150122,30.611,31.057,30.561,31.037,27517,0
20150123,30.958,31.018,30.839,30.869,56743,0
20150126,30.859,31.027,30.67,31.027,43694,0
20150127,30.759,30.968,30.67,30.779,44506,0
20150128,31.018,31.018,30.432,30.432,20668,0
20150129,30.492,30.7,30.253,30.68,16564,0
20150130,30.551,30.65,30.243,30.263,21833,0
20150202,30.283,30.66,29.966,30.66,15216,0
20150203,30.829,31.216,30.819,31.216,33784,0
20150204,31.107,31.305,31.037,31.157,96851,0
20150205,31.365,31.445,31.246,31.445,20925,0
20150206,31.494,31.593,31.355,31.395,19544,0
20150209,31.285,31.435,31.266,31.335,16196,0
20150210,31.445,31.653,31.315,31.653,23543,0
20150211,31.643,31.752,31.553,31.752,14175,0
20150212,31.831,31.981,31.762,31.961,18437,0
20150213,31.961,32.011,31.871,31.961,10399,0
20150217,31.981,32.099,31.861,32.001,126310,0
20150218,31.971,32.059,31.911,32.04,64109,0
20150219,32.02,32.119,31.961,32.04,45515,0
20150220,32.011,32.249,31.841,32.249,46626,0
20150223,32.259,32.279,32.119,32.219,70552,0
20150224,32.269,32.347,32.209,32.317,39185,0
20150225,32.317,32.317,32.179,32.249,49398,0
20150226,32.259,32.327,32.139,32.249,28763,0
20150227,32.259,32.308,32.149,32.149,51939,0
20150302,32.159,32.347,32.159,32.327,62565,0
20150303,32.229,32.259,32.05,32.179,24986,0
20150304,32.059,32.069,31.871,31.981,39393,0
20150305,31.961,32.001,31.881,31.981,24784,0
20150306,31.782,31.891,31.494,31.563,27303,0
20150309,31.514,31.713,31.514,31.643,22770,0
20150310,31.445,31.445,31.137,31.167,31333,0
20150311,31.127,31.276,31.127,31.187,27403,0
20150312,31.266,31.593,31.256,31.583,24281,0
20150313,31.455,31.534,31.177,31.305,15616,0
20150316,31.563,31.723,31.534,31.723,24784,0
20150317,31.563,31.703,31.514,31.653,18135,0
20150318,31.563,32.119,31.455,31.971,40400,0
20150319,31.762,31.951,31.752,31.881,15919,0
20150320,31.951,32.249,31.931,32.159,15919,0
20150323,32.159,32.308,32.159,32.199,17027,0
20150324,32.159,32.199,32.03,32.05,18034,0
20150325,32.089,32.089,31.484,31.524,28713,0
20150326,31.426,31.485,31.286,31.456,21277,0
20150327,31.485,31.485,31.336,31.456,75875,0
20150330,31.735,31.884,31.655,31.854,6122,0
20150331,31.735,31.814,31.645,31.685,16359,0
20150401,31.834,31.834,31.386,31.575,13750,0
20150402,31.735,31.794,31.605,31.754,12545,0
20150406,31.625,31.954,31.555,31.864,127362,0
20150407,31.874,31.964,31.735,31.744,35459,0
20150408,31.764,31.914,31.725,31.874,28202,0
20150409,31.914,31.944,31.784,31.924,17661,0
20150410,31.994,32.083,31.974,32.083,15556,0
20150413,32.113,32.183,32.004,32.023,29407,0
20150414,31.954,32.063,31.824,32.014,24790,0
20150415,32.183,32.183,32.063,32.093,14216,0
20150416,32.014,32.163,32.004,32.123,27910,0
20150417,31.744,31.894,31.635,31.685,14753,0
20150420,31.864,32.014,31.864,31.904,17802,0
20150421,32.073,32.073,31.834,31.894,16212,0
20150422,31.894,32.183,31.764,32.004,22773,0
20150423,31.984,32.203,31.984,32.173,17865,0
20150424,32.133,32.153,32.023,32.053,11441,0
20150427,32.133,32.213,31.854,31.854,36733,0
20150428,31.854,31.994,31.665,31.974,28303,0
20150429,31.884,31.904,31.655,31.754,10137,0
20150430,31.635,31.705,31.356,31.436,39945,0
20150501,31.505,31.814,31.505,31.804,9133,0
20150504,31.874,31.924,31.834,31.914,13951,0
20150505,31.844,31.854,31.515,31.545,15958,0
20150506,31.705,31.705,31.346,31.446,15106,0
20150507,31.485,31.735,31.456,31.625,10025,0
20150508,31.954,31.984,31.884,31.934,16660,0
20150511,31.924,32.004,31.854,31.914,22582,0
20150512,31.794,31.834,31.575,31.784,34802,0
20150513,31.705,31.844,31.685,31.784,12947,0
20150514,31.884,32.033,31.834,32.004,18367,0
20150515,32.023,32.053,31.924,32.014,9798,0
20150518,32.004,32.193,31.984,32.173,18409,0
20150519,32.163,32.243,32.063,32.093,18065,0
20150520,32.093,32.173,32.063,32.083,54598,0
20150521,32.023,32.133,31.994,32.103,19671,0
20150522,32.083,32.133,32.004,32.023,13047,0
20150526,31.974,31.974,31.635,31.705,17243,0
20150527,31.735,32.033,31.735,31.984,41852,0
20150528,31.974,32.053,31.904,32.033,19760,0
20150529,31.944,32.083,31.824,31.884,11140,0
20150601,31.874,31.944,31.705,31.854,25392,0
20150602,31.764,31.904,31.705,31.864,5129,0
20150603,31.924,32.053,31.884,31.984,13549,0
20150604,31.924,31.984,31.665,31.685,23887,0
20150605,31.645,31.715,31.535,31.635,18969,0
20150608,31.655,31.675,31.466,31.466,15757,0
20150609,31.386,31.525,31.356,31.446,24341,0
20150610,31.635,31.864,31.595,31.814,14935,0
20150611,31.904,32.004,31.904,31.944,17042,0
20150612,31.814,31.884,31.774,31.824,10739,0
20150615,31.446,31.735,31.436,31.655,28604,0
20150616,31.645,31.884,31.635,31.864,9635,0
20150617,31.894,32.004,31.854,31.914,11843,0
20150618,32.063,32.253,32.063,32.183,33020,0
20150619,32.143,32.193,32.063,32.133,11843,0
20150622,32.233,32.312,32.183,32.233,17564,0
20150623,32.322,32.332,32.193,32.253,27062,0
20150624,32.253,32.263,32.033,32.033,7929,0
20150625,32.12,32.12,31.91,31.91,11755,0
20150626,31.99,32,31.83,31.87,10200,0
20150629,31.64,31.72,31.2,31.21,33600,0
20150630,31.95,31.96,31.22,31.28,20640,0
20150701,31.62,31.69,31.52,31.69,21900,0
20150702,31.68,31.69,31.51,31.59,13300,0
20150706,31.3,31.55,31.3,31.44,15900,0
20150707,31.43,31.58,31.06,31.55,15200,0
20150708,31.37,31.42,31,31.09,29900,0
20150709,31.42,31.42,31.1,31.18,37400,0
20150710,31.43,31.51,31.33,31.48,13600,0
20150713,31.72,31.8,31.71,31.8,21800,0
20150714,31.76,31.93,31.75,31.88,20505,0
20150715,31.88,31.92,31.82,31.82,6786,0
20150716,32,32.02,31.94,31.99,7200,0
20150717,31.87,31.97,31.78,31.87,14400,0
20150720,31.92,31.92,31.79,31.82,23500,0
20150721,31.77,31.84,31.57,31.62,19200,0
20150722,31.62,31.64,31.55,31.56,13100,0
20150723,31.67,31.82,31.5,31.51,21000,0
20150724,31.48,31.56,31.18,31.22,21900,0
20150727,31.09,31.09,30.92,30.99,15900,0
20150728,31.09,31.33,31.02,31.3,13300,0
20150729,31.33,31.59,31.33,31.59,16600,0
20150730,31.55,31.67,31.46,31.66,33000,0
20150731,31.76,31.85,31.68,31.72,11800,0
20150803,31.72,31.72,31.52,31.59,51266,0
20150804,31.57,31.67,31.49,31.54,11800,0
20150805,31.75,31.9,31.68,31.71,33000,0
