Date,Open,High,Low,Close,Volume,OpenInt
20071213,70.316,70.316,69.904,69.904,240,0
20071214,69.226,69.226,69.174,69.174,1310,0
20071219,70.887,72.624,70.643,71.987,5837,0
20071220,72.382,72.911,72.382,72.499,3334,0
20071221,70.805,70.805,70.677,70.677,3930,0
20071226,69.493,69.77,68.562,68.562,5005,0
20071227,69.242,69.242,69.242,69.242,121,0
20071228,70.249,71.097,70.249,71.097,1670,0
20071231,71.508,71.902,71.508,71.902,953,0
20080102,73.783,73.783,73.783,73.783,240,0
20080103,73.146,73.472,72.718,73.472,3095,0
20080104,73.808,73.826,73.808,73.826,356,0
20080107,73.439,74.094,73.414,74.094,477,0
20080108,73.599,73.599,73.162,73.447,3694,0
20080109,75.572,75.572,74.07,74.137,3810,0
20080110,73.935,73.935,71.811,71.811,2146,0
20080111,71.811,71.811,71.811,71.811,1073,0
20080114,72.112,72.28,71.995,72.28,2146,0
20080115,73.406,74.086,73.406,74.086,3095,0
20080116,73.859,74.12,72.827,73.975,2860,0
20080117,73.178,74.547,73.178,74.438,4167,0
20080118,73.657,73.867,73.288,73.867,3216,0
20080122,73.993,74.464,72.188,74.464,8816,0
20080123,75.195,75.604,75.195,75.43,3930,0
20080124,73.399,73.399,71.929,71.929,5717,0
20080125,72.13,73.029,72.105,73.029,953,0
20080128,73.616,73.768,73.222,73.222,2383,0
20080129,72.289,72.289,70.853,72.047,2500,0
20080130,71.559,71.559,70.492,70.492,4286,0
20080131,72.18,72.18,71.804,72.105,595,0
20080201,72.13,72.483,72.13,72.406,3095,0
20080204,71.458,71.76,71.458,71.76,240,0
20080205,72.701,72.726,71.987,72.314,9291,0
20080206,71.458,71.458,71.458,71.458,121,0
20080207,73.137,73.137,68.856,68.856,9173,0
20080208,69.603,70.325,69.603,70.325,1786,0
20080211,71.03,71.03,70.552,70.61,1670,0
20080212,69.904,69.904,69.174,69.661,11791,0
20080213,68.991,69.25,68.586,69.25,3810,0
20080214,68.049,68.049,66.815,66.857,10958,0
20080215,66.84,67.631,66.84,67.319,1550,0
20080219,66.74,67.075,66.245,66.589,11315,0
20080220,65.833,66.933,65.833,66.933,11199,0
20080221,68.881,68.973,68.545,68.545,2383,0
20080222,69.166,69.612,68.427,68.427,3334,0
20080225,68.881,68.881,65.7,65.7,13579,0
20080226,67.109,67.37,65.858,66.766,3694,0
