Date,Open,High,Low,Close,Volume,OpenInt
20150127,24.027,24.094,23.997,24.085,8072,0
20150128,24.143,24.143,23.977,23.987,1554,0
20150129,24.221,24.221,24.104,24.173,2574,0
20150130,23.997,24.153,23.997,24.094,5625,0
20150202,24.231,24.261,24.142,24.261,2974,0
20150203,24.417,24.417,24.182,24.319,3023,0
20150204,24.289,24.289,24.044,24.054,1364,0
20150205,24.299,24.367,24.221,24.221,1508,0
20150206,24.162,24.574,24.162,24.525,4240,0
20150209,24.427,24.564,24.407,24.417,2864,0
20150210,25.487,25.487,24.358,24.407,6815,0
20150211,24.496,24.516,24.407,24.437,5867,0
20150212,24.457,25.534,24.437,24.437,3715,0
20150213,24.516,24.957,24.466,24.506,4693,0
20150217,24.544,24.544,24.271,24.309,5427,0
20150218,24.525,24.525,24.427,24.525,3590,0
20150219,24.584,24.584,24.574,24.574,736,0
20150220,24.564,24.564,24.564,24.564,791,0
20150223,24.574,24.593,24.506,24.584,4326,0
20150224,24.642,24.642,24.574,24.593,3725,0
20150225,24.622,24.622,24.476,24.574,13045,0
20150226,24.662,24.672,24.486,24.574,4586,0
20150227,24.632,24.702,24.544,24.692,14424,0
20150302,24.749,24.798,24.67,24.72,4573,0
20150303,24.749,24.749,24.61,24.72,6605,0
20150304,24.7,24.759,24.6,24.68,10263,0
20150305,24.7,24.768,24.7,24.7,712,0
20150306,24.582,24.65,24.404,24.61,6708,0
20150309,24.168,24.72,24.168,24.404,4776,0
20150310,24.68,24.68,24.394,24.464,19715,0
20150311,24.6,24.6,24.424,24.424,19918,0
20150312,24.592,24.63,24.532,24.562,5386,0
20150313,24.503,24.63,24.454,24.503,11381,0
20150316,24.592,24.592,24.336,24.336,6708,0
20150317,24.384,24.454,24.374,24.434,2237,0
20150318,24.464,24.542,24.355,24.483,13313,0
20150319,24.473,24.513,24.414,24.424,4878,0
20150320,24.277,24.6,24.277,24.592,3151,0
20150323,24.592,24.592,24.523,24.552,4471,0
20150324,24.483,24.562,24.464,24.523,5183,0
20150325,24.63,24.63,24.454,24.493,5081,0
20150326,24.542,24.6,24.513,24.582,4065,0
20150327,24.582,24.582,24.552,24.582,3862,0
20150330,24.65,24.65,24.464,24.63,5588,0
20150331,24.61,24.67,24.562,24.62,15244,0
20150401,24.62,24.62,24.572,24.6,6504,0
20150402,24.552,24.61,24.513,24.513,813,0
20150406,24.6,24.6,24.454,24.464,2845,0
20150407,24.61,24.65,24.592,24.65,7290,0
20150408,24.523,24.71,24.523,24.71,1930,0
20150409,24.749,24.759,24.66,24.759,4351,0
20150410,24.788,24.818,24.768,24.818,4573,0
20150413,24.847,24.847,24.739,24.749,5386,0
20150414,24.818,24.818,24.729,24.729,1321,0
20150415,24.778,24.798,24.71,24.749,17446,0
20150416,24.788,24.798,24.72,24.788,7044,0
20150417,24.788,24.808,24.739,24.759,15344,0
20150420,24.808,24.808,24.768,24.798,1601,0
20150421,24.827,24.856,24.788,24.827,3278,0
20150422,24.798,24.886,24.7,24.778,9478,0
20150423,24.788,24.808,24.788,24.788,6808,0
20150424,24.798,24.798,24.739,24.739,1016,0
20150427,24.827,24.837,24.808,24.818,3455,0
20150428,24.798,24.808,24.798,24.808,1829,0
20150429,24.798,24.866,24.729,24.798,8740,0
20150430,24.768,24.798,24.71,24.768,16565,0
20150501,24.829,24.829,24.76,24.78,2328,0
20150504,24.81,24.829,24.77,24.829,506,0
20150505,24.82,24.898,24.82,24.848,911,0
20150506,24.8,24.829,24.74,24.74,4887,0
20150507,24.8,24.82,24.75,24.75,5214,0
20150508,24.76,24.878,24.76,24.78,28036,0
20150511,24.829,24.839,24.77,24.77,5060,0
20150512,24.75,24.82,24.75,24.81,1701,0
20150513,24.77,24.77,24.671,24.691,6984,0
20150514,24.701,24.839,24.701,24.839,22064,0
20150515,24.858,24.898,24.82,24.848,1920,0
20150518,24.868,24.888,24.829,24.868,3942,0
20150519,24.868,24.868,24.81,24.81,1822,0
20150520,24.78,24.82,24.76,24.76,3238,0
20150521,24.8,24.8,24.8,24.8,2531,0
20150522,24.848,24.848,24.611,24.848,20951,0
20150526,24.908,24.908,24.81,24.858,4567,0
20150527,24.898,24.898,24.77,24.848,8704,0
20150528,24.878,24.878,24.78,24.829,7704,0
20150529,24.858,24.858,24.82,24.848,2328,0
20150601,24.986,24.986,24.866,24.916,14215,0
20150602,24.836,24.906,24.807,24.856,6258,0
20150603,24.886,24.896,24.846,24.876,4638,0
20150604,24.896,24.896,24.787,24.797,8973,0
20150605,24.797,24.797,24.718,24.718,7662,0
20150608,24.618,24.797,24.618,24.688,4738,0
20150609,24.678,24.698,24.648,24.668,4048,0
20150610,24.727,24.727,24.648,24.698,2650,0
20150611,24.737,24.737,24.628,24.688,3428,0
20150612,24.648,24.698,24.628,24.658,5545,0
20150615,24.678,24.727,24.549,24.668,9981,0
20150616,24.559,24.618,24.539,24.559,4336,0
20150617,24.628,24.638,24.589,24.638,2419,0
20150618,24.668,24.718,24.658,24.718,9175,0
20150619,24.718,24.737,24.598,24.737,8570,0
20150622,24.817,24.817,24.807,24.807,907,0
20150623,24.787,24.787,24.727,24.727,3014,0
20150624,24.727,24.737,24.668,24.718,3528,0
20150625,24.747,24.747,24.638,24.708,1815,0
20150626,24.727,24.727,24.569,24.569,1815,0
20150629,24.598,24.598,24.479,24.479,6453,0
20150630,24.46,24.579,24.46,24.569,6076,0
20150701,24.566,24.606,24.509,24.509,626,0
20150702,24.646,24.676,24.606,24.656,6324,0
20150706,24.666,24.686,24.576,24.606,4517,0
20150707,24.516,24.556,24.506,24.506,162318,0
20150708,24.496,24.496,24.407,24.447,28810,0
20150709,24.616,24.616,24.476,24.566,14254,0
20150710,24.556,24.606,24.556,24.606,16262,0
20150713,24.616,24.656,24.606,24.646,8332,0
20150714,24.606,24.686,24.586,24.636,11008,0
20150715,24.606,24.696,24.606,24.666,7069,0
20150716,24.696,24.716,24.646,24.696,15860,0
20150717,24.666,24.726,24.616,24.616,4718,0
20150720,24.875,24.875,24.516,24.586,7629,0
20150721,24.516,24.576,24.496,24.576,12849,0
20150722,24.407,24.457,24.387,24.437,4417,0
20150723,24.427,24.506,24.417,24.466,27906,0
20150724,24.506,24.506,24.367,24.427,5521,0
20150727,24.437,24.457,24.327,24.457,9536,0
20150728,24.437,24.437,24.327,24.427,37342,0
20150729,24.457,24.586,24.457,24.576,1807,0
20150730,24.536,24.596,24.536,24.596,1405,0
20150731,24.666,24.666,24.556,24.596,2510,0
20150803,24.55,24.55,24.51,24.51,1595,0
20150804,24.56,24.58,24.55,24.55,1800,0
20150805,24.62,24.62,24.51,24.52,4500,0
20150806,24.43,24.46,24.41,24.41,3251,0
20150807,24.37,24.37,24.37,24.37,700,0
