Date,Open,High,Low,Close,Volume,OpenInt
20050517,14.762,14.915,14.762,14.851,29521,0
20050518,14.95,15.092,14.878,15.084,84296,0
20050519,15.057,15.084,14.941,15.003,17846,0
20050520,14.923,14.995,14.825,14.941,33560,0
20050523,14.816,15.003,14.816,14.985,25254,0
20050524,15.057,15.101,14.958,14.976,46244,0
20050525,15.164,15.164,15.021,15.11,14703,0
20050526,15.092,15.137,15.021,15.084,16387,0
20050527,15.012,15.128,15.012,15.128,12347,0
20050531,15.057,15.057,14.87,14.976,28397,0
20050601,14.915,15.084,14.915,15.065,27499,0
20050602,15.003,15.119,15.003,15.084,11335,0
20050603,15.084,15.11,14.958,15.039,13581,0
20050606,14.976,15.057,14.976,15.03,31092,0
20050607,15.092,15.19,15.039,15.145,49050,0
20050608,15.145,15.226,14.968,15.092,11335,0
20050609,15.084,15.226,15.048,15.182,18184,0
20050610,15.057,15.092,14.878,14.878,49163,0
20050613,14.985,14.985,14.834,14.923,40857,0
20050614,14.807,14.896,14.789,14.834,18631,0
20050615,14.834,14.95,14.834,14.923,40519,0
20050616,14.985,14.985,14.878,14.968,32101,0
20050617,15.048,15.244,14.95,15.244,21551,0
20050620,14.995,15.021,14.834,14.931,110223,0
20050621,14.968,15.092,14.923,15.065,50285,0
20050622,14.887,15.065,14.887,15.021,6174,0
20050623,14.816,14.968,14.816,14.87,11562,0
20050624,14.878,14.878,14.789,14.789,10214,0
20050627,14.709,14.843,14.557,14.771,35919,0
20050628,14.762,14.807,14.682,14.717,12010,0
20050629,14.754,14.861,14.736,14.745,17846,0
20050630,14.87,14.87,14.745,14.807,32551,0
20050701,14.807,14.843,14.701,14.736,19418,0
20050705,14.584,14.682,14.576,14.664,27275,0
20050706,14.727,14.736,14.656,14.727,16948,0
20050707,14.504,14.736,14.504,14.736,103487,0
20050708,14.727,14.798,14.691,14.798,156467,0
20050711,14.798,15.003,14.798,14.968,33000,0
20050712,15.021,15.172,15.021,15.03,45009,0
20050713,15.012,15.084,15.012,15.039,12347,0
20050714,15.137,15.244,15.128,15.209,41978,0
20050715,15.012,15.155,15.012,15.137,51631,0
20050718,15.057,15.262,15.057,15.262,45795,0
20050719,14.941,15.137,14.941,15.092,25367,0
20050720,15.155,15.421,15.128,15.421,49499,0
20050721,15.404,15.404,15.182,15.404,12010,0
20050722,15.235,15.359,15.19,15.19,26713,0
20050725,15.172,15.217,15.057,15.209,51183,0
20050726,15.235,15.314,15.182,15.262,89233,0
20050727,15.279,15.458,15.279,15.333,13694,0
20050728,15.351,15.707,15.351,15.6,32438,0
20050729,15.431,15.565,15.421,15.538,57918,0
20050801,15.591,15.796,15.591,15.725,23459,0
20050802,15.654,15.876,15.654,15.876,49611,0
20050803,15.956,16.019,15.903,15.993,18520,0
20050804,16.019,16.019,15.876,15.903,162079,0
20050805,15.966,15.966,15.796,15.859,45795,0
20050808,16.028,16.028,15.867,15.867,12235,0
20050809,15.966,16.028,15.921,16.019,40967,0
20050810,16.126,16.206,16.001,16.019,19644,0
20050811,16.081,16.259,16.081,16.25,13917,0
20050812,16.099,16.215,16.099,16.188,27613,0
20050815,16.081,16.117,16.019,16.117,19644,0
20050816,16.17,16.197,15.956,16.028,21551,0
20050817,16.063,16.063,15.948,16.028,42202,0
20050818,15.859,15.903,15.68,15.841,75652,0
20050819,15.885,15.894,15.734,15.734,270056,0
20050822,15.894,15.929,15.769,15.876,114600,0
20050823,15.859,15.859,15.627,15.707,84408,0
20050824,15.68,15.779,15.573,15.609,68245,0
20050825,15.68,15.76,15.645,15.698,19980,0
20050826,15.814,15.814,15.609,15.618,36591,0
20050829,15.662,15.662,15.502,15.591,75764,0
20050830,15.555,15.555,15.466,15.511,39847,0
20050831,15.565,15.841,15.565,15.841,10102,0
20050901,15.948,16.108,15.948,16.081,14255,0
20050902,16.215,16.215,16.09,16.09,24357,0
20050906,16.304,16.304,16.143,16.259,32661,0
20050907,16.331,16.392,16.295,16.312,71723,0
20050908,16.446,16.446,16.188,16.259,82949,0
20050909,16.215,16.411,16.215,16.357,19081,0
20050912,16.392,16.392,16.197,16.223,46581,0
20050913,16.232,16.232,16.108,16.126,29296,0
20050914,16.259,16.322,16.18,16.18,10999,0
20050915,16.268,16.268,16.126,16.126,20765,0
20050916,16.295,16.295,16.197,16.268,17509,0
20050919,16.268,16.268,16.117,16.117,36591,0
20050920,16.17,16.259,16.046,16.081,55447,0
20050921,16.18,16.206,16.046,16.09,12909,0
20050922,16.081,16.081,15.912,15.993,23795,0
20050923,16.037,16.037,15.939,15.974,17622,0
20050926,16.001,16.117,15.993,16.037,245813,0
20050927,16.001,16.063,15.948,16.054,31653,0
20050928,16.126,16.18,16.054,16.099,40743,0
20050929,16.126,16.215,15.983,16.215,29408,0
20050930,16.019,16.232,16.019,16.18,19644,0
20051003,16.108,16.376,16.108,16.376,115498,0
20051004,16.376,16.376,16.197,16.25,51631,0
20051005,16.376,16.402,16.331,16.349,18297,0
20051006,16.357,16.429,16.215,16.392,115947,0
20051007,16.384,16.411,16.339,16.339,45347,0
20051010,16.384,16.392,16.286,16.304,16612,0
20051011,16.197,16.349,16.197,16.268,55785,0
20051012,16.215,16.349,16.117,16.135,130091,0
20051013,15.993,16.028,15.635,15.993,47929,0
20051014,15.974,16.153,15.974,16.153,36704,0
20051017,16.046,16.063,15.983,16.001,27949,0
20051018,16.019,16.019,15.921,16.01,36591,0
20051019,15.876,16.028,15.742,16.028,476248,0
20051020,16.037,16.037,15.805,15.814,62183,0
20051021,16.037,16.037,15.805,15.823,6734,0
20051024,15.823,16.143,15.823,16.081,14480,0
20051025,16.295,16.304,16.215,16.223,38388,0
20051026,16.206,16.277,16.206,16.232,22225,0
20051027,16.376,16.376,16.206,16.242,53876,0
20051028,16.242,16.242,16.081,16.143,19531,0
20051031,16.312,16.42,16.25,16.384,186660,0
20051101,16.42,16.562,16.392,16.42,50623,0
20051102,16.571,16.75,16.473,16.74,215059,0
20051103,16.812,16.82,16.59,16.759,317985,0
20051104,16.731,16.731,16.392,16.5,240761,0
20051107,16.643,16.643,16.456,16.598,129305,0
20051108,16.562,16.616,16.446,16.598,165670,0
20051109,16.616,16.723,16.464,16.59,146142,0
20051110,16.66,16.714,16.553,16.66,20877,0
20051111,16.767,16.812,16.66,16.812,54213,0
20051114,16.75,16.75,16.536,16.553,86652,0
20051115,16.482,16.633,16.482,16.553,70714,0
20051116,16.482,16.526,16.349,16.456,24020,0
20051117,16.75,16.75,16.536,16.678,69479,0
20051118,16.9,16.928,16.767,16.919,60163,0
20051121,17.061,17.061,16.874,16.937,194405,0
20051122,16.928,17.088,16.794,17.061,175998,0
20051123,17.106,17.106,17.008,17.079,122457,0
20051125,17.097,17.097,16.964,16.964,59489,0
20051128,17.088,17.088,16.892,16.954,110783,0
20051129,16.999,17.034,16.874,16.989,65663,0
20051130,16.839,16.928,16.785,16.839,39509,0
20051201,16.973,17.168,16.928,17.133,92489,0
20051202,17.034,17.267,17.034,17.239,45235,0
20051205,17.328,17.436,17.159,17.391,91591,0
20051206,17.373,17.436,17.32,17.337,131324,0
20051207,17.283,17.337,17.159,17.187,20765,0
20051208,17.267,17.4,17.203,17.302,65663,0
20051209,17.222,17.462,17.222,17.462,528216,0
20051212,17.551,17.577,17.452,17.542,67458,0
20051213,18.353,18.353,17.408,17.542,22225,0
20051214,17.614,17.657,17.533,17.57,1057441,0
20051215,17.462,17.516,17.283,17.328,610377,0
20051216,17.444,17.444,17.293,17.347,43102,0
20051219,17.444,17.481,17.293,17.302,125038,0
20051220,17.257,17.363,17.142,17.194,253221,0
20051221,17.213,17.311,17.194,17.23,73070,0
20051222,17.061,17.293,17.061,17.222,69927,0
20051223,16.973,17.133,16.964,17.025,128069,0
20051227,17.097,17.187,17.025,17.088,40967,0
20051228,17.239,17.248,17.069,17.123,139742,0
20051229,17.267,17.337,17.23,17.283,480961,0
20051230,17.213,17.257,17.123,17.203,19868,0
20060103,17.657,17.89,17.471,17.836,275332,0
20060104,17.953,18.104,17.845,18.085,214720,0
20060105,18.04,18.05,17.934,18.014,128745,0
20060106,18.193,18.193,18.04,18.174,189691,0
20060109,17.979,18.148,17.979,18.13,95631,0
20060110,17.979,18.005,17.871,17.979,156915,0
20060111,18.104,18.21,18.014,18.202,141314,0
20060112,17.979,18.174,17.979,18.05,94284,0
20060113,18.04,18.193,18.04,18.184,585572,0
20060117,18.174,18.193,18.033,18.13,139181,0
20060118,17.89,18.113,17.871,17.934,130651,0
20060119,18.059,18.104,17.953,18.068,319219,0
20060120,18.148,18.166,17.826,17.864,128182,0
20060123,18.024,18.254,18.024,18.254,466370,0
20060124,18.282,18.282,18.13,18.202,154671,0
20060125,18.264,18.318,18.04,18.121,172293,0
20060126,18.13,18.254,18.13,18.238,79355,0
20060127,18.353,18.362,18.094,18.158,377025,0
20060130,18.13,18.139,18.005,18.085,176670,0
20060131,18.238,18.282,18.05,18.21,138508,0
20060201,18.193,18.264,18.104,18.193,117518,0
20060202,18.238,18.238,18.04,18.094,127733,0
20060203,18.033,18.068,17.908,18.04,115050,0
20060206,18.04,18.174,17.908,17.916,92825,0
20060207,17.871,18.024,17.871,17.89,69029,0
20060208,18.005,18.033,17.916,18.024,101242,0
20060209,18.158,18.174,18.04,18.068,51183,0
20060210,18.282,18.282,17.953,18.219,48489,0
20060213,17.791,18.014,17.791,17.988,403064,0
20060214,17.996,18.094,17.899,18.085,44896,0
20060215,17.996,18.005,17.765,17.908,339648,0
20060216,17.953,18.113,17.916,18.059,44000,0
20060217,18.13,18.13,17.953,18.094,227068,0
20060221,18.174,18.308,18.174,18.282,126386,0
20060222,18.299,18.407,18.228,18.353,82051,0
20060223,18.398,18.398,18.247,18.264,20092,0
20060224,18.254,18.291,18.121,18.193,762131,0
20060227,18.264,18.273,18.078,18.139,90356,0
20060228,18.059,18.148,18.04,18.059,576594,0
20060301,18.21,18.335,18.193,18.264,252884,0
20060302,18.335,18.423,18.174,18.416,80254,0
20060303,18.549,18.549,18.335,18.423,48824,0
20060306,18.442,18.532,18.282,18.318,63417,0
20060307,17.953,18.078,17.899,18.059,146365,0
20060308,17.89,18.104,17.89,18.104,60163,0
20060309,18.085,18.113,17.934,17.934,44561,0
20060310,17.953,18.21,17.953,18.166,59489,0
20060313,18.335,18.433,18.318,18.379,2229598,0
20060314,18.407,18.665,18.407,18.638,679745,0
20060315,18.576,18.71,18.567,18.691,69029,0
20060316,18.621,18.79,18.621,18.701,119314,0
20060317,18.691,18.835,18.674,18.771,75092,0
20060320,18.923,18.923,18.79,18.807,140303,0
20060321,18.79,18.798,18.558,18.558,176895,0
20060322,18.558,18.771,17.65,18.638,223813,0
20060323,18.621,18.621,18.318,18.379,179028,0
20060324,18.532,18.541,18.388,18.487,62069,0
20060327,18.567,18.567,18.362,18.468,69927,0
20060328,18.621,18.621,18.282,18.282,120774,0
20060329,18.487,18.532,18.335,18.468,51744,0
20060330,18.665,18.682,18.398,18.647,466032,0
20060331,18.763,18.763,18.567,18.647,366250,0
20060403,18.665,18.727,18.558,18.656,463227,0
20060404,18.825,19.021,18.798,18.968,143222,0
20060405,19.021,19.128,18.932,19.11,101805,0
20060406,18.932,19.084,18.888,19.057,60835,0
20060407,18.888,19.012,18.71,18.843,44111,0
20060410,18.843,18.861,18.638,18.745,419116,0
20060411,18.754,18.798,18.522,18.621,111682,0
20060412,18.629,18.682,18.505,18.621,90580,0
20060413,18.532,18.71,18.496,18.656,124591,0
20060417,18.888,19.004,18.798,18.968,133568,0
20060418,18.995,19.182,18.923,19.182,124927,0
20060419,19.021,19.423,19.021,19.395,244803,0
20060420,19.173,19.244,19.084,19.155,175212,0
20060421,19.262,19.342,19.218,19.253,89121,0
20060424,19.378,19.493,19.279,19.493,55112,0
20060425,18.825,19.502,18.825,19.333,68131,0
20060426,19.333,19.458,19.333,19.431,194629,0
20060427,19.306,19.6,19.271,19.556,62633,0
20060428,19.592,19.841,19.538,19.823,143222,0
20060501,20.02,20.028,19.618,19.689,249516,0
20060502,19.938,20.001,19.85,19.948,237506,0
20060503,19.779,19.832,19.654,19.743,74642,0
20060504,19.689,19.956,19.636,19.956,179588,0
20060505,20.09,20.491,20.028,20.162,152539,0
20060508,20.384,20.438,20.206,20.269,98885,0
20060509,20.358,20.491,20.277,20.42,91816,0
20060510,20.446,20.518,20.322,20.473,167692,0
20060511,20.509,20.545,20.339,20.339,102253,0
20060512,20.269,20.339,20.135,20.197,247833,0
20060515,19.912,20.189,19.761,19.903,162528,0
20060516,20.001,20.073,19.823,20.028,71947,0
20060517,19.868,19.868,19.19,19.315,272077,0
20060518,19.966,19.966,19.065,19.065,147488,0
20060519,18.835,19.173,18.835,19.164,163425,0
20060522,18.754,18.816,18.362,18.754,534278,0
20060523,18.888,19.146,18.861,18.879,124702,0
20060524,18.798,18.843,18.478,18.71,173191,0
20060525,18.798,19.03,18.781,18.95,93610,0
20060526,19.128,19.155,18.959,19.075,74754,0
20060530,19.012,19.092,18.843,18.843,88785,0
20060531,18.976,19.092,18.825,18.995,57244,0
20060601,18.816,19.049,18.701,19.03,65663,0
20060602,19.378,19.404,19.226,19.378,106406,0
20060605,19.351,19.359,18.941,18.976,84630,0
20060606,18.888,18.968,18.71,18.932,794120,0
20060607,18.576,18.888,18.576,18.682,222241,0
20060608,18.174,18.398,17.925,18.238,435841,0
20060609,18.308,18.487,18.228,18.291,123579,0
20060612,18.264,18.344,17.934,17.934,136264,0
20060613,17.551,17.819,17.382,17.417,200354,0
20060614,17.685,17.89,17.587,17.747,112132,0
20060615,18.113,18.558,18.113,18.558,95854,0
20060616,18.264,18.291,18.121,18.21,51858,0
20060619,18.264,18.308,18.059,18.158,90243,0
20060620,18.04,18.318,18.04,18.193,79243,0
20060621,18.228,18.532,18.228,18.442,70714,0
20060622,18.228,18.496,18.228,18.407,58592,0
20060623,18.158,18.468,18.158,18.362,32438,0
20060626,18.318,18.478,18.193,18.282,145244,0
20060627,18.264,18.353,18.085,18.085,22561,0
20060628,18.21,18.327,18.121,18.299,82274,0
20060629,18.335,18.905,18.335,18.861,100121,0
20060630,18.959,19.049,18.851,18.95,151641,0
20060703,19.021,19.253,19.021,19.253,23010,0
20060705,18.968,18.995,18.771,18.968,181947,0
20060706,18.71,19.208,18.71,19.208,115498,0
20060707,19.101,19.137,18.888,18.968,63193,0
20060710,18.861,19.084,18.861,19.057,33448,0
20060711,18.915,19.11,18.87,19.092,138956,0
20060712,19.146,19.146,18.825,18.888,188568,0
20060713,18.798,18.843,18.558,18.558,157701,0
20060714,18.46,18.682,18.416,18.549,158488,0
20060717,18.174,18.353,18.174,18.327,41866,0
20060718,18.308,18.362,18.014,18.362,67907,0
20060719,18.085,18.727,18.085,18.612,39847,0
20060720,18.851,18.851,18.621,18.638,40294,0
20060721,18.691,18.816,18.638,18.727,23909,0
20060724,18.888,19.004,18.798,18.905,97877,0
20060725,19.03,19.057,18.807,19.012,46469,0
20060726,19.065,19.234,18.915,19.173,26825,0
20060727,19.6,19.6,19.092,19.128,16612,0
20060728,19.271,19.556,19.271,19.538,23572,0
20060731,19.6,19.645,19.538,19.609,51183,0
20060801,19.512,19.609,19.226,19.485,133681,0
20060802,19.573,19.6,19.467,19.573,138732,0
20060803,19.467,19.556,19.244,19.423,427872,0
20060804,19.342,19.743,19.342,19.547,111233,0
20060807,19.556,19.556,19.378,19.448,84968,0
20060808,19.529,19.529,19.244,19.333,222690,0
20060809,19.458,19.645,19.359,19.467,75092,0
20060810,19.342,19.413,19.199,19.378,127958,0
20060811,19.351,19.351,19.182,19.226,87886,0
20060814,19.467,19.485,19.333,19.333,25927,0
20060815,19.645,19.832,19.645,19.832,75652,0
20060816,20.028,20.055,19.948,20.046,85867,0
20060817,20.046,20.117,19.912,20.037,106294,0
20060818,19.966,20.01,19.796,19.948,59489,0
20060821,20.082,20.082,19.938,20.02,58704,0
20060822,19.823,19.948,19.743,19.859,39847,0
20060823,19.645,19.983,19.645,19.779,28509,0
20060824,20.001,20.01,19.769,19.814,34570,0
20060825,19.823,19.921,19.823,19.832,18407,0
20060828,19.912,20.001,19.806,19.975,24580,0
20060829,20.189,20.259,19.956,20.215,140303,0
20060830,20.313,20.313,20.144,20.224,91816,0
20060831,20.179,20.224,20.09,20.179,47030,0
20060901,20.179,20.286,20.099,20.269,72060,0
20060905,20.251,20.269,20.135,20.269,121334,0
20060906,20.09,20.144,19.966,20.063,98773,0
20060907,19.975,19.975,19.609,19.761,88785,0
20060908,19.938,19.938,19.716,19.85,111233,0
20060911,19.85,19.859,19.645,19.769,116621,0
20060912,19.796,19.956,19.779,19.912,558409,0
20060913,19.832,19.993,19.832,19.956,69141,0
20060914,19.912,19.921,19.769,19.814,172966,0
20060915,19.859,19.859,19.699,19.823,80029,0
20060918,19.912,20.028,19.796,20.028,194180,0
20060919,20.046,20.046,19.787,19.93,83621,0
20060920,20.02,20.286,20.02,20.224,214609,0
20060921,20.402,20.411,20.17,20.304,271179,0
20060922,20.393,20.429,20.269,20.339,114600,0
20060925,20.446,20.465,20.162,20.446,183629,0
20060926,20.42,20.571,20.366,20.571,118865,0
20060927,20.696,20.696,20.411,20.58,99783,0
20060928,20.625,20.625,20.456,20.598,147712,0
20060929,20.491,20.563,20.358,20.526,76775,0
20061002,20.58,20.625,20.42,20.509,155794,0
20061003,20.384,20.58,20.366,20.491,128182,0
20061004,20.438,20.74,20.429,20.643,242557,0
20061005,20.776,20.776,20.58,20.759,173753,0
20061006,20.5,20.625,20.411,20.563,102141,0
20061009,20.616,20.616,20.491,20.616,88559,0
20061010,20.616,20.625,20.518,20.616,326178,0
20061011,20.536,20.714,20.491,20.58,421696,0
20061012,20.607,20.785,20.553,20.785,126498,0
20061013,20.616,20.687,20.58,20.687,196763,0
20061016,20.67,20.74,20.536,20.643,291945,0
20061017,20.67,20.67,20.42,20.483,142548,0
20061018,20.446,20.634,20.438,20.526,147375,0
20061019,20.705,20.936,20.696,20.848,252548,0
20061020,20.936,20.99,20.821,20.909,74642,0
20061023,20.759,20.973,20.732,20.893,132672,0
20061024,20.776,20.848,20.687,20.812,68805,0
20061025,20.857,21.043,20.839,21.008,70826,0
20061026,21.187,21.222,21.026,21.203,42653,0
20061027,21.284,21.293,20.99,21.15,88785,0
20061030,20.883,21.115,20.883,21.106,130091,0
20061031,21.034,21.159,20.954,21.008,77785,0
20061101,21.203,21.267,20.999,21.088,56234,0
20061102,20.909,21.222,20.909,21.159,87548,0
20061103,21.24,21.24,21.034,21.15,91253,0
20061106,21.187,21.454,21.187,21.454,114263,0
20061107,21.516,21.65,21.489,21.551,79692,0
20061108,21.462,21.542,21.337,21.516,62069,0
20061109,21.471,21.578,21.427,21.462,36591,0
20061110,21.507,21.605,21.507,21.596,52978,0
20061113,21.489,21.56,21.445,21.525,142774,0
20061114,21.623,21.685,21.462,21.578,295648,0
20061115,21.534,21.685,21.525,21.666,99559,0
20061116,21.605,21.64,21.525,21.605,85417,0
20061117,21.471,21.614,21.391,21.605,37041,0
20061120,21.578,21.65,21.481,21.623,111007,0
20061121,21.739,21.784,21.659,21.784,108651,0
20061122,21.988,22.014,21.908,22.005,47591,0
20061124,21.899,22.005,21.8,21.88,40857,0
20061127,21.694,21.899,21.623,21.666,76549,0
20061128,21.481,21.711,21.471,21.711,89795,0
20061129,21.784,21.854,21.711,21.854,85192,0
20061130,21.836,21.97,21.774,21.81,147823,0
20061201,21.934,21.979,21.685,21.784,71947,0
20061204,21.748,21.944,21.694,21.899,276118,0
20061205,22.014,22.059,21.89,21.988,225383,0
20061206,22.024,22.086,21.908,22.005,109437,0
20061207,22.212,22.228,22.059,22.094,180598,0
20061208,22.05,22.148,21.89,21.944,70826,0
20061211,22.005,22.122,21.953,22.086,80926,0
20061212,22.202,22.273,22.094,22.238,130203,0
20061213,22.292,22.343,22.193,22.343,106631,0
20061214,22.292,22.381,22.184,22.381,72958,0
20061215,22.362,22.362,22.139,22.193,116283,0
20061218,22.308,22.362,22.202,22.273,219996,0
20061219,22.256,22.397,22.238,22.353,65438,0
20061220,22.238,22.238,22.024,22.042,110335,0
20061221,22.184,22.212,22.059,22.139,51183,0
20061222,22.174,22.174,21.864,21.97,77336,0
20061226,21.961,22.104,21.961,22.014,47254,0
20061227,24.055,24.055,22.05,22.174,78233,0
20061228,22.273,22.273,22.104,22.167,55785,0
20061229,22.094,22.228,22.068,22.184,126161,0
20070103,22.299,22.522,22.139,22.264,138172,0
20070104,22.212,22.264,22.139,22.238,113028,0
20070105,22.184,22.184,22.005,22.086,129865,0
20070108,21.899,22.086,21.899,22.024,293180,0
20070109,22.024,22.122,21.899,22.086,69141,0
20070110,21.89,21.979,21.774,21.979,125937,0
20070111,22.014,22.174,21.97,22.094,98438,0
20070112,22.158,22.362,22.158,22.353,131998,0
20070116,22.496,22.496,22.299,22.362,225047,0
20070117,22.451,22.567,22.381,22.496,99223,0
20070118,22.532,22.594,22.343,22.433,99223,0
20070119,22.388,22.585,22.388,22.585,168588,0
20070122,22.656,22.675,22.397,22.397,153436,0
20070123,22.557,22.665,22.55,22.63,204395,0
20070124,22.585,22.63,22.487,22.55,194854,0
20070125,22.557,22.611,22.308,22.388,145578,0
20070126,22.299,22.362,22.158,22.273,143335,0
20070129,22.343,22.388,22.256,22.336,95518,0
20070130,22.381,22.522,22.371,22.513,221231,0
20070131,22.496,22.745,22.371,22.71,453349,0
20070201,22.825,22.896,22.755,22.763,121672,0
20070202,22.799,22.87,22.719,22.816,106631,0
20070205,22.771,22.808,22.682,22.79,127621,0
20070206,22.985,23.039,22.87,23.013,139968,0
20070207,23.03,23.065,22.932,23.013,213037,0
20070208,22.808,22.844,22.665,22.825,68917,0
20070209,22.79,22.889,22.675,22.781,119314,0
20070212,22.763,22.763,22.594,22.675,101692,0
20070213,22.675,22.816,22.656,22.781,120489,0
20070214,22.844,23.119,22.771,23.03,199512,0
20070215,23.075,23.155,22.995,23.119,104387,0
20070216,23.155,23.298,23.039,23.298,205405,0
20070220,23.164,23.208,22.995,23.173,263209,0
20070221,22.959,22.959,22.808,22.889,230099,0
20070222,22.959,23.058,22.905,23.058,141987,0
20070223,23.049,23.065,22.924,23.058,191039,0
20070226,23.058,23.138,22.941,23.013,309461,0
20070227,22.611,22.611,21.57,21.873,809273,0
20070228,22.174,22.353,22.104,22.139,422820,0
20070301,21.917,22.158,21.748,21.998,201658,0
20070302,22.148,22.212,21.953,21.979,366699,0
20070305,21.685,21.899,21.534,21.659,361760,0
20070306,21.961,22.219,21.88,22.139,319444,0
20070307,22.318,22.522,22.219,22.362,183518,0
20070308,22.451,22.541,22.381,22.496,179925,0
20070309,22.362,22.461,22.282,22.381,258159,0
20070312,22.442,22.55,22.381,22.55,179588,0
20070313,22.602,22.602,22.13,22.174,166457,0
20070314,22.167,22.167,21.784,22.122,433371,0
20070315,22.078,22.193,21.925,22.094,246710,0
20070316,22.273,22.388,22.212,22.282,163090,0
20070319,22.442,22.541,22.388,22.477,68131,0
20070320,22.496,22.755,22.397,22.755,140303,0
20070321,22.799,23.191,22.675,23.183,247385,0
20070322,23.155,23.191,22.959,23.013,178243,0
20070323,23.227,23.227,22.995,23.065,66786,0
20070326,22.995,23.093,22.87,23.065,226956,0
20070327,22.924,23.013,22.656,22.915,106631,0
20070328,22.665,22.763,22.585,22.611,112132,0
20070329,22.691,22.844,22.682,22.835,112132,0
20070330,22.808,22.985,22.656,22.701,1079666,0
20070402,22.799,22.896,22.656,22.852,346157,0
20070403,22.969,23.101,22.932,23.013,250976,0
20070404,23.004,23.093,22.941,23.03,68805,0
20070405,23.164,23.307,23.138,23.288,185986,0
20070409,23.227,23.324,23.138,23.146,200354,0
20070410,23.253,23.342,23.208,23.342,486348,0
20070411,23.315,23.315,23.146,23.218,359515,0
20070412,23.208,23.36,23.146,23.36,96530,0
20070413,23.565,23.565,23.378,23.502,70264,0
20070416,23.69,23.823,23.609,23.734,308108,0
20070417,23.752,23.779,23.636,23.707,130539,0
20070418,23.796,23.984,23.796,23.913,150967,0
20070419,23.823,23.966,23.726,23.895,104835,0
20070420,24.09,24.224,24.045,24.224,113141,0
20070423,24.126,24.233,24.055,24.179,89458,0
20070424,24.207,24.242,24.109,24.207,92713,0
20070425,24.34,24.473,24.278,24.473,103040,0
20070426,24.366,24.483,24.259,24.42,97314,0
20070427,24.376,24.411,24.233,24.366,90692,0
20070430,24.331,24.376,24.162,24.215,141650,0
20070501,24.278,24.323,24.064,24.135,98662,0
20070502,24.099,24.296,24.064,24.278,140754,0
20070503,24.09,24.126,24.002,24.082,167579,0
20070504,24.233,24.358,24.215,24.323,174090,0
20070507,24.331,24.376,24.233,24.366,87102,0
20070508,24.055,24.082,23.868,24.028,178466,0
20070509,24.126,24.179,23.841,24.099,131099,0
20070510,24.099,24.171,23.77,23.796,182733,0
20070511,23.903,24.153,23.903,24.153,79132,0
20070514,24.144,24.207,23.94,24.135,126386,0
