Date,Open,High,Low,Close,Volume,OpenInt
20140804,99.356,99.366,99.306,99.326,7779,0
20140805,99.454,99.454,99.336,99.454,1167,0
20140807,99.336,99.336,99.336,99.336,232,0
20140808,99.326,99.326,99.276,99.276,1119,0
20140814,99.417,99.417,99.417,99.417,400,0
20140815,99.326,99.326,99.306,99.306,600,0
20140819,99.434,99.434,99.434,99.434,1347,0
20140821,99.296,99.296,99.296,99.296,394,0
20140822,99.296,99.296,99.296,99.296,367,0
20140826,99.215,99.215,99.215,99.215,690,0
20140828,99.296,99.296,99.296,99.296,253,0
20140829,99.434,99.434,99.434,99.434,312,0
20140902,99.424,99.424,99.326,99.326,1046,0
20140903,99.444,99.444,99.444,99.444,158,0
20140905,99.434,99.434,99.434,99.434,130,0
20140908,99.424,99.424,99.424,99.424,100,0
20140911,99.444,99.444,99.444,99.444,161,0
20140912,99.406,99.406,99.346,99.346,202,0
20140925,99.454,99.454,99.376,99.454,912,0
20140929,99.306,99.376,99.306,99.376,200,0
20140930,99.386,99.424,99.386,99.386,364,0
20141001,99.296,99.434,99.296,99.434,9975,0
20141002,99.306,99.444,99.306,99.444,962,0
20141007,99.326,99.444,99.326,99.444,384,0
20141008,99.461,99.461,99.461,99.461,485,0
20141009,99.316,99.316,99.316,99.316,3534,0
20141010,99.386,99.386,99.316,99.316,2495,0
20141014,99.461,99.461,99.444,99.444,4201,0
20141015,99.225,99.444,99.225,99.444,1321,0
20141016,99.444,99.444,99.444,99.444,2728,0
20141017,99.175,99.286,99.175,99.286,4458,0
20141021,99.286,99.286,99.286,99.286,1067,0
20141022,99.396,99.396,99.296,99.296,986,0
20141024,99.306,99.306,99.306,99.306,214,0
20141027,99.406,99.491,99.406,99.491,2684,0
20141028,99.256,99.5,99.256,99.5,561,0
20141029,99.386,99.386,99.168,99.168,7610,0
20141030,99.417,99.417,99.417,99.417,157,0
20141103,99.248,99.248,99.248,99.248,339,0
20141105,99.454,99.454,99.248,99.248,1277,0
20141106,99.238,99.256,99.238,99.256,1171,0
20141107,99.256,99.256,99.256,99.256,319,0
20141110,99.256,99.266,99,99,2020,0
20141111,99.138,99.138,99.138,99.138,463,0
20141112,99.108,99.148,99.108,99.148,576,0
20141113,99.158,99.158,99.158,99.158,419,0
20141117,99.228,99.228,99.228,99.228,260,0
20141118,99.228,99.228,99.228,99.228,213,0
20141119,99.188,99.188,99.188,99.188,501,0
20141121,99.166,99.186,99.126,99.126,2977,0
20141124,99.176,99.206,99.176,99.206,2279,0
20141125,99.196,99.206,99.196,99.206,3608,0
20141201,99.246,99.246,99.246,99.246,2110,0
20141204,99.176,99.186,99.176,99.186,200,0
20141208,99.116,99.116,99.116,99.116,605,0
20141210,99.186,99.186,99.186,99.186,1183,0
20141215,99.037,99.037,99.027,99.027,6056,0
20141216,99.126,99.126,99.126,99.126,5892,0
20141217,99.086,99.086,99.086,99.086,200,0
20141219,99.017,99.017,98.997,98.997,16571,0
20141222,98.997,98.997,98.997,98.997,1589,0
20141230,99.037,99.037,99.037,99.037,1748,0
20150106,99.177,99.177,99.057,99.057,1041,0
20150108,99.047,99.047,98.967,98.967,5755,0
20150112,99.057,99.157,99.057,99.057,841,0
20150113,99.177,99.177,99.047,99.047,364,0
20150115,99.147,99.147,99.017,99.017,981,0
20150116,99.147,99.147,98.987,98.987,1528,0
20150121,98.977,98.977,98.977,98.977,492,0
20150126,99.017,99.017,99.017,99.017,104,0
20150127,99.157,99.157,99.157,99.157,157,0
20150128,99.027,99.077,99.027,99.077,918,0
20150129,99.147,99.147,99.067,99.067,1816,0
20150130,99.077,99.107,99.077,99.077,878,0
20150202,99.167,99.167,99.167,99.167,1505,0
20150203,99.077,99.077,99.077,99.077,2714,0
20150204,99.167,99.167,99.167,99.167,267,0
20150206,99.187,99.187,99.187,99.187,1595,0
20150210,99.117,99.117,99.117,99.117,262,0
20150211,99.217,99.217,99.217,99.217,530,0
20150213,99.287,99.287,99.287,99.287,441,0
20150217,99.227,99.227,99.227,99.227,1064,0
20150218,99.297,99.297,99.297,99.297,416,0
20150220,99.247,99.247,99.137,99.137,719,0
20150223,99.287,99.287,99.287,99.287,1048,0
20150225,99.287,99.287,99.287,99.287,519,0
20150303,99.247,99.297,99.197,99.197,4205,0
20150304,99.307,99.337,99.217,99.247,5805,0
20150305,99.237,99.297,99.217,99.217,5005,0
20150306,99.317,99.317,99.317,99.317,200,0
20150310,99.317,99.317,99.317,99.317,100,0
20150312,99.317,99.317,99.317,99.317,100,0
20150313,99.317,99.317,99.317,99.317,100,0
20150316,99.307,99.307,99.307,99.307,100,0
20150320,99.307,99.307,99.307,99.307,100,0
20150324,99.307,99.307,99.307,99.307,100,0
20150325,99.327,99.327,99.327,99.327,300,0
20150326,99.327,99.327,99.327,99.327,100,0
20150331,99.327,99.327,99.327,99.327,100,0
20150401,99.327,99.327,99.327,99.327,100,0
20150406,99.327,99.327,99.327,99.327,100,0
20150407,99.337,99.377,99.317,99.367,2202,0
20150409,99.367,99.367,99.367,99.367,6,0
20150413,99.317,99.347,99.317,99.347,300,0
20150414,99.337,99.337,99.337,99.337,100,0
20150415,99.297,99.297,99.297,99.297,700,0
20150424,99.297,99.297,99.297,99.297,100,0
20150427,99.297,99.297,99.297,99.297,100,0
20150513,99.277,99.277,99.277,99.277,600,0
20150518,99.471,99.471,99.471,99.471,725,0
20150528,99.471,99.471,99.471,99.471,1,0
20150529,99.471,99.471,99.471,99.471,100,0
20150601,99.471,99.471,99.471,99.471,100,0
20150602,99.471,99.471,99.471,99.471,2,0
20150603,99.471,99.471,99.471,99.471,100,0
20150605,99.471,99.471,99.471,99.471,100,0
20150608,99.471,99.471,99.471,99.471,100,0
20150610,99.414,99.414,99.324,99.344,800,0
20150612,99.344,99.344,99.344,99.344,100,0
20150617,99.414,99.414,99.274,99.314,2002,0
20150618,99.314,99.314,99.314,99.314,100,0
20150624,99.311,99.311,99.311,99.311,100,0
20150625,99.381,99.381,99.341,99.361,900,0
20150629,99.361,99.361,99.361,99.361,100,0
20150630,99.331,99.331,99.331,99.331,277,0
20150701,99.331,99.331,99.331,99.331,100,0
20150702,99.331,99.331,99.331,99.331,100,0
20150707,99.331,99.331,99.331,99.331,100,0
20150709,99.401,99.401,99.341,99.341,1000,0
20150710,99.341,99.341,99.341,99.341,100,0
20150716,99.341,99.341,99.341,99.341,100,0
20150720,99.66,99.66,99.66,99.66,300,0
20150721,99.66,99.66,99.66,99.66,100,0
20150723,99.66,99.66,99.66,99.66,100,0
20150727,99.66,99.66,99.66,99.66,100,0
20150729,99.66,99.66,99.66,99.66,100,0
20150731,99.66,99.66,99.66,99.66,100,0
20150803,99.66,99.66,99.66,99.66,2,0
20150805,99.66,99.66,99.66,99.66,100,0
20150807,99.66,99.66,99.66,99.66,100,0
