Date,Open,High,Low,Close,Volume,OpenInt
20070105,43.623,43.977,43.248,43.967,20435,0
20070108,44.495,44.715,43.795,44.131,11051,0
20070109,43.488,43.939,43.066,43.613,39825,0
20070110,43.305,43.344,42.826,42.931,21685,0
20070111,43.018,43.967,42.76,42.779,592502,0
20070112,43.115,44.18,43.115,44.103,20018,0
20070116,44.073,44.351,43.555,43.728,142314,0
20070117,44.063,44.371,43.834,44.141,12510,0
20070118,44.399,44.399,43.632,43.872,26067,0
20070119,44.112,45.137,44.112,45.081,24501,0
20070122,45.55,45.55,44.811,44.956,17932,0
20070123,45.55,46.509,45.55,46.241,35659,0
20070124,46.174,46.633,45.675,46.605,23249,0
20070125,46.557,46.557,45.445,45.617,34926,0
20070126,46.126,46.126,45.655,45.837,10425,0
20070129,45.983,46.509,45.636,45.857,85388,0
20070130,46.202,47.152,46.135,47.075,17411,0
20070131,46.827,47.613,46.827,47.305,19394,0
20070201,47.632,47.891,47.181,47.65,33884,0
20070202,47.756,47.756,47.123,47.527,20018,0
20070205,47.948,47.958,47.229,47.286,18247,0
20070206,47.517,47.584,46.749,47.007,41808,0
20070207,46.96,47.248,46.586,46.855,21791,0
20070208,46.847,47.267,46.509,47.115,16576,0
20070209,47.42,47.42,46.883,47.075,28046,0
20070212,46.749,46.788,46.087,46.289,53694,0
20070213,46.701,46.95,46.567,46.892,63494,0
20070214,47.037,47.546,46.912,47.115,81842,0
20070215,47.085,47.085,46.471,46.711,350413,0
20070216,47.037,47.105,46.779,47.017,35659,0
20070220,46.605,46.73,46.453,46.623,140124,0
20070221,46.749,47.364,46.509,47.354,36178,0
20070222,47.42,47.958,47.286,47.881,349579,0
20070223,48.284,48.332,47.824,47.968,48688,0
20070226,48.418,48.688,48.16,48.322,19914,0
20070227,47.468,47.909,46.443,46.837,40034,0
20070228,46.979,47.22,46.528,46.922,77984,0
20070301,45.837,47.325,45.837,46.941,10633,0
20070302,46.892,46.892,46.022,46.031,53064,0
20070305,45.263,45.837,45.118,45.118,254078,0
20070306,46.031,46.231,45.684,46.05,16368,0
20070307,46.031,47.594,46.031,47.007,45248,0
20070308,47.42,47.42,46.749,46.837,17620,0
20070309,47.133,47.229,46.73,46.883,14596,0
20070312,46.701,46.902,46.346,46.759,12510,0
20070313,46.989,47.43,46.164,46.309,19603,0
20070314,46.414,46.788,45.953,46.779,6047,0
20070315,46.847,46.902,46.711,46.721,3962,0
20070316,46.749,46.892,46.202,46.202,7508,0
20070319,46.892,47.229,46.643,47.056,172443,0
20070320,47.066,47.709,47.027,47.565,73189,0
20070321,47.901,48.514,47.805,48.217,22103,0
20070322,48.811,49.252,48.792,48.993,20122,0
20070323,49.387,49.426,48.908,49.242,26793,0
20070326,49.598,49.723,49.003,49.665,68708,0
20070327,49.387,49.75,49.387,49.665,11263,0
20070328,49.962,50.24,49.627,49.866,50359,0
20070329,50.288,50.288,49.78,50.24,32841,0
20070330,50.202,50.278,49.627,49.627,28462,0
20070402,49.962,50.345,49.856,50.117,31798,0
20070403,50.126,50.558,49.76,50.23,22832,0
20070404,50.25,50.912,50.002,50.758,34718,0
20070405,50.903,51.229,50.903,51.112,18247,0
20070409,51.307,51.746,51.112,51.297,37741,0
20070410,51.546,52.11,51.546,52.072,27003,0
20070411,52.13,52.274,51.726,51.746,15119,0
20070412,52.216,52.879,51.948,52.745,16264,0
20070413,52.859,52.955,52.455,52.955,31490,0
20070416,52.935,52.965,52.264,52.82,33884,0
20070417,52.935,52.973,51.938,52.139,54111,0
20070418,51.785,51.995,51.602,51.756,53276,0
20070419,51.382,51.42,51.074,51.093,33361,0
20070420,51.736,51.871,51.333,51.871,150758,0
20070423,51.736,52.483,51.736,52.303,44518,0
20070424,52.552,52.591,52.264,52.323,17097,0
20070425,52.935,53.791,52.696,53.358,44310,0
20070426,53.416,53.463,52.973,53.301,8341,0
20070427,53.08,53.424,52.935,53.175,70584,0
20070430,53.367,53.606,52.371,52.409,27629,0
20070501,52.84,52.84,52.235,52.735,34196,0
20070502,53.175,53.818,53.175,53.675,11365,0
20070503,53.512,54.173,53.406,53.913,33989,0
20070504,54.231,54.489,53.771,54.039,52755,0
20070507,53.799,53.885,53.645,53.828,10949,0
20070508,53.559,53.752,52.973,53.693,24398,0
20070509,53.454,53.549,52.926,53.424,35342,0
20070510,53.665,53.684,52.428,52.513,30235,0
20070511,53.128,53.713,53.099,53.675,6672,0
20070514,53.847,54.164,53.693,53.837,23354,0
20070515,53.981,54.087,53.473,53.473,46918,0
20070516,53.655,53.723,52.906,53.616,97901,0
20070517,53.847,54.912,53.396,54.528,67456,0
20070518,55.017,55.45,54.893,55.373,56926,0
20070521,55.802,56.534,55.728,56.11,90286,0
20070522,56.284,56.579,55.747,55.747,53172,0
20070523,56.226,56.437,55.554,55.554,74649,0
20070524,55.718,56.101,54.431,54.538,31798,0
20070525,55.304,55.43,55.055,55.411,68186,0
20070529,55.285,55.45,54.854,55.172,30028,0
20070530,54.874,56.34,54.874,56.311,22727,0
20070531,56.466,56.773,56.035,56.082,105512,0
20070601,56.773,57.08,56.57,56.724,178178,0
20070604,57.108,58.327,57.108,58.135,131680,0
20070605,58.212,58.222,57.702,58.067,27315,0
20070606,57.828,57.828,56.839,57.09,38159,0
20070607,57.031,57.3,55.728,55.747,21685,0
20070608,55.622,56.226,55.045,56.025,25647,0
20070611,56.293,56.876,56.167,56.579,32736,0
20070612,56.245,57.031,55.86,56.311,108847,0
20070613,56.627,57.608,56.476,57.608,31276,0
20070614,57.915,58.614,57.915,58.536,30235,0
20070615,59.218,59.333,58.872,59.18,49419,0
20070618,59.603,59.842,59.247,59.698,68916,0
20070619,59.496,59.65,58.998,59.371,43580,0
20070620,59.554,59.842,57.645,57.673,753684,0
20070621,58.259,58.786,57.915,58.739,89872,0
20070622,58.644,58.739,57.683,58.173,128656,0
20070625,57.29,57.665,56.822,57.041,31379,0
20070626,57.155,57.194,55.382,55.534,132722,0
20070627,54.757,56.082,54.355,56.082,243964,0
20070628,56.579,56.617,55.709,55.709,79444,0
20070629,55.909,56.744,55.909,56.12,24710,0
20070702,56.389,56.607,56.138,56.607,22624,0
20070703,56.868,57.204,56.868,57.155,19603,0
20070705,57.482,57.608,56.627,57.108,30653,0
20070706,57.233,57.645,57.204,57.329,62449,0
20070709,57.55,58.135,57.491,57.943,36072,0
20070710,57.828,58.125,57.32,57.569,13139,0
20070711,57.54,57.673,57.223,57.443,23876,0
20070712,58.018,58.135,57.482,57.905,73400,0
20070713,58.115,58.805,58.115,58.556,85179,0
20070716,58.536,58.536,57.07,57.482,176198,0
20070717,57.97,58.202,57.145,57.204,33257,0
20070718,57.213,58.546,57.204,58.546,30653,0
20070719,58.786,58.834,58.441,58.795,13139,0
20070720,58.786,58.786,57.482,57.905,49315,0
20070723,57.635,57.905,56.744,56.916,32114,0
20070724,56.408,56.408,54.489,54.72,71833,0
20070725,55.055,55.247,53.684,55.075,50250,0
20070726,54.231,54.634,52.513,53.655,63390,0
20070727,53.319,54,52.207,53.031,47540,0
20070730,52.935,53.99,52.61,53.665,27003,0
20070731,54.662,54.786,53.349,53.349,125632,0
20070801,53.319,53.981,52.025,53.531,93102,0
20070802,53.703,53.942,52.745,53.703,27835,0
20070803,53.703,53.971,51.9,51.9,86743,0
20070806,51.112,51.957,50.394,51.814,215710,0
20070807,51.689,53.119,51.612,52.84,84240,0
20070808,53.175,54.681,53.157,53.799,156285,0
20070809,52.983,54.297,52.552,52.869,84971,0
20070810,51.977,53.549,51.843,53.386,28150,0
20070813,54.039,54.203,53.175,53.262,15954,0
20070814,53.655,53.655,52.371,52.418,20225,0
20070815,52.503,52.83,50.662,50.873,1379442,0
20070816,50.452,50.768,48.36,50.423,1932533,0
20070817,51.9,52.475,50.922,51.929,37846,0
20070820,51.689,51.948,50.711,51.439,649531,0
20070821,51.161,51.717,50.452,50.893,145858,0
20070822,51.4,51.66,50.95,51.352,78195,0
20070823,51.785,51.843,51.047,51.602,322575,0
20070824,51.689,52.792,51.689,52.792,48482,0
20070827,52.216,52.216,51.651,51.804,45875,0
20070828,51.4,51.508,50.538,50.576,23146,0
20070829,51.112,51.834,50.73,51.66,49626,0
20070830,51.449,52.187,51.449,51.459,36178,0
20070831,52.362,52.571,52.178,52.207,31071,0
20070904,52.264,54.144,52.12,53.665,72667,0
20070905,53.703,54.087,53.578,54.01,45977,0
20070906,54.374,54.776,54.279,54.518,58905,0
20070907,53.703,53.856,53.214,53.791,72980,0
20070910,53.799,53.856,52.437,53.483,26899,0
20070911,53.771,54.402,53.099,54.297,153261,0
20070912,54.326,55.458,54.326,55.143,70896,0
20070913,55.382,55.802,55.363,55.602,78611,0
20070914,55.237,55.909,55.143,55.602,14596,0
20070917,55.709,56.072,55.285,55.285,21791,0
20070918,55.524,57.165,55.209,57.003,19394,0
20070919,57.731,57.98,56.896,57.194,40767,0
20070920,57.415,57.53,56.964,57.31,292131,0
20070921,57.665,58.076,57.55,57.731,85909,0
20070924,57.857,57.857,57.013,57.598,113329,0
20070925,56.505,56.685,56.187,56.656,59742,0
20070926,57.145,57.213,56.035,56.656,57864,0
20070927,57.3,57.31,56.764,57.204,47438,0
20070928,57.349,57.635,56.695,56.822,22103,0
20071001,56.839,57.809,56.839,57.789,25334,0
20071002,57.692,58.008,57.281,58.008,14909,0
20071003,57.655,57.895,57.145,57.482,42015,0
20071004,57.511,58.517,56.849,58.508,29088,0
20071005,58.691,59.084,58.356,59.018,204553,0
20071008,58.758,59.074,58.298,58.46,41493,0
20071009,58.882,59.956,58.805,59.956,331961,0
20071010,59.43,60.917,59.267,60.917,384924,0
20071011,61.156,61.923,60.158,60.752,236042,0
20071012,60.8,61.493,60.723,61.233,37741,0
20071015,62.05,62.191,61.444,61.712,53485,0
20071016,61.722,62.249,61.693,61.943,43580,0
20071017,62.05,62.346,61.05,61.606,87890,0
20071018,61.28,62.142,61.28,62.059,43059,0
20071019,61.683,61.683,59.756,59.804,47021,0
20071022,58.73,59.199,58.212,59.17,52546,0
20071023,59.505,59.784,58.499,59.208,84137,0
20071024,58.911,60.262,58.786,60.121,214981,0
20071025,60.369,61.318,60.292,61.069,92789,0
20071026,62.509,62.864,62.354,62.835,70166,0
20071029,63.217,63.391,62.719,62.978,89659,0
20071030,62.586,62.604,61.502,61.522,212477,0
20071031,62.162,63.64,61.952,63.43,57657,0
20071101,62.758,63.679,62.021,62.094,377417,0
20071102,62.787,63.113,62.181,63.006,204244,0
20071105,62.288,63.123,62.24,62.911,107806,0
20071106,63.823,64.493,63.505,64.493,56091,0
20071107,64.11,64.724,62.911,62.911,172965,0
20071108,62.595,64.081,62.103,63.104,151922,0
20071109,63.104,63.104,61.799,62.011,69035,0
20071112,61.483,61.483,59.277,59.277,108253,0
20071113,59.247,60.82,58.834,60.733,116664,0
20071114,61.558,62.067,60.955,60.955,734865,0
20071115,60.829,60.907,59.018,59.679,174009,0
20071116,59.486,60.628,59.486,60.532,51728,0
20071119,60.428,60.619,59.659,59.881,39327,0
20071120,60.131,60.897,59.717,60.379,122085,0
20071121,60.389,60.389,59.237,59.324,161738,0
20071123,59.17,60.503,59.17,60.131,21497,0
20071126,60.321,60.936,59.037,59.047,45455,0
20071127,58.844,58.844,56.984,57.886,91022,0
20071128,58.451,58.508,57.443,58.441,127716,0
20071129,58.595,59.4,58.49,58.795,51503,0
20071130,58.921,59.315,58.421,58.949,76213,0
20071203,58.949,59.333,58.739,59.141,28357,0
20071204,58.644,58.911,58.604,58.672,148881,0
20071205,59.306,59.985,59.306,59.871,28567,0
20071206,59.467,61.702,59.467,61.597,247512,0
20071207,61.674,61.674,61.137,61.483,45353,0
20071210,61.483,62.05,61.483,61.962,51608,0
20071211,62.337,62.509,60.532,60.599,81008,0
20071212,61.962,62.748,61.943,62.509,50880,0
20071213,62.298,62.298,61.493,62.279,18871,0
20071214,61.826,62.021,61.444,61.463,12927,0
20071217,61.415,61.635,60.369,60.389,70584,0
20071218,61.224,61.606,60.418,61.253,42015,0
20071219,61.156,62.308,61.156,61.904,38886,0
20071220,62.337,62.738,62.011,62.738,46083,0
20071221,63.17,64.023,63.17,63.975,26273,0
20071224,63.985,64.397,63.985,64.265,11155,0
20071226,64.236,64.782,64.236,64.618,45770,0
20071227,64.714,64.714,63.937,64.023,51796,0
20071228,64.541,64.589,64.236,64.417,21071,0
20071231,64.657,64.657,63.774,63.774,34718,0
20080102,64.216,65.089,64.216,64.954,105716,0
20080103,64.954,65.665,64.954,65.145,60368,0
20080104,64.474,64.599,63.295,63.43,101445,0
20080107,63.439,63.64,62.094,62.825,75170,0
20080108,63.188,63.679,61.808,61.835,37117,0
20080109,61.799,62.806,61.502,62.806,29713,0
20080110,62.393,62.622,61.473,62.46,24187,0
20080111,62.03,62.69,61.77,61.952,37741,0
20080114,62.249,63.909,62.249,63.774,113069,0
20080115,63.074,63.074,61.233,61.29,70477,0
20080116,60.936,60.936,58.585,59.19,326954,0
20080117,59.525,60.331,56.676,56.802,185684,0
20080118,57.051,57.886,55.802,57.223,88152,0
20080122,53.06,58.076,42.931,55.977,177812,0
20080123,53.521,55.084,51.679,55.017,188046,0
20080124,55.181,56.886,55.113,56.783,84137,0
20080125,57.396,58.076,55.89,56.226,96335,0
20080128,55.977,57.271,55.593,57.233,92270,0
20080129,57.588,58.451,57.588,58.268,49168,0
20080130,58.317,59.833,58.067,58.317,72949,0
20080131,57.635,59.306,57.127,59.247,54527,0
20080201,59.084,60.131,58.94,60.092,325709,0
20080204,59.976,60.829,59.515,60.484,71688,0
20080205,59.352,59.871,58.298,58.298,101445,0
20080206,58.711,58.969,57.443,57.482,41704,0
20080207,57.243,58.758,56.906,58.337,118019,0
20080208,59.17,60.369,59.122,60.197,127925,0
20080211,60.389,62.23,60.092,62.23,53172,0
20080212,63.161,63.161,61.29,61.751,72565,0
20080213,61.865,63.161,61.865,63.142,55777,0
20080214,63.295,63.871,63.045,63.065,72250,0
20080215,62.67,62.892,61.549,62.46,26484,0
20080219,63.881,64.983,63.881,64.493,48584,0
20080220,64.676,66.153,63.881,66.009,49420,0
20080221,66.277,66.277,64.178,64.206,396286,0
20080222,64.378,65.022,63.43,64.945,131753,0
20080225,66.296,67.487,65.319,67.238,546785,0
20080226,67.706,68.57,66.555,68.397,153125,0
20080227,67.677,68.57,67.189,67.399,254312,0
20080228,68.455,69.48,68.234,69.289,67006,0
20080229,69.529,69.529,66.872,67.304,436856,0
20080303,67.438,68.79,67.036,68.101,50679,0
20080304,68.283,68.292,65.617,66.853,458571,0
20080305,67.111,68.081,67.046,68.081,165561,0
20080306,67.563,67.87,66.173,66.2,22417,0
20080307,65.002,66.422,64.513,65.309,43163,0
20080310,65.693,65.875,64.206,64.533,39818,0
20080311,64.819,67.506,64.819,67.342,40034,0
20080312,67.37,67.487,65.98,66.183,22154,0
20080313,66.267,68.128,65.204,67.841,53694,0
20080314,69.165,69.165,65.684,66.681,76170,0
20080317,66.384,66.384,62.23,63.42,380747,0
20080318,64.358,66.076,64.358,66.076,51784,0
20080319,66.173,66.173,62.132,62.249,125365,0
20080320,61.664,62.085,59.784,62.085,53428,0
20080324,61.76,64.226,61.76,63.285,74602,0
20080325,63.467,65.06,63.467,64.772,52755,0
20080326,65.117,66.767,65.117,66.527,37325,0
20080327,66.969,67.179,65.645,65.731,39514,0
20080328,65.74,66.824,65.338,65.655,20115,0
20080331,65.731,66.603,65.05,66.125,29296,0
20080401,64.695,66.824,64.695,66.824,52644,0
20080402,67.169,68.283,66.48,67.657,76631,0
20080403,67.37,68.492,67.238,67.657,80316,0
20080404,68.147,69.338,68.147,68.781,52755,0
20080407,69.289,70.344,68.888,69.28,68659,0
20080408,69.04,70.507,69.04,70.105,86534,0
20080409,70.632,71.486,70.239,70.478,70743,0
20080410,70.527,70.921,69.989,70.738,42746,0
20080411,70.278,70.547,69.489,69.489,46996,0
20080414,69.96,71.323,69.96,70.949,85297,0
20080415,71.754,72.034,70.738,71.764,101692,0
20080416,72.138,74.259,72.109,74.259,89786,0
20080417,74.19,74.957,73.174,73.653,96951,0
20080418,74.22,74.747,73.25,74.679,75851,0
20080421,74.786,75.601,74.527,75.485,51872,0
20080422,75.485,76.695,75.304,75.62,134792,0
20080423,75.62,76.426,74.056,74.429,193120,0
20080424,74.345,74.42,71.928,72.436,83617,0
20080425,73.192,75.111,73.192,75.034,121566,0
20080428,75.572,75.745,74.565,74.698,81771,0
20080429,74.325,74.325,71.811,72.205,265448,0
20080430,72.205,73.012,71.361,71.985,220923,0
20080501,71.631,71.821,68.619,70.729,826330,0
20080502,70.881,72.292,70.881,71.985,428664,0
20080505,72.08,74.036,72.08,73.769,121153,0
20080506,74.497,76.885,74.497,76.714,270732,0
20080507,77.414,77.652,75.975,76.09,659727,0
20080508,76.367,77.107,75.735,76.972,168158,0
20080509,77.192,77.27,75.485,76.445,277568,0
20080512,76.445,76.445,75.294,76.167,91127,0
20080513,76.943,77.817,75.745,77.739,473913,0
20080514,78.057,78.161,76.627,76.695,537169,0
20080515,77.404,77.903,75.765,77.251,334339,0
20080516,77.864,79.448,77.864,79.448,102107,0
20080519,79.944,81.232,79.6,80.08,509778,0
20080520,80.589,82.324,80.301,82.151,365478,0
20080521,82.343,82.986,80.472,80.56,298059,0
20080522,80.944,81.806,79.333,79.897,114781,0
20080523,80.685,80.685,77.279,78.306,204465,0
20080527,78.103,78.151,77.117,78.151,122768,0
20080528,77.078,78.785,76.445,78.738,209434,0
20080529,78.564,78.564,76.31,76.455,213467,0
20080530,76.685,78.401,76.685,78.008,197468,0
20080602,77.202,80.731,77.202,79.964,328641,0
20080603,80.54,81.203,78.862,79.12,474013,0
20080604,79.148,79.148,77.087,77.326,185026,0
20080605,77.307,81.028,77.307,81.028,205347,0
20080606,82.928,83.553,80.77,80.79,366827,0
20080609,81.776,83.235,81.289,82.717,132187,0
20080610,83.139,83.139,79.025,80.33,141089,0
20080611,80.378,82.009,80.176,81.883,578737,0
20080612,80.78,81.528,79.476,80.012,221187,0
20080613,79.274,80.867,79.274,80.396,289642,0
20080616,80.416,81.776,80.416,81.165,253009,0
20080617,81.126,83.984,81.126,83.705,267994,0
20080618,83.149,84.146,82.381,84.022,179873,0
20080619,84.751,85.02,81.374,81.595,341555,0
20080620,81.796,82.815,80.56,81.155,310547,0
20080623,81.155,84.299,81.155,84.299,283321,0
20080624,84.156,84.156,81.452,81.576,148152,0
20080625,81.518,81.99,78.239,79.926,523731,0
20080626,79.954,81.028,78.161,79.6,442589,0
20080627,78.843,81.259,78.843,81.028,224862,0
20080630,83.093,83.196,81.749,82.64,549398,0
20080701,83.177,83.802,82.056,83.802,297661,0
20080702,85.02,86.007,80.472,80.694,763172,0
20080703,80.741,82.314,76.943,78.382,301186,0
20080707,77.299,78.631,74.403,75.64,651984,0
20080708,74.439,74.439,70.527,74.277,575530,0
20080709,74.948,75.63,71.678,71.85,891375,0
20080710,72.005,75.179,71.428,75.179,454507,0
20080711,75.15,77.183,74.134,75.985,529866,0
20080714,76.436,77.117,75.111,76.186,386729,0
20080715,76.186,77.097,72.665,72.867,1023576,0
20080716,72.358,73.922,69.318,70.757,1385811,0
20080717,70.67,71.801,65.712,67.716,2849656,0
20080718,67.516,69.722,67.017,68.322,1496066,0
20080721,68.675,71.17,67.238,71.064,741495,0
20080722,70.967,70.967,66.881,67.313,1206632,0
