Date,Open,High,Low,Close,Volume,OpenInt
20101207,25.554,25.554,25.351,25.351,1398,0
20101208,25.193,25.193,24.939,24.965,11161,0
20101209,24.965,24.965,24.893,24.956,3368,0
20101210,25.009,25.044,24.921,24.983,5764,0
20101213,25.15,25.166,25.026,25.026,6391,0
20101214,24.948,24.983,24.788,24.798,12814,0
20101215,24.63,24.893,24.56,24.56,8148,0
20101216,24.446,24.542,24.446,24.542,3897,0
20101217,24.4,24.4,24.305,24.366,8918,0
20101220,24.4,24.4,24.199,24.286,4240,0
20101221,24.473,24.709,24.473,24.656,5117,0
20101222,24.666,24.833,24.666,24.814,1890,0
20101223,24.85,24.85,24.735,24.735,1592,0
20101227,24.533,24.64,24.4,24.498,5170,0
20101228,24.4,24.4,24.279,24.313,3352,0
20101229,24.577,24.594,24.515,24.56,7528,0
20101230,24.551,24.551,24.446,24.525,40010,0
20101231,24.613,24.613,24.594,24.604,1930,0
20110103,25,25.115,24.939,25.061,11433,0
20110104,25.247,25.475,25.061,25.22,120583,0
20110105,25.229,25.291,25.069,25.273,12031,0
20110106,25.264,25.413,25.15,25.405,26439,0
20110107,25.458,25.546,25.247,25.483,2923,0
20110110,25.36,25.36,25.22,25.343,7684,0
20110111,25.413,25.483,25.36,25.36,4034,0
20110112,25.562,25.695,25.538,25.695,9006,0
20110113,25.59,25.608,25.483,25.492,6793,0
20110114,25.546,25.546,25.351,25.422,6371,0
20110118,25.405,25.458,25.36,25.405,31101,0
20110119,25.529,25.529,25.175,25.193,19543,0
20110120,25,25,24.515,24.709,26908,0
20110121,24.56,24.568,24.34,24.366,5102,0
20110124,24.224,24.322,24.182,24.322,143965,0
20110125,24.173,24.173,23.768,23.925,10076,0
20110126,23.837,23.908,23.698,23.908,27982,0
20110127,23.883,23.962,23.846,23.953,32195,0
20110128,23.776,24.058,23.776,24.023,30420,0
20110131,24.004,24.004,23.795,23.925,13733,0
20110201,24.004,24.119,24.004,24.076,10663,0
20110202,24.101,24.409,24.101,24.34,41085,0
20110203,24.383,24.427,24.164,24.427,16771,0
20110204,24.473,24.473,24.182,24.269,3754,0
20110207,24.242,24.296,24.217,24.26,4854,0
20110208,24.093,24.305,24.093,24.269,5551,0
20110209,24.155,24.155,23.935,24.014,15479,0
20110210,23.97,23.996,23.874,23.987,11410,0
20110211,23.97,24.233,23.97,24.208,59576,0
20110214,24.375,24.586,24.375,24.586,28019,0
20110215,24.464,24.498,24.34,24.419,18481,0
20110216,24.594,24.691,24.594,24.683,6705,0
20110218,24.735,24.833,24.673,24.719,4172,0
20110222,24.19,24.233,23.802,23.811,19648,0
20110223,23.953,23.953,23.617,23.892,20549,0
20110224,23.741,23.768,23.617,23.698,14095,0
20110225,23.962,24.066,23.846,24.066,4682,0
20110228,24.224,24.251,24.041,24.066,22003,0
20110301,24.173,24.182,23.758,23.776,42818,0
20110302,23.723,23.874,23.653,23.786,8704,0
20110303,24.084,24.093,23.996,24.032,3842,0
20110304,24.066,24.066,23.864,23.864,2384,0
20110307,23.899,24.014,23.653,23.653,4575,0
20110308,23.608,23.82,23.608,23.776,3828,0
20110309,23.715,23.776,23.671,23.689,5114,0
20110310,23.39,23.468,23.177,23.222,8775,0
20110311,23.222,23.566,23.063,23.539,10014,0
20110314,23.248,23.433,23.09,23.433,10643,0
20110315,22.465,23.028,22.377,22.888,24112,0
20110316,22.729,23.028,22.5,22.526,56193,0
20110317,22.737,22.79,22.543,22.597,12468,0
20110318,22.861,22.914,22.782,22.851,24912,0
20110321,23.293,23.44,23.248,23.433,5397,0
20110322,23.504,23.574,23.459,23.53,7418,0
20110323,23.398,23.52,23.317,23.52,13623,0
20110324,23.627,23.706,23.504,23.706,7807,0
20110325,23.476,23.653,23.476,23.627,4872,0
20110328,23.627,23.627,23.415,23.415,1464,0
20110329,23.415,23.548,23.415,23.539,7536,0
20110330,23.661,23.802,23.6,23.768,3038,0
20110331,23.723,23.786,23.698,23.698,2039,0
20110401,23.883,23.925,23.758,23.768,10164,0
20110404,23.935,23.978,23.776,23.953,5472,0
20110405,23.749,23.899,23.689,23.802,23009,0
20110406,23.925,23.925,23.776,23.82,20554,0
20110407,23.837,23.943,23.635,23.758,4457,0
20110408,23.943,23.987,23.758,23.758,14932,0
20110411,23.811,23.811,23.433,23.433,4325,0
20110412,23.326,23.326,22.966,23.099,8579,0
20110413,23.266,23.415,23.151,23.266,6134,0
20110414,23.151,23.284,23.151,23.275,6295,0
20110415,23.222,23.363,23.222,23.363,2499,0
20110418,23.045,23.045,22.657,22.782,6707,0
20110419,22.8,22.879,22.666,22.703,3749,0
20110420,22.984,23.054,22.914,22.94,3779,0
20110421,22.923,22.966,22.923,22.94,3270,0
20110425,23.108,23.108,22.888,23.02,5500,0
20110426,23.028,23.213,22.984,23.177,5472,0
20110427,23.177,23.177,22.93,23.16,2616,0
20110428,22.975,22.975,22.756,22.807,6653,0
20110429,22.914,22.949,22.341,22.923,6738,0
20110502,23.063,23.063,22.834,22.879,2756,0
20110503,22.834,22.834,22.579,22.648,18638,0
20110504,22.429,22.429,22.148,22.271,2469,0
20110505,22.386,22.386,22.077,22.2,49553,0
20110506,22.721,22.807,22.456,22.474,9999,0
20110509,22.624,22.746,22.624,22.711,3637,0
20110510,22.843,23.038,22.8,22.984,9176,0
20110511,23.011,23.011,22.579,22.597,8067,0
20110512,22.633,22.807,22.633,22.703,2619,0
20110513,22.684,22.684,22.456,22.508,1981,0
20110516,22.412,22.447,22.148,22.148,3498,0
20110517,21.998,22.007,21.777,21.84,12706,0
20110518,21.85,22.122,21.85,22.052,6656,0
20110519,22.024,22.033,21.98,21.998,1139,0
20110520,21.787,21.883,21.742,21.858,11061,0
20110523,21.435,21.435,21.223,21.259,10805,0
20110524,21.444,21.495,21.09,21.09,14847,0
20110525,21.03,21.048,20.775,20.994,12459,0
20110526,21.003,21.04,20.881,21.04,6816,0
20110527,21.215,21.311,21.198,21.267,2487,0
20110531,21.435,21.725,21.435,21.717,11019,0
20110601,21.602,21.602,21.382,21.382,1717,0
20110602,21.426,21.426,21.285,21.285,3459,0
20110603,21.074,21.24,21.074,21.181,8942,0
20110606,21.03,21.118,20.766,20.766,5643,0
20110607,20.854,20.986,20.801,20.854,8310,0
20110608,20.801,20.801,20.291,20.299,10372,0
20110609,20.22,20.396,20.211,20.282,12323,0
20110610,20.175,20.175,19.983,20.026,14431,0
20110613,20.07,20.22,20.07,20.097,1306,0
20110614,20.405,20.502,20.405,20.431,4727,0
20110615,20.043,20.141,19.929,19.929,3565,0
20110616,19.903,20.043,19.745,19.903,7043,0
20110617,19.893,19.983,19.824,19.868,10417,0
20110620,19.841,19.947,19.841,19.929,30480,0
20110621,20.133,20.396,20.133,20.396,8570,0
20110622,20.405,20.405,20.237,20.237,569,0
20110623,20.009,20.079,19.824,20.079,4141,0
20110624,19.683,19.683,19.383,19.464,3460,0
20110627,19.419,19.586,19.409,19.578,2352,0
20110628,19.691,19.753,19.647,19.753,3445,0
20110629,19.799,19.912,19.745,19.832,2073,0
20110630,19.947,19.983,19.947,19.983,607,0
20110701,20.088,20.184,20.088,20.184,4176,0
20110705,20.157,20.157,19.983,19.983,1494,0
20110706,19.815,20,19.789,19.973,6010,0
20110707,19.841,20.07,19.841,20.034,4523,0
20110708,19.779,19.779,19.647,19.726,3131,0
20110711,19.524,19.55,19.138,19.155,5701,0
20110712,19.145,19.217,19.048,19.048,2954,0
20110713,19.235,19.445,19.235,19.314,4885,0
20110714,19.208,19.374,19.057,19.057,4338,0
20110715,18.996,19.102,18.978,19.102,2600,0
20110718,18.776,18.846,18.557,18.661,4307,0
20110719,18.75,18.758,18.591,18.591,2614,0
20110720,18.723,18.776,18.706,18.706,5952,0
20110721,18.839,18.935,18.732,18.926,6825,0
20110722,18.978,19.005,18.908,19.005,3461,0
20110725,18.82,18.82,18.627,18.627,8571,0
20110726,18.573,18.671,18.531,18.573,8392,0
20110727,18.468,18.468,18.089,18.089,8935,0
20110728,18.107,18.213,18.029,18.047,4408,0
20110729,17.941,18.081,17.941,18.072,5402,0
20110801,18.151,18.16,17.895,17.957,5083,0
20110802,17.774,17.774,17.323,17.359,7976,0
20110803,17.305,17.305,16.788,17.042,8179,0
20110804,16.444,16.62,15.994,15.994,18234,0
20110805,16.065,16.198,15.379,15.827,34200,0
20110808,15.185,15.238,14.56,14.64,111729,0
20110809,14.806,15.334,14.551,15.334,98103,0
20110810,14.832,15.045,14.623,14.674,187226,0
20110811,14.709,15.238,14.655,15.175,92106,0
20110812,15.175,15.219,14.973,15.045,55185,0
20110815,15.334,15.52,15.334,15.52,44652,0
20110816,15.185,15.246,15.045,15.106,39712,0
20110817,15.414,15.483,15.246,15.343,23657,0
20110818,14.877,15.035,14.648,14.772,165577,0
20110819,14.577,14.789,14.348,14.367,124045,0
20110822,14.674,14.691,14.304,14.341,50981,0
20110823,14.587,14.806,14.392,14.806,262459,0
20110824,14.568,14.718,14.49,14.683,28140,0
20110825,14.797,14.823,14.436,14.436,53103,0
20110826,14.436,14.701,14.279,14.683,83214,0
20110829,15.097,15.353,14.999,15.353,45095,0
20110830,15.343,15.642,15.256,15.547,39646,0
20110831,15.668,15.819,15.501,15.598,57846,0
20110901,15.598,15.687,15.316,15.353,66075,0
20110902,15.106,15.124,14.948,14.981,18161,0
20110906,14.514,14.631,14.375,14.577,142986,0
20110907,14.885,15.009,14.841,15.009,22797,0
20110908,14.841,14.981,14.691,14.709,33509,0
20110909,14.514,14.524,14.243,14.341,122873,0
20110912,14.217,14.419,14.049,14.348,121266,0
20110913,14.507,14.701,14.507,14.701,35726,0
20110914,14.727,14.99,14.56,14.85,48741,0
20110915,14.966,15.115,14.877,15.106,50901,0
20110916,15.193,15.229,14.911,14.966,17573,0
20110919,14.745,14.789,14.56,14.754,34942,0
20110920,14.64,14.665,14.384,14.4,57723,0
20110921,14.367,14.392,13.944,13.953,99524,0
20110922,13.722,13.722,13.335,13.503,174729,0
20110923,13.407,13.643,13.407,13.626,41998,0
20110926,13.539,13.556,13.283,13.556,116374,0
20110927,13.838,14.085,13.758,13.795,22603,0
20110928,13.803,13.882,13.372,13.389,121685,0
20110929,13.503,13.6,13.301,13.503,67894,0
20110930,13.33,13.349,13.057,13.075,141512,0
20111003,12.896,12.932,12.385,12.403,286947,0
20111004,12.174,12.518,11.866,12.456,202014,0
20111005,12.403,12.527,12.305,12.482,35248,0
20111006,12.509,12.684,12.429,12.667,144254,0
20111007,12.825,12.834,12.464,12.537,45784,0
20111010,12.756,13.126,12.756,13.126,21358,0
20111011,13.019,13.381,13.019,13.345,66198,0
20111012,13.698,14.103,13.698,13.97,51549,0
20111013,13.873,14.128,13.795,14.049,22069,0
20111014,14.145,14.26,14.137,14.26,19731,0
20111017,14.233,14.26,14.023,14.076,14079,0
20111018,13.987,14.304,13.917,14.225,8843,0
20111019,14.164,14.164,13.89,13.908,10207,0
20111020,13.785,13.856,13.626,13.82,59805,0
20111021,14.137,14.137,14.023,14.049,7497,0
20111024,14.269,14.409,14.233,14.348,20021,0
20111025,14.103,14.119,13.935,13.935,7079,0
20111026,14.225,14.225,13.953,14.173,19533,0
20111027,14.823,15.018,14.736,14.832,92599,0
20111028,14.814,14.966,14.814,14.957,17541,0
20111031,14.368,14.401,14.234,14.234,17453,0
20111101,13.671,13.864,13.591,13.758,14745,0
20111102,13.864,13.864,13.653,13.812,15103,0
20111103,13.785,13.935,13.69,13.908,25457,0
20111104,13.731,13.795,13.671,13.777,9872,0
20111107,13.838,13.838,13.591,13.777,20681,0
20111108,13.731,13.803,13.582,13.803,11577,0
20111109,13.513,13.513,13.266,13.283,15002,0
20111110,13.372,13.433,13.319,13.335,9402,0
20111111,13.564,13.6,13.503,13.513,7144,0
20111114,13.564,13.574,13.468,13.485,17000,0
20111115,13.53,13.618,13.389,13.556,20826,0
20111116,13.381,13.468,13.335,13.335,26990,0
20111117,13.247,13.372,13.047,13.072,40401,0
20111118,13.221,13.221,13.064,13.098,24330,0
20111121,12.711,12.738,12.5,12.606,77480,0
20111122,12.49,12.5,12.192,12.245,85638,0
20111123,12.077,12.122,11.822,11.858,86325,0
20111125,11.882,11.909,11.77,11.77,30326,0
20111128,12.271,12.288,12.174,12.262,29513,0
20111129,12.377,12.403,12.262,12.323,23952,0
20111130,12.517,12.641,12.49,12.633,53841,0
20111201,12.72,12.87,12.676,12.738,36646,0
20111202,12.957,13.107,12.957,13.019,65284,0
20111205,13.126,13.266,13.116,13.126,9881,0
20111206,13.126,13.178,13.011,13.16,45840,0
20111207,13.398,13.433,13.221,13.381,49766,0
20111208,13.214,13.274,12.974,13.011,38996,0
20111209,13.054,13.188,13.001,13.178,27657,0
20111212,13.169,13.169,12.896,13.019,15167,0
20111213,13.196,13.231,12.87,12.896,16598,0
20111214,12.896,12.906,12.756,12.816,20839,0
20111215,12.791,12.791,12.641,12.65,24540,0
20111216,12.932,12.974,12.851,12.879,8602,0
20111219,12.676,12.676,12.403,12.411,16737,0
20111220,12.791,12.914,12.791,12.906,24364,0
20111221,12.861,12.992,12.861,12.984,6139,0
20111222,13.081,13.239,13.081,13.231,15352,0
20111223,13.188,13.231,13.151,13.231,17267,0
20111227,13.089,13.126,13.047,13.072,18162,0
20111228,13.019,13.019,12.851,12.932,22774,0
20111229,12.957,13.047,12.957,13.047,19959,0
20111230,13.076,13.112,13.058,13.103,35710,0
20120103,13.328,13.513,13.319,13.513,12410,0
20120104,13.513,13.564,13.451,13.549,21153,0
20120105,13.415,13.513,13.335,13.495,8630,0
20120106,13.293,13.398,13.221,13.221,13410,0
20120109,13.274,13.328,13.256,13.319,25116,0
20120110,13.407,13.407,13.354,13.354,11750,0
20120111,13.362,13.522,13.345,13.522,27271,0
20120112,13.61,13.671,13.549,13.574,15352,0
20120113,13.53,13.574,13.503,13.564,12478,0
20120117,13.698,13.917,13.68,13.767,46548,0
20120118,13.847,14.049,13.838,14.049,119949,0
20120119,14.173,14.243,14.04,14.164,49389,0
20120120,14.19,14.322,14.182,14.322,29816,0
20120123,14.427,14.595,14.427,14.507,45368,0
20120124,14.446,14.514,14.375,14.514,32682,0
20120125,14.613,14.877,14.613,14.869,42774,0
20120126,14.885,14.957,14.764,14.841,60412,0
20120127,14.789,14.823,14.709,14.754,50262,0
20120130,14.533,14.595,14.322,14.587,26441,0
20120131,14.776,14.776,14.595,14.65,31501,0
20120201,14.966,15.166,14.938,15.088,56972,0
20120202,15.219,15.282,15.185,15.246,59067,0
20120203,15.386,15.432,15.299,15.414,61140,0
20120206,15.379,15.538,15.325,15.493,77790,0
20120207,15.572,15.598,15.423,15.528,53255,0
20120208,15.581,15.66,15.474,15.547,77051,0
20120209,15.651,15.66,15.432,15.432,532772,0
20120210,15.265,15.306,15.175,15.219,903742,0
20120213,15.325,15.458,15.273,15.414,417257,0
20120214,15.458,15.635,15.432,15.625,266404,0
20120215,15.95,16.003,15.756,15.819,194040,0
20120216,15.704,15.968,15.668,15.95,97779,0
20120217,15.943,15.95,15.853,15.881,50100,0
20120221,15.943,16.04,15.853,15.889,59954,0
20120222,15.889,15.933,15.802,15.809,35161,0
20120223,15.783,15.836,15.642,15.836,53450,0
20120224,15.943,16.109,15.933,16.012,49528,0
20120227,15.695,16.012,15.695,15.943,77268,0
20120228,16.073,16.1,15.898,15.933,28095,0
20120229,15.862,15.935,15.754,15.809,20931,0
20120301,15.853,16.012,15.809,15.976,53223,0
20120302,16.05,16.084,15.977,15.996,26684,0
20120305,15.95,15.959,15.73,15.792,47165,0
20120306,15.271,15.359,15.049,15.156,145441,0
20120307,15.244,15.404,15.244,15.394,18135,0
20120308,15.482,15.634,15.447,15.597,36749,0
20120309,15.687,15.819,15.668,15.756,17660,0
20120312,15.625,15.704,15.562,15.607,27556,0
20120313,15.651,15.871,15.642,15.862,45672,0
20120314,15.916,15.916,15.695,15.74,25875,0
20120315,15.871,16.136,15.836,16.09,54241,0
20120316,16.457,16.855,16.457,16.855,302819,0
20120319,16.831,17.051,16.751,16.928,122850,0
20120320,16.725,16.725,16.426,16.444,71949,0
20120321,16.453,16.47,16.33,16.461,73800,0
20120322,16.285,16.285,16.012,16.073,28808,0
20120323,16.024,16.234,16.005,16.173,47284,0
20120326,16.334,16.43,16.288,16.386,40321,0
20120327,16.482,16.482,16.369,16.43,41696,0
20120328,16.571,16.731,16.571,16.721,52590,0
20120329,16.528,16.714,16.466,16.651,11665,0
20120330,16.82,16.901,16.72,16.856,64578,0
20120402,16.943,17.067,16.864,16.988,160278,0
20120403,16.962,17.095,16.803,16.89,355374,0
20120404,16.608,16.651,16.439,16.553,73853,0
20120405,16.501,16.519,16.369,16.439,22192,0
20120409,16.183,16.306,16.183,16.261,23060,0
20120410,16.173,16.288,15.625,15.642,139959,0
20120411,15.756,15.872,15.75,15.81,69009,0
20120412,15.803,15.96,15.775,15.952,37489,0
20120413,15.96,15.96,15.678,15.687,49787,0
20120416,15.74,15.75,15.561,15.597,54517,0
20120417,15.668,15.872,15.615,15.75,60515,0
20120418,15.81,15.81,15.561,15.58,59377,0
20120419,15.527,15.651,15.447,15.537,59356,0
20120420,15.793,15.89,15.74,15.766,243611,0
20120423,15.404,15.482,15.314,15.472,48935,0
20120424,15.472,15.642,15.447,15.554,36542,0
20120425,15.66,15.766,15.66,15.766,23500,0
20120426,15.784,15.925,15.731,15.899,12207,0
20120427,15.917,15.996,15.908,15.977,16069,0
20120430,15.969,16.025,15.934,15.951,32151,0
20120501,15.854,15.969,15.766,15.89,13939,0
20120502,15.74,15.863,15.714,15.828,34894,0
20120503,15.766,15.784,15.546,15.571,28948,0
20120504,15.491,15.491,15.351,15.368,39854,0
20120507,15.226,15.288,15.146,15.226,42847,0
20120508,15.058,15.129,14.873,15.129,146917,0
20120509,14.889,14.934,14.775,14.934,25406,0
20120510,14.836,14.906,14.775,14.801,33387,0
20120511,14.616,14.775,14.553,14.642,9431,0
20120514,14.448,14.456,14.191,14.2,63701,0
20120515,14.155,14.252,14.111,14.128,31770,0
20120516,14.103,14.288,14.013,14.013,38112,0
20120517,14.111,14.145,13.864,13.864,34815,0
20120518,13.72,13.728,13.499,13.499,35180,0
20120521,13.677,14.057,13.561,14.049,28100,0
20120522,14.226,14.377,14.013,14.066,20486,0
20120523,13.986,14.022,13.687,14.013,19091,0
20120524,14.164,14.164,14.039,14.119,2625,0
20120525,14.208,14.323,14.2,14.279,18913,0
20120529,14.517,14.634,14.5,14.616,21687,0
20120530,14.342,14.342,14.155,14.173,7516,0
20120531,14.206,14.206,14.007,14.161,44020,0
20120601,13.72,13.793,13.561,13.561,22775,0
20120604,13.509,13.58,13.217,13.385,175349,0
20120605,13.575,13.683,13.54,13.674,15782,0
20120606,13.781,14.068,13.781,14.068,9873,0
20120607,14.285,14.285,13.997,13.997,6710,0
20120608,13.763,14.024,13.763,13.988,5725,0
20120611,14.217,14.314,13.836,13.846,35560,0
20120612,13.881,13.898,13.871,13.881,5430,0
20120613,13.898,13.934,13.765,13.765,17550,0
20120614,13.907,13.907,13.81,13.871,21437,0
20120615,14.006,14.059,13.97,14.051,10691,0
20120618,14.022,14.057,13.961,13.996,19348,0
20120619,14.111,14.323,14.111,14.305,28993,0
20120620,14.394,14.456,14.288,14.368,13189,0
20120621,14.239,14.239,13.808,13.897,62237,0
20120622,13.924,13.997,13.907,13.979,12020,0
20120625,13.754,13.763,13.584,13.646,40688,0
20120626,13.602,13.656,13.54,13.646,24044,0
20120627,13.693,13.826,13.693,13.808,14700,0
20120628,13.808,13.988,13.781,13.988,6615,0
20120629,14.351,14.442,14.314,14.442,13069,0
20120702,14.491,14.552,14.391,14.499,30508,0
20120703,14.552,14.751,14.552,14.706,9639,0
20120705,14.679,14.714,14.535,14.635,9424,0
20120706,14.455,14.571,14.455,14.571,20636,0
20120709,14.329,14.383,14.301,14.383,3138,0
20120710,14.464,14.464,14.221,14.239,8757,0
20120711,14.185,14.221,14.105,14.185,13888,0
20120712,13.853,13.962,13.845,13.934,15982,0
20120713,13.952,14.033,13.952,14.014,6453,0
20120716,13.897,13.962,13.88,13.962,28420,0
20120717,14.059,14.059,13.863,14.051,13521,0
20120718,14.098,14.18,14.098,14.161,10170,0
20120719,14.239,14.301,14.221,14.239,9595,0
20120720,14.096,14.096,14.024,14.033,3444,0
20120723,13.791,13.791,13.611,13.726,46866,0
20120724,13.636,13.664,13.501,13.564,62324,0
20120725,13.646,13.646,13.431,13.475,13899,0
20120726,13.836,13.836,13.674,13.773,10550,0
20120727,13.934,14.158,13.934,14.149,11514,0
20120730,14.087,14.096,14.059,14.068,1394,0
20120731,14.052,14.07,14.034,14.043,3037,0
20120801,13.962,13.988,13.907,13.907,12342,0
20120802,13.88,13.88,13.702,13.781,44834,0
20120803,13.934,14.105,13.934,14.041,13370,0
20120806,14.185,14.329,14.168,14.275,17248,0
20120807,14.482,14.526,14.446,14.446,12428,0
20120808,14.455,14.508,14.446,14.446,5573,0
20120809,14.399,14.436,14.346,14.436,9126,0
20120810,14.329,14.374,14.285,14.374,7489,0
20120813,14.356,14.356,14.212,14.257,9583,0
20120814,14.339,14.391,14.329,14.339,46351,0
20120815,14.247,14.301,14.247,14.293,16829,0
20120816,14.202,14.311,14.185,14.247,23964,0
20120817,14.293,14.356,14.247,14.356,89932,0
20120820,14.356,14.436,14.23,14.266,17275,0
20120821,14.311,14.464,14.202,14.212,15576,0
20120822,14.195,14.195,14.051,14.14,9408,0
20120823,14.059,14.059,13.988,13.988,13093,0
20120824,13.962,13.979,13.907,13.952,8071,0
20120827,14.006,14.006,13.88,13.889,15613,0
20120828,13.871,13.871,13.801,13.817,12342,0
