Date,Open,High,Low,Close,Volume,OpenInt
20120530,16.272,16.272,16.142,16.168,61613,0
20120531,16.24,16.24,16.057,16.18,27102,0
20120601,15.99,16.032,15.869,15.869,99788,0
20120604,15.982,16.048,15.805,15.922,23287,0
20120605,15.901,16.089,15.901,16.06,38498,0
20120606,16.284,16.48,16.232,16.48,25220,0
20120607,16.751,16.751,16.386,16.402,89409,0
20120608,16.343,16.52,16.309,16.52,38209,0
20120611,16.579,16.595,16.334,16.334,14838,0
20120612,16.479,16.554,16.343,16.546,28434,0
20120613,16.488,16.588,16.395,16.45,61939,0
20120614,16.52,16.637,16.45,16.595,58251,0
20120615,16.595,16.782,16.595,16.757,33510,0
20120618,16.629,16.806,16.629,16.773,76538,0
20120619,16.925,17.077,16.891,17.023,66117,0
20120620,16.982,17.093,16.882,16.975,42821,0
20120621,16.999,16.999,16.571,16.604,33978,0
20120622,16.724,16.784,16.683,16.768,22781,0
20120625,16.479,16.562,16.45,16.503,40979,0
20120626,16.571,16.612,16.45,16.571,29190,0
20120627,16.643,16.722,16.588,16.705,23770,0
20120628,16.562,16.722,16.546,16.681,48749,0
20120629,17.181,17.181,17.062,17.157,80644,0
20120702,17.303,17.303,16.987,17.223,39095,0
20120703,17.137,17.393,17.137,17.376,25798,0
20120705,17.079,17.343,16.821,17.267,73135,0
20120706,17.132,17.2,16.955,17.2,57628,0
20120709,17.132,17.2,17.066,17.167,43545,0
20120710,17.2,17.261,17.004,17.027,57312,0
20120711,17.091,17.167,17.036,17.132,48639,0
20120712,17.013,17.058,16.871,16.996,61847,0
20120713,17.087,17.258,17.087,17.236,45787,0
20120716,17.252,17.346,17.182,17.321,64749,0
20120717,17.404,17.492,17.251,17.458,188983,0
20120718,17.404,17.536,17.404,17.484,36532,0
20120719,17.49,17.582,17.49,17.548,91257,0
20120720,17.415,17.446,17.327,17.376,70742,0
20120723,17.091,17.175,16.987,17.109,57773,0
20120724,17.181,17.181,16.881,16.983,70628,0
20120725,17.132,17.175,16.979,17.066,199455,0
20120726,17.312,17.37,17.269,17.355,107403,0
20120727,17.376,17.694,17.376,17.598,314074,0
20120730,17.63,17.711,17.605,17.677,107297,0
20120731,17.685,17.711,17.619,17.619,152567,0
20120801,17.72,17.777,17.604,17.604,236717,0
20120802,17.536,17.648,17.355,17.435,90737,0
20120803,17.668,17.84,17.668,17.777,200067,0
20120806,17.777,17.84,17.744,17.801,113770,0
20120807,17.797,17.871,17.725,17.725,130022,0
20120808,17.661,17.809,17.661,17.777,50726,0
20120809,17.72,17.785,17.677,17.785,97338,0
20120810,17.636,17.785,17.636,17.785,38035,0
20120813,17.744,17.785,17.677,17.777,122425,0
20120814,17.84,17.874,17.785,17.817,185993,0
20120815,17.785,17.865,17.785,17.856,119744,0
20120816,17.874,17.988,17.833,17.965,141735,0
20120817,17.883,17.957,17.856,17.941,185704,0
20120820,18.005,18.013,17.856,17.965,129301,0
20120821,18.028,18.153,17.965,17.997,172654,0
20120822,17.988,18.037,17.891,18.037,134771,0
20120823,17.981,17.988,17.84,17.874,104709,0
20120824,17.844,17.97,17.806,17.938,124568,0
20120827,17.957,17.997,17.891,17.908,101570,0
20120828,17.957,17.988,17.908,17.965,135549,0
20120829,17.997,18.022,17.95,17.988,115392,0
20120830,17.938,17.979,17.821,17.844,225732,0
20120831,17.968,17.993,17.841,17.927,232076,0
20120904,18.013,18.013,17.814,17.923,233086,0
20120905,17.898,17.923,17.854,17.898,106676,0
20120906,17.988,18.228,17.988,18.228,243105,0
20120907,18.283,18.388,18.283,18.373,147724,0
20120910,18.317,18.367,18.257,18.266,152175,0
20120911,18.341,18.447,18.341,18.414,199296,0
20120912,18.49,18.499,18.325,18.396,395254,0
20120913,18.447,18.775,18.359,18.728,285098,0
20120914,18.76,18.92,18.737,18.76,273324,0
20120917,18.687,18.728,18.499,18.547,208427,0
20120918,18.506,18.538,18.439,18.499,119921,0
20120919,18.513,18.529,18.382,18.482,237059,0
20120920,18.513,18.513,18.334,18.49,198099,0
20120921,18.594,18.636,18.528,18.528,268561,0
20120924,18.455,18.49,18.396,18.455,183355,0
20120925,18.49,18.538,18.217,18.249,277580,0
20120926,18.218,18.285,18.152,18.185,150344,0
20120927,18.259,18.384,18.218,18.31,233005,0
20120928,18.272,18.272,18.137,18.171,205131,0
20121001,18.296,18.338,18.173,18.212,220679,0
20121002,18.294,18.376,18.218,18.25,129699,0
20121003,18.259,18.301,18.136,18.185,244416,0
20121004,18.268,18.376,18.225,18.361,240269,0
20121005,18.437,18.471,18.289,18.322,193344,0
20121008,18.296,18.296,18.222,18.289,119942,0
20121009,18.314,18.314,18.105,18.122,100737,0
20121010,18.196,18.196,18.013,18.063,147082,0
20121011,18.245,18.28,18.189,18.189,189393,0
20121012,18.253,18.272,18.096,18.114,143549,0
20121015,18.189,18.205,18.013,18.189,132565,0
20121016,18.263,18.364,18.245,18.356,202614,0
20121017,18.42,18.528,18.379,18.512,210880,0
20121018,18.42,18.563,18.394,18.471,218645,0
20121019,18.425,18.425,18.225,18.259,163782,0
20121022,18.338,18.347,18.189,18.296,278367,0
20121023,18.087,18.093,17.902,18.033,193217,0
20121024,18.073,18.173,18.054,18.096,78077,0
20121025,18.289,18.314,18.096,18.196,98894,0
20121026,18.185,18.209,18.059,18.127,117482,0
20121031,18.168,18.303,18.144,18.201,232407,0
20121101,18.268,18.343,18.178,18.335,208013,0
20121102,18.285,18.285,18.026,18.077,134587,0
20121105,18.092,18.092,17.96,18.05,86081,0
20121106,18.093,18.16,18.068,18.093,70256,0
20121107,18.059,18.059,17.727,17.848,185574,0
20121108,17.892,17.927,17.657,17.657,85344,0
20121109,17.635,17.786,17.551,17.66,102736,0
20121112,17.826,17.826,17.736,17.778,104855,0
20121113,17.537,17.66,17.52,17.551,114178,0
20121114,17.56,17.56,17.205,17.22,153890,0
20121115,17.213,17.284,17.135,17.244,125725,0
20121116,17.271,17.399,17.139,17.391,139021,0
20121119,17.544,17.635,17.52,17.61,112024,0
20121120,17.586,17.651,17.502,17.651,63041,0
20121121,17.627,17.635,17.551,17.627,137190,0
20121123,17.7,17.902,17.7,17.902,50651,0
20121126,17.786,17.886,17.77,17.868,96955,0
20121127,17.886,17.919,17.81,17.818,81825,0
20121128,17.81,17.952,17.711,17.952,87144,0
20121129,18.041,18.092,17.985,18.077,93222,0
20121130,18.091,18.144,18.066,18.1,96643,0
20121203,18.21,18.269,18.102,18.145,290190,0
20121204,18.198,18.23,18.141,18.191,77606,0
20121205,18.21,18.269,18.102,18.195,134577,0
20121206,18.178,18.219,18.136,18.219,98552,0
20121207,18.226,18.278,18.21,18.278,128460,0
20121210,18.278,18.312,18.242,18.303,67780,0
20121211,18.362,18.444,18.354,18.411,147521,0
20121212,18.564,18.57,18.419,18.453,180323,0
20121213,18.505,18.505,18.345,18.386,168519,0
20121214,18.453,18.453,18.354,18.393,173292,0
20121217,18.411,18.488,18.378,18.488,175484,0
20121218,18.555,18.663,18.505,18.653,207816,0
20121219,18.739,18.739,18.645,18.671,216350,0
20121220,18.712,18.779,18.645,18.763,136040,0
20121221,18.505,18.629,18.505,18.604,230597,0
20121224,18.653,18.653,18.528,18.537,33294,0
20121226,18.613,18.62,18.505,18.564,70928,0
20121227,18.629,18.75,18.477,18.613,167710,0
20121228,18.577,18.62,18.494,18.494,178975,0
20121231,18.576,18.764,18.524,18.764,198885,0
20130102,19.072,19.113,18.96,19.096,253350,0
20130103,19.072,19.096,18.944,18.985,159899,0
20130104,18.994,19.113,18.927,19.096,347736,0
20130107,19.146,19.146,19.019,19.139,285243,0
20130108,19.164,19.181,19.054,19.104,278337,0
20130109,19.198,19.215,19.131,19.164,474309,0
20130110,19.351,19.412,19.259,19.387,435914,0
20130111,19.402,19.41,19.3,19.342,473393,0
20130114,19.402,19.41,19.267,19.327,142121,0
20130115,19.309,19.318,19.223,19.309,267619,0
20130116,19.292,19.342,19.24,19.327,321510,0
20130117,19.47,19.528,19.393,19.478,392364,0
20130118,19.472,19.498,19.395,19.472,405563,0
20130122,19.554,19.606,19.513,19.606,401867,0
20130123,19.586,19.619,19.516,19.524,517378,0
20130124,19.606,19.648,19.538,19.582,323961,0
20130125,19.686,19.686,19.592,19.686,264886,0
20130128,19.705,19.705,19.566,19.652,346788,0
20130129,19.736,19.805,19.712,19.805,246073,0
20130130,19.832,19.832,19.712,19.728,578454,0
20130131,19.718,19.797,19.718,19.762,401836,0
20130201,19.909,19.915,19.839,19.893,262854,0
20130204,19.79,19.823,19.659,19.659,871384,0
20130205,19.774,19.774,19.688,19.721,287590,0
20130206,19.688,19.73,19.619,19.721,323253,0
20130207,19.757,19.765,19.516,19.61,393656,0
20130208,19.747,19.747,19.679,19.747,283365,0
20130211,19.764,19.797,19.696,19.745,302638,0
20130212,19.813,19.884,19.712,19.832,410830,0
20130213,19.951,19.951,19.884,19.893,604121,0
20130214,19.823,19.893,19.764,19.79,376463,0
20130215,19.841,19.841,19.721,19.747,548696,0
20130219,19.986,19.986,19.893,19.942,298328,0
20130220,19.918,19.918,19.61,19.619,548694,0
20130221,19.566,19.566,19.351,19.43,522184,0
20130222,19.593,19.688,19.532,19.66,291271,0
20130225,19.797,19.797,19.361,19.378,384582,0
20130226,19.481,19.516,19.361,19.498,258719,0
20130227,19.593,19.783,19.541,19.765,280399,0
20130228,19.75,19.812,19.679,19.679,301005,0
20130301,19.774,19.774,19.438,19.577,259140,0
20130304,19.464,19.593,19.456,19.593,224655,0
20130305,19.828,19.828,19.724,19.759,426536,0
20130306,19.907,19.907,19.732,19.81,389699,0
20130307,19.844,19.912,19.795,19.907,562079,0
20130308,19.964,19.973,19.868,19.936,519475,0
20130311,19.945,19.945,19.825,19.911,297199,0
20130312,19.954,19.998,19.887,19.936,284285,0
20130313,19.911,19.911,19.783,19.835,287655,0
20130314,19.936,19.964,19.868,19.945,253941,0
20130315,20.035,20.051,19.968,20.035,614303,0
20130318,19.895,19.964,19.835,19.859,510544,0
20130319,20.015,20.015,19.706,19.774,518831,0
20130320,19.954,19.954,19.816,19.85,373491,0
20130321,19.841,19.927,19.816,19.841,371647,0
20130322,19.777,20.001,19.777,20.001,332403,0
20130325,20.092,20.092,19.799,19.887,410254,0
20130326,19.973,20.04,19.945,20.023,333695,0
20130327,19.939,19.984,19.828,19.968,508012,0
20130328,20.01,20.096,19.994,20.088,554490,0
20130401,20.242,20.242,19.984,19.984,463223,0
20130402,20.231,20.248,20.135,20.154,455867,0
20130403,20.207,20.251,20.01,20.027,395031,0
20130404,20.039,20.101,19.962,20.101,388217,0
20130405,19.907,20.08,19.81,20.08,500069,0
20130408,20.088,20.121,19.994,20.121,290024,0
20130409,20.287,20.365,20.158,20.32,627156,0
20130410,20.546,20.57,20.413,20.537,1144504,0
20130411,20.667,20.684,20.555,20.591,970755,0
20130412,20.622,20.622,20.397,20.57,524689,0
20130415,20.451,20.451,19.984,20.01,734591,0
20130416,20.32,20.365,20.175,20.357,810157,0
20130417,20.248,20.31,19.943,20.031,548395,0
20130418,20.061,20.121,19.922,20.027,410686,0
20130419,20.135,20.163,20.039,20.109,467305,0
20130422,20.213,20.274,20.047,20.238,390812,0
20130423,20.317,20.413,20.293,20.413,522170,0
20130424,20.537,20.562,20.413,20.518,417251,0
20130425,20.622,20.815,20.622,20.728,506787,0
20130426,20.728,20.743,20.589,20.676,328729,0
20130429,20.849,20.962,20.779,20.875,599060,0
20130430,20.901,20.926,20.758,20.901,704627,0
20130501,20.911,20.989,20.666,20.693,741317,0
20130502,20.709,20.751,20.629,20.727,727806,0
20130503,20.935,20.98,20.883,20.919,625428,0
20130506,20.849,20.935,20.815,20.839,636826,0
20130507,20.883,20.901,20.796,20.867,546074,0
20130508,20.944,21.076,20.944,21.066,504651,0
20130509,21.066,21.137,20.857,20.919,502396,0
20130510,20.901,20.901,20.771,20.892,579604,0
20130513,20.926,20.926,20.797,20.822,314213,0
20130514,20.797,20.858,20.753,20.797,579321,0
20130515,20.728,20.779,20.666,20.771,416624,0
20130516,20.736,20.822,20.657,20.676,507842,0
20130517,20.743,20.76,20.637,20.751,507377,0
20130520,20.797,20.822,20.711,20.787,544168,0
20130521,20.701,20.806,20.605,20.743,645262,0
20130522,20.743,20.926,20.37,20.465,723121,0
20130523,20.196,20.326,20.031,20.317,575671,0
20130524,20.112,20.148,20.034,20.148,417987,0
20130528,20.314,20.322,19.991,20.05,540619,0
20130529,19.915,19.934,19.627,19.786,824591,0
20130530,19.763,19.886,19.763,19.833,422499,0
20130531,19.664,19.683,19.361,19.388,674749,0
20130603,19.473,19.543,19.29,19.543,1022923,0
20130604,19.504,19.584,19.37,19.46,421236,0
20130605,19.328,19.352,19.018,19.054,862300,0
20130606,19.027,19.221,18.983,19.221,357703,0
20130607,19.237,19.298,19.133,19.245,581220,0
20130610,19.228,19.255,19.114,19.149,407120,0
20130611,18.94,19.017,18.834,18.94,334167,0
20130612,19.14,19.14,18.852,18.879,282490,0
20130613,18.889,19.273,18.86,19.255,693008,0
20130614,19.159,19.328,19.115,19.178,367267,0
20130617,19.35,19.42,19.158,19.29,577016,0
20130618,19.178,19.345,19.178,19.283,361329,0
20130619,19.35,19.35,18.904,18.923,430474,0
20130620,18.588,18.607,18.186,18.246,1123743,0
20130621,18.315,18.383,18.092,18.305,382368,0
20130624,18.036,18.195,17.827,18.036,624500,0
20130625,18.27,18.427,18.198,18.391,417709,0
20130626,18.639,18.694,18.553,18.647,703872,0
20130627,18.823,18.913,18.755,18.86,612654,0
20130628,19.103,19.165,18.994,19.058,295356,0
20130701,18.869,18.931,18.798,18.816,337364,0
20130702,18.825,18.905,18.667,18.772,260691,0
20130703,18.694,18.763,18.593,18.684,101074,0
20130705,18.851,18.851,18.445,18.621,310582,0
20130708,18.755,18.841,18.719,18.788,407298,0
20130709,19.15,19.15,18.888,19.037,404593,0
20130710,19.088,19.168,19.037,19.072,353711,0
20130711,19.424,19.512,19.309,19.485,580348,0
20130712,19.494,19.494,19.335,19.389,302870,0
20130715,19.476,19.546,19.415,19.538,225876,0
20130716,19.562,19.581,19.482,19.552,324919,0
20130717,19.604,19.656,19.548,19.604,232729,0
20130718,19.601,19.653,19.565,19.627,267818,0
20130719,19.73,19.748,19.607,19.696,179006,0
20130722,19.83,19.864,19.75,19.855,300921,0
20130723,19.893,19.962,19.855,19.934,330096,0
20130724,19.943,19.943,19.653,19.75,269697,0
20130725,19.715,19.883,19.66,19.874,291521,0
20130726,19.845,19.915,19.766,19.915,164170,0
20130729,19.796,19.83,19.74,19.812,272056,0
20130730,19.837,19.9,19.784,19.863,198776,0
20130731,19.802,19.943,19.73,19.81,222301,0
20130801,19.89,19.907,19.647,19.836,823452,0
20130802,19.837,19.989,19.766,19.989,165763,0
20130805,19.972,19.98,19.915,19.98,203796,0
20130806,19.96,19.97,19.791,19.851,307395,0
20130807,19.748,19.845,19.713,19.837,159295,0
20130808,20.005,20.077,19.924,20.048,187601,0
20130809,20.023,20.112,19.98,20.077,184983,0
20130812,19.997,20.067,19.972,20.032,194021,0
20130813,20.067,20.086,19.915,20.041,232669,0
20130814,20.041,20.077,20.015,20.023,263877,0
20130815,19.892,19.892,19.705,19.863,230853,0
20130816,19.915,19.915,19.776,19.802,196516,0
20130819,19.853,19.853,19.552,19.552,510306,0
20130820,19.514,19.702,19.505,19.629,184995,0
20130821,19.59,19.696,19.429,19.491,288683,0
20130822,19.514,19.647,19.496,19.621,252675,0
20130823,19.719,19.782,19.604,19.773,212443,0
20130826,19.735,19.799,19.664,19.673,294037,0
20130827,19.505,19.567,19.388,19.388,341015,0
20130828,19.361,19.505,19.245,19.424,215691,0
20130829,19.424,19.468,19.334,19.397,194255,0
20130830,19.788,19.788,19.572,19.607,179855,0
20130903,19.621,19.629,19.407,19.442,203244,0
