Date,Open,High,Low,Close,Volume,OpenInt
20100211,13.026,13.026,13.022,13.023,16460,0
20100212,12.976,12.992,12.848,12.978,35358,0
20100216,13.642,13.85,13.57,13.85,25616,0
20100217,14.108,14.178,14.065,14.148,105712,0
20100218,14.206,14.56,14.19,14.514,82004,0
20100219,14.428,14.702,14.328,14.565,165808,0
20100222,14.711,14.711,14.456,14.475,138946,0
20100223,14.402,14.581,14.068,14.132,81654,0
20100224,14.262,14.5,14.173,14.457,114744,0
20100225,13.828,14.258,13.68,14.224,252470,0
20100226,14.28,14.356,14.046,14.292,215838,0
20100301,14.411,14.617,14.372,14.562,136858,0
20100302,14.726,14.793,14.544,14.56,112148,0
20100303,14.656,14.859,14.506,14.542,144386,0
20100304,14.666,14.768,14.615,14.768,125124,0
20100305,15,15.274,14.921,15.274,78234,0
20100308,15.27,15.338,15.184,15.208,78186,0
20100309,15.267,15.475,15.187,15.267,101848,0
20100310,15.341,15.432,15.188,15.295,133012,0
20100311,15.234,15.496,15.082,15.496,59324,0
20100312,15.67,15.67,15.478,15.546,65948,0
20100315,15.518,15.633,15.39,15.633,31234,0
20100316,15.728,15.874,15.566,15.862,48186,0
20100317,15.964,16.178,15.964,16.005,42872,0
20100318,16.093,16.271,16.061,16.248,61392,0
20100319,16.41,16.412,15.895,16.06,122482,0
20100322,15.883,16.374,15.883,16.267,146330,0
20100323,16.361,16.754,16.304,16.736,63286,0
20100324,16.606,16.69,16.468,16.516,53840,0
20100325,16.792,17.019,16.492,16.528,61664,0
20100326,16.63,16.814,16.448,16.574,51656,0
20100329,16.717,16.82,16.708,16.764,91666,0
20100330,16.882,16.976,16.678,16.845,61090,0
20100331,16.717,16.79,16.494,16.604,70664,0
20100401,16.94,17.034,16.671,16.926,50612,0
20100405,17.078,17.176,16.926,17.137,74434,0
20100406,17.022,17.196,16.971,17.109,75288,0
20100407,16.992,17.091,16.597,16.824,216994,0
20100408,16.653,17.044,16.572,16.95,63416,0
