Date,Open,High,Low,Close,Volume,OpenInt
20060616,41.051,41.117,40.913,41.051,11861,0
20060619,40.994,40.994,40.676,40.732,1346,0
20060620,41.059,41.059,40.929,40.929,244,0
20060621,41.01,41.46,41.01,41.46,1224,0
20060622,41.256,41.296,41.207,41.223,1834,0
20060623,40.929,41.085,40.929,41.085,1346,0
20060626,41.166,41.313,41.166,41.313,244,0
20060627,41.296,41.296,41.214,41.214,491,0
20060628,41.175,41.214,41.051,41.214,858,0
20060629,41.501,41.705,41.501,41.705,858,0
20060630,42.917,42.974,42.917,42.974,2935,0
20060703,42.982,43.088,42.925,43.088,9538,0
20060705,42.833,42.85,42.647,42.85,3424,0
20060706,42.957,42.974,42.957,42.974,3304,0
20060707,43.26,43.292,43.219,43.219,3791,0
20060710,43.055,43.055,43.047,43.047,7338,0
20060711,42.932,43.236,42.769,43.236,4769,0
20060712,42.932,42.932,42.524,42.606,3424,0
20060713,42.204,42.204,41.967,41.967,1714,0
20060714,41.862,41.862,41.681,41.77,1714,0
20060717,41.051,41.051,41.01,41.01,1590,0
20060718,41.338,41.338,41.175,41.175,2202,0
20060719,41.059,42.261,41.059,42.261,8927,0
20060720,42.4,42.4,42.188,42.188,18222,0
20060721,42.287,42.287,42.116,42.146,2690,0
20060724,42.425,42.982,42.425,42.982,12472,0
20060725,42.81,42.842,42.581,42.842,4401,0
20060726,42.687,43.203,42.647,43.203,2570,0
20060727,43.586,43.677,43.095,43.095,5381,0
20060728,43.538,43.889,43.538,43.873,12720,0
20060731,43.586,43.702,43.586,43.62,2690,0
20060801,43.505,43.505,43.382,43.382,978,0
20060802,43.734,44.052,43.734,44.052,3424,0
20060803,43.628,43.84,43.602,43.84,1590,0
20060804,44.346,44.444,44.249,44.332,6356,0
20060807,44.004,44.152,43.971,44.152,4769,0
20060808,43.914,44.126,43.914,44.126,6113,0
20060809,44.2,44.47,44.191,44.346,3791,0
20060810,44.036,44.323,44.036,44.323,17365,0
20060811,43.914,44.16,43.914,44.16,10884,0
20060814,44.281,44.405,44.052,44.052,4401,0
20060815,44.813,45.058,44.739,44.895,31182,0
20060816,45.222,45.492,44.984,45.467,22624,0
20060817,45.312,45.312,45.213,45.213,10884,0
20060818,45.181,45.222,45.139,45.205,1957,0
20060821,45.354,46.106,45.337,45.925,14553,0
20060822,45.794,45.794,45.533,45.533,18096,0
20060823,45.247,45.247,44.2,44.363,128275,0
20060824,44.608,44.608,44.209,44.315,56618,0
20060825,44.405,44.405,44.281,44.298,25561,0
20060828,44.338,44.772,44.338,44.69,52949,0
20060829,44.895,45.009,44.593,44.984,19197,0
20060830,45.312,45.312,45.043,45.222,97338,0
20060831,45.23,45.328,44.935,45.101,36439,0
20060901,45.139,45.346,45.139,45.312,20543,0
20060905,45.385,45.509,45.239,45.509,17365,0
20060906,44.96,45.001,44.813,44.837,19445,0
20060907,44.487,44.739,44.363,44.501,31182,0
20060908,44.487,44.593,44.387,44.568,30816,0
20060911,44.372,44.535,44.224,44.509,8682,0
20060912,44.69,45.107,44.681,45.009,9905,0
20060913,44.911,45.076,44.821,45.043,6972,0
20060914,45.058,45.164,45.027,45.101,18955,0
20060915,45.101,45.107,44.903,45.027,18343,0
20060918,44.992,45.312,44.992,45.263,7581,0
20060919,45.156,45.164,44.643,44.887,30816,0
20060920,45.205,45.5,45.205,45.369,45854,0
20060921,45.696,45.696,45.426,45.533,9169,0
20060922,45.385,45.385,45.239,45.346,33873,0
20060925,45.222,45.591,44.977,45.591,49038,0
20060926,45.394,45.729,45.385,45.714,16877,0
20060927,45.794,46.071,45.771,45.993,13817,0
20060928,45.876,46.023,45.82,46.016,26661,0
20060929,45.812,45.958,45.794,45.835,9169,0
20061002,45.891,46.178,45.876,45.9,11861,0
20061003,45.876,46.35,45.794,46.016,12720,0
20061004,46.071,46.661,46.071,46.653,28249,0
20061005,46.571,46.686,46.433,46.686,16510,0
20061006,46.228,46.384,46.162,46.384,18096,0
20061009,46.277,46.416,46.139,46.219,88292,0
20061010,46.219,46.302,46.097,46.277,29717,0
20061011,46.31,46.497,46.195,46.39,10761,0
20061012,46.605,46.955,46.605,46.874,28123,0
20061013,46.807,46.94,46.735,46.915,11007,0
20061016,46.947,47.144,46.89,47.128,16143,0
20061017,46.661,46.661,46.384,46.588,18955,0
20061018,46.865,46.932,46.686,46.8,35338,0
20061019,46.882,47.161,46.882,47.135,13451,0
20061020,47.176,47.275,47.005,47.234,12839,0
20061023,46.8,47.184,46.8,47.176,29717,0
20061024,47.013,47.21,46.981,47.184,42067,0
20061025,47.257,47.611,47.25,47.553,19445,0
20061026,47.872,48.059,47.7,48.002,36563,0
20061027,48.076,48.125,47.806,47.839,284802,0
20061030,47.839,48.027,47.79,47.937,35338,0
20061031,48.059,48.281,48.059,48.223,32528,0
20061101,48.526,48.608,48.059,48.11,39376,0
20061102,48.027,48.264,48.027,48.24,54051,0
20061103,48.288,48.321,48.068,48.206,22134,0
20061106,48.526,48.927,48.526,48.852,29959,0
20061107,49.051,49.294,48.967,49.008,47936,0
20061108,48.976,49.408,48.934,49.31,36687,0
20061109,49.122,49.279,48.934,49.016,50993,0
20061110,49.205,49.214,49.025,49.214,34361,0
20061113,49.164,49.343,49.139,49.164,52460,0
20061114,49.417,49.711,49.335,49.532,36197,0
20061115,49.301,49.62,49.301,49.555,43167,0
20061116,49.548,49.572,49.442,49.442,26291,0
20061117,49.229,49.598,49.155,49.598,76061,0
20061120,49.147,49.319,49.122,49.253,33873,0
20061121,49.385,49.62,49.385,49.62,25680,0
20061122,49.752,49.858,49.695,49.849,34361,0
20061124,49.736,49.949,49.736,49.81,24700,0
20061127,49.671,49.711,49.188,49.214,72759,0
20061128,49.237,49.555,49.222,49.54,28123,0
20061129,49.966,50.08,49.72,50.055,28490,0
20061130,50.202,50.349,50.038,50.235,30696,0
20061201,50.202,50.243,49.58,49.957,75083,0
20061204,49.957,50.432,49.957,50.365,50628,0
20061205,50.365,50.677,49.924,50.677,35338,0
20061206,50.407,50.865,50.357,50.448,56252,0
20061207,50.873,50.979,50.66,50.701,47324,0
20061208,50.775,50.979,50.52,50.546,44514,0
20061211,50.726,51.061,50.66,50.961,44146,0
20061212,50.996,51.306,50.898,51.225,73858,0
20061213,51.387,51.69,51.265,51.445,84745,0
20061214,51.551,51.69,51.495,51.658,56008,0
20061215,51.797,51.838,51.445,51.551,53927,0
20061218,51.642,51.642,51.412,51.486,48670,0
20061219,51.387,51.919,51.387,51.911,37788,0
20061220,52.025,52.099,51.674,51.706,57595,0
20061221,51.535,51.674,51.331,51.495,28981,0
20061222,51.706,51.861,51.29,51.429,31794,0
20061226,51.323,51.527,51.323,51.404,27881,0
20061227,52.01,52.344,51.927,52.344,74593,0
20061228,52.337,52.386,52.125,52.189,82544,0
20061229,52.091,52.222,51.976,52.067,55886,0
20070103,52.828,52.99,52.295,52.484,170466,0
20070104,52.214,52.36,52.051,52.231,92814,0
20070105,51.814,51.814,51.429,51.551,57475,0
20070108,51.56,51.683,51.331,51.633,67256,0
20070109,51.846,51.887,51.519,51.781,50379,0
20070110,51.142,51.364,51.029,51.331,52584,0
20070111,51.315,51.919,51.315,51.806,79853,0
20070112,51.927,52.289,51.927,52.281,59432,0
20070116,52.501,52.606,52.289,52.436,95136,0
20070117,52.222,52.523,52.189,52.302,53927,0
20070118,52.606,52.656,52.311,52.402,135613,0
