Date,Open,High,Low,Close,Volume,OpenInt
20140702,22.341,22.427,22.286,22.392,51257,0
20140703,23.63,23.63,22.278,22.341,65782,0
20140707,23.261,23.27,22.029,22.219,107350,0
20140708,22.192,22.192,21.257,21.526,130630,0
20140709,21.32,21.596,21.32,21.526,53295,0
20140710,21.487,21.497,20.585,21.08,97019,0
20140711,21.02,21.28,20.968,21.184,8364,0
20140714,21.608,21.783,21.608,21.764,7234,0
20140715,22.059,22.129,21.911,22.043,11364,0
20140716,22.282,22.529,22.268,22.466,12300,0
20140717,22.658,22.77,22.155,22.188,28120,0
20140718,22.519,22.726,22.415,22.633,8859,0
20140721,22.501,22.891,22.397,22.875,6355,0
20140722,23.099,23.325,22.995,23.022,23946,0
20140723,23.09,23.352,23.039,23.344,19974,0
20140724,23.352,23.689,23.152,23.194,14491,0
20140725,23.275,23.75,22.875,22.875,13169,0
20140728,22.987,23.194,22.692,22.875,17202,0
20140729,22.918,22.918,22.796,22.84,9130,0
20140730,23.099,23.099,22.683,22.814,7050,0
20140731,22.743,22.743,21.783,21.826,29042,0
20140801,21.826,21.938,21.315,21.564,50064,0
20140804,21.618,21.774,21.514,21.749,11282,0
20140805,21.659,21.705,21.124,21.167,19943,0
20140806,20.76,21.089,20.76,20.925,28766,0
20140807,21.108,21.108,20.404,20.56,30755,0
20140808,20.53,21.95,20.225,20.773,33553,0
20140811,21.246,21.409,21.158,21.314,17779,0
20140812,21.314,21.349,21.183,21.202,2062,0
20140813,21.373,21.653,21.333,21.592,16351,0
20140814,21.628,21.706,21.602,21.602,6197,0
20140815,21.645,21.756,21.435,21.54,6427,0
20140818,21.887,21.896,21.723,21.723,18475,0
20140819,21.94,21.94,21.75,21.819,10975,0
20140820,21.756,21.95,21.723,21.95,29577,0
20140821,22.278,22.278,21.784,22.027,17238,0
20140822,21.94,21.95,21.478,21.549,20829,0
20140825,21.678,21.878,21.653,21.827,11390,0
20140826,22.166,22.401,21.896,21.973,23100,0
20140827,22,22.182,21.964,22.182,18144,0
20140828,22.182,22.182,21.973,22.174,6413,0
20140829,22.208,22.358,22.208,22.358,11008,0
20140902,22.358,22.542,22.228,22.304,14031,0
20140903,22.296,22.296,22.027,22.174,11170,0
20140904,22.054,22.061,21.628,21.765,49597,0
20140905,21.687,21.896,21.618,21.844,36578,0
20140908,21.94,22,21.373,21.573,68095,0
20140909,21.381,21.506,21.27,21.349,55188,0
20140910,21.453,21.497,21.333,21.46,42823,0
20140911,21.716,21.716,21.279,21.503,52258,0
20140912,21.351,21.769,21.039,21.351,26308,0
20140915,21.334,21.334,20.824,20.958,45575,0
20140916,20.816,21.145,20.735,20.966,26257,0
20140917,21.155,21.226,21.039,21.163,23062,0
20140918,21.334,21.351,21.182,21.2,15186,0
20140919,21.404,21.404,20.859,21.003,25817,0
20140922,21.057,21.092,20.467,20.547,22367,0
20140923,20.512,20.681,19.986,20.046,32407,0
20140924,20.288,20.288,19.815,20.164,58052,0
20140925,20.172,20.958,19.637,19.841,19856,0
20140926,19.887,20.958,19.762,20.368,9746,0
20140929,20.136,20.333,20.065,20.199,9903,0
20140930,20.226,20.824,19.977,20.075,20644,0
20141001,19.815,19.815,19.068,19.193,66587,0
20141002,19.032,19.3,18.506,19.3,192531,0
20141003,19.586,19.994,19.488,19.913,17546,0
20141006,20.111,20.12,19.939,20.036,15729,0
20141007,19.977,20.013,19.13,19.423,65747,0
20141008,19.456,19.723,18.867,19.723,14160,0
20141009,19.545,19.545,18.6,18.662,31210,0
20141010,18.76,18.76,17.929,17.938,36636,0
20141013,17.903,17.947,16.85,16.885,68974,0
20141014,16.948,17.253,16.511,16.93,40868,0
20141015,16.628,16.832,15.628,16.751,62381,0
20141016,15.886,17.136,15.743,16.859,61885,0
20141017,17.386,18.162,17.288,17.626,28361,0
20141020,17.127,18.295,17.127,18.116,28668,0
20141021,18.26,19.367,18.243,19.367,31787,0
20141022,19.261,19.501,18.608,18.75,17819,0
20141023,19.33,19.339,18.974,19.001,9753,0
20141024,19.125,19.679,19.083,19.616,11756,0
20141027,19.537,19.537,19.001,19.385,18328,0
20141028,19.553,20.033,19.446,19.972,14628,0
20141029,20.008,20.07,19.304,19.491,21887,0
20141030,19.287,19.287,18.483,18.858,56284,0
20141031,19.375,19.419,19.125,19.261,18955,0
20141103,19.206,19.509,19.027,19.027,31206,0
20141104,19.073,19.162,18.734,19.054,23306,0
20141105,19.412,19.412,19.083,19.216,26991,0
20141106,19.171,19.339,19.064,19.19,25030,0
20141107,19.323,19.693,19.29,19.604,35802,0
20141110,19.637,20.017,19.522,19.927,30294,0
20141111,19.728,20.08,19.613,19.855,21855,0
20141112,19.791,20.261,19.791,20.108,9844,0
20141113,20.241,20.405,20.142,20.232,22093,0
20141114,20.232,20.424,20.133,20.297,33130,0
20141117,20.332,20.332,19.559,20.071,13003,0
20141118,20.405,20.711,20.359,20.53,10613,0
20141119,20.504,20.504,20.405,20.494,5176,0
20141120,20.269,20.81,20.269,20.665,10022,0
20141121,20.99,21.109,20.954,21,12200,0
20141124,21.18,21.225,21.07,21.17,12949,0
20141125,21.26,21.26,21.08,21.116,14230,0
20141126,21.279,21.378,21.189,21.251,10504,0
20141128,21.208,21.225,20.954,21.07,14427,0
20141201,20.73,21,20.042,20.251,37911,0
20141202,20.567,20.711,20.53,20.665,37086,0
20141203,20.711,21.07,20.703,21.054,33975,0
20141204,20.981,21.07,20.81,21,13310,0
20141205,20.981,21.26,20.494,20.944,60646,0
20141208,20.738,20.901,20.307,20.575,22803,0
20141209,20.405,20.468,20.133,20.468,22446,0
20141210,20.446,20.446,19.693,19.775,28197,0
20141211,20.087,20.226,19.885,20.031,22890,0
20141212,19.611,19.737,19.133,19.271,34496,0
20141215,19.207,19.39,18.819,18.848,38928,0
20141216,18.517,19.096,18.517,18.617,16416,0
20141217,18.894,19.72,18.793,19.537,24361,0
20141218,20.125,20.272,20.006,20.208,20334,0
20141219,20.456,20.511,20.243,20.42,13804,0
20141222,20.319,20.705,20.133,20.217,7975,0
20141223,20.446,20.676,20.373,20.631,26143,0
20141224,20.529,20.622,20.529,20.613,9941,0
20141226,20.502,20.648,20.502,20.575,4844,0
20141229,20.917,20.917,20.42,20.436,11220,0
20141230,20.319,20.685,20.319,20.575,10609,0
20141231,20.575,20.989,20.575,20.638,299924,0
20150102,21.071,21.183,20.638,21.145,90790,0
20150105,21.283,21.293,20.272,20.594,64928,0
20150106,20.834,20.834,19.39,19.821,50498,0
20150107,20.142,20.465,20.107,20.456,12670,0
20150108,20.841,21.044,20.695,20.942,34741,0
20150109,20.782,21.022,20.782,20.957,8058,0
20150112,20.912,20.912,20.497,20.609,16597,0
20150113,21.923,21.923,20.267,20.571,13988,0
20150114,20.626,20.626,20.055,20.406,17302,0
20150115,19.871,19.889,19.798,19.863,10064,0
20150116,19.698,20.12,19.698,20.12,3049,0
20150120,20.064,20.396,20.064,20.396,6269,0
20150121,20.497,20.782,20.396,20.782,11310,0
20150122,20.893,21.482,20.893,21.454,15543,0
20150123,21.288,21.454,21.288,21.454,2330,0
20150126,21.335,22.014,21.335,22.014,13329,0
20150127,21.159,21.942,21.159,21.923,25342,0
20150128,21.822,22.06,21.822,21.942,6922,0
20150129,21.519,21.656,21.399,21.656,8106,0
