Date,Open,High,Low,Close,Volume,OpenInt
20120427,23.366,23.485,23.366,23.485,10105,0
20120430,23.56,23.56,23.384,23.403,25707,0
20120501,23.536,23.536,23.398,23.527,6849,0
20120502,23.532,23.711,23.522,23.522,1695,0
20120503,23.743,23.743,23.489,23.555,7629,0
20120504,23.583,23.583,23.48,23.573,11728,0
20120507,23.606,23.606,23.532,23.588,1394,0
20120508,23.559,23.775,23.559,23.625,3925,0
20120509,23.527,23.527,23.527,23.527,100,0
20120510,23.398,23.536,23.398,23.536,3688,0
20120511,23.62,23.62,23.452,23.452,1399,0
20120514,23.592,23.61,23.489,23.489,3632,0
20120515,23.592,23.592,23.592,23.592,2901,0
20120516,23.461,23.809,23.461,23.583,8224,0
20120517,23.442,23.48,23.442,23.48,333,0
20120518,23.48,23.639,23.435,23.639,3081,0
20120521,23.47,23.563,23.435,23.435,1749,0
20120522,23.48,23.499,23.408,23.499,7292,0
20120523,23.341,23.388,23.341,23.37,1044,0
20120524,23.452,23.452,23.417,23.417,537,0
20120525,23.341,23.518,23.341,23.518,2687,0
20120529,23.333,23.435,23.314,23.314,2471,0
20120530,23.461,23.527,23.461,23.508,3007,0
20120531,23.516,23.844,23.516,23.543,4187,0
20120601,23.474,23.567,23.446,23.464,4726,0
20120604,23.48,23.518,23.48,23.518,941,0
20120605,23.45,23.45,23.432,23.432,2901,0
20120606,23.456,23.464,23.446,23.446,637,0
20120607,23.412,23.412,23.364,23.402,191342,0
20120608,23.437,23.437,23.43,23.43,647,0
20120611,23.545,23.545,23.545,23.545,738,0
20120612,23.474,23.503,23.464,23.464,12712,0
20120613,23.493,23.493,23.493,23.493,106,0
20120614,23.527,23.545,23.47,23.527,2418,0
20120618,23.653,23.653,23.521,23.653,1538,0
20120619,23.839,23.839,23.513,23.615,5398,0
20120620,23.596,23.596,23.43,23.531,16671,0
20120621,23.567,23.634,23.558,23.634,1073,0
20120622,23.521,23.521,23.521,23.521,436,0
20120625,23.605,23.672,23.605,23.672,769,0
20120626,23.596,23.644,23.596,23.615,2895,0
20120627,23.634,23.672,23.624,23.653,5462,0
20120628,23.672,23.691,23.644,23.653,1499,0
20120702,23.748,23.804,23.748,23.804,7274,0
20120703,23.752,23.808,23.638,23.638,6711,0
20120709,23.748,23.748,23.748,23.748,238,0
20120710,23.808,23.825,23.779,23.825,2085,0
20120711,23.835,23.909,23.816,23.863,8356,0
20120716,23.714,23.724,23.695,23.695,11015,0
20120717,23.945,23.945,23.723,23.9,5910,0
20120718,23.975,23.975,23.76,23.808,1173,0
20120720,23.816,23.964,23.816,23.954,2241,0
20120723,23.964,23.964,23.816,23.954,330,0
20120724,23.789,23.965,23.789,23.965,590,0
20120725,23.973,23.993,23.973,23.993,743,0
20120726,23.983,24.011,23.983,24.003,1497,0
20120727,23.925,24.115,23.779,23.798,326094,0
20120730,23.954,23.973,23.863,23.973,23528,0
20120731,24.009,24.016,23.96,23.98,7791,0
20120801,23.872,23.964,23.872,23.964,1713,0
20120802,24.03,24.105,24.011,24.105,39833,0
20120803,24.02,24.049,23.993,24.049,988,0
20120806,24.077,24.096,24.067,24.077,17236,0
20120807,24.02,24.02,23.825,23.825,2931,0
20120808,24.011,24.011,23.964,23.964,2304,0
20120809,24.03,24.03,23.779,23.993,27682,0
20120810,23.798,23.983,23.779,23.964,6422,0
20120813,23.973,24.011,23.954,23.983,16283,0
20120814,23.909,23.945,23.752,23.945,5762,0
20120815,23.843,23.872,23.798,23.835,7242,0
20120816,23.892,23.892,23.843,23.853,1278,0
20120817,23.733,23.945,23.733,23.935,1403,0
20120820,23.872,23.935,23.742,23.892,11307,0
20120821,23.853,23.9,23.742,23.872,2664,0
20120822,23.798,23.925,23.798,23.925,6001,0
20120823,24.02,24.02,23.9,24.003,35364,0
20120824,24.003,24.003,23.964,23.983,1622,0
20120827,23.954,23.983,23.925,23.983,15161,0
20120828,24.003,24.03,23.925,24.011,23667,0
20120829,23.983,24.003,23.954,23.983,19694,0
20120830,24.011,24.02,23.9,24.003,5245,0
20120831,24.016,24.102,23.999,24.102,25573,0
20120904,24.078,24.088,24.069,24.078,3680,0
20120905,24.069,24.107,24.031,24.107,15507,0
20120906,24.05,24.069,23.917,23.917,12934,0
20120907,24.116,24.126,23.984,23.984,3111,0
20120910,24.068,24.087,24.058,24.087,9219,0
20120911,24.077,24.087,23.973,24.077,6250,0
20120912,23.993,24.02,23.872,23.964,10553,0
20120913,23.994,24.05,23.994,24.041,2548,0
20120914,23.984,24.041,23.984,24.013,10866,0
20120917,24.031,24.069,23.917,24.021,3728,0
20120918,23.984,24.145,23.984,24.05,7308,0
20120919,24.136,24.155,24.013,24.116,1655,0
20120920,24.05,24.126,23.984,23.984,45253,0
20120921,24.106,24.164,24.106,24.164,642,0
20120924,24.183,24.212,24.155,24.173,2741,0
20120925,24.203,24.203,24.078,24.183,26442,0
20120926,24.218,24.218,24.112,24.169,11248,0
20120927,24.141,24.198,24.112,24.189,18207,0
20120928,24.164,24.24,24.136,24.146,7709,0
20121001,24.173,24.222,24.145,24.222,10339,0
20121002,24.183,24.183,24.164,24.164,6064,0
20121003,24.164,24.212,24.155,24.174,28407,0
20121004,24.277,24.287,24.249,24.249,1951,0
20121005,24.222,24.231,24.203,24.203,2611,0
20121008,24.173,24.239,24.173,24.239,828,0
20121009,24.222,24.267,24.136,24.203,177120,0
20121010,24.203,24.625,24.193,24.249,36900,0
20121011,24.249,24.296,24.231,24.296,8566,0
20121012,24.231,24.333,24.231,24.296,7407,0
20121015,24.342,24.342,24.277,24.342,2231,0
20121016,24.342,24.342,24.277,24.277,3772,0
20121017,24.464,24.464,24.258,24.296,8439,0
20121018,24.296,24.303,24.268,24.268,8595,0
20121019,24.296,24.313,24.24,24.313,10860,0
20121022,24.277,24.277,24.249,24.268,3762,0
20121023,24.245,24.254,24.218,24.254,13181,0
20121024,24.268,24.362,24.268,24.277,7553,0
20121025,24.212,24.222,24.136,24.212,3970,0
20121026,24.183,24.268,24.183,24.268,372,0
20121031,24.302,24.321,24.247,24.312,4178,0
20121101,24.313,24.333,24.287,24.333,8275,0
20121105,24.37,24.378,24.342,24.342,3372,0
20121106,24.376,24.376,24.293,24.293,24394,0
20121107,24.328,24.383,24.3,24.358,1967,0
20121108,24.328,24.328,24.198,24.3,4312,0
20121109,24.254,24.263,24.245,24.254,5746,0
20121112,24.273,24.293,24.254,24.293,4514,0
20121113,24.3,24.3,24.283,24.283,200,0
20121114,24.235,24.338,24.151,24.338,6787,0
20121115,24.293,24.293,24.293,24.293,648,0
20121116,24.235,24.293,24.208,24.254,5837,0
20121119,24.338,24.348,24.3,24.348,2326,0
20121120,24.189,24.328,24.16,24.263,4936,0
20121121,24.16,24.245,24.16,24.245,7332,0
20121123,24.228,24.245,24.228,24.245,900,0
20121126,24.245,24.254,24.245,24.254,800,0
20121127,24.283,24.3,24.228,24.3,7919,0
20121128,24.263,24.3,24.263,24.293,2873,0
20121129,24.3,24.309,24.235,24.309,4721,0
20121130,24.288,24.344,24.269,24.334,8714,0
20121203,24.319,24.338,24.319,24.328,7039,0
20121204,24.301,24.384,24.301,24.33,6506,0
20121205,24.366,24.376,24.366,24.376,1257,0
20121206,24.383,24.383,24.376,24.376,852,0
20121207,24.309,24.366,24.309,24.366,793,0
20121210,24.358,24.366,24.358,24.366,1159,0
20121211,24.393,24.393,24.273,24.348,5266,0
20121212,24.348,24.348,24.228,24.3,23877,0
20121213,24.169,24.254,24.169,24.218,8902,0
20121214,24.198,24.198,24.112,24.112,1700,0
20121217,24.189,24.189,24.141,24.169,22811,0
20121218,24.122,24.131,24.036,24.084,18853,0
20121219,24.046,24.179,24.046,24.112,5869,0
20121220,24.084,24.16,24.064,24.064,7875,0
20121221,24.046,24.141,24.046,24.112,6111,0
20121224,24.046,24.102,24.046,24.102,922,0
20121226,24.131,24.151,24.122,24.141,1672,0
20121227,24.131,24.16,24.064,24.131,1113,0
20121228,24.273,24.273,24.151,24.198,4407,0
20121231,24.193,24.193,24.145,24.193,19317,0
20130102,24.151,24.198,24.122,24.169,64999,0
20130103,24.131,24.169,24.131,24.141,12445,0
20130104,24.102,24.16,24.074,24.16,1989,0
20130107,24.218,24.218,24.218,24.218,918,0
20130108,24.131,24.198,24.131,24.198,2273,0
20130109,24.209,24.209,24.142,24.18,46439,0
20130110,24.103,24.161,24.094,24.113,5851,0
20130111,24.112,24.16,24.084,24.16,13241,0
20130114,24.189,24.189,24.151,24.179,2086,0
20130115,24.209,24.209,24.113,24.113,1807,0
20130116,24.122,24.17,24.122,24.17,5787,0
20130117,24.094,24.113,24.094,24.094,2108,0
20130118,24.161,24.18,24.132,24.152,3893,0
20130122,24.161,24.209,24.132,24.209,9003,0
20130123,24.143,24.22,24.143,24.22,3924,0
20130124,24.142,24.199,24.122,24.19,4754,0
20130125,24.124,24.162,24.085,24.124,29307,0
20130128,24.094,24.103,24.017,24.027,11458,0
20130129,24.046,24.084,24,24.046,16873,0
20130130,23.951,24.027,23.941,23.971,13748,0
20130131,23.987,24.024,23.957,24.014,7517,0
20130201,24.047,24.085,24.001,24.047,14615,0
20130204,24.075,24.094,24.037,24.084,20436,0
20130205,24.047,24.047,23.932,23.991,92921,0
20130206,24.001,24.104,24.001,24.047,14579,0
20130207,24.047,24.095,24.028,24.028,3866,0
20130208,24.038,24.104,24.018,24.056,6001,0
20130211,24.095,24.104,24.047,24.104,7492,0
20130212,24.056,24.056,24.028,24.047,10323,0
20130213,23.932,24.038,23.932,23.971,18186,0
20130214,24.001,24.047,23.961,23.971,10218,0
20130215,24.009,24.066,24.009,24.047,9252,0
20130219,24.076,24.085,24.066,24.076,3058,0
20130220,24.018,24.085,24.018,24.038,11168,0
20130221,24.056,24.114,24.056,24.085,2134,0
20130222,24.085,24.133,24.085,24.133,1301,0
20130225,24.124,24.2,24.124,24.2,10566,0
20130226,24.133,24.153,24.104,24.104,8658,0
20130227,24.133,24.171,24.095,24.114,2788,0
20130228,24.153,24.153,24.153,24.153,576,0
20130301,24.136,24.203,24.136,24.146,2150,0
20130304,24.171,24.238,24.171,24.238,622,0
20130305,24.213,24.223,24.164,24.164,1491,0
20130306,24.166,24.215,24.148,24.186,14766,0
20130307,24.164,24.184,24.106,24.164,7282,0
20130308,24.088,24.116,24.068,24.116,6872,0
20130311,24.114,24.124,24.104,24.124,9808,0
20130312,24.088,24.088,24.078,24.078,2182,0
20130313,24.098,24.098,24.05,24.078,5087,0
20130314,24.098,24.116,24.059,24.059,5176,0
20130315,24.136,24.193,24.136,24.155,11438,0
20130318,24.213,24.223,24.146,24.146,19726,0
20130319,24.193,24.223,24.164,24.174,9593,0
20130320,24.213,24.24,24.174,24.174,3732,0
20130321,24.232,24.24,24.068,24.193,45322,0
20130322,24.242,24.242,24.138,24.195,7795,0
20130325,24.24,24.25,24.174,24.184,4697,0
20130326,24.203,24.203,24.136,24.203,3985,0
20130327,24.278,24.278,24.193,24.203,9914,0
20130328,24.278,24.297,24.193,24.24,3880,0
20130401,24.278,24.315,24.259,24.288,33010,0
20130402,24.281,24.299,24.242,24.252,6137,0
20130403,24.25,24.315,24.25,24.278,13503,0
20130404,24.307,24.375,24.307,24.336,3190,0
20130405,24.419,24.439,24.375,24.429,4612,0
20130408,24.449,24.449,24.365,24.41,1407,0
20130409,24.419,24.439,24.419,24.439,571,0
20130410,24.382,24.382,24.317,24.375,8182,0
20130411,24.281,24.382,24.281,24.382,2444,0
20130412,24.346,24.449,24.346,24.449,18692,0
20130415,24.326,24.439,24.326,24.419,14867,0
20130416,24.439,24.439,24.439,24.439,269,0
20130417,24.402,24.832,24.402,24.451,2022,0
20130418,24.382,24.478,24.382,24.391,6594,0
20130419,24.468,24.468,24.375,24.419,2145,0
20130422,24.365,24.468,24.365,24.41,3421,0
20130423,24.391,24.478,24.375,24.478,21154,0
20130424,24.375,24.497,24.375,24.439,9309,0
20130425,24.468,24.478,24.459,24.459,8194,0
20130426,24.461,24.528,24.461,24.471,1495,0
20130429,24.727,24.727,24.478,24.535,17544,0
20130430,24.545,24.545,24.515,24.535,11720,0
20130501,24.563,24.593,24.563,24.593,11847,0
20130502,24.586,24.596,24.528,24.596,2958,0
20130503,24.528,24.548,24.49,24.538,23077,0
20130506,24.497,24.525,24.478,24.515,11306,0
20130507,24.412,24.508,24.367,24.471,10184,0
20130508,24.451,24.508,24.451,24.508,1976,0
20130509,24.499,24.508,24.442,24.461,4664,0
20130510,24.461,24.461,24.349,24.402,2735,0
20130513,24.376,24.402,24.339,24.376,8844,0
20130514,24.394,24.394,24.273,24.273,26885,0
20130515,24.384,24.384,24.283,24.283,5120,0
20130516,24.339,24.461,24.339,24.432,10047,0
20130517,24.412,24.412,24.329,24.329,7225,0
20130520,24.367,24.384,24.339,24.339,19190,0
20130521,24.367,24.402,24.367,24.394,7155,0
20130522,24.349,24.358,24.293,24.339,2611,0
20130523,24.376,24.376,24.254,24.254,14863,0
20130524,24.245,24.412,24.245,24.384,3995,0
20130528,24.295,24.303,24.181,24.211,4333,0
20130529,24.158,24.177,24.071,24.109,3193,0
20130530,24.188,24.198,24.13,24.178,2364,0
20130531,24.111,24.111,24.034,24.034,5955,0
20130603,24.12,24.12,24.044,24.101,2288,0
20130604,24.047,24.055,24.047,24.055,556,0
20130605,24.065,24.104,24,24,69810,0
20130606,24.065,24.181,24.017,24.104,19543,0
20130607,24.104,24.104,23.98,24.037,50391,0
20130610,24.014,24.014,23.894,23.909,25688,0
20130611,23.896,24.095,23.782,23.95,26182,0
20130612,23.941,24,23.829,23.941,23407,0
20130613,23.912,24.017,23.912,24.017,1414,0
20130614,24.037,24.075,24.027,24.075,3410,0
20130617,24.055,24.055,24.009,24.017,3978,0
20130618,23.905,24.027,23.905,24.009,5011,0
20130619,24.017,24.095,23.801,23.838,9848,0
20130620,23.726,23.782,23.6,23.628,17119,0
20130621,23.6,23.6,23.542,23.542,900,0
20130624,23.268,23.495,23.258,23.373,7059,0
20130625,23.411,23.42,23.325,23.363,3581,0
20130626,23.42,23.505,23.373,23.485,81379,0
20130627,23.561,23.59,23.475,23.552,45016,0
20130628,23.456,23.608,23.456,23.608,49812,0
20130701,23.619,23.648,23.57,23.609,20152,0
20130702,23.663,23.749,23.604,23.604,8371,0
20130703,23.638,23.677,23.638,23.638,3074,0
20130705,23.489,23.956,23.367,23.537,90666,0
20130708,23.542,23.59,23.457,23.59,12838,0
20130709,23.663,23.682,23.537,23.633,24896,0
20130710,23.518,23.643,23.451,23.575,5219,0
20130711,23.668,23.829,23.668,23.829,3363,0
20130712,23.777,23.946,23.643,23.758,4731,0
20130715,23.701,23.711,23.663,23.711,3648,0
20130716,23.852,23.872,23.565,23.824,11706,0
20130717,23.922,23.971,23.802,23.941,7436,0
20130718,23.806,23.852,23.777,23.843,629,0
20130719,23.852,23.985,23.852,23.901,6672,0
20130722,23.917,23.995,23.862,23.975,6754,0
20130723,23.946,23.995,23.872,23.975,8564,0
20130724,23.862,23.901,23.777,23.862,12583,0
20130725,23.749,23.843,23.749,23.843,1700,0
20130726,23.824,23.985,23.787,23.824,3341,0
20130729,23.956,23.956,23.739,23.739,4807,0
20130730,23.897,23.951,23.762,23.762,20671,0
20130731,23.677,23.897,23.677,23.829,1773,0
20130801,23.838,23.848,23.658,23.658,7144,0
20130802,23.858,23.897,23.696,23.848,41004,0
20130805,23.892,23.892,23.711,23.814,10481,0
20130806,23.829,23.829,23.772,23.772,2097,0
20130807,23.834,23.834,23.73,23.777,1566,0
20130808,23.834,23.843,23.663,23.711,14873,0
20130809,23.772,23.802,23.686,23.706,4027,0
20130812,23.758,23.787,23.701,23.787,2790,0
20130813,23.753,23.753,23.648,23.677,5307,0
20130814,23.706,23.706,23.677,23.677,1279,0
20130815,23.541,23.541,23.504,23.504,4073,0
20130816,23.638,23.658,23.532,23.59,18092,0
20130819,23.464,23.523,23.391,23.523,9305,0
20130820,23.446,23.58,23.446,23.456,9911,0
20130821,23.474,23.541,23.381,23.429,39368,0
20130822,23.436,23.464,23.315,23.362,11456,0
20130823,23.419,23.514,23.083,23.4,77888,0
20130826,23.474,23.59,23.342,23.446,73359,0
20130827,23.499,23.633,23.469,23.509,12863,0
20130828,23.541,23.541,23.429,23.429,2403,0
20130829,23.381,23.504,23.381,23.456,8538,0
20130830,23.474,23.484,23.429,23.429,5268,0
20130903,23.415,23.469,23.337,23.405,11488,0
20130904,23.357,23.469,23.357,23.357,149803,0
20130905,23.289,23.318,23.251,23.309,6360,0
20130906,23.337,23.405,23.309,23.309,44052,0
20130909,23.391,23.419,23.362,23.4,4816,0
20130910,23.337,23.415,23.318,23.357,29757,0
20130911,23.328,23.395,23.328,23.395,1599,0
20130912,23.469,23.575,23.441,23.575,48254,0
20130913,23.366,23.565,23.366,23.433,19400,0
20130916,23.575,23.575,23.46,23.46,2870,0
20130917,23.575,23.575,23.509,23.575,11049,0
20130918,23.518,23.863,23.45,23.74,49760,0
20130919,23.767,23.807,23.691,23.807,5076,0
20130920,23.633,23.863,23.633,23.807,16118,0
20130923,23.721,23.853,23.721,23.815,12919,0
20130924,23.902,23.947,23.75,23.75,19492,0
20130925,23.947,23.987,23.777,23.987,13321,0
20130926,23.918,23.918,23.74,23.918,5052,0
20130927,23.787,23.902,23.787,23.787,7764,0
20130930,23.75,23.863,23.682,23.853,25548,0
20131001,23.75,23.825,23.75,23.787,3109,0
20131002,23.777,23.873,23.777,23.843,10801,0
20131003,23.758,23.883,23.758,23.883,1494,0
20131004,23.815,23.863,23.767,23.777,6828,0
20131007,23.843,23.902,23.825,23.825,8948,0
20131008,23.815,23.883,23.797,23.825,53715,0
20131009,23.767,23.825,23.767,23.797,2564,0
20131010,23.835,23.835,23.731,23.758,31840,0
20131011,23.825,23.893,23.777,23.843,3728,0
20131014,23.835,23.835,23.75,23.75,989,0
20131015,23.792,23.792,23.792,23.792,296,0
20131016,23.849,23.933,23.849,23.906,1295,0
20131017,23.933,24.03,23.906,23.943,14496,0
20131018,23.933,24.039,23.933,24.039,2712,0
20131021,24.039,24.039,23.923,23.923,5735,0
20131022,24.039,24.127,24.011,24.011,398012,0
20131023,24.117,24.136,24.02,24.02,93480,0
20131024,24.136,24.136,24.002,24.068,130090,0
20131025,23.992,24.078,23.878,23.982,81355,0
20131028,24.078,24.117,23.982,24.098,35332,0
20131029,24.03,24.107,24.002,24.107,2883,0
20131030,24.078,24.127,24.039,24.098,11867,0
20131031,24.078,24.088,23.686,24.088,24799,0
20131101,23.972,24.03,23.962,24.011,8188,0
20131104,23.982,24.107,23.943,23.952,9641,0
20131105,23.914,23.952,23.878,23.878,4168,0
20131106,23.992,23.992,23.933,23.952,1276,0
20131107,24.03,24.049,23.962,24.039,1088,0
20131108,23.914,23.914,23.483,23.898,18589,0
20131111,23.811,23.923,23.811,23.811,1819,0
20131112,23.792,23.898,23.792,23.83,17722,0
20131113,23.933,23.933,23.849,23.914,1570,0
20131114,23.943,24.011,23.906,23.923,10336,0
20131115,23.932,24.019,23.913,23.922,4484,0
20131118,24.039,24.097,24.039,24.077,17408,0
20131119,24.019,24.067,23.991,24.039,20907,0
20131120,24.01,24.039,23.913,23.922,12447,0
20131121,23.867,23.981,23.867,23.961,8416,0
20131122,24.001,24.001,23.922,23.922,7741,0
20131125,23.981,24.058,23.961,24.039,5555,0
20131126,23.971,24.039,23.971,23.991,4643,0
20131127,23.961,24.019,23.932,23.942,6724,0
20131129,23.942,23.991,23.942,23.961,1549,0
20131202,23.897,23.981,23.897,23.951,1277,0
20131203,24.039,24.039,23.932,24.019,3436,0
20131204,23.913,23.951,23.913,23.922,3416,0
20131205,23.905,23.951,23.897,23.897,3657,0
20131206,23.942,23.951,23.877,23.897,131756,0
20131209,23.971,23.981,23.922,23.922,2830,0
20131210,23.951,24.049,23.951,23.961,34239,0
20131211,23.991,23.991,23.922,23.961,3967,0
20131212,23.887,23.922,23.887,23.922,772,0
20131213,23.941,23.941,23.896,23.921,15272,0
20131216,23.896,23.951,23.886,23.951,7409,0
20131217,24,24.018,23.951,24.018,5071,0
20131218,23.97,24.057,23.931,23.951,9963,0
20131219,23.951,23.951,23.951,23.951,459,0
20131220,23.921,24.018,23.866,23.876,220451,0
20131223,23.896,23.941,23.866,23.866,10290,0
20131224,23.859,23.924,23.859,23.879,26943,0
20131226,23.793,23.924,23.783,23.82,15137,0
20131227,23.802,23.889,23.793,23.879,25556,0
20131230,23.907,23.924,23.793,23.802,114509,0
