Date,Open,High,Low,Close,Volume,OpenInt
20070601,54.332,54.46,54.257,54.351,274114,0
20070604,54.211,54.285,54.185,54.266,180471,0
20070605,54.036,54.055,53.739,53.852,212262,0
20070606,53.593,53.666,53.277,53.38,73204,0
20070607,53.222,53.38,52.685,52.685,642194,0
20070608,52.703,53.277,52.611,53.277,267193,0
20070611,53.222,53.683,53.111,53.489,65203,0
20070612,53.361,53.508,52.843,52.843,304065,0
20070613,52.935,53.73,52.935,53.73,316177,0
20070614,53.768,53.944,53.639,53.649,172577,0
20070615,53.075,53.241,52.001,52.898,882571,0
20070618,52.991,53.057,52.817,52.972,195825,0
20070619,52.963,53.259,52.963,53.222,85207,0
20070620,53.296,53.315,52.399,52.418,352187,0
20070621,52.371,52.539,51.9,52.427,282981,0
20070622,52.159,52.159,51.447,51.604,138841,0
20070625,51.742,52.075,51.178,51.299,240807,0
20070626,51.53,51.78,51.262,51.28,452099,0
20070627,50.984,51.686,50.938,51.67,578399,0
20070628,51.409,52.03,51.325,51.78,609431,0
20070629,51.808,51.982,50.956,51.307,179065,0
20070702,51.604,51.89,51.473,51.834,112024,0
20070703,51.947,52.389,51.947,52.168,207398,0
20070705,52.121,52.196,51.752,51.928,247404,0
20070706,51.871,52.039,51.704,51.992,126945,0
20070709,51.918,51.955,51.604,51.622,58608,0
20070710,51.234,51.66,50.652,50.706,1722215,0
20070711,50.633,51.095,50.576,50.881,1429610,0
20070712,51.262,52.205,51.262,52.205,918685,0
20070713,52.168,52.482,52.02,52.252,328396,0
20070716,52.252,52.703,52.214,52.325,222212,0
20070717,52.325,52.843,52.325,52.566,862241,0
20070718,52.306,52.306,51.253,51.808,483133,0
20070719,52.13,52.187,51.215,51.465,479890,0
20070720,51.325,51.613,50.476,50.725,830018,0
20070723,51.003,51.122,50.576,50.586,246218,0
20070724,49.94,50.217,48.959,49.163,341585,0
20070725,49.504,49.866,48.071,49.513,2939776,0
20070726,48.94,48.94,47.746,48.32,2697020,0
20070727,48.423,48.986,47.923,47.923,483563,0
20070730,48.024,49.042,47.737,48.848,742326,0
20070731,49.107,49.522,47.784,47.784,893058,0
20070801,47.859,48.201,47.073,48.099,2770549,0
20070802,48.265,48.839,47.933,48.358,733457,0
20070803,48.265,48.413,46.35,46.48,2148471,0
20070806,46.628,49.004,46.369,48.977,1529091,0
20070807,48.811,50.308,48.386,49.45,4914481,0
20070808,49.837,50.975,49.116,50.345,2101108,0
20070809,48.736,49.673,48.154,48.348,956747,0
20070810,47.572,48.922,47.415,48.089,1575372,0
20070813,48.968,49.07,47.84,47.84,866891,0
20070814,47.942,47.942,46.702,46.702,592875,0
20070815,46.676,47.84,46.304,46.426,1071910,0
20070816,46.203,49.144,45.833,49.144,2130409,0
20070817,51.075,51.558,49.357,50.308,2161108,0
20070820,50.595,50.595,48.839,49.588,897601,0
20070821,49.513,50.262,49.31,49.809,798660,0
20070822,50.364,50.44,49.134,49.875,948315,0
20070823,50.227,50.227,49.191,49.522,712047,0
20070824,49.616,49.959,49.098,49.959,939015,0
20070827,49.578,49.625,49.163,49.522,253892,0
20070828,48.396,48.533,47.637,47.71,2794229,0
20070829,47.969,48.461,47.396,48.451,780928,0
20070830,47.978,48.442,47.684,47.914,987025,0
20070831,48.792,48.848,48.154,48.442,658847,0
20070904,48.478,49.172,48.358,48.894,414252,0
20070905,48.745,48.745,47.765,47.868,672687,0
20070906,48.089,48.136,47.442,47.914,913822,0
20070907,47.562,47.85,47.118,47.303,1191396,0
20070910,47.442,47.684,46.619,47.128,976649,0
20070911,47.238,48.154,47.238,47.85,1341048,0
20070912,47.719,48.024,47.424,47.627,809257,0
20070913,48.117,48.505,48.024,48.396,1315532,0
20070914,48.015,48.617,47.996,48.579,1436096,0
20070917,48.386,48.542,48.099,48.432,933719,0
20070918,48.773,51.428,48.358,50.504,1288174,0
20070919,50.929,51.428,50.421,50.744,1689125,0
20070920,50.661,50.661,49.616,49.781,2491461,0
20070921,49.708,49.708,48.996,49.263,1565422,0
20070924,49.347,49.347,48.451,48.579,856298,0
20070925,48.367,48.542,47.996,48.386,622083,0
20070926,48.495,48.764,48.117,48.367,456100,0
20070927,48.626,48.7,48.283,48.645,382244,0
20070928,48.598,48.674,48.136,48.461,451344,0
20071001,48.201,49.395,48.201,49.319,541741,0
20071002,49.431,49.699,49.2,49.522,1171822,0
20071003,49.54,50.022,49.45,49.681,500325,0
20071004,50.03,50.449,49.708,49.818,489944,0
20071005,50.236,50.633,50.114,50.262,343210,0
20071008,50.289,50.289,49.893,49.985,281575,0
20071009,50.133,50.199,49.654,50.18,951666,0
20071010,50.04,50.04,49.485,49.717,565527,0
20071011,49.837,50.28,49.404,49.607,2804936,0
20071012,49.485,49.735,49.134,49.181,2490921,0
20071015,49.134,49.134,48.052,48.301,807096,0
20071016,48.136,48.136,47.322,47.424,1419878,0
20071017,47.942,47.969,46.628,47.415,2362894,0
20071018,46.795,47.101,46.416,46.878,947451,0
20071019,47.017,47.035,45.795,45.814,3747307,0
20071022,45.491,46.444,45.435,46.054,2361920,0
20071023,46.508,46.591,45.926,46.407,204694,0
20071024,46.119,46.388,44.964,46.221,523574,0
20071025,46.167,46.795,45.362,46.073,2499572,0
20071026,46.786,47.266,45.981,47.183,847860,0
20071029,47.396,47.469,46.85,47.026,436526,0
20071030,46.952,47.109,46.6,46.905,309688,0
20071031,47.219,47.515,46.416,47.183,1672905,0
20071101,46.1,46.1,44.678,45.019,1082829,0
20071102,44.732,44.732,43.428,44.306,1345160,0
20071105,43.983,44.113,43.05,43.724,3495583,0
20071106,44.086,44.612,43.577,44.612,926473,0
20071107,44.382,44.382,41.93,41.93,1103593,0
20071108,42.838,43.059,41.2,42.651,4353530,0
20071109,42.411,43.817,41.413,42.857,1517412,0
20071112,42.541,44.475,42.541,43.346,388555,0
20071113,44.086,45.491,43.864,45.352,2903359,0
20071114,45.593,46.186,44.51,44.696,1193450,0
20071115,44.547,44.547,42.781,43.216,2225782,0
20071116,43.355,43.355,42.291,42.614,3531583,0
20071119,42.411,42.411,41.153,41.71,2369121,0
20071120,41.432,42.569,40.404,41.615,2334779,0
20071121,41.505,41.829,40.58,40.848,1857595,0
20071123,41.58,42.458,40.922,42.218,906253,0
20071126,42.541,42.541,40.267,40.267,791201,0
20071127,40.848,41.57,40.47,41.2,2518495,0
20071128,41.82,43.732,41.82,43.697,5670154,0
20071129,43.779,43.779,42.495,42.902,3455456,0
20071130,43.77,45.454,43.77,44.575,3162853,0
20071203,44.75,44.75,43.874,44.067,1757948,0
20071204,43.983,43.983,43.133,43.355,2911923,0
20071205,44.001,44.159,43.383,43.955,1369217,0
20071206,44.215,44.917,43.679,44.89,2998106,0
20071207,45.112,45.139,44.169,44.169,616037,0
20071210,44.612,45.686,44.372,45.426,1263897,0
20071211,45.509,45.574,42.864,43.142,1662913,0
20071212,44.418,45.454,41.505,42.401,2036768,0
20071213,41.977,42.236,41.153,42.199,1809212,0
20071214,41.792,42.3,41.162,41.293,1552527,0
20071217,40.988,41.615,40.607,40.913,2086847,0
20071218,41.321,41.321,40.061,41.237,1509133,0
20071219,40.95,41.551,40.525,40.839,1354904,0
20071220,41.321,41.321,39.99,40.616,1862840,0
20071221,40.701,40.959,39.942,40.885,2285613,0
20071224,41.228,41.653,41.171,41.486,610381,0
20071226,41.284,41.337,40.95,41.237,726973,0
20071227,41.181,41.181,40.257,40.267,671167,0
20071228,40.692,40.765,39.933,40.192,674689,0
20071231,40.061,40.729,39.665,40.276,945344,0
20080102,40.385,40.414,39.193,39.378,2085453,0
20080103,39.722,39.722,39.165,39.221,638245,0
20080104,38.776,38.776,37.786,37.89,1515115,0
20080107,38.185,38.748,37.491,38.241,1874802,0
20080108,38.527,38.591,36.603,36.621,1840427,0
20080109,36.576,37.436,35.752,37.436,1769310,0
20080110,36.992,38.813,36.447,37.999,2401455,0
20080111,37.899,39.091,37.427,38.407,3409153,0
20080114,38.535,38.535,37.814,38.398,879025,0
20080115,37.574,37.602,36.586,36.835,2548445,0
20080116,36.826,38.351,36.798,37.65,2714150,0
20080117,37.767,37.767,35.752,35.956,3015946,0
20080118,36.362,36.362,34.763,35.345,8221021,0
20080122,33.321,37.602,33.321,36.631,11556852,0
20080123,35.799,40.08,35.291,39.359,8687343,0
20080124,40.034,40.47,39.378,40.202,7106884,0
20080125,40.701,41.117,38.87,39.35,2460278,0
20080128,39.507,41.422,38.813,41.153,3149157,0
20080129,41.478,41.82,40.48,41.56,2870877,0
20080130,41.7,43.059,41.062,41.337,3380025,0
