Date,Open,High,Low,Close,Volume,OpenInt
20050608,16.58,16.698,16.463,16.5,29138,0
20050609,16.382,16.536,16.382,16.481,15511,0
20050610,16.536,16.58,16.401,16.5,14957,0
20050613,16.391,16.446,16.382,16.446,6093,0
20050614,16.409,16.472,16.391,16.391,7755,0
20050615,16.545,16.545,16.427,16.463,12963,0
20050616,16.463,16.58,16.463,16.58,32795,0
20050617,16.58,16.924,16.58,16.914,24042,0
20050620,16.789,16.789,16.618,16.789,143140,0
20050621,16.798,16.887,16.743,16.887,21051,0
20050622,16.924,17.104,16.816,16.933,24818,0
20050623,16.68,16.798,16.618,16.618,18059,0
20050624,16.634,16.734,16.608,16.608,5872,0
20050627,16.743,16.78,16.634,16.643,9528,0
20050628,16.816,16.914,16.807,16.87,13406,0
20050629,16.816,16.87,16.698,16.87,22159,0
20050630,16.87,16.887,16.798,16.861,7644,0
20050701,16.843,16.924,16.807,16.807,5651,0
20050705,16.698,16.978,16.698,16.96,20940,0
20050706,17.042,17.096,16.896,16.924,32019,0
20050707,16.58,16.843,16.364,16.771,50962,0
20050708,16.861,16.978,16.78,16.924,15843,0
20050711,16.924,17.157,16.924,17.014,41658,0
20050712,17.204,17.312,17.195,17.312,16728,0
20050713,17.185,17.195,17.096,17.157,9086,0
20050714,17.294,17.294,17.141,17.239,12519,0
20050715,17.221,17.221,17.077,17.132,30577,0
20050718,17.104,17.15,17.068,17.096,4765,0
20050719,16.987,17.258,16.987,17.195,450804,0
20050720,17.096,17.412,17.059,17.304,23266,0
20050721,17.304,17.402,17.195,17.312,20387,0
20050722,17.258,17.258,17.15,17.15,15068,0
20050725,17.15,17.15,17.059,17.059,10636,0
20050726,17.014,17.195,17.014,17.185,19277,0
20050727,17.23,17.294,17.15,17.285,25813,0
20050728,17.15,17.367,17.15,17.312,12851,0
20050729,17.33,17.33,17.212,17.212,25703,0
20050801,17.285,17.421,17.285,17.412,15954,0
20050802,17.412,17.466,17.375,17.439,64147,0
20050803,17.429,17.591,17.429,17.51,70241,0
20050804,17.529,17.591,17.456,17.475,12519,0
20050805,17.447,17.447,17.212,17.266,21382,0
20050808,17.348,17.412,17.294,17.339,16176,0
20050809,17.367,17.556,17.367,17.556,6648,0
20050810,17.601,17.781,17.601,17.601,28474,0
20050811,17.645,17.817,17.645,17.817,13406,0
20050812,17.692,17.692,17.574,17.655,10081,0
20050815,17.547,17.638,17.501,17.638,5540,0
20050816,17.583,17.583,17.439,17.475,18170,0
20050817,17.429,17.447,17.33,17.375,20387,0
20050818,17.276,17.276,17.123,17.221,29138,0
20050819,17.304,17.304,17.157,17.285,26922,0
20050822,17.285,17.421,17.285,17.285,53622,0
20050823,17.421,17.421,17.185,17.212,13406,0
20050824,17.294,17.294,17.123,17.132,23819,0
20050825,17.132,17.176,17.024,17.104,49413,0
20050826,17.141,17.141,16.996,16.996,5982,0
20050829,17.15,17.15,17.068,17.123,21272,0
20050830,17.123,17.132,16.96,17.005,21935,0
20050831,17.024,17.402,17.024,17.402,8309,0
20050901,17.51,17.52,17.456,17.52,8086,0
20050902,17.71,17.71,17.574,17.583,12519,0
20050906,17.872,17.881,17.71,17.8,32019,0
20050907,17.8,17.8,17.556,17.728,14180,0
20050908,17.872,17.872,17.51,17.619,77663,0
20050909,17.692,17.817,17.683,17.772,9086,0
20050912,17.638,17.683,17.564,17.564,78108,0
20050913,17.583,17.583,17.439,17.52,19500,0
20050914,17.547,17.583,17.475,17.51,8309,0
20050915,17.51,17.51,17.385,17.421,5429,0
20050916,17.629,17.629,17.501,17.537,3766,0
20050919,17.629,17.629,17.367,17.393,23599,0
20050920,17.51,17.574,17.375,17.375,54730,0
20050921,17.304,17.421,17.304,17.32,8086,0
20050922,17.276,17.276,17.087,17.185,21826,0
20050923,17.051,17.114,17.051,17.114,1218,0
20050926,17.239,17.294,17.176,17.221,7755,0
20050927,17.249,17.249,17.141,17.221,5982,0
20050928,17.348,17.348,17.285,17.285,2327,0
20050929,17.285,17.475,17.23,17.466,16618,0
20050930,17.466,17.529,17.429,17.482,11412,0
20051003,17.492,17.529,17.412,17.429,20496,0
20051004,17.456,17.629,17.456,17.475,21051,0
20051005,17.664,17.664,17.412,17.466,22380,0
20051006,17.429,17.591,17.15,17.167,77774,0
20051007,17.266,17.429,17.266,17.393,6204,0
20051010,17.393,17.393,17.266,17.266,13296,0
20051011,17.239,17.32,17.096,17.221,11965,0
20051012,17.15,17.23,16.861,17.024,18945,0
20051013,16.743,16.924,16.716,16.924,6315,0
20051014,17.059,17.239,17.059,17.239,2436,0
20051017,17.087,17.195,17.042,17.123,40881,0
20051018,17.024,17.024,16.896,16.896,29691,0
20051019,16.807,17.014,16.662,17.014,59606,0
20051020,16.852,16.887,16.716,16.725,12076,0
20051021,16.968,16.968,16.68,16.689,13518,0
20051024,16.798,16.96,16.798,16.96,3102,0
20051025,16.978,16.996,16.968,16.968,665,0
20051026,17.024,17.104,16.96,16.96,665,0
20051027,17.059,17.123,16.861,16.924,6868,0
20051028,16.924,17.005,16.789,16.896,36561,0
20051031,17.077,17.077,16.905,16.905,15843,0
20051101,17.059,17.087,17.059,17.087,777,0
20051102,16.96,17.33,16.96,17.32,10858,0
20051103,17.266,17.33,17.15,17.185,21826,0
20051104,17.167,17.239,16.914,17.014,124970,0
20051107,17.005,17.15,17.005,17.096,1774,0
20051108,16.968,17.167,16.968,17.167,41325,0
20051109,17.068,17.23,17.068,17.23,17173,0
20051110,17.266,17.421,17.212,17.339,37226,0
20051111,17.385,17.466,17.358,17.439,2991,0
20051114,17.619,17.619,17.32,17.439,39995,0
20051115,17.447,17.492,17.33,17.466,12297,0
20051116,17.466,17.466,17.33,17.367,2105,0
20051117,17.456,17.556,17.393,17.556,4209,0
20051118,17.601,17.692,17.52,17.692,2769,0
20051121,17.692,17.781,17.583,17.683,4099,0
20051122,17.482,17.835,17.482,17.8,77220,0
20051123,17.8,17.845,17.692,17.808,6648,0
20051125,17.781,17.781,17.629,17.673,87634,0
20051128,17.728,17.808,17.664,17.683,40659,0
20051129,17.71,17.954,17.71,17.853,9641,0
20051130,17.862,17.862,17.745,17.745,8864,0
20051201,17.916,18.052,17.916,18.052,37226,0
20051202,18.143,18.143,18.043,18.124,5098,0
20051205,18.233,18.233,18.052,18.187,72899,0
20051206,18.422,18.441,18.287,18.332,136493,0
20051207,18.368,18.395,18.17,18.178,14070,0
20051208,18.322,18.441,18.215,18.322,52405,0
20051209,18.279,18.413,18.279,18.359,22932,0
20051212,18.62,18.739,18.602,18.693,61157,0
20051213,18.665,18.82,18.602,18.774,38777,0
20051214,18.865,18.865,18.765,18.765,38222,0
20051215,18.783,18.783,18.665,18.739,32572,0
20051216,18.883,18.999,18.883,18.955,127962,0
20051219,18.955,18.991,18.901,18.918,96387,0
20051220,18.783,18.783,18.674,18.674,27143,0
20051221,18.82,18.82,18.747,18.783,38443,0
20051222,18.747,18.91,18.747,18.91,52957,0
20051223,18.404,18.486,18.359,18.431,51628,0
20051227,18.458,18.549,18.404,18.404,11524,0
20051228,18.549,18.567,18.387,18.486,15843,0
20051229,18.449,18.558,18.449,18.458,23819,0
20051230,18.296,18.359,18.225,18.34,52625,0
20060103,18.693,18.982,18.611,18.936,92953,0
20060104,19.027,19.136,19.009,19.136,24707,0
20060105,18.999,19.018,18.936,18.982,76003,0
20060106,19.198,19.244,19.064,19.244,151228,0
20060109,19.145,19.189,19.045,19.189,69022,0
20060110,18.91,19.009,18.91,19.009,61157,0
20060111,19.09,19.163,19.045,19.163,113449,0
20060112,18.973,19.018,18.883,18.936,32242,0
20060113,18.756,18.901,18.72,18.901,58497,0
20060117,18.549,18.702,18.549,18.693,65366,0
20060118,18.549,18.63,18.387,18.477,60269,0
20060119,18.602,18.702,18.585,18.674,87966,0
20060120,18.594,18.62,18.322,18.332,61157,0
20060123,18.611,18.702,18.558,18.693,91623,0
20060124,18.702,18.774,18.657,18.729,107575,0
20060125,18.936,18.964,18.802,18.918,92731,0
20060126,19.082,19.18,19.082,19.18,27365,0
20060127,19.307,19.335,19.09,19.118,679141,0
20060130,19.244,19.244,19.145,19.198,33569,0
20060131,19.18,19.298,19.18,19.244,23599,0
20060201,19.316,19.416,19.235,19.37,42543,0
20060202,19.459,19.459,19.189,19.198,30468,0
20060203,19.136,19.289,19.118,19.252,28474,0
20060206,19.207,19.261,19.118,19.207,92731,0
20060207,19.18,19.28,19.118,19.145,34234,0
20060208,19.352,19.352,19.198,19.352,58163,0
20060209,19.541,19.578,19.452,19.459,56613,0
20060210,19.605,19.676,19.335,19.459,139707,0
20060213,19.443,19.506,19.335,19.443,249389,0
20060214,19.443,19.66,19.443,19.632,18170,0
20060215,19.605,19.65,19.443,19.595,115221,0
20060216,19.578,19.676,19.541,19.676,15733,0
20060217,19.695,19.784,19.632,19.776,24596,0
20060221,19.857,19.857,19.669,19.704,68135,0
20060222,19.676,19.903,19.676,19.885,23378,0
20060223,19.903,19.903,19.784,19.803,70572,0
20060224,19.767,19.794,19.714,19.758,21604,0
20060227,19.758,19.831,19.741,19.831,26035,0
20060228,19.741,19.741,19.551,19.587,76222,0
20060301,19.686,19.741,19.641,19.723,25925,0
20060302,19.676,19.731,19.506,19.731,96276,0
20060303,19.632,19.749,19.532,19.676,1201072,0
20060306,19.767,19.803,19.595,19.669,239750,0
20060307,19.406,19.452,19.307,19.352,178371,0
20060308,19.226,19.406,19.207,19.389,94725,0
20060309,19.361,19.459,19.316,19.37,46752,0
20060310,19.433,19.65,19.416,19.622,69131,0
20060313,19.803,19.803,19.66,19.695,173497,0
20060314,19.803,20.047,19.803,20.037,174937,0
20060315,20.147,20.209,20.029,20.201,108575,0
20060316,20.246,20.362,20.201,20.3,107575,0
20060317,20.426,20.471,20.291,20.435,86195,0
20060320,20.543,20.543,20.371,20.453,65366,0
20060321,20.453,20.526,20.353,20.362,41545,0
20060322,20.408,20.543,19.839,20.543,57720,0
20060323,20.534,20.66,20.345,20.39,111787,0
20060324,20.362,20.499,20.353,20.489,128185,0
20060327,20.399,20.462,20.345,20.38,50298,0
20060328,20.264,20.462,20.191,20.264,115665,0
20060329,20.128,20.399,20.128,20.345,176599,0
20060330,20.534,20.607,20.444,20.581,173939,0
20060331,20.526,20.526,20.362,20.426,23931,0
20060403,21.266,21.347,20.318,20.336,925096,0
20060404,20.508,20.76,20.471,20.751,274205,0
20060405,20.705,20.705,20.508,20.651,633386,0
20060406,20.589,21.148,20.508,20.571,174052,0
20060407,20.67,20.67,20.272,20.362,343338,0
20060410,20.336,20.408,20.228,20.291,41435,0
20060411,20.255,20.3,19.939,20.029,279301,0
20060412,19.947,20.02,19.839,19.866,43208,0
20060413,19.866,20.012,19.866,20.012,102038,0
20060417,20.147,20.246,20.083,20.083,53622,0
20060418,19.595,20.453,19.595,20.453,65588,0
20060419,20.489,20.724,20.353,20.715,211940,0
20060420,20.615,20.868,20.615,20.778,447037,0
20060421,20.985,21.085,20.941,20.995,46976,0
20060424,21.076,21.139,20.931,21.104,79768,0
20060425,21.076,21.158,20.957,21.094,27253,0
20060426,21.049,21.238,21.049,21.211,33017,0
20060427,21.085,21.337,20.976,21.275,28474,0
20060428,21.158,21.32,21.158,21.247,11412,0
20060501,21.391,21.391,21.058,21.058,53400,0
20060502,21.301,21.347,21.266,21.347,104919,0
20060503,21.211,21.211,21.039,21.148,79659,0
20060504,21.12,21.374,21.085,21.311,48968,0
20060505,21.482,21.707,21.464,21.69,47197,0
20060508,21.843,21.843,21.662,21.672,98713,0
20060509,21.707,21.852,21.635,21.789,230555,0
20060510,21.789,21.897,21.735,21.843,65254,0
20060511,21.824,21.824,21.545,21.545,42101,0
20060512,21.438,21.438,21.139,21.167,40328,0
20060515,20.985,21.039,20.742,20.851,100265,0
20060516,20.985,21.013,20.778,20.887,624633,0
20060517,20.598,20.715,20.029,20.119,153111,0
20060518,20.336,20.38,20.083,20.083,85087,0
20060519,20.083,20.246,20.012,20.209,22380,0
20060522,19.036,19.93,19.036,19.803,113340,0
20060523,20.128,20.371,20.074,20.074,118766,0
20060524,20.055,20.119,19.776,20.037,54730,0
20060525,20.128,20.31,20.064,20.255,189339,0
20060526,20.399,20.399,20.218,20.353,90072,0
20060530,20.264,20.318,20.037,20.093,30468,0
20060531,20.264,20.336,20.147,20.31,69466,0
20060601,20.037,20.399,20.029,20.399,16841,0
20060602,20.689,20.689,20.362,20.489,29579,0
20060605,20.489,20.489,20.029,20.109,51406,0
20060606,19.966,19.966,19.676,19.831,453463,0
20060607,19.741,20.002,19.741,19.776,89297,0
20060608,19.406,19.406,18.999,19.307,344445,0
20060609,19.424,19.532,19.27,19.335,34344,0
20060612,19.226,19.289,18.955,18.973,109461,0
20060613,18.594,18.918,18.449,18.486,154775,0
20060614,18.639,18.901,18.62,18.856,474292,0
20060615,19.18,19.497,19.154,19.469,50521,0
20060616,19.452,19.452,19.163,19.28,49968,0
20060619,19.416,19.416,19.118,19.127,11744,0
20060620,19.154,19.389,19.154,19.235,8532,0
20060621,19.316,19.695,19.316,19.641,59052,0
20060622,19.641,19.641,19.379,19.56,57500,0
20060623,19.37,19.532,19.37,19.424,13296,0
20060626,19.406,19.523,19.325,19.497,12297,0
20060627,19.478,19.478,19.073,19.073,46089,0
20060628,19.316,19.316,19.154,19.27,19610,0
20060629,19.452,19.985,19.452,19.893,74563,0
20060630,20.264,20.38,20.201,20.353,25481,0
20060703,20.517,20.534,20.318,20.534,20607,0
20060705,20.399,20.399,20.055,20.209,88077,0
20060706,20.31,20.426,20.291,20.336,32242,0
20060707,20.399,20.399,20.147,20.164,45535,0
20060710,20.3,20.326,20.183,20.209,12851,0
20060711,20.002,20.31,20.002,20.209,132838,0
20060712,20.264,20.264,19.975,19.994,11854,0
20060713,19.767,19.847,19.641,19.641,13406,0
20060714,19.622,19.622,19.361,19.416,5540,0
20060717,19.09,19.244,19.09,19.244,33459,0
20060718,19.307,19.37,19.082,19.136,43097,0
20060719,19.316,20.002,19.316,19.903,32350,0
20060720,20.083,20.109,19.857,19.857,16618,0
20060721,20.055,20.055,19.857,19.876,8974,0
20060724,20.074,20.371,20.074,20.353,31686,0
20060725,20.353,20.353,20.109,20.31,39109,0
20060726,20.164,20.489,20.155,20.444,14845,0
20060727,20.634,20.715,20.444,20.48,23709,0
20060728,20.715,20.913,20.689,20.868,15511,0
20060731,20.887,20.941,20.797,20.931,12629,0
20060801,20.868,20.868,20.598,20.769,27034,0
20060802,20.985,21.104,20.941,21.049,77441,0
20060803,20.742,21.013,20.742,21.013,96720,0
20060804,21.167,21.283,20.878,20.995,80212,0
20060807,20.868,20.976,20.814,20.814,62486,0
20060808,20.922,20.957,20.651,20.742,40881,0
20060809,20.896,21.03,20.76,20.797,33569,0
20060810,20.715,20.842,20.67,20.814,58385,0
20060811,20.679,20.805,20.642,20.705,7866,0
20060814,20.851,20.941,20.797,20.797,9971,0
20060815,21.167,21.347,21.167,21.347,39554,0
20060816,21.527,21.572,21.464,21.572,52513,0
20060817,21.572,21.618,21.473,21.499,35121,0
20060818,21.527,21.6,21.438,21.6,16951,0
20060821,21.662,21.662,21.509,21.563,79325,0
20060822,21.383,21.491,21.347,21.464,44870,0
20060823,21.438,21.527,21.275,21.347,39331,0
20060824,21.491,21.509,21.32,21.356,27143,0
20060825,21.438,21.537,21.41,21.509,31907,0
20060828,21.553,21.78,21.537,21.77,192663,0
20060829,22.204,22.204,21.626,21.87,52513,0
20060830,21.997,22.006,21.843,21.961,50187,0
20060831,22.051,22.051,21.824,21.916,112341,0
20060901,21.952,22.123,21.916,22.025,109793,0
20060905,22.068,22.14,21.933,22.086,277307,0
20060906,21.933,21.933,21.754,21.797,142697,0
20060907,21.662,21.707,21.499,21.6,126522,0
20060908,21.553,21.608,21.41,21.581,123863,0
20060911,21.618,21.716,21.446,21.581,574002,0
20060912,21.744,22.025,21.744,21.997,91401,0
20060913,21.924,22.068,21.888,22.068,80099,0
20060914,22.042,22.132,21.933,22.025,42875,0
20060915,22.14,22.187,22.033,22.123,69131,0
20060918,22.095,22.241,22.086,22.214,60490,0
20060919,22.114,22.114,21.744,21.952,128072,0
20060920,22.187,22.34,22.105,22.296,102703,0
20060921,22.511,22.511,22.249,22.357,77110,0
20060922,22.43,22.43,22.214,22.268,114446,0
20060925,22.384,22.52,22.159,22.43,134498,0
20060926,22.384,22.646,22.322,22.602,409258,0
20060927,22.52,22.62,22.439,22.611,202303,0
20060928,22.637,22.701,22.52,22.701,75115,0
20060929,22.791,22.791,22.565,22.655,154996,0
20061002,22.637,22.745,22.565,22.701,236315,0
20061003,22.637,22.8,22.52,22.71,229666,0
20061004,22.682,22.926,22.611,22.918,191336,0
20061005,22.918,22.918,22.71,22.882,144581,0
20061006,22.637,22.745,22.511,22.691,179812,0
20061009,22.691,22.773,22.565,22.764,190004,0
20061010,22.745,22.745,22.565,22.655,370371,0
20061011,22.502,22.791,22.502,22.62,1267324,0
20061012,22.755,22.882,22.691,22.836,192886,0
20061013,22.791,22.809,22.655,22.719,150453,0
20061016,22.736,22.745,22.565,22.727,490577,0
20061017,22.466,22.52,22.357,22.484,113449,0
20061018,22.52,22.565,22.376,22.448,69354,0
20061019,22.539,22.745,22.539,22.682,69798,0
20061020,22.727,22.727,22.502,22.664,32128,0
20061023,22.484,22.682,22.42,22.655,76222,0
20061024,22.574,22.71,22.574,22.646,42432,0
20061025,22.701,22.791,22.62,22.71,55505,0
20061026,22.71,22.926,22.71,22.908,137159,0
20061027,22.682,22.755,22.583,22.682,249832,0
20061030,22.502,22.629,22.43,22.539,63483,0
20061031,22.593,22.637,22.42,22.502,57720,0
20061101,22.637,22.71,22.34,22.357,150343,0
20061102,22.448,22.593,22.411,22.593,682464,0
20061103,22.574,22.691,22.474,22.565,244068,0
20061106,22.745,22.953,22.745,22.891,198757,0
20061107,23.053,23.232,23.035,23.035,281073,0
20061108,23.08,23.232,22.989,23.207,197316,0
20061109,23.061,23.144,22.98,23.016,51406,0
20061110,23.053,23.189,23.053,23.098,48082,0
20061113,23.07,23.17,23.007,23.08,36228,0
20061114,23.152,23.232,22.98,23.232,66584,0
20061115,23.135,23.323,23.135,23.323,63705,0
20061116,23.259,23.259,23.135,23.198,22046,0
20061117,23.07,23.179,22.962,23.152,73787,0
20061120,22.953,23.125,22.953,22.998,45091,0
20061121,23.107,23.215,23.035,23.17,41879,0
20061122,23.179,23.314,23.179,23.278,69576,0
20061124,23.198,23.314,23.198,23.269,16618,0
20061127,23.179,23.215,22.899,22.962,58277,0
20061128,23.007,23.161,22.998,23.107,17949,0
20061129,23.251,23.306,23.116,23.232,212938,0
20061130,23.297,23.332,23.17,23.259,74007,0
20061201,23.323,23.323,22.998,23.152,48195,0
20061204,23.116,23.259,23.08,23.242,62042,0
20061205,23.198,23.368,23.189,23.36,200973,0
20061206,23.179,23.242,23.098,23.135,122977,0
20061207,23.287,23.396,23.152,23.152,69245,0
20061208,23.152,23.269,23.044,23.053,44427,0
20061211,23.125,23.332,23.125,23.278,36672,0
20061212,23.269,23.513,23.269,23.513,99599,0
20061213,23.82,23.82,23.703,23.811,175159,0
20061214,23.874,23.974,23.828,23.956,33459,0
20061215,23.974,23.974,23.693,23.757,60822,0
20061218,23.847,23.874,23.685,23.739,33459,0
20061219,23.82,24.018,23.775,23.919,93285,0
20061220,23.685,23.757,23.54,23.568,34344,0
20061221,23.558,23.594,23.414,23.513,30468,0
20061222,23.54,23.54,23.215,23.323,42655,0
20061226,23.378,23.432,23.269,23.387,48527,0
20061227,23.594,23.757,23.594,23.747,52182,0
20061228,23.784,23.811,23.631,23.703,53289,0
20061229,23.649,23.811,23.622,23.747,46752,0
20070103,23.956,24.136,23.739,23.828,124970,0
20070104,23.775,23.847,23.731,23.793,61599,0
20070105,23.558,23.584,23.341,23.45,93174,0
20070108,23.45,23.486,23.287,23.486,120872,0
20070109,23.612,23.622,23.36,23.522,92067,0
20070110,23.224,23.341,23.161,23.323,84754,0
20070111,23.323,23.584,23.323,23.477,131508,0
20070112,23.666,23.828,23.666,23.784,56944,0
20070116,23.928,23.928,23.775,23.874,52625,0
20070117,23.883,24.028,23.801,23.902,71791,0
20070118,24.099,24.109,23.82,23.82,89740,0
20070119,23.883,24.117,23.865,24.117,106249,0
20070122,24.018,24.037,23.793,23.82,101704,0
20070123,23.847,24.046,23.838,24.009,70683,0
20070124,24.028,24.064,23.919,24.009,403386,0
20070125,23.964,23.992,23.576,23.657,142142,0
20070126,23.666,23.731,23.378,23.721,64590,0
20070129,23.612,23.757,23.603,23.693,55174,0
20070130,23.775,23.902,23.757,23.902,48527,0
20070131,23.766,24.018,23.693,23.974,40106,0
20070201,24.126,24.245,24.037,24.18,45756,0
20070202,24.09,24.171,24.081,24.171,42211,0
20070205,23.937,24.055,23.928,23.964,37889,0
20070206,24.199,24.208,24.073,24.19,1042422,0
20070207,24.18,24.37,24.18,24.317,106801,0
20070208,24.099,24.262,24.09,24.262,46642,0
20070209,24.235,24.28,24.064,24.136,61599,0
20070212,24.009,24.037,23.893,23.974,63815,0
20070213,24.126,24.253,24.09,24.226,56944,0
20070214,24.343,24.505,24.289,24.489,118213,0
20070215,24.56,24.56,24.415,24.515,65921,0
20070216,24.479,24.489,24.361,24.489,63262,0
20070220,24.479,24.633,24.415,24.614,68135,0
20070221,24.651,24.659,24.505,24.651,85640,0
20070222,24.705,24.713,24.597,24.668,55174,0
20070223,24.668,24.767,24.668,24.75,42655,0
20070226,24.776,24.804,24.597,24.722,90878,0
20070227,24.245,24.308,23.341,23.54,199312,0
20070228,23.775,23.964,23.622,23.784,149235,0
20070301,23.278,23.477,23.152,23.368,362130,0
20070302,23.297,23.422,23.152,23.17,115554,0
20070305,22.745,23.135,22.736,22.736,257919,0
20070306,23.089,23.332,23.053,23.242,248390,0
20070307,23.351,23.522,23.297,23.368,82428,0
20070308,23.477,23.693,23.469,23.631,132061,0
20070309,23.712,23.784,23.612,23.757,32683,0
20070312,23.838,24.064,23.838,24.037,57831,0
20070313,23.883,23.947,23.432,23.45,95612,0
20070314,23.46,23.666,23.179,23.666,93617,0
20070315,23.666,23.947,23.666,23.893,57279,0
20070316,24.09,24.226,24.001,24.064,118988,0
20070319,24.587,24.668,24.505,24.668,267446,0
20070320,24.705,25.662,24.642,25.066,268776,0
20070321,25.183,25.752,25.084,25.752,270991,0
20070322,25.752,25.752,25.435,25.435,260800,0
20070323,25.624,25.743,25.58,25.716,154661,0
20070326,25.697,25.733,25.381,25.697,376132,0
20070327,25.462,25.509,25.363,25.462,105583,0
20070328,25.156,25.4,25.147,25.192,158318,0
20070329,25.491,25.58,25.427,25.58,46976,0
20070330,25.516,25.77,25.516,25.624,270105,0
20070402,25.743,25.832,25.679,25.824,156767,0
20070403,25.797,26.014,25.797,25.968,77774,0
20070404,26.014,26.121,25.94,26.121,124860,0
20070405,26.203,26.329,26.176,26.302,186460,0
20070409,26.438,26.438,26.157,26.275,181473,0
20070410,26.428,26.726,26.382,26.628,305114,0
20070411,26.645,26.645,26.302,26.382,260910,0
20070412,26.22,26.491,26.13,26.491,171392,0
20070413,26.645,26.88,26.528,26.88,724343,0
20070416,27.222,27.33,27.123,27.294,278635,0
20070417,27.276,27.377,27.232,27.303,150674,0
20070418,27.303,27.503,27.249,27.394,114888,0
20070419,27.151,27.439,27.123,27.358,63151,0
20070420,27.693,27.764,27.556,27.693,192663,0
20070423,27.485,27.62,27.431,27.466,212384,0
20070424,27.556,27.62,27.276,27.574,100376,0
20070425,27.702,27.936,27.702,27.926,109240,0
20070426,27.909,27.909,27.702,27.764,206071,0
20070427,27.728,27.863,27.655,27.827,124417,0
20070430,27.774,27.926,27.665,27.702,112564,0
20070501,27.774,27.774,27.539,27.719,132504,0
20070502,27.647,27.818,27.593,27.783,476284,0
20070503,27.845,27.882,27.611,27.882,308661,0
20070504,28.108,28.108,27.917,28.072,304561,0
20070507,28.099,28.108,28.008,28.062,167070,0
20070508,27.747,27.756,27.431,27.71,323286,0
20070509,27.485,27.629,27.431,27.62,154329,0
20070510,27.358,27.466,26.907,26.978,290712,0
20070511,27.151,27.512,27.151,27.512,133724,0
20070514,27.503,27.503,27.222,27.313,161642,0
20070515,27.34,27.665,27.259,27.384,286281,0
