Date,Open,High,Low,Close,Volume,OpenInt
20070510,29.403,29.422,29.403,29.422,1826,0
20070511,29.422,29.432,29.412,29.432,2336,0
20070523,30.163,30.163,30.143,30.143,1119,0
20070525,29.698,29.738,29.698,29.738,1525,0
20070529,29.777,29.777,29.777,29.777,915,0
20070601,30.476,30.486,30.446,30.446,1928,0
20070607,29.738,29.738,29.491,29.501,1220,0
20070608,29.422,29.422,29.422,29.422,915,0
20070614,30.074,30.083,30.074,30.083,711,0
20070615,30.436,30.436,30.436,30.436,303,0
20070618,30.387,30.387,30.26,30.28,3962,0
20070619,30.113,30.26,30.113,30.26,2946,0
20070621,29.708,30.034,29.708,30.034,3046,0
20070622,29.984,29.984,29.718,29.718,2946,0
20070626,29.678,29.678,29.521,29.521,1726,0
20070627,29.403,29.738,29.403,29.738,4162,0
20070628,29.895,29.955,29.895,29.955,5485,0
20070629,30.074,30.074,29.758,29.758,3757,0
20070702,30.083,30.083,30.083,30.083,1626,0
20070703,30.318,30.327,30.289,30.327,9646,0
20070705,30.347,30.387,30.27,30.387,5586,0
20070706,30.525,30.595,30.525,30.595,6195,0
20070710,30.466,30.486,30.221,30.221,11984,0
20070711,30.357,30.357,30.357,30.357,2946,0
20070712,30.654,30.861,30.654,30.861,6195,0
20070713,30.891,31.009,30.871,31.009,7312,0
20070716,30.92,31.048,30.801,30.801,4772,0
20070717,31.028,31.028,30.959,30.959,4470,0
20070718,30.732,30.732,30.732,30.732,1220,0
20070719,31.048,31.048,31.028,31.028,2438,0
20070720,30.901,30.901,30.565,30.811,4062,0
20070723,30.841,30.861,30.693,30.693,2744,0
20070724,30.406,30.406,30.406,30.406,915,0
20070725,30.014,30.024,30.004,30.024,6702,0
20070726,29.589,29.748,28.969,29.138,10358,0
20070727,29.128,29.276,28.929,28.929,3757,0
20070730,28.772,29.019,28.772,28.999,7110,0
20070731,29.442,29.442,28.891,28.891,6195,0
20070801,28.969,29.108,28.674,28.714,15942,0
20070803,28.684,28.684,28.4,28.4,5889,0
20070806,28.457,28.556,28.123,28.477,40216,0
20070807,28.782,29.167,28.782,29.167,2844,0
20070808,29.306,29.561,28.979,28.979,10967,0
20070809,29.029,29.029,28.585,28.624,6802,0
20070810,27.887,28.743,27.887,28.743,27115,0
20070814,28.782,28.782,28.311,28.311,5076,0
20070815,28.291,28.291,27.748,27.748,5076,0
20070816,27.345,27.65,26.627,27.63,37675,0
20070817,27.847,27.847,27.847,27.847,200,0
20070820,28.32,28.32,28.231,28.231,2132,0
20070821,28.37,28.507,28.34,28.467,21328,0
20070822,28.871,28.871,28.734,28.734,10358,0
20070823,28.881,28.881,28.615,28.782,11475,0
20070824,29.108,29.197,29.108,29.197,2640,0
20070827,28.969,29.098,28.949,28.989,4672,0
20070828,28.664,28.664,28.507,28.526,5788,0
20070829,28.526,28.861,28.526,28.861,3556,0
20070830,28.989,28.989,28.812,28.812,4062,0
20070831,29.147,29.296,29.088,29.177,5788,0
