Date,Open,High,Low,Close,Volume,OpenInt
20061107,46.475,46.475,46.467,46.475,2355,0
20061110,46.773,46.773,46.773,46.773,118,0
20061113,46.978,46.978,46.961,46.961,76517,0
20061114,46.84,46.84,46.84,46.84,118,0
20061121,47.046,47.055,47.046,47.055,350,0
20061122,47.063,47.095,47.063,47.079,47676,0
20061124,47.019,47.019,47.019,47.019,237,0
20061206,48.336,48.363,48.277,48.277,110771,0
20061213,48.43,48.574,48.43,48.533,6943,0
20061220,48.489,48.497,48.456,48.464,1532,0
20061221,48.515,48.515,48.412,48.412,470,0
20061222,48.319,48.319,48.319,48.319,118,0
20061226,48.533,48.533,48.533,48.533,118,0
20070104,48.533,48.533,48.533,48.533,470,0
20070105,47.7,47.767,47.7,47.767,823,0
20070110,47.436,47.453,47.427,47.453,589,0
20070116,47.461,47.741,47.461,47.7,27545,0
20070119,47.732,47.732,47.732,47.732,707,0
20070124,48.233,48.387,48.233,48.387,1649,0
20070131,48.592,48.592,48.592,48.592,118,0
20070201,48.761,48.761,48.761,48.761,118,0
20070202,48.906,48.906,48.888,48.888,350,0
20070205,49.254,49.254,49.254,49.254,237,0
20070206,49.399,49.457,49.399,49.457,942,0
20070207,49.475,49.619,49.457,49.585,1649,0
20070208,49.831,49.831,49.831,49.831,118,0
20070209,49.688,49.688,49.688,49.688,118,0
20070212,49.576,49.61,49.576,49.61,2470,0
20070214,50.374,50.374,50.349,50.349,6238,0
20070226,51.998,51.998,51.53,51.53,350,0
20070227,50.043,50.272,50.043,50.043,1649,0
20070228,50.443,50.443,50.308,50.325,1061,0
20070301,49.567,49.891,49.551,49.891,4706,0
20070305,49.28,49.28,48.896,48.896,1768,0
20070306,49.372,49.372,49.372,49.372,118,0
20070307,49.806,49.806,49.755,49.755,2238,0
20070312,50.374,50.374,50.374,50.374,470,0
20070313,50.299,50.299,49.644,49.644,1532,0
20070314,49.848,49.848,49.728,49.728,4944,0
20070315,50.46,50.46,50.46,50.46,237,0
20070316,50.043,50.043,49.994,49.994,2355,0
20070319,50.325,50.325,50.325,50.325,118,0
20070320,50.509,50.596,50.509,50.596,1532,0
20070321,51.003,51.198,51.003,51.198,237,0
20070323,51.513,51.768,51.513,51.768,2943,0
20070326,51.657,51.657,51.657,51.657,1178,0
20070327,51.768,51.768,51.719,51.719,707,0
20070328,51.93,51.938,51.93,51.938,589,0
20070329,51.947,51.947,51.947,51.947,237,0
20070330,51.862,51.862,51.75,51.75,2119,0
20070402,52.61,52.61,52.525,52.525,470,0
20070403,52.788,52.788,52.788,52.788,942,0
20070404,52.618,52.618,52.618,52.618,118,0
20070405,52.837,52.837,52.837,52.837,470,0
20070409,53.051,53.051,53.051,53.051,118,0
20070410,53.196,53.196,53.196,53.196,118,0
20070411,53.237,53.237,53.102,53.102,470,0
20070412,52.797,52.797,52.797,52.797,118,0
20070416,53.086,53.093,53.086,53.093,1532,0
20070417,53.39,53.399,53.39,53.399,237,0
20070419,53.305,53.305,53.305,53.305,350,0
20070420,53.604,53.604,53.56,53.56,7064,0
20070423,53.925,53.942,53.925,53.942,7182,0
20070424,53.95,53.95,53.909,53.909,14597,0
20070425,54.419,54.419,54.419,54.419,118,0
20070426,54.563,54.656,54.367,54.367,2827,0
20070427,54.156,54.156,54.071,54.071,350,0
20070430,54.147,54.147,53.604,53.636,707,0
20070501,53.73,54.113,53.689,54.113,4706,0
20070502,54.522,54.547,54.451,54.547,707,0
20070503,54.665,54.665,54.665,54.665,2119,0
20070504,54.724,54.724,54.724,54.724,118,0
20070507,54.944,55.097,54.944,55.097,237,0
20070508,54.886,54.895,54.886,54.895,1295,0
20070514,55.182,55.2,55.182,55.2,2355,0
20070515,55.353,55.744,55.235,55.235,11301,0
20070516,55.311,55.379,55.311,55.379,1649,0
20070517,55.293,55.32,55.293,55.32,589,0
20070518,55.388,55.454,55.353,55.454,2708,0
20070522,55.702,55.76,55.59,55.59,3414,0
20070523,55.191,55.191,55.073,55.073,237,0
20070524,55.056,55.056,53.798,53.798,3768,0
20070525,53.968,53.968,53.671,53.867,707,0
20070529,54.071,54.513,54.071,54.513,7182,0
20070530,54.3,54.606,54.3,54.606,350,0
20070531,54.81,54.81,54.758,54.758,707,0
20070601,54.92,54.92,54.351,54.351,237,0
20070604,54.18,54.18,54.18,54.18,237,0
20070605,54.08,54.08,53.789,53.789,7301,0
20070606,53.493,53.493,53.008,53.008,8715,0
20070607,52.727,52.745,51.574,51.574,13183,0
20070608,51.505,51.989,51.505,51.683,19070,0
20070611,52.464,52.601,52.328,52.328,15304,0
20070612,51.998,52.167,51.786,51.862,12712,0
20070613,52.49,52.49,52.448,52.448,470,0
20070614,52.788,52.846,52.788,52.821,13538,0
20070615,53.068,53.229,53.068,53.187,3648,0
20070618,53.008,53.008,52.736,52.788,9180,0
20070619,52.575,52.814,52.49,52.601,15537,0
20070620,52.694,52.694,52.193,52.193,9891,0
20070621,51.454,52.04,51.454,51.87,26487,0
20070622,51.462,51.462,51.148,51.25,1532,0
20070625,51.25,51.844,51.25,51.343,10126,0
20070626,51.964,51.964,51.123,51.123,6122,0
20070627,51.157,51.692,51.157,51.692,942,0
20070628,51.786,52.262,51.674,51.674,12712,0
20070629,52.057,52.057,51.311,51.719,28606,0
20070702,52.253,52.481,52.253,52.481,350,0
20070703,52.837,52.864,52.575,52.584,2238,0
20070705,52.397,52.422,52.346,52.346,3180,0
20070706,52.167,52.167,51.853,51.853,4001,0
20070709,52.44,52.481,52.244,52.244,38610,0
20070710,52.057,52.287,51.574,51.574,25663,0
20070711,51.616,51.897,51.616,51.897,43790,0
20070712,52.193,52.61,52.1,52.61,32136,0
20070713,52.61,53.222,52.549,53.187,71454,0
20070716,53.093,53.093,52.499,52.499,707,0
20070718,52.508,52.712,52.406,52.712,2943,0
20070719,52.924,53.528,52.924,53.528,8715,0
20070720,53.323,53.34,52.941,52.941,1411,0
20070723,53.297,53.374,53.11,53.119,14713,0
20070724,51.471,51.471,51.471,51.471,118,0
20070725,52.066,52.066,51.097,51.701,10593,0
20070726,51.14,51.14,49.848,50.374,34020,0
20070727,50.257,50.257,49.695,49.695,3414,0
20070730,49.551,49.551,49.313,49.339,12123,0
20070731,50.239,50.239,49.543,49.543,12832,0
20070801,49.703,50.663,49.61,50.663,46144,0
20070802,50.918,50.918,50.918,50.918,7064,0
20070803,49.695,49.695,49.194,49.194,7301,0
20070806,49.381,50.341,48.992,50.341,14360,0
20070807,50.74,51.012,50.74,51.012,4826,0
20070808,51.921,51.921,51.063,51.496,18952,0
20070809,50.749,50.749,50.222,50.222,6122,0
20070810,49.959,49.959,49.959,49.959,1178,0
20070813,50.579,50.579,50.579,50.579,118,0
20070814,49.628,49.959,49.526,49.526,5062,0
20070815,49.058,49.058,49.058,49.058,118,0
20070816,48.371,48.371,47.58,47.785,7301,0
20070817,50.308,50.308,49.39,49.908,15537,0
20070820,50.043,50.052,50.043,50.052,4706,0
20070822,50.579,50.579,50.579,50.579,118,0
20070827,50.868,50.868,50.366,50.366,707,0
20070830,50.29,50.29,50.181,50.181,2587,0
20070831,50.495,50.495,50.495,50.495,2355,0
20070905,50.579,50.579,50.579,50.579,1768,0
20070906,50.715,50.783,50.715,50.783,589,0
20070907,50.366,50.366,50.366,50.366,237,0
20070913,50.996,50.996,50.996,50.996,118,0
20070914,51.003,51.003,51.003,51.003,118,0
20070918,51.547,51.582,51.547,51.582,237,0
20070920,52.397,52.533,52.21,52.21,3768,0
20070925,51.803,51.803,51.803,51.803,118,0
20070926,51.981,52.149,51.973,51.998,942,0
20071003,51.719,51.727,51.701,51.727,2238,0
20071005,52.464,52.464,52.464,52.464,1411,0
20071008,52.669,52.669,52.414,52.414,470,0
20071009,52.363,52.363,52.363,52.363,118,0
20071011,52.873,52.873,52.873,52.873,118,0
20071012,52.837,52.837,52.837,52.837,118,0
20071015,52.864,54.351,52.303,52.303,14713,0
20071022,50.46,50.647,50.443,50.647,7301,0
20071023,50.885,50.885,50.885,50.885,11772,0
20071024,50.903,50.903,50.495,50.859,25424,0
20071025,51.488,52.074,51.386,51.835,10714,0
20071026,52.066,52.287,52.066,52.287,589,0
20071030,52.517,52.517,52.481,52.499,7064,0
20071031,52.771,52.932,52.771,52.932,17774,0
20071101,52.32,52.473,51.812,51.812,14126,0
20071102,51.879,52.057,51.879,52.057,4706,0
20071105,52.473,52.473,52.473,52.473,118,0
20071106,52.287,52.287,52.287,52.287,1884,0
20071107,51.93,51.93,51.454,51.454,350,0
20071108,51.565,51.565,51.565,51.565,118,0
20071112,51.505,51.633,51.505,51.633,1143,0
20071113,51.182,51.182,51.029,51.029,2708,0
20071114,51.734,51.734,51.734,51.734,118,0
20071115,51.412,51.412,51.268,51.268,4239,0
20071121,51.674,51.674,51.488,51.488,3648,0
20071123,51.616,51.616,51.616,51.616,2355,0
20071126,51.904,51.904,51.904,51.904,4706,0
20071127,51.334,51.437,51.293,51.437,1295,0
20071130,52.346,52.346,52.346,52.346,118,0
20071203,52.805,52.805,52.805,52.805,118,0
20071205,53.39,53.39,53.39,53.39,237,0
20071206,53.536,53.536,53.536,53.536,118,0
20071207,53.636,53.73,53.621,53.714,10832,0
20071211,53.95,53.95,53.305,53.305,19776,0
20071212,53.255,53.68,53.255,53.68,942,0
20071213,53.035,53.237,52.932,53.214,10949,0
20071214,53.17,53.17,53.17,53.17,1061,0
20071217,52.109,52.109,52.109,52.109,118,0
20071218,52.244,52.525,52.141,52.141,9299,0
20071221,52.49,52.721,52.44,52.721,65568,0
20071224,52.685,52.694,52.634,52.634,37667,0
20071226,52.634,52.634,52.584,52.593,43671,0
20071227,52.455,52.473,52.455,52.473,11772,0
20071231,52.04,52.04,51.862,51.862,1178,0
20080102,51.947,51.947,51.182,51.302,9420,0
20080103,51.521,51.521,51.521,51.521,118,0
20080104,51.157,51.25,51.106,51.174,12008,0
20080107,51.386,51.819,51.386,51.819,6593,0
20080109,51.268,51.268,50.97,51.268,20835,0
20080110,51.395,51.633,51.395,51.607,6238,0
20080111,51.302,51.539,51.25,51.539,12242,0
20080114,51.657,51.657,51.36,51.395,1649,0
20080115,51.242,51.242,50.97,50.97,1178,0
20080116,50.698,50.868,50.164,50.164,27781,0
20080117,50.002,50.002,49.728,49.728,18482,0
20080118,48.133,48.556,47.24,47.283,8596,0
20080122,45.89,46.17,45.89,45.907,17656,0
20080123,45.142,47.4,45.1,47.4,9771,0
20080124,47.325,47.325,46.458,46.553,2587,0
20080128,45.992,46.527,45.915,46.527,7182,0
20080129,47.189,47.257,46.97,47.147,8475,0
20080130,47.087,47.087,47.087,47.087,5888,0
20080131,46.441,48.098,46.416,48.098,43556,0
20080201,48.004,48.439,48.004,48.439,16011,0
20080204,48.668,48.743,48.668,48.743,11772,0
