Date,Open,High,Low,Close,Volume,OpenInt
20070201,19.589,19.768,19.58,19.768,20088,0
20070202,19.749,19.806,19.673,19.797,14905,0
20070205,19.787,19.9,19.57,19.617,173389,0
20070206,19.692,19.749,19.57,19.749,18607,0
20070207,19.862,19.862,19.664,19.721,34888,0
20070208,19.721,19.816,19.561,19.787,22307,0
20070209,19.9,19.9,19.542,19.607,41444,0
20070212,19.664,19.664,19.485,19.523,8987,0
20070213,19.654,19.731,19.57,19.617,31792,0
20070214,19.627,19.852,19.627,19.816,89550,0
20070215,19.768,19.919,19.768,19.91,9409,0
20070216,19.825,19.852,19.739,19.844,12687,0
20070220,19.844,20.089,19.834,20.033,60051,0
20070221,19.967,19.995,19.9,19.957,102764,0
20070222,19.957,19.995,19.787,19.91,76230,0
20070223,19.919,19.919,19.797,19.844,20722,0
20070226,19.825,19.862,19.654,19.702,15542,0
20070227,19.181,19.429,18.302,18.936,234922,0
20070228,18.851,19.098,18.803,19.013,34787,0
20070301,18.605,19.069,15.285,18.926,219041,0
20070302,18.851,19.04,18.473,18.662,96210,0
20070305,18.445,18.662,18.34,18.483,175080,0
20070306,18.51,18.728,18.454,18.662,44405,0
20070307,18.642,19.069,18.586,18.728,18927,0
20070308,19.162,19.238,19.079,19.106,85320,0
20070309,19.304,19.304,18.974,19.079,4124,0
20070312,19.123,19.257,19.123,19.181,4759,0
20070313,19.123,19.123,18.708,18.718,59948,0
20070314,18.746,18.784,18.321,18.699,59417,0
20070315,18.841,18.899,18.793,18.899,11735,0
20070316,18.841,19.003,18.699,18.737,11208,0
20070319,18.861,18.908,18.832,18.908,5603,0
20070320,18.918,19.069,18.699,19.05,18502,0
20070321,19.013,19.238,18.965,19.238,34787,0
20070322,19.19,19.285,19.069,19.248,12687,0
20070323,19.267,19.419,19.267,19.419,4334,0
20070326,19.342,19.4,18.586,19.4,15964,0
20070327,19.276,19.276,19.181,19.21,4759,0
20070328,19.013,19.106,18.926,19.059,10256,0
20070329,19.19,19.19,18.908,19.079,3278,0
20070330,19.219,19.276,19.059,19.114,4759,0
20070402,19.143,19.21,19.133,19.2,4969,0
20070403,19.314,19.466,19.314,19.39,6768,0
20070404,19.457,19.457,19.314,19.314,6661,0
20070405,19.323,19.429,19.295,19.419,78342,0
20070409,19.4,19.475,19.371,19.448,5919,0
20070410,19.457,19.58,19.457,19.495,6027,0
20070411,19.457,19.457,19.323,19.323,11841,0
20070412,19.323,19.438,19.181,19.438,3595,0
20070413,19.257,19.333,19.238,19.285,43559,0
20070416,19.409,19.448,19.333,19.409,10256,0
20070417,19.409,19.627,19.4,19.485,21990,0
20070418,19.362,19.475,19.362,19.4,7610,0
20070419,19.295,19.419,19.21,19.362,3809,0
20070420,19.551,19.551,19.475,19.514,3595,0
20070423,19.57,19.58,19.4,19.4,11419,0
20070424,19.285,19.304,19.133,19.304,6342,0
20070425,19.4,19.533,19.362,19.457,34680,0
20070426,19.485,19.485,19.323,19.419,25583,0
20070427,19.267,19.323,19.257,19.304,1058,0
20070430,19.171,19.257,18.936,18.936,14060,0
20070501,18.803,18.984,18.718,18.936,25374,0
20070502,18.984,19.098,18.984,19.022,5179,0
20070503,18.918,19.022,18.889,18.946,14272,0
20070504,18.861,18.88,18.784,18.822,7190,0
20070507,18.822,18.861,18.728,18.728,132368,0
20070508,18.699,18.708,18.624,18.708,10256,0
20070509,18.728,18.926,18.728,18.926,7401,0
20070510,18.899,18.899,18.689,18.728,8457,0
20070511,18.728,18.793,18.662,18.793,37109,0
20070514,18.774,18.774,18.558,18.558,17551,0
20070515,18.633,18.642,18.445,18.454,32248,0
20070516,18.501,18.558,18.445,18.52,10887,0
20070517,18.68,18.718,18.624,18.68,18289,0
20070518,18.746,18.889,18.728,18.889,7087,0
20070521,18.965,19.003,18.88,18.899,4334,0
20070522,18.832,18.899,18.832,18.841,3702,0
20070523,18.936,19.032,18.803,18.803,120419,0
20070524,19.088,19.19,18.87,18.918,2643,0
20070525,18.88,18.936,18.755,18.784,6238,0
20070529,18.861,18.936,18.774,18.832,6133,0
20070530,18.899,19.069,18.899,19.069,1480,0
20070531,19.19,19.19,19.114,19.123,7823,0
20070601,19.323,19.352,19.323,19.342,1901,0
20070604,19.333,19.371,19.333,19.371,28441,0
20070605,19.19,19.19,19.069,19.181,3595,0
20070606,18.974,19.032,18.974,19.032,51277,0
20070607,18.88,18.899,18.662,18.662,5498,0
20070608,18.652,18.822,18.652,18.822,4016,0
20070611,18.841,18.88,18.813,18.832,11524,0
20070612,18.746,18.755,18.624,18.624,12369,0
20070613,18.689,18.832,18.689,18.832,19560,0
20070614,18.918,18.974,18.832,18.918,9409,0
20070615,19.088,19.106,19.022,19.022,11208,0
20070618,18.955,18.955,18.955,18.955,4229,0
20070619,18.926,18.955,18.851,18.908,3065,0
20070620,19.013,19.013,18.926,18.936,102976,0
20070621,18.652,18.908,18.615,18.908,4546,0
20070622,18.652,18.746,18.652,18.67,847,0
20070625,18.633,18.822,18.53,18.605,14060,0
20070626,18.567,18.567,18.445,18.445,2222,0
20070627,18.331,18.652,18.331,18.652,2537,0
20070628,18.662,18.765,18.662,18.765,2222,0
20070629,18.699,18.737,18.52,18.52,10784,0
20070702,18.699,18.755,18.699,18.755,2007,0
20070703,18.803,18.803,18.765,18.803,3809,0
20070705,18.765,18.793,18.689,18.793,1901,0
20070706,18.755,19.088,18.755,19.088,89760,0
20070709,19.032,19.032,18.918,19.003,70096,0
20070710,18.728,18.728,18.51,18.51,11102,0
20070711,18.501,18.549,18.445,18.52,9409,0
20070712,18.974,19.323,17.441,19.003,41234,0
20070713,19.069,19.123,19.013,19.123,7087,0
20070716,19.162,19.21,19.069,19.123,10469,0
20070717,19.05,19.098,18.993,18.993,2537,0
20070718,18.974,19.069,18.889,18.946,15225,0
20070719,19.022,19.059,18.993,19.022,22627,0
20070720,18.955,18.955,18.737,18.755,1798,0
20070723,18.803,18.803,18.615,18.633,6871,0
20070724,18.501,18.539,18.151,18.235,115979,0
20070725,18.302,18.331,18.01,18.142,7401,0
20070726,17.773,17.885,17.328,17.584,56563,0
20070727,17.536,17.716,17.196,17.196,50852,0
20070730,17.46,17.622,17.281,17.536,14165,0
20070731,17.773,17.802,17.281,17.281,19983,0
20070801,17.224,17.356,16.239,17.224,54132,0
20070802,17.385,17.451,17.281,17.441,10887,0
20070803,17.404,17.404,16.732,16.75,16494,0
20070806,16.591,17.083,16.535,17.083,112809,0
20070807,17.12,17.47,17.12,17.46,8565,0
20070808,17.659,17.744,17.47,17.546,92508,0
20070809,17.083,17.347,16.788,16.788,6768,0
20070810,16.487,16.855,16.364,16.846,14165,0
20070813,17.262,17.262,17.006,17.006,951,0
20070814,16.939,16.939,16.43,16.43,2537,0
20070815,16.487,16.487,16.079,16.079,376804,0
20070816,15.919,16.258,15.824,16.258,317388,0
20070817,16.846,16.846,16.42,16.685,37531,0
20070820,16.855,16.855,16.627,16.75,8351,0
20070821,16.788,16.939,16.788,16.931,10573,0
20070822,17.177,17.215,17.12,17.215,10361,0
20070823,17.242,17.242,17.092,17.12,216946,0
20070824,17.224,17.507,17.224,17.507,54764,0
20070827,17.356,17.366,17.252,17.252,38377,0
20070828,17.016,17.016,16.693,16.693,7610,0
20070829,16.939,17.337,16.903,17.337,9831,0
20070830,17.205,17.205,16.968,17.083,24635,0
20070831,17.432,17.47,17.242,17.432,11208,0
20070904,17.375,17.414,17.233,17.271,12158,0
20070905,16.987,16.987,16.807,16.817,5603,0
20070906,16.913,16.913,16.807,16.826,56984,0
20070907,16.477,16.477,16.401,16.41,4334,0
20070910,16.449,16.449,16.136,16.239,92089,0
20070911,16.439,16.627,16.439,16.627,2643,0
20070912,16.618,16.703,16.535,16.535,9197,0
20070913,16.675,17.054,16.675,16.893,12369,0
20070914,16.712,16.931,16.712,16.913,1373,0
20070917,16.807,16.807,16.807,16.807,739,0
20070918,16.987,17.641,16.977,17.641,14697,0
20070919,17.802,17.885,17.603,17.622,9303,0
20070920,17.375,17.498,17.242,17.308,23154,0
20070921,17.328,17.328,17.196,17.205,24212,0
20070924,17.29,17.308,17.092,17.092,25583,0
20070925,16.798,16.922,16.75,16.922,120739,0
20070926,16.987,17.073,16.958,16.997,25903,0
20070927,17.092,17.092,17.025,17.025,5919,0
20070928,16.939,16.977,16.884,16.884,4016,0
20071001,16.949,17.12,16.855,17.064,2643,0
20071002,17.12,17.177,17.12,17.177,7930,0
20071003,17.262,17.441,17.233,17.375,20934,0
20071004,17.271,17.308,17.252,17.271,7190,0
20071005,17.375,17.668,17.375,17.659,13531,0
20071008,17.555,17.725,17.366,17.375,27276,0
20071009,17.488,17.488,17.224,17.29,33833,0
20071010,17.414,17.498,17.375,17.479,39752,0
20071011,17.81,17.81,17.318,17.356,278055,0
20071012,17.328,17.375,17.281,17.281,2856,0
20071015,17.102,17.102,16.922,17.016,141774,0
20071016,16.826,16.913,16.769,16.826,14487,0
20071017,16.826,16.855,16.618,16.618,125074,0
20071018,16.601,16.685,16.516,16.656,8247,0
20071019,16.496,16.496,16.126,16.126,5075,0
20071022,16.117,16.439,16.117,16.401,16283,0
20071023,16.383,16.383,16.174,16.239,2643,0
20071024,16.287,16.325,16.023,16.306,10361,0
20071025,16.296,16.364,16.107,16.184,17973,0
20071026,16.391,16.496,16.239,16.496,18289,0
20071029,16.544,16.627,16.506,16.544,7087,0
20071030,16.535,16.572,16.458,16.487,21356,0
20071031,16.591,16.656,16.496,16.656,13850,0
20071101,16.325,16.373,16.041,16.098,34150,0
20071102,15.871,16.051,15.824,15.967,63011,0
20071105,15.739,15.834,15.673,15.777,332294,0
20071106,15.824,15.957,15.636,15.957,10678,0
20071107,15.721,15.89,15.655,15.673,8247,0
20071108,15.511,15.521,15.116,15.446,19135,0
20071109,15.256,15.369,15.143,15.182,437702,0
20071112,15.369,16.779,15.369,15.417,292226,0
20071113,15.721,15.938,15.636,15.928,21672,0
20071114,16.041,16.117,15.588,15.626,17286,0
20071115,15.626,15.664,15.398,15.483,5603,0
20071116,15.465,15.54,15.359,15.369,4124,0
20071119,15.303,15.303,14.983,14.991,8457,0
20071120,15.068,15.247,14.773,14.973,11627,0
20071121,14.802,14.944,14.727,14.85,17126,0
20071123,14.973,15.03,14.888,15.03,4440,0
20071126,15.116,15.116,14.633,14.633,25583,0
20071127,14.764,14.811,14.623,14.671,15542,0
20071128,15.134,15.369,15.049,15.322,5075,0
20071129,14.936,14.954,14.84,14.888,44722,0
20071130,15.219,15.228,15.077,15.077,19030,0
20071203,15.182,15.182,14.983,14.983,6871,0
20071204,14.963,15.238,14.954,15.182,6661,0
20071205,15.332,15.332,15.143,15.172,5498,0
20071206,15.341,15.598,15.285,15.588,830786,0
20071207,15.692,15.749,15.636,15.664,12477,0
20071210,15.673,15.787,15.673,15.729,1269,0
20071211,15.777,15.805,15.219,15.266,27276,0
20071212,15.55,15.55,15.191,15.369,35737,0
20071213,15.256,15.256,15.134,15.2,1162,0
20071214,15.039,15.153,15.03,15.03,6661,0
20071217,14.944,15.087,14.756,14.756,21886,0
20071218,14.973,15.116,14.84,15.039,26324,0
20071219,14.991,15.124,14.907,14.936,1901,0
20071220,15.068,15.153,14.944,15.153,41867,0
20071221,15.351,15.351,15.153,15.275,59313,0
20071224,15.351,15.436,15.351,15.436,4334,0
20071226,15.247,15.312,15.106,15.219,32458,0
20071227,15.134,15.134,14.917,14.936,10355,0
20071228,15.087,15.087,14.897,14.917,8775,0
20071231,14.746,14.963,14.737,14.821,39435,0
20080102,14.802,14.821,14.414,14.433,10044,0
20080103,14.557,14.557,14.188,14.188,3910,0
20080104,13.79,13.809,13.649,13.649,10044,0
20080107,13.782,13.885,13.62,13.875,18502,0
20080108,13.933,13.933,13.451,13.451,17233,0
20080109,13.695,13.695,13.062,13.582,20088,0
20080110,13.366,13.809,13.366,13.668,12581,0
20080111,13.384,13.543,13.291,13.291,3875,0
20080114,13.366,13.431,13.366,13.431,3065,0
20080115,13.262,13.262,13.082,13.138,9831,0
