Date,Open,High,Low,Close,Volume,OpenInt
20140306,24.443,24.452,24.443,24.452,656,0
20140307,24.258,24.346,24.258,24.326,1921,0
20140310,24.317,24.317,24.153,24.258,1831,0
20140312,23.883,23.95,23.883,23.95,2074,0
20140313,23.69,23.69,23.575,23.612,1619,0
20140314,23.507,23.612,23.507,23.507,3808,0
20140317,23.807,23.815,23.777,23.815,3173,0
20140318,23.959,24.036,23.959,23.989,9515,0
20140319,23.979,23.979,23.7,23.7,1822,0
20140320,23.594,23.594,23.594,23.594,1556,0
20140321,23.67,23.67,23.507,23.545,10100,0
20140324,23.507,23.603,23.42,23.603,5452,0
20140325,23.642,23.777,23.642,23.767,2910,0
20140326,23.787,23.787,23.777,23.777,1556,0
20140327,23.874,23.912,23.824,23.912,2904,0
20140328,23.95,23.999,23.922,23.999,4080,0
20140331,24.104,24.114,24.076,24.114,2929,0
20140401,24.201,24.24,24.162,24.24,1317,0
20140403,24.066,24.104,24.056,24.056,95808,0
20140404,24.181,24.191,24.046,24.066,51305,0
20140407,23.989,24.046,23.95,24.046,8731,0
20140408,23.864,23.902,23.854,23.854,8465,0
20140409,24.066,24.298,24.066,24.248,4296,0
20140410,24.086,24.104,23.864,23.922,2180,0
20140411,23.719,23.719,23.662,23.7,511,0
20140414,23.555,23.555,23.517,23.517,800,0
20140415,23.565,23.565,23.43,23.43,1078,0
20140416,23.747,23.747,23.747,23.747,16031,0
20140417,24.028,24.028,23.883,23.959,1811,0
20140421,23.95,24.009,23.95,24.009,2583,0
20140422,23.959,23.969,23.922,23.95,1447,0
20140423,23.941,24.095,23.941,23.989,2682,0
20140424,23.979,24.066,23.979,24.009,11627,0
20140425,24.019,24.056,24.019,24.056,5186,0
20140428,23.941,23.999,23.941,23.999,10998,0
20140429,24.191,24.191,24.172,24.181,1128,0
20140430,24.268,24.365,24.268,24.365,3922,0
20140501,24.346,24.346,24.278,24.298,1366,0
20140502,24.365,24.365,24.365,24.365,816,0
20140505,24.374,24.374,24.374,24.374,1615,0
20140506,24.462,24.462,24.462,24.462,602,0
20140507,24.356,24.356,24.326,24.336,1074,0
20140508,24.365,24.403,24.317,24.346,8294,0
20140512,24.326,24.346,24.268,24.346,2587,0
20140513,24.24,24.24,24.231,24.24,1449,0
20140514,24.248,24.248,24.191,24.191,3133,0
20140515,23.979,24.046,23.979,24.046,2231,0
20140516,23.902,24.046,23.892,23.969,34087,0
20140519,23.864,23.922,23.864,23.922,2190,0
20140520,23.989,23.989,23.737,23.767,1971,0
20140521,23.883,23.95,23.854,23.941,2057,0
20140522,23.959,24.009,23.959,23.979,860,0
20140523,24.036,24.104,24.036,24.076,19422,0
20140527,24.201,24.201,24.191,24.191,429,0
20140528,24.248,24.278,24.221,24.278,2017,0
20140529,24.356,24.403,24.356,24.403,8335,0
20140530,24.433,24.443,24.403,24.443,3818,0
20140602,24.268,24.452,24.268,24.452,2597,0
20140603,24.374,24.384,24.374,24.384,1213,0
20140604,24.346,24.394,24.346,24.394,1229,0
20140605,24.394,24.568,24.394,24.568,6473,0
20140606,24.635,24.77,24.635,24.77,4791,0
20140609,24.692,24.914,24.692,24.76,8118,0
20140610,24.606,24.635,24.606,24.635,933,0
20140611,24.519,24.519,24.519,24.519,332,0
20140613,24.51,24.529,24.5,24.529,26589,0
20140616,24.48,24.48,24.452,24.452,3271,0
20140617,24.394,24.413,24.394,24.403,1487,0
20140618,24.48,24.625,24.462,24.625,729,0
20140619,24.712,24.712,24.692,24.692,1110,0
20140620,24.722,24.76,24.702,24.712,19655,0
20140623,24.664,24.664,24.645,24.664,1173,0
20140624,24.664,24.683,24.586,24.596,8134,0
20140625,24.459,24.595,24.459,24.556,2537,0
20140626,24.517,24.614,24.478,24.614,3584,0
20140627,24.556,24.556,24.556,24.556,341,0
20140630,24.731,24.79,24.731,24.79,1413,0
20140701,24.916,24.965,24.916,24.965,1269,0
20140702,24.975,24.994,24.975,24.994,1541,0
20140703,25.033,25.062,25.033,25.062,1176,0
20140707,25.072,25.072,24.877,24.887,2584,0
20140708,24.887,24.887,24.644,24.663,2409,0
20140709,24.683,24.683,24.673,24.673,2042,0
20140710,24.245,24.391,24.235,24.391,4040,0
20140711,24.381,24.381,24.322,24.322,1268,0
20140714,24.527,24.527,24.527,24.527,10958,0
20140715,24.42,24.42,24.372,24.372,642,0
20140716,24.498,24.527,24.498,24.527,9604,0
20140717,24.488,24.488,24.322,24.332,3030,0
20140718,24.576,24.576,24.322,24.488,10549,0
20140721,24.332,24.391,24.284,24.391,6548,0
20140722,24.44,24.478,24.44,24.449,3299,0
20140723,24.546,24.566,24.546,24.566,6758,0
20140724,24.556,24.576,24.556,24.576,2700,0
20140725,24.517,24.517,24.517,24.517,966,0
20140728,24.614,24.614,24.566,24.576,6288,0
20140729,24.556,24.556,24.556,24.556,2636,0
20140730,24.372,24.381,24.372,24.381,2871,0
20140731,24.128,24.128,24.07,24.118,1050,0
20140801,23.894,24.488,23.826,23.866,5267,0
20140804,23.68,23.972,23.68,23.972,5995,0
20140805,23.788,23.807,23.67,23.67,17505,0
20140806,23.516,23.632,23.516,23.632,11361,0
20140807,23.612,23.612,23.408,23.466,7528,0
20140808,23.506,23.506,23.456,23.496,1290,0
20140811,23.662,23.72,23.652,23.72,14970,0
20140812,23.71,23.738,23.67,23.738,23647,0
20140813,23.788,23.826,23.778,23.778,1099,0
20140814,23.894,23.904,23.894,23.904,10154,0
20140815,23.866,23.934,23.816,23.934,14347,0
20140818,24.07,24.07,24.07,24.07,1398,0
20140819,24.176,24.216,24.158,24.186,627,0
20140820,24.138,24.158,24.138,24.158,348,0
20140821,24.264,24.332,24.264,24.332,18169,0
20140822,24.216,24.216,24.176,24.206,1003,0
20140826,24.245,24.245,24.245,24.245,308,0
20140827,24.342,24.342,24.313,24.313,1280,0
20140829,24.226,24.245,24.206,24.216,2281,0
20140902,24.099,24.099,24.09,24.09,9732,0
20140903,24.459,24.459,24.08,24.08,8708,0
20140904,24.07,24.07,24.012,24.012,1016,0
20140905,23.894,23.924,23.894,23.924,1258,0
20140908,23.944,23.944,23.652,23.652,1484,0
20140909,23.554,23.602,23.554,23.593,2186,0
20140910,23.622,23.632,23.612,23.612,605,0
20140915,23.544,23.544,23.36,23.398,8178,0
20140916,23.496,23.524,23.496,23.524,1121,0
20140917,23.408,23.456,23.36,23.428,88637,0
20140919,23.34,23.34,23.34,23.34,173,0
20140922,23.116,23.155,23.116,23.146,11771,0
20140924,22.99,23,22.99,23,2865,0
20140925,22.824,22.834,22.737,22.756,2648,0
20140926,22.805,22.815,22.805,22.815,1746,0
20140929,22.591,22.591,22.591,22.591,671,0
20141002,22.367,22.367,22.037,22.095,3791,0
20141003,22.133,22.173,22.133,22.173,729,0
20141006,22.133,22.133,22.133,22.133,677,0
20141007,22.105,22.124,22.027,22.027,3511,0
20141008,21.851,22.153,21.851,22.153,1685,0
20141009,21.609,21.871,21.609,21.609,1374,0
20141010,21.569,21.569,21.355,21.355,5658,0
20141013,21.531,21.531,21.259,21.259,4499,0
20141014,21.267,21.267,21.267,21.267,444,0
20141015,21.093,21.151,20.849,20.976,3328,0
20141016,21.025,21.053,20.821,21.053,822,0
20141017,21.365,21.433,21.365,21.413,3451,0
20141021,21.841,21.871,21.627,21.851,3207,0
20141022,22.007,22.173,21.929,21.929,4862,0
20141023,22.085,22.163,22.027,22.027,835,0
20141024,22.037,22.075,22.017,22.027,1013,0
20141027,21.987,22.046,21.949,22.027,2934,0
20141028,22.095,22.173,22.095,22.173,3197,0
20141029,22.27,22.279,22.143,22.163,2312,0
20141030,22.085,22.221,22.085,22.192,5054,0
20141031,22.299,22.406,22.299,22.406,2333,0
20141103,22.464,22.464,22.221,22.328,2254,0
20141104,21.939,22.143,21.939,21.997,2357,0
20141105,21.881,21.919,21.861,21.919,5602,0
20141106,21.773,21.823,21.773,21.813,9759,0
20141107,21.715,21.764,21.715,21.764,2638,0
20141110,21.959,21.997,21.959,21.978,3358,0
20141111,21.978,22.037,21.978,22.027,1253,0
20141112,21.755,21.861,21.755,21.823,11303,0
20141113,21.841,21.841,21.783,21.832,1807,0
20141114,21.783,21.813,21.783,21.813,3106,0
20141117,21.735,21.735,21.695,21.695,2250,0
20141118,21.91,21.91,21.91,21.91,1107,0
20141119,21.773,21.813,21.705,21.783,3733,0
20141120,21.725,21.764,21.715,21.735,1877,0
20141121,21.919,21.919,21.919,21.919,1007,0
20141124,21.949,21.959,21.91,21.91,3754,0
20141125,21.959,22.007,21.959,22.007,2761,0
20141126,22.037,22.085,22.037,22.085,1641,0
20141128,21.871,21.939,21.793,21.793,4380,0
20141201,21.695,21.695,21.647,21.695,712,0
20141202,21.793,21.832,21.764,21.832,3067,0
20141203,21.997,21.997,21.851,21.91,2784,0
20141204,21.968,21.968,21.968,21.968,565,0
20141205,21.823,21.9,21.823,21.871,1228,0
20141208,21.715,21.745,21.637,21.637,2213,0
20141209,21.618,21.618,21.618,21.618,3154,0
20141210,21.521,21.541,21.521,21.541,3086,0
20141211,21.559,21.579,21.413,21.413,1983,0
20141212,21.413,21.413,21.307,21.335,1922,0
20141215,21.404,21.404,20.967,21.015,5905,0
20141216,21.199,21.199,21.073,21.093,3708,0
20141217,21.299,21.299,21.289,21.289,2177,0
20141218,21.447,21.585,21.447,21.585,1485,0
20141219,21.545,21.624,21.545,21.624,511,0
20141222,21.861,21.861,21.654,21.713,2010,0
20141223,21.654,21.713,21.644,21.664,2082,0
20141224,21.753,21.772,21.753,21.772,3017,0
20141226,21.703,21.841,21.703,21.812,1586,0
20141229,21.762,21.762,21.644,21.713,75122,0
20141230,21.644,21.674,21.545,21.545,17120,0
20141231,21.693,21.693,21.506,21.536,15756,0
20150102,21.703,21.703,21.536,21.536,15016,0
20150105,21.496,21.496,21.319,21.358,1539,0
20150106,21.348,21.348,21.2,21.269,1151,0
20150107,21.279,21.417,21.26,21.417,2737,0
20150108,21.457,21.516,21.457,21.516,831,0
20150109,21.457,21.536,21.398,21.536,11865,0
20150112,21.348,21.378,21.299,21.338,3621,0
20150113,21.555,21.555,21.269,21.319,5908,0
20150114,21.279,21.279,21.279,21.279,339,0
20150116,21.348,21.516,21.348,21.476,2395,0
20150121,21.447,21.516,21.417,21.516,5109,0
20150122,21.417,21.427,21.407,21.427,3008,0
20150123,21.338,21.358,21.299,21.299,3396,0
20150126,21.486,21.565,21.467,21.565,3952,0
20150127,21.526,21.526,21.506,21.506,5090,0
20150128,21.614,21.614,21.614,21.614,2652,0
20150129,21.516,21.634,21.516,21.595,2596,0
20150130,21.536,21.664,21.486,21.486,4065,0
20150202,21.703,21.733,21.644,21.684,13012,0
20150203,21.91,22.029,21.91,22.009,3543,0
20150204,21.94,21.94,21.94,21.94,1172,0
20150205,22.186,22.275,22.186,22.275,18162,0
20150206,21.9,21.9,21.9,21.9,113,0
20150209,21.96,22.048,21.93,21.95,10481,0
20150210,22.009,22.117,22.009,22.088,1948,0
20150211,21.96,21.969,21.96,21.969,1067,0
20150213,22.344,22.344,22.315,22.315,2132,0
20150217,22.561,22.591,22.561,22.591,3126,0
20150218,22.62,22.729,22.591,22.729,4218,0
20150219,22.709,22.719,22.699,22.719,2182,0
20150220,22.758,22.946,22.758,22.936,3138,0
20150223,22.788,22.827,22.758,22.808,5327,0
20150224,22.808,22.867,22.808,22.857,4538,0
20150225,22.916,22.946,22.906,22.926,3021,0
20150226,22.906,22.906,22.857,22.867,1116,0
20150227,22.926,22.956,22.926,22.926,2014,0
20150302,22.906,22.946,22.877,22.946,1318,0
20150303,22.916,22.916,22.837,22.906,5781,0
20150304,22.699,22.699,22.679,22.679,3144,0
20150305,22.788,22.808,22.788,22.808,2130,0
20150306,22.64,22.64,22.512,22.512,6389,0
20150309,22.502,22.571,22.502,22.541,2231,0
20150310,22.177,22.275,22.137,22.137,2333,0
20150311,22.127,22.147,22.068,22.117,2130,0
20150312,22.305,22.305,22.255,22.255,507,0
20150313,22.147,22.246,22.147,22.246,2434,0
20150316,22.384,22.403,22.384,22.384,3144,0
20150317,22.226,22.236,22.226,22.236,1420,0
