Date,Open,High,Low,Close,Volume,OpenInt
20091021,49.006,49.016,48.977,49.006,16794,0
20091022,48.987,49.036,48.987,49.036,53141,0
20091023,48.957,48.957,48.928,48.928,30955,0
20091026,48.938,48.947,48.918,48.928,147971,0
20091027,48.957,49.026,48.947,49.016,52834,0
20091028,49.026,49.066,49.026,49.056,64492,0
20091029,49.026,49.026,49.016,49.026,1811,0
20091030,48.996,49.076,48.996,49.076,30108,0
20091102,49.056,49.076,49.016,49.046,13761,0
20091103,49.066,49.076,49.036,49.056,914510,0
20091104,49.036,49.066,49.006,49.066,960309,0
20091105,49.085,49.095,49.046,49.095,4683,0
20091106,49.115,49.115,49.095,49.095,5824,0
20091109,49.115,49.124,49.095,49.115,1040956,0
20091110,49.134,49.134,49.105,49.105,35167,0
20091111,49.203,49.203,49.105,49.144,4242,0
20091112,49.124,49.154,49.115,49.154,294801,0
20091113,49.134,49.154,49.124,49.134,39639,0
20091116,49.144,49.213,49.134,49.203,126225,0
20091117,49.183,49.203,49.183,49.183,2863,0
20091118,49.203,49.203,49.193,49.203,1260,0
20091119,49.223,49.252,49.223,49.242,8588,0
20091120,49.213,49.242,49.213,49.223,8702,0
20091123,49.213,49.223,49.173,49.223,36722,0
20091124,49.233,49.252,49.203,49.233,71616,0
20091125,49.233,49.262,49.223,49.262,58118,0
20091127,49.302,49.311,49.302,49.311,5885,0
20091130,49.272,49.32,49.272,49.282,60227,0
20091201,49.282,49.33,49.272,49.272,25834,0
20091202,49.311,49.32,49.262,49.272,180756,0
20091203,49.233,49.252,49.223,49.252,8304,0
20091204,49.154,49.154,49.105,49.144,22196,0
20091207,49.183,49.223,49.163,49.223,53996,0
20091208,49.233,49.282,49.233,49.282,36190,0
20091209,49.272,49.272,49.233,49.252,7818,0
20091210,49.203,49.233,49.193,49.233,25517,0
20091211,49.173,49.193,49.163,49.173,16505,0
20091214,49.193,49.193,49.134,49.134,14963,0
20091215,49.115,49.134,49.085,49.134,469429,0
20091216,49.154,49.173,49.124,49.144,2189830,0
20091217,49.223,49.223,49.183,49.223,2185231,0
20091218,49.203,49.203,49.163,49.163,512,0
20091221,49.144,49.154,49.124,49.124,7702,0
20091222,49.115,49.115,49.076,49.085,20615,0
20091223,49.066,49.115,49.026,49.046,59360,0
20091224,49.016,49.046,49.016,49.026,3133,0
20091228,48.987,48.996,48.938,48.977,7368,0
20091229,48.938,48.938,48.908,48.918,30166,0
20091230,48.947,48.967,48.938,48.947,319035,0
20091231,48.849,48.938,48.849,48.938,103963,0
20100104,48.918,48.967,48.918,48.967,75005,0
20100105,49.006,49.036,49.006,49.026,33665,0
20100106,48.996,49.046,48.967,49.036,53123,0
20100107,49.026,49.046,48.996,49.026,212003,0
20100108,49.056,49.056,49.026,49.026,1190859,0
20100111,49.066,49.085,49.056,49.076,9512,0
20100112,49.115,49.115,49.085,49.115,7199,0
20100113,49.095,49.095,49.056,49.056,38602,0
20100114,49.085,49.124,49.076,49.095,36148,0
20100115,49.134,49.154,49.134,49.154,5750,0
20100119,49.163,49.163,49.115,49.163,29673,0
20100120,49.144,49.183,49.144,49.173,21118,0
20100121,49.154,49.213,49.124,49.213,20145,0
20100122,49.203,49.223,49.183,49.223,32980,0
20100125,49.223,49.233,49.193,49.233,16624,0
20100126,49.252,49.252,49.213,49.233,50017,0
20100127,49.252,49.252,49.173,49.193,19398,0
20100128,49.173,49.223,49.173,49.213,36920,0
20100129,49.124,49.223,49.124,49.203,12344,0
20100201,49.193,49.193,49.173,49.193,3201,0
20100202,49.213,49.213,49.183,49.203,2872,0
20100203,49.183,49.193,49.163,49.163,14071,0
20100204,49.242,49.262,49.233,49.262,17837,0
20100205,49.292,49.32,49.272,49.282,34187,0
20100208,49.282,49.292,49.252,49.292,13412,0
20100209,49.272,49.272,49.223,49.252,5115,0
20100210,49.223,49.223,49.173,49.193,11012,0
20100211,49.193,49.203,49.183,49.203,9418,0
20100212,49.252,49.252,49.223,49.242,16703,0
20100216,49.242,49.272,49.223,49.262,16475,0
20100217,49.242,49.242,49.203,49.223,13031,0
20100218,49.203,49.203,49.183,49.183,25844,0
20100219,49.154,49.163,49.124,49.163,48719,0
20100222,49.183,49.183,49.163,49.183,7203,0
20100223,49.213,49.233,49.213,49.233,3409,0
20100224,49.233,49.242,49.223,49.233,7146,0
20100225,49.262,49.302,49.262,49.302,110895,0
20100226,49.242,49.272,49.233,49.242,22891,0
20100301,49.252,49.302,49.252,49.292,114261,0
20100302,49.282,49.311,49.262,49.272,121579,0
20100303,49.282,49.282,49.252,49.282,55790,0
20100304,49.242,49.262,49.233,49.252,2803,0
20100305,49.203,49.213,49.173,49.183,64643,0
20100308,49.183,49.213,49.183,49.193,12388,0
20100309,49.213,49.233,49.203,49.233,15068,0
20100310,49.183,49.203,49.183,49.203,29797,0
20100311,49.173,49.173,49.144,49.163,7052,0
20100312,49.163,49.163,49.144,49.163,16208,0
20100315,49.134,49.173,49.134,49.173,11639,0
20100316,49.163,49.223,49.163,49.203,11110,0
20100317,49.203,49.203,49.173,49.203,3306,0
20100318,49.163,49.173,49.144,49.173,106052,0
20100319,49.144,49.154,49.105,49.134,24883,0
20100322,49.134,49.163,49.134,49.154,12703,0
20100323,49.173,49.173,49.124,49.154,13509,0
20100324,49.115,49.115,49.056,49.056,1358898,0
20100325,49.066,49.095,49.036,49.095,123254,0
20100326,49.056,49.124,49.056,49.095,16672,0
20100329,49.124,49.134,49.085,49.134,84570,0
20100330,49.095,49.124,49.095,49.124,6462,0
20100331,49.105,49.134,49.095,49.124,42022,0
20100401,49.105,49.115,49.076,49.095,38716,0
20100405,49.016,49.016,48.957,48.967,8274,0
20100406,48.987,49.026,48.977,49.026,18507,0
20100407,49.036,49.085,49.036,49.066,14960,0
20100408,49.124,49.124,49.066,49.066,6914,0
20100409,49.056,49.095,49.046,49.095,50991,0
20100412,49.076,49.124,49.076,49.124,51824,0
20100413,49.144,49.144,49.076,49.115,10915,0
20100414,49.085,49.134,49.085,49.105,15591,0
20100415,49.085,49.144,49.085,49.144,12196,0
20100416,49.173,49.203,49.173,49.183,1700,0
20100419,49.203,49.203,49.173,49.173,6725,0
20100420,49.144,49.154,49.124,49.134,14695,0
20100421,49.124,49.173,49.124,49.173,55551,0
20100422,49.183,49.203,49.173,49.183,13453,0
20100423,49.085,49.085,49.075,49.085,7646,0
20100426,49.115,49.134,49.115,49.124,43014,0
20100427,49.163,49.203,49.154,49.203,14155,0
20100428,49.183,49.193,49.154,49.193,29405,0
20100429,49.193,49.213,49.173,49.193,6185,0
20100430,49.193,49.213,49.193,49.213,3973,0
20100503,49.183,49.193,49.173,49.183,9158,0
20100504,49.242,49.242,49.213,49.242,6212,0
20100505,49.272,49.311,49.262,49.272,5547,0
20100506,49.302,49.565,49.302,49.35,10124,0
20100507,49.34,49.37,49.33,49.35,19892,0
20100510,49.282,49.302,49.262,49.272,9180,0
20100511,49.311,49.33,49.292,49.32,6567,0
20100512,49.311,49.32,49.282,49.292,10389,0
20100513,49.33,49.34,49.32,49.34,3847,0
20100514,49.379,49.408,49.36,49.36,3620,0
20100517,49.37,49.418,49.37,49.389,4916,0
20100518,49.379,49.447,49.379,49.437,22912,0
20100519,49.447,49.447,49.398,49.408,17932,0
20100520,49.467,49.477,49.447,49.467,33810,0
20100521,49.496,49.506,49.418,49.437,41472,0
20100524,49.467,49.467,49.418,49.447,13371,0
20100525,49.477,49.477,49.408,49.428,5898,0
20100526,49.34,49.398,49.34,49.398,28774,0
20100527,49.34,49.36,49.32,49.36,7001,0
20100528,49.33,49.408,49.33,49.389,11212,0
20100601,49.389,49.418,49.389,49.398,8814,0
20100602,49.389,49.418,49.389,49.418,108906,0
20100603,49.37,49.389,49.37,49.379,6800,0
20100604,49.437,49.486,49.437,49.486,6639,0
20100607,49.457,49.486,49.447,49.486,8835,0
20100608,49.467,49.477,49.437,49.457,8426,0
20100609,49.457,49.477,49.437,49.477,5147,0
20100610,49.428,49.437,49.389,49.389,79316,0
20100611,49.428,49.477,49.408,49.467,9072,0
20100614,49.457,49.467,49.418,49.467,10955,0
20100615,49.477,49.477,49.428,49.447,3646,0
20100616,49.457,49.477,49.457,49.457,6254,0
20100617,49.496,49.516,49.486,49.506,36073,0
20100618,49.496,49.496,49.477,49.477,2499,0
20100621,49.467,49.496,49.457,49.486,30516,0
20100622,49.506,49.526,49.486,49.526,6366,0
20100623,49.536,49.585,49.536,49.565,7847,0
20100624,49.575,49.575,49.536,49.575,46377,0
20100625,49.536,49.595,49.536,49.585,9902,0
20100628,49.615,49.624,49.595,49.605,7611,0
20100629,49.615,49.633,49.605,49.633,7718,0
20100630,49.574,49.593,49.554,49.564,76518,0
20100701,49.595,49.595,49.555,49.555,7939,0
20100702,49.536,49.565,49.536,49.555,22559,0
20100706,49.555,49.585,49.545,49.585,10356,0
20100707,49.595,49.595,49.555,49.555,8269,0
20100708,49.565,49.595,49.545,49.575,83521,0
20100709,49.555,49.555,49.536,49.555,22240,0
20100712,49.536,49.555,49.536,49.555,118392,0
20100713,49.526,49.526,49.516,49.526,3297,0
20100714,49.565,49.595,49.545,49.575,9304,0
20100715,49.605,49.633,49.595,49.615,46790,0
20100716,49.615,49.633,49.595,49.624,43201,0
20100719,49.595,49.643,49.595,49.633,7720,0
20100720,49.643,49.66,49.643,49.643,18555,0
20100721,49.643,49.67,49.633,49.67,3499,0
20100722,49.653,49.67,49.643,49.67,4011,0
20100723,49.653,49.67,49.633,49.653,3251,0
20100726,49.605,49.643,49.605,49.615,7739,0
20100727,49.595,49.615,49.565,49.565,29787,0
20100728,49.615,49.66,49.595,49.66,59506,0
20100729,49.66,49.68,49.633,49.67,102466,0
20100730,49.66,49.66,49.643,49.643,4660,0
20100802,49.67,49.67,49.643,49.66,11604,0
20100803,49.698,49.698,49.67,49.689,6742,0
20100804,49.68,49.68,49.633,49.66,90280,0
20100805,49.67,49.698,49.66,49.698,3009,0
20100806,49.698,49.708,49.67,49.708,2302,0
20100809,49.698,49.698,49.689,49.689,1530,0
20100810,49.689,49.708,49.653,49.689,16777,0
20100811,49.708,49.737,49.698,49.698,7603,0
20100812,49.698,49.708,49.68,49.689,25469,0
20100813,49.689,49.689,49.68,49.689,13171,0
20100816,49.698,49.737,49.698,49.718,15063,0
20100817,49.689,49.718,49.689,49.718,8657,0
20100818,49.737,49.737,49.708,49.727,3810,0
20100819,49.708,49.745,49.708,49.718,5921,0
20100820,49.745,49.745,49.718,49.718,15935,0
20100823,49.745,49.745,49.727,49.737,5023,0
20100824,49.765,49.785,49.745,49.765,12698,0
20100825,49.775,49.785,49.708,49.737,56861,0
20100826,49.727,49.727,49.718,49.718,1856,0
20100827,49.718,49.737,49.68,49.698,9931,0
20100830,49.745,49.755,49.737,49.755,2115,0
20100831,49.74,49.748,49.73,49.73,26519,0
20100901,49.727,49.727,49.68,49.718,29732,0
20100902,49.689,49.718,49.689,49.718,12497,0
20100903,49.698,49.698,49.67,49.68,3816,0
20100907,49.689,49.727,49.689,49.727,6008,0
20100908,49.708,49.745,49.689,49.745,81104,0
20100909,49.689,49.689,49.624,49.653,32790,0
20100910,49.633,49.643,49.615,49.624,57374,0
20100913,49.624,49.68,49.624,49.68,12842,0
20100914,49.67,49.708,49.66,49.708,81663,0
20100915,49.718,49.737,49.698,49.698,9348,0
20100916,49.727,49.727,49.708,49.708,11082,0
20100917,49.745,49.745,49.727,49.737,25155,0
20100920,49.727,49.755,49.718,49.755,6789,0
20100921,49.765,49.794,49.737,49.794,5882,0
20100922,49.785,49.794,49.765,49.775,9480,0
20100923,49.785,49.804,49.775,49.804,13551,0
20100924,49.785,49.785,49.765,49.775,8256,0
20100927,49.765,49.794,49.765,49.794,4590,0
20100928,49.804,49.814,49.794,49.804,16808,0
20100929,49.785,49.804,49.785,49.785,4961,0
20100930,49.765,49.785,49.737,49.785,3252,0
20101001,49.775,49.785,49.755,49.785,6312,0
20101004,49.804,49.804,49.785,49.804,9144,0
20101005,49.785,49.814,49.785,49.814,7946,0
20101006,49.842,49.842,49.824,49.833,4215,0
20101007,49.814,49.862,49.814,49.852,3444,0
20101008,49.871,49.871,49.852,49.852,12030,0
20101011,49.833,49.862,49.824,49.862,30756,0
20101012,49.852,49.871,49.794,49.794,44894,0
20101013,49.794,49.842,49.794,49.842,17789,0
20101014,49.824,49.833,49.804,49.804,5039,0
20101015,49.814,49.833,49.814,49.824,13450,0
20101018,49.842,49.842,49.814,49.842,4337,0
20101019,49.862,49.862,49.833,49.862,2472,0
20101020,49.862,49.871,49.842,49.842,6750,0
20101021,49.862,49.871,49.842,49.852,6796,0
20101022,49.833,49.862,49.833,49.862,2686,0
20101025,49.852,49.871,49.833,49.852,12179,0
20101026,49.842,49.842,49.804,49.804,6488,0
20101027,49.804,49.814,49.785,49.785,23064,0
20101028,49.804,49.842,49.804,49.842,5756,0
20101029,49.803,49.833,49.793,49.803,14565,0
20101101,49.824,49.862,49.814,49.862,17765,0
20101102,49.862,49.862,49.833,49.852,42899,0
20101103,49.862,49.862,49.814,49.824,21689,0
20101104,49.842,49.881,49.842,49.842,4825,0
20101105,49.852,49.852,49.794,49.824,10600,0
20101108,49.775,49.804,49.775,49.804,5940,0
20101109,49.755,49.794,49.745,49.755,10607,0
20101110,49.718,49.775,49.68,49.737,30233,0
20101111,49.785,49.785,49.68,49.68,2808,0
20101112,49.708,49.718,49.698,49.698,4986,0
20101115,49.643,49.698,49.643,49.67,7145,0
20101116,49.67,49.708,49.66,49.698,15549,0
20101117,49.727,49.727,49.689,49.689,6447,0
20101118,49.698,49.708,49.66,49.698,13121,0
20101119,49.708,49.727,49.68,49.68,22065,0
20101122,49.689,49.755,49.689,49.745,7019,0
20101123,49.794,49.794,49.745,49.755,7344,0
20101124,49.755,49.755,49.698,49.708,15627,0
20101126,49.727,49.727,49.689,49.689,7586,0
20101129,49.718,49.737,49.698,49.737,7208,0
20101130,49.72,49.748,49.72,49.73,13165,0
20101201,49.68,49.689,49.643,49.643,19762,0
20101202,49.653,49.67,49.615,49.615,4089,0
20101203,49.727,49.727,49.67,49.689,23527,0
20101206,49.698,49.755,49.698,49.727,6013,0
20101207,49.737,49.737,49.653,49.66,16245,0
20101208,49.575,49.605,49.575,49.605,2157,0
20101209,49.595,49.605,49.555,49.565,37337,0
20101210,49.555,49.565,49.536,49.536,8976,0
20101213,49.545,49.595,49.545,49.575,4637,0
20101214,49.605,49.605,49.526,49.536,27371,0
20101215,49.555,49.565,49.536,49.545,5819,0
20101216,49.516,49.565,49.496,49.545,4307,0
20101217,49.545,49.595,49.545,49.595,10763,0
20101220,49.595,49.624,49.575,49.585,5084,0
20101221,49.595,49.615,49.565,49.595,17362,0
20101222,49.575,49.585,49.536,49.555,18720,0
20101223,49.526,49.555,49.516,49.545,15347,0
20101227,49.486,49.545,49.477,49.536,6696,0
20101228,49.536,49.555,49.486,49.496,9122,0
20101229,49.514,49.574,49.475,49.574,29165,0
20101230,49.564,49.583,49.534,49.583,15442,0
20101231,49.568,49.731,49.568,49.731,21164,0
20110103,49.615,49.615,49.565,49.615,17242,0
20110104,49.595,49.643,49.575,49.595,19244,0
20110105,49.536,49.545,49.477,49.496,14000,0
20110106,49.506,49.555,49.506,49.545,10134,0
20110107,49.565,49.624,49.565,49.624,10614,0
20110110,49.615,49.66,49.615,49.66,9632,0
20110111,49.624,49.643,49.605,49.605,26025,0
20110112,49.575,49.605,49.565,49.605,6882,0
20110113,49.585,49.624,49.585,49.615,20491,0
20110114,49.633,49.633,49.605,49.615,14481,0
20110118,49.595,49.624,49.595,49.624,13879,0
20110119,49.615,49.633,49.615,49.633,3189,0
20110120,49.585,49.605,49.575,49.575,1007,0
20110121,49.575,49.595,49.575,49.585,1845,0
20110124,49.585,49.615,49.585,49.605,6014,0
20110125,49.605,49.633,49.575,49.633,10470,0
20110126,49.595,49.624,49.585,49.624,25892,0
20110127,49.633,49.653,49.624,49.653,21935,0
20110128,49.643,49.689,49.643,49.689,2429,0
20110131,49.664,49.664,49.618,49.646,7219,0
20110201,49.605,49.615,49.565,49.595,3227,0
20110202,49.575,49.575,49.526,49.555,25190,0
20110203,49.506,49.506,49.496,49.496,940,0
20110204,49.486,49.486,49.437,49.447,2623,0
20110207,49.418,49.467,49.418,49.447,6854,0
20110208,49.457,49.457,49.379,49.379,8513,0
20110209,49.418,49.447,49.398,49.437,8744,0
20110210,49.398,49.428,49.398,49.408,12132,0
20110211,49.408,49.428,49.389,49.398,4714,0
20110214,49.418,49.428,49.398,49.408,8162,0
20110215,49.37,49.428,49.37,49.408,2220,0
20110216,49.389,49.428,49.389,49.408,6366,0
20110218,49.437,49.486,49.428,49.486,20000,0
20110222,49.516,49.555,49.496,49.536,7339,0
20110223,49.536,49.555,49.516,49.536,3640,0
20110224,49.536,49.565,49.526,49.555,5165,0
20110225,49.526,49.565,49.526,49.565,4054,0
20110228,49.583,49.603,49.564,49.583,6866,0
20110301,49.585,49.615,49.585,49.615,6854,0
20110302,49.605,49.615,49.595,49.595,8753,0
20110303,49.536,49.536,49.477,49.477,76058,0
20110304,49.555,49.595,49.545,49.595,8677,0
20110307,49.565,49.585,49.565,49.585,12553,0
20110308,49.536,49.565,49.526,49.555,4251,0
20110309,49.565,49.595,49.565,49.595,1065,0
20110310,49.615,49.643,49.595,49.643,813,0
20110311,49.643,49.661,49.615,49.661,13698,0
20110314,49.67,49.689,49.661,49.689,5368,0
20110315,49.708,49.718,49.643,49.67,8170,0
20110316,49.689,49.745,49.67,49.745,7064,0
20110317,49.669,49.707,49.669,49.679,2799,0
20110318,49.681,49.698,49.671,49.698,17987,0
20110321,49.661,49.68,49.624,49.67,12604,0
20110322,49.653,49.661,49.624,49.633,4566,0
20110323,49.68,49.68,49.615,49.615,161888,0
20110324,49.633,49.653,49.615,49.624,165297,0
20110325,49.605,49.624,49.536,49.565,13673,0
20110328,49.555,49.575,49.526,49.536,4403,0
20110329,49.555,49.555,49.516,49.545,2797,0
20110330,49.536,49.565,49.526,49.536,8861,0
20110331,49.548,49.588,49.538,49.568,5246,0
20110401,49.496,49.555,49.477,49.526,3925,0
20110404,49.605,49.605,49.565,49.605,3651,0
20110405,49.548,49.558,49.518,49.548,5353,0
20110406,49.536,49.545,49.496,49.506,6207,0
20110407,49.558,49.588,49.548,49.588,3116,0
20110408,49.516,49.555,49.516,49.555,3072,0
20110411,49.526,49.555,49.516,49.516,8459,0
20110412,49.607,49.626,49.558,49.626,12760,0
20110413,49.575,49.643,49.575,49.633,4235,0
20110414,49.643,49.661,49.615,49.615,1316,0
20110415,49.626,49.673,49.626,49.673,9729,0
20110418,49.661,49.708,49.661,49.708,1811,0
20110419,49.671,49.718,49.671,49.718,3599,0
20110420,49.673,49.701,49.655,49.655,23629,0
20110421,49.663,49.673,49.655,49.673,1249,0
20110425,49.689,49.708,49.661,49.681,12572,0
20110426,49.72,49.74,49.701,49.74,2211,0
20110427,49.673,49.74,49.673,49.74,12003,0
20110428,49.758,49.778,49.758,49.768,10063,0
20110429,49.731,49.779,49.731,49.779,5227,0
20110502,49.758,49.768,49.74,49.768,38633,0
20110503,49.754,49.794,49.754,49.784,12717,0
20110504,49.778,49.807,49.768,49.807,37959,0
20110505,49.813,49.823,49.794,49.803,4738,0
20110506,49.798,49.837,49.768,49.837,7154,0
20110509,49.846,49.855,49.827,49.827,2709,0
20110510,49.837,49.837,49.778,49.788,1219,0
20110511,49.764,49.842,49.764,49.794,25062,0
20110512,49.807,49.807,49.788,49.798,2999,0
20110513,49.837,49.855,49.807,49.846,14235,0
20110516,49.865,49.865,49.817,49.837,2960,0
20110517,49.874,49.874,49.865,49.874,1044,0
20110518,49.827,49.855,49.827,49.827,3917,0
20110519,49.798,49.855,49.798,49.855,1686,0
20110520,49.842,49.88,49.833,49.851,8203,0
20110523,49.894,49.904,49.846,49.865,5454,0
20110524,49.874,49.884,49.846,49.846,8793,0
20110525,49.865,49.894,49.855,49.894,11008,0
20110526,49.932,49.942,49.904,49.914,10018,0
20110527,49.91,49.977,49.91,49.977,1424,0
20110531,49.938,49.958,49.909,49.958,6091,0
20110601,49.958,49.987,49.938,49.938,7440,0
20110602,49.967,49.967,49.919,49.919,1336,0
20110603,49.938,49.977,49.938,49.967,1728,0
20110606,49.967,49.987,49.958,49.967,107576,0
20110607,50,50.029,49.961,50.029,7531,0
20110608,50.01,50.039,49.99,50,7244,0
20110609,49.98,50.01,49.97,49.97,16341,0
20110610,49.997,50.007,49.987,49.987,2872,0
20110613,49.977,50.026,49.977,49.977,68237,0
20110614,49.938,49.977,49.938,49.967,15190,0
20110615,49.958,50.026,49.958,50.016,6528,0
20110616,50.026,50.026,49.987,50.016,17083,0
20110617,50.02,50.029,50,50.02,2649,0
20110621,49.987,50.036,49.987,50.026,14665,0
20110622,50.036,50.036,50.026,50.026,8937,0
20110623,50.039,50.068,50.039,50.048,3839,0
20110624,50.068,50.078,50.048,50.078,3230,0
20110627,50.068,50.068,50.02,50.029,6178,0
20110628,50.01,50.01,49.941,49.951,1557,0
20110629,49.948,49.967,49.948,49.967,6186,0
20110630,49.925,49.973,49.925,49.964,2437,0
20110701,49.942,49.942,49.913,49.942,8858,0
20110705,50,50.01,49.961,50.01,45318,0
20110706,50.006,50.016,49.987,49.987,34021,0
20110707,49.961,49.98,49.952,49.952,4540,0
20110708,50.04,50.059,50.02,50.04,42226,0
20110711,50.068,50.078,50.048,50.058,15653,0
20110712,50.069,50.069,50.049,50.059,18009,0
20110713,50.068,50.088,50.058,50.088,14174,0
20110714,50.068,50.078,50.048,50.048,25806,0
20110715,50.049,50.069,50.049,50.069,7754,0
20110718,50.068,50.088,50.058,50.078,9458,0
20110719,50.065,50.075,50.055,50.065,11319,0
20110720,50.039,50.068,50.039,50.058,11659,0
20110721,50.058,50.058,50.02,50.048,5005,0
20110722,50.04,50.049,50.04,50.049,2418,0
20110725,50.039,50.048,50.02,50.039,5071,0
20110726,50.046,50.055,50.036,50.055,3776,0
20110727,50.039,50.039,50.01,50.01,12675,0
20110728,50.026,50.036,50.026,50.026,7003,0
20110729,50.055,50.104,50.055,50.084,9242,0
20110801,50.078,50.128,50.078,50.108,6338,0
20110802,50.115,50.144,50.105,50.125,3232,0
20110803,50.137,50.147,50.118,50.137,36927,0
20110804,50.144,50.201,50.134,50.201,9898,0
20110805,50.137,50.204,50.128,50.176,121495,0
20110808,50.194,50.224,50.186,50.214,11675,0
20110809,50.157,50.292,50.147,50.254,13157,0
20110810,50.274,50.292,50.254,50.283,3308,0
20110811,50.254,50.283,50.254,50.274,10677,0
20110812,50.274,50.283,50.234,50.244,7858,0
20110815,50.244,50.264,50.224,50.234,15144,0
20110816,50.264,50.274,50.244,50.254,6501,0
20110817,50.274,50.274,50.234,50.264,6059,0
20110818,50.302,50.302,50.244,50.274,7681,0
