Date,Open,High,Low,Close,Volume,OpenInt
20120217,48.064,48.064,48.025,48.025,10279,0
20120221,48.044,48.044,47.978,48.034,11492,0
20120222,48.015,48.034,48.007,48.015,11471,0
20120223,48.015,48.054,47.997,48.007,31097,0
20120224,48.059,48.059,48.012,48.039,11115,0
20120227,48.054,48.054,48.007,48.015,8849,0
20120228,48.007,48.054,48.007,48.015,7646,0
20120229,48.038,48.058,48.011,48.011,30266,0
20120301,48.012,48.049,48.012,48.02,15083,0
20120302,48.053,48.053,48.014,48.014,5855,0
20120305,48.059,48.059,48.012,48.02,7902,0
20120306,48.033,48.053,48.014,48.033,7434,0
20120307,48.063,48.063,48.014,48.053,10498,0
20120308,48.014,48.063,48.014,48.014,7351,0
20120309,48.012,48.059,48.012,48.02,16376,0
20120312,48.029,48.059,48.012,48.029,8008,0
20120313,48.059,48.078,48.02,48.078,15520,0
20120314,48.012,48.059,48.012,48.02,9626,0
20120315,48.012,48.059,48.012,48.049,10740,0
20120316,48.02,48.068,48.02,48.039,12256,0
20120319,48.039,48.088,48.039,48.088,8211,0
20120320,48.049,48.098,48.049,48.098,11368,0
20120321,48.068,48.098,48.049,48.098,11676,0
20120322,48.059,48.098,48.059,48.078,11063,0
20120323,48.063,48.112,48.063,48.092,14075,0
20120326,48.049,48.098,48.049,48.049,11237,0
20120327,48.049,48.108,48.049,48.049,7420,0
20120328,48.068,48.108,48.049,48.049,7244,0
20120329,48.118,48.118,48.059,48.059,8801,0
20120330,48.045,48.105,48.045,48.075,10312,0
20120402,48.072,48.112,48.072,48.102,16747,0
20120403,48.099,48.128,48.099,48.099,7629,0
20120404,48.119,48.119,48.069,48.109,12293,0
20120405,48.06,48.109,48.06,48.069,10916,0
20120409,48.063,48.112,48.063,48.072,6957,0
20120410,48.063,48.121,48.063,48.072,15150,0
20120411,48.053,48.112,48.053,48.053,7771,0
20120412,48.063,48.121,48.063,48.072,7434,0
20120413,48.063,48.121,48.063,48.082,7332,0
20120416,48.072,48.121,48.072,48.092,7716,0
20120417,48.067,48.126,48.067,48.077,8950,0
20120418,48.063,48.121,48.063,48.072,6304,0
20120419,48.121,48.121,48.072,48.072,15151,0
20120420,48.069,48.128,48.069,48.099,9164,0
20120423,48.072,48.112,48.072,48.092,6258,0
20120424,48.072,48.121,48.072,48.121,42645,0
20120425,48.131,48.131,48.112,48.121,39322,0
20120426,48.121,48.141,48.121,48.141,24353,0
20120427,48.119,48.119,48.089,48.109,13962,0
20120430,48.13,48.14,48.091,48.11,14488,0
20120501,48.136,48.136,48.097,48.126,8957,0
20120502,48.167,48.177,48.128,48.128,8904,0
20120503,48.165,48.165,48.117,48.136,17569,0
20120504,48.177,48.177,48.128,48.148,7642,0
20120507,48.119,48.177,48.119,48.167,9789,0
20120508,48.128,48.187,48.128,48.148,7833,0
20120509,48.175,48.175,48.126,48.126,9008,0
20120510,48.146,48.175,48.126,48.126,8230,0
20120511,48.128,48.177,48.128,48.148,13454,0
20120514,48.119,48.167,48.119,48.119,6922,0
20120515,48.119,48.167,48.119,48.119,10063,0
20120516,48.119,48.177,48.119,48.148,5342,0
20120517,48.177,48.177,48.128,48.158,12731,0
20120518,48.128,48.167,48.128,48.128,8089,0
20120521,48.196,48.196,48.128,48.158,15755,0
20120522,48.148,48.177,48.119,48.148,13837,0
20120523,48.128,48.177,48.128,48.158,10573,0
20120524,48.128,48.177,48.128,48.148,12109,0
20120525,48.126,48.175,48.126,48.146,7424,0
20120529,48.128,48.177,48.128,48.167,10194,0
20120530,48.128,48.167,48.128,48.138,5655,0
20120531,48.12,48.169,48.12,48.159,8489,0
20120601,48.146,48.165,48.146,48.156,15462,0
20120604,48.156,48.185,48.146,48.156,116058,0
20120605,48.155,48.155,48.145,48.155,4175,0
20120606,48.155,48.203,48.145,48.145,6541,0
20120607,48.145,48.184,48.106,48.145,36088,0
20120608,48.107,48.146,48.107,48.117,5310,0
20120611,48.146,48.165,48.146,48.146,9063,0
20120612,48.194,48.204,48.146,48.146,9478,0
20120613,48.146,48.175,48.136,48.156,7916,0
20120614,48.165,48.165,48.136,48.136,7965,0
20120615,48.136,48.175,48.136,48.136,6753,0
20120618,48.136,48.165,48.136,48.156,7017,0
20120619,48.156,48.233,48.136,48.233,10320,0
20120620,48.136,48.146,48.136,48.136,7698,0
20120621,48.165,48.185,48.136,48.185,4414,0
20120622,48.184,48.184,48.135,48.135,7530,0
20120625,48.165,48.165,48.107,48.117,5144,0
20120626,48.117,48.165,48.117,48.117,6214,0
20120627,48.126,48.165,48.126,48.136,7957,0
20120628,48.117,48.165,48.117,48.165,9473,0
20120629,48.123,48.182,48.123,48.152,8007,0
20120702,48.155,48.184,48.155,48.164,6604,0
20120703,48.154,48.202,48.154,48.183,7130,0
20120705,48.154,48.202,48.154,48.192,15957,0
20120706,48.203,48.203,48.155,48.203,8188,0
20120709,48.155,48.193,48.155,48.193,9730,0
20120710,48.155,48.193,48.155,48.193,6961,0
20120711,48.155,48.203,48.155,48.155,7324,0
20120712,48.155,48.203,48.155,48.174,19709,0
20120713,48.163,48.202,48.163,48.202,22099,0
20120716,48.272,48.272,48.155,48.193,12228,0
20120717,48.202,48.202,48.173,48.183,34246,0
20120718,48.173,48.202,48.173,48.192,10512,0
20120719,48.203,48.213,48.164,48.164,3954,0
20120720,48.222,48.222,48.173,48.173,7018,0
20120723,48.174,48.223,48.174,48.223,5359,0
20120724,48.192,48.241,48.192,48.192,21844,0
20120725,48.203,48.262,48.203,48.223,5872,0
20120726,48.232,48.232,48.184,48.232,10763,0
20120727,48.183,48.231,48.183,48.202,5370,0
20120730,48.203,48.223,48.174,48.203,14188,0
20120731,48.187,48.264,48.187,48.215,11487,0
20120801,48.241,48.28,48.212,48.251,11579,0
20120802,48.29,48.29,48.212,48.212,94893,0
20120803,48.32,48.32,48.192,48.192,10106,0
20120806,48.271,48.28,48.192,48.241,12284,0
20120807,48.222,48.261,48.222,48.222,9668,0
20120808,48.231,48.241,48.222,48.222,15710,0
20120809,48.222,48.251,48.222,48.222,11444,0
20120810,48.261,48.261,48.222,48.261,5937,0
20120813,48.241,48.28,48.241,48.241,9219,0
20120814,48.183,48.241,48.163,48.231,8457,0
20120815,48.251,48.271,48.241,48.241,4464,0
20120816,48.241,48.251,48.241,48.241,4120,0
20120817,48.271,48.28,48.241,48.241,199061,0
20120820,48.251,48.28,48.251,48.28,15847,0
20120821,48.261,48.28,48.251,48.251,5263,0
20120822,48.32,48.349,48.163,48.271,5659,0
20120823,48.261,48.3,48.261,48.29,4724,0
20120824,48.261,48.28,48.261,48.261,35397,0
20120827,48.3,48.3,48.261,48.29,12593,0
20120828,48.3,48.3,48.261,48.261,10616,0
20120829,48.271,48.28,48.271,48.271,5545,0
20120830,48.3,48.3,48.261,48.28,15629,0
20120831,48.26,48.289,48.26,48.269,13026,0
20120904,48.306,48.306,48.286,48.296,13323,0
20120905,48.286,48.296,48.286,48.286,8181,0
20120906,48.286,48.316,48.276,48.286,537426,0
20120907,48.32,48.32,48.3,48.3,32628,0
20120910,48.3,48.33,48.3,48.31,12204,0
20120911,48.29,48.32,48.29,48.31,18378,0
20120912,48.33,48.33,48.29,48.29,11596,0
20120913,48.31,48.32,48.29,48.31,17764,0
20120914,48.306,48.326,48.296,48.326,12758,0
20120917,48.33,48.33,48.31,48.32,8904,0
20120918,48.32,48.349,48.32,48.33,19765,0
20120919,48.359,48.359,48.33,48.359,8785,0
20120920,48.359,48.359,48.33,48.349,20113,0
20120921,48.326,48.355,48.326,48.345,25529,0
20120924,48.359,48.359,48.339,48.339,17590,0
20120925,48.349,48.349,48.33,48.349,8674,0
20120926,48.343,48.353,48.324,48.343,124343,0
20120927,48.324,48.362,48.324,48.353,70692,0
20120928,48.375,48.375,48.326,48.356,15555,0
20121001,48.364,48.374,48.345,48.364,110830,0
20121002,48.372,48.372,48.343,48.343,13225,0
20121003,48.372,48.372,48.353,48.362,197149,0
20121004,48.353,48.362,48.353,48.362,13860,0
20121005,48.355,48.374,48.355,48.374,7843,0
20121008,48.384,48.384,48.364,48.374,13686,0
20121009,48.364,48.384,48.364,48.384,11333,0
20121010,48.384,48.384,48.364,48.374,22310,0
20121011,48.364,48.403,48.364,48.364,190068,0
20121012,48.364,48.384,48.364,48.374,8290,0
20121015,48.393,48.393,48.374,48.393,13029,0
20121016,48.374,48.403,48.374,48.393,12562,0
20121017,48.384,48.413,48.384,48.393,43824,0
20121018,48.403,48.423,48.393,48.403,23185,0
20121019,48.411,48.421,48.391,48.401,30528,0
20121022,48.433,48.433,48.403,48.403,26618,0
20121023,48.416,48.493,48.416,48.484,82978,0
20121024,48.413,48.423,48.413,48.423,20909,0
20121025,48.433,48.433,48.413,48.433,9209,0
20121026,48.411,48.431,48.411,48.431,18889,0
20121031,48.404,48.424,48.394,48.424,36323,0
20121101,48.441,48.441,48.411,48.431,56402,0
20121102,48.441,48.441,48.411,48.421,69051,0
20121105,48.411,48.441,48.411,48.421,10911,0
20121106,48.446,48.446,48.426,48.436,13595,0
20121107,48.446,48.446,48.426,48.426,14962,0
20121108,48.446,48.446,48.396,48.396,87293,0
20121109,48.411,48.431,48.411,48.421,20682,0
20121112,48.411,48.431,48.411,48.431,9263,0
20121113,48.431,48.431,48.421,48.431,12925,0
20121114,48.431,48.431,48.411,48.431,13119,0
20121115,48.411,48.431,48.372,48.372,930469,0
20121116,48.406,48.426,48.406,48.406,25232,0
20121119,48.401,48.411,48.391,48.401,28110,0
20121120,48.391,48.411,48.391,48.411,13642,0
20121121,48.401,48.421,48.401,48.401,22723,0
20121123,48.416,48.426,48.416,48.426,5194,0
20121126,48.401,48.441,48.401,48.421,39147,0
20121127,48.421,48.441,48.421,48.441,11515,0
20121128,48.441,48.441,48.431,48.431,9994,0
20121129,48.45,48.45,48.441,48.441,19653,0
20121130,48.452,48.472,48.443,48.472,10060,0
20121203,48.474,48.484,48.474,48.474,10033,0
20121204,48.485,48.504,48.466,48.495,20892,0
20121205,48.493,48.512,48.484,48.512,9312,0
20121206,48.503,48.503,48.484,48.503,13628,0
20121207,48.484,48.512,48.484,48.512,15046,0
20121210,48.531,48.531,48.484,48.531,10193,0
20121211,48.503,48.531,48.503,48.503,13669,0
20121212,48.512,48.521,48.484,48.493,20311,0
20121213,48.503,48.512,48.493,48.493,17488,0
20121214,48.512,48.531,48.503,48.521,37989,0
20121217,48.531,48.531,48.503,48.512,15288,0
20121218,48.551,48.551,48.503,48.503,15821,0
20121219,48.512,48.551,48.512,48.551,220962,0
20121220,48.531,48.551,48.512,48.521,58476,0
20121221,48.521,48.551,48.521,48.541,15217,0
20121224,48.521,48.541,48.521,48.541,11667,0
20121226,48.541,48.541,48.521,48.541,15721,0
20121227,48.637,48.637,48.569,48.579,107139,0
20121228,48.549,48.588,48.539,48.569,22087,0
20121231,48.569,48.589,48.549,48.569,10894,0
20130102,48.579,48.588,48.569,48.588,9115,0
20130103,48.598,48.598,48.569,48.579,21595,0
20130104,48.579,48.627,48.579,48.627,47105,0
20130107,48.608,48.608,48.588,48.608,26948,0
20130108,48.637,48.637,48.608,48.627,22333,0
20130109,48.6,48.629,48.6,48.629,15656,0
20130110,48.629,48.629,48.61,48.61,15052,0
20130111,48.598,48.627,48.598,48.608,18914,0
20130114,48.647,48.647,48.627,48.647,8372,0
20130115,48.618,48.637,48.618,48.627,15396,0
20130116,48.637,48.647,48.637,48.647,63025,0
20130117,48.627,48.647,48.627,48.627,19324,0
20130118,48.648,48.677,48.639,48.657,164224,0
20130122,48.665,48.675,48.665,48.665,39045,0
20130123,48.683,48.683,48.663,48.663,34831,0
20130124,48.655,48.675,48.655,48.655,21390,0
20130125,48.687,48.687,48.667,48.677,23527,0
20130128,48.667,48.677,48.667,48.667,22664,0
20130129,48.667,48.677,48.667,48.667,16617,0
20130130,48.667,48.677,48.657,48.657,34330,0
20130131,48.659,48.679,48.659,48.669,28061,0
20130201,48.667,48.667,48.657,48.657,17553,0
20130204,48.697,48.697,48.687,48.687,21963,0
20130205,48.663,48.663,48.653,48.663,44093,0
20130206,48.673,48.673,48.635,48.653,452881,0
20130207,48.663,48.663,48.635,48.635,215366,0
20130208,48.663,48.683,48.644,48.644,100431,0
20130211,48.657,48.687,48.648,48.687,32802,0
20130212,48.657,48.677,48.648,48.657,69039,0
20130213,48.648,48.677,48.648,48.657,18248,0
20130214,48.657,48.677,48.657,48.657,23251,0
20130215,48.673,48.673,48.663,48.663,59124,0
20130219,48.687,48.707,48.677,48.697,56791,0
20130220,48.703,48.703,48.683,48.703,11724,0
20130221,48.697,48.707,48.677,48.677,58362,0
20130222,48.723,48.723,48.703,48.703,33987,0
20130225,48.697,48.727,48.697,48.727,15801,0
20130226,48.707,48.727,48.707,48.707,12812,0
20130227,48.693,48.713,48.693,48.693,17780,0
20130228,48.704,48.724,48.694,48.714,30614,0
20130301,48.723,48.741,48.683,48.741,115996,0
20130304,48.771,48.78,48.761,48.78,51603,0
20130305,48.781,48.781,48.762,48.781,22391,0
20130306,48.772,48.781,48.772,48.781,12599,0
20130307,48.762,48.79,48.762,48.762,143701,0
20130308,48.761,48.789,48.761,48.78,13106,0
20130311,48.771,48.789,48.761,48.789,32786,0
20130312,48.789,48.789,48.78,48.789,34152,0
20130313,48.78,48.799,48.78,48.799,27153,0
20130314,48.799,48.799,48.789,48.799,27708,0
20130315,48.8,48.8,48.79,48.8,34842,0
20130318,48.789,48.809,48.789,48.809,21287,0
20130319,48.809,48.817,48.809,48.817,26677,0
20130320,48.817,48.827,48.809,48.827,25784,0
20130321,48.837,48.837,48.817,48.837,25607,0
20130322,48.847,48.847,48.818,48.838,30024,0
20130325,48.846,48.846,48.827,48.846,29747,0
20130326,48.846,48.846,48.817,48.846,17202,0
20130327,48.838,48.857,48.838,48.857,32259,0
20130328,48.838,48.857,48.838,48.857,13109,0
20130401,48.818,48.857,48.818,48.847,18606,0
20130402,48.862,48.912,48.852,48.882,54372,0
20130403,48.847,48.877,48.838,48.877,18478,0
20130404,48.892,48.892,48.862,48.892,114959,0
20130405,48.867,48.887,48.867,48.867,9373,0
20130408,48.867,48.887,48.857,48.877,39065,0
20130409,48.867,48.887,48.867,48.887,18826,0
20130410,48.892,48.892,48.872,48.872,40225,0
20130411,48.897,48.897,48.867,48.887,17530,0
20130412,48.892,48.892,48.882,48.892,11893,0
20130415,48.897,48.897,48.877,48.887,20014,0
20130416,48.916,48.916,48.877,48.907,25083,0
20130417,48.892,48.921,48.892,48.921,31438,0
20130418,48.916,48.916,48.887,48.916,23604,0
20130419,48.921,48.921,48.902,48.912,28108,0
20130422,48.921,48.931,48.902,48.931,25572,0
20130423,48.921,48.931,48.902,48.931,14216,0
20130424,48.921,48.931,48.902,48.931,17715,0
20130425,48.902,48.931,48.902,48.931,16408,0
20130426,48.931,48.931,48.912,48.912,13698,0
20130429,48.912,48.931,48.912,48.931,48682,0
20130430,48.929,48.939,48.909,48.919,34559,0
20130501,48.931,48.931,48.902,48.921,26772,0
20130502,48.918,48.928,48.909,48.909,32885,0
20130503,48.921,48.941,48.921,48.941,23890,0
20130506,48.941,48.941,48.921,48.931,15112,0
20130507,48.928,48.958,48.928,48.948,791178,0
20130508,48.948,48.948,48.928,48.948,125592,0
20130509,48.967,48.977,48.948,48.967,1064219,0
20130510,48.961,48.97,48.951,48.961,62745,0
20130513,48.961,48.961,48.931,48.961,69599,0
20130514,48.951,48.97,48.951,48.97,53009,0
20130515,48.961,48.961,48.951,48.961,62907,0
20130516,48.951,48.97,48.951,48.97,23892,0
20130517,48.967,48.967,48.948,48.967,42492,0
20130520,48.961,48.98,48.951,48.951,49668,0
20130521,48.97,48.97,48.941,48.961,36627,0
20130522,48.941,48.97,48.941,48.961,31162,0
20130523,48.951,48.961,48.931,48.951,70843,0
20130524,48.958,49.017,48.948,48.987,122754,0
20130528,48.977,48.977,48.958,48.967,13875,0
20130529,48.957,48.966,48.937,48.947,41438,0
20130530,48.948,48.958,48.918,48.938,38574,0
20130531,48.947,48.947,48.907,48.947,48419,0
20130603,48.948,48.967,48.918,48.948,53395,0
20130604,48.917,48.947,48.917,48.947,37659,0
20130605,48.947,48.947,48.908,48.937,118101,0
20130606,48.937,48.947,48.878,48.908,72811,0
20130607,48.918,48.918,48.879,48.918,68679,0
20130610,48.909,48.918,48.889,48.918,48944,0
20130611,48.899,48.928,48.899,48.928,45722,0
20130612,48.918,48.948,48.899,48.948,82669,0
20130613,48.928,48.948,48.899,48.928,1071409,0
20130614,48.917,48.937,48.898,48.917,92646,0
20130617,48.928,48.928,48.918,48.928,24238,0
20130618,48.927,48.937,48.908,48.937,256704,0
20130619,48.938,48.948,48.918,48.948,46533,0
20130620,48.948,48.958,48.859,48.928,252784,0
20130621,48.908,48.937,48.878,48.898,129786,0
20130624,48.859,48.869,48.774,48.849,85372,0
20130625,48.79,48.858,48.79,48.848,294299,0
20130626,48.848,48.888,48.839,48.888,64378,0
20130627,48.888,48.888,48.839,48.888,43136,0
20130628,49.016,49.054,48.976,49.026,140332,0
20130701,48.898,48.908,48.848,48.858,61942,0
20130702,48.86,48.88,48.86,48.88,38443,0
20130703,48.848,48.878,48.848,48.878,32446,0
20130705,48.858,48.878,48.81,48.81,46736,0
20130708,48.81,48.858,48.81,48.839,30744,0
20130709,48.839,48.858,48.81,48.848,170083,0
20130710,48.848,48.848,48.829,48.848,41050,0
20130711,48.858,48.878,48.829,48.839,73096,0
20130712,48.848,48.858,48.829,48.858,67600,0
20130715,48.848,48.898,48.848,48.898,83665,0
20130716,48.9,48.9,48.85,48.87,70045,0
20130717,48.868,48.917,48.868,48.907,38680,0
20130718,48.927,48.927,48.908,48.927,34525,0
20130719,48.949,48.949,48.919,48.939,13846,0
20130722,48.927,48.947,48.908,48.937,277592,0
20130723,48.908,48.947,48.908,48.947,42168,0
20130724,48.957,48.957,48.908,48.937,45254,0
20130725,48.917,48.937,48.917,48.937,37173,0
20130726,48.929,48.949,48.929,48.939,47595,0
20130729,48.957,48.957,48.927,48.947,47893,0
20130730,48.939,48.949,48.929,48.949,23673,0
20130731,48.949,49.008,48.929,48.978,491728,0
20130801,48.957,49.006,48.957,48.966,156135,0
20130802,48.959,49.028,48.959,48.988,166177,0
20130805,48.978,48.988,48.968,48.978,34406,0
20130806,48.976,48.976,48.966,48.976,34781,0
20130807,48.978,48.988,48.968,48.978,102726,0
20130808,48.968,48.988,48.959,48.978,29082,0
20130809,48.978,48.978,48.959,48.978,39187,0
20130812,48.978,48.978,48.959,48.978,26874,0
20130813,48.978,48.998,48.968,48.988,140704,0
20130814,48.968,48.978,48.959,48.968,15295,0
20130815,48.968,48.988,48.959,48.988,131000,0
20130816,48.988,49.018,48.978,48.988,193690,0
20130819,48.988,48.988,48.978,48.988,47932,0
20130820,48.976,48.986,48.957,48.976,40531,0
20130821,48.968,48.988,48.959,48.968,61879,0
20130822,48.957,49.006,48.957,48.986,53192,0
20130823,48.976,48.996,48.966,48.996,68518,0
20130826,48.986,49.006,48.966,49.006,62449,0
20130827,48.976,48.986,48.966,48.966,36392,0
20130828,48.957,48.986,48.957,48.986,29539,0
20130829,48.966,48.986,48.957,48.976,24817,0
20130830,49.093,49.093,49.073,49.093,34191,0
20130903,48.996,49.006,48.986,48.996,40585,0
20130904,48.986,49.006,48.966,49.006,43957,0
20130905,48.986,49.016,48.976,48.996,231731,0
20130906,48.976,49.006,48.976,48.996,70746,0
20130909,48.986,49.006,48.986,49.006,33796,0
20130910,49.016,49.026,48.986,49.006,437752,0
20130911,49.016,49.016,48.966,49.016,200388,0
20130912,48.986,49.016,48.986,49.016,71974,0
20130913,49.016,49.026,48.996,49.026,47115,0
20130916,49.006,49.036,49.006,49.036,52281,0
20130917,49.036,49.036,49.016,49.036,60734,0
20130918,49.016,49.045,49.016,49.045,44484,0
20130919,49.045,49.045,49.016,49.045,43179,0
20130920,49.045,49.045,49.026,49.045,67968,0
20130923,49.064,49.073,49.036,49.073,66230,0
20130924,49.045,49.064,49.045,49.054,167843,0
20130925,49.064,49.064,49.045,49.064,82088,0
20130926,49.064,49.064,49.045,49.054,50178,0
20130927,49.064,49.064,49.016,49.054,89602,0
20130930,49.169,49.169,49.139,49.169,88178,0
20131001,49.08,49.08,48.983,48.983,313875,0
20131002,49.013,49.052,48.993,49.052,142124,0
20131003,49.013,49.023,49.013,49.013,81433,0
20131004,49.023,49.043,49.013,49.043,98053,0
20131007,49.052,49.052,49.043,49.052,27375,0
20131008,49.061,49.061,49.043,49.061,69569,0
20131009,49.061,49.061,49.043,49.052,36430,0
20131010,49.052,49.061,49.043,49.061,59832,0
20131011,49.08,49.08,49.061,49.08,27081,0
20131014,49.08,49.08,49.061,49.08,83352,0
20131015,49.08,49.08,49.061,49.07,65401,0
20131016,49.061,49.07,49.061,49.061,31375,0
20131017,49.09,49.09,49.07,49.09,36636,0
20131018,49.099,49.099,49.08,49.099,41354,0
20131021,49.108,49.108,49.07,49.07,289230,0
20131022,49.108,49.108,49.09,49.09,30627,0
20131023,49.108,49.108,49.09,49.108,29391,0
20131024,49.118,49.118,49.099,49.108,33426,0
20131025,49.108,49.128,49.099,49.128,84913,0
20131028,49.138,49.138,49.118,49.138,45197,0
20131029,49.128,49.148,49.118,49.118,69403,0
20131030,49.108,49.138,49.108,49.138,23314,0
20131031,49.217,49.217,49.197,49.217,49599,0
20131101,49.14,49.15,49.13,49.14,395396,0
20131104,49.15,49.15,49.11,49.15,560611,0
20131105,49.14,49.15,49.13,49.14,79093,0
20131106,49.13,49.15,49.13,49.15,59303,0
20131107,49.14,49.159,49.14,49.14,115051,0
20131108,49.15,49.159,49.14,49.15,58744,0
20131111,49.159,49.159,49.14,49.15,30174,0
20131112,49.159,49.159,49.15,49.159,87160,0
20131113,49.159,49.169,49.15,49.169,56158,0
20131114,49.15,49.169,49.15,49.159,240034,0
20131115,49.15,49.169,49.15,49.15,92133,0
20131118,49.178,49.178,49.159,49.159,29657,0
20131119,49.159,49.178,49.159,49.169,63805,0
20131120,49.178,49.178,49.159,49.178,107438,0
20131121,49.178,49.178,49.159,49.169,130577,0
20131122,49.169,49.188,49.169,49.169,92830,0
20131125,49.198,49.198,49.178,49.198,68536,0
20131126,49.198,49.198,49.188,49.198,50698,0
20131127,49.208,49.208,49.198,49.208,87889,0
20131129,49.237,49.247,49.228,49.247,23191,0
20131202,49.217,49.227,49.207,49.227,36097,0
20131203,49.197,49.237,49.197,49.237,30991,0
20131204,49.237,49.237,49.187,49.217,323123,0
20131205,49.217,49.227,49.197,49.227,148594,0
20131206,49.217,49.237,49.217,49.237,236850,0
20131209,49.237,49.237,49.217,49.237,77415,0
20131210,49.237,49.237,49.227,49.227,27144,0
20131211,49.247,49.247,49.217,49.227,59833,0
