Date,Open,High,Low,Close,Volume,OpenInt
20110623,22.268,22.268,22.268,22.268,222,0
20110624,22.323,22.323,22.314,22.314,6257,0
20110628,22.25,22.25,22.25,22.25,128,0
20110701,22.323,22.367,22.323,22.358,709989,0
20110705,22.34,22.349,22.34,22.349,2940,0
20110706,22.317,22.317,22.27,22.27,25125,0
20110707,22.241,22.241,22.241,22.241,1196,0
20110711,22.332,22.332,22.287,22.314,3687,0
20110712,22.258,22.258,22.258,22.258,2779,0
20110715,22.323,22.323,22.295,22.323,1329,0
20110719,22.317,22.334,22.308,22.334,5577,0
20110720,22.418,22.427,22.349,22.427,11308,0
20110721,22.454,22.454,22.409,22.454,4229,0
20110725,22.401,22.409,22.358,22.409,536,0
20110727,22.349,22.349,22.349,22.349,1152,0
20110801,22.562,22.562,22.562,22.562,787,0
20110804,22.511,22.511,22.511,22.511,222,0
20110805,22.367,22.454,22.367,22.454,2014,0
20110808,22.135,22.181,22.01,22.01,2457,0
20110809,22.153,22.153,22.153,22.153,3243,0
20110811,22.349,22.349,22.349,22.349,450,0
20110812,22.448,22.448,22.448,22.448,1344,0
20110815,22.463,22.463,22.463,22.463,450,0
20110816,22.562,22.562,22.562,22.562,787,0
20110817,22.562,22.562,22.562,22.562,14213,0
20110819,22.52,22.612,22.52,22.612,6492,0
20110823,22.499,22.499,22.377,22.377,3621,0
20110825,22.352,22.352,22.352,22.352,163,0
20110826,22.476,22.476,22.476,22.476,102,0
20110829,22.494,22.494,22.43,22.43,1202,0
20110830,22.574,22.574,22.574,22.574,1682,0
20110831,22.639,22.639,22.528,22.528,2824,0
20110901,22.529,22.529,22.529,22.529,738,0
20110906,22.506,22.506,22.506,22.506,2038,0
20110908,22.632,22.632,22.632,22.632,117,0
20110909,22.479,22.479,22.47,22.47,2060,0
20110913,22.352,22.352,22.352,22.352,2878,0
20110916,22.541,22.541,22.406,22.406,12866,0
20110919,22.52,22.52,22.52,22.52,1064,0
20110920,22.476,22.548,22.476,22.476,6873,0
20110922,22.439,22.439,22.439,22.439,347,0
20110923,22.424,22.488,22.415,22.424,2329,0
20110928,22.236,22.236,22.236,22.236,1395,0
20110929,22.3,22.3,22.3,22.3,248,0
20111003,22.112,22.212,22.112,22.194,5532,0
20111004,22.03,22.076,22.004,22.076,6494,0
20111005,22.157,22.166,22.157,22.166,20818,0
20111010,22.185,22.272,22.185,22.272,2497,0
20111011,22.291,22.291,22.291,22.291,533,0
20111012,22.373,22.373,22.373,22.373,1727,0
20111013,22.382,22.432,22.291,22.398,6909,0
20111014,22.337,22.337,22.337,22.337,102,0
20111018,22.47,22.47,22.47,22.47,128,0
20111019,22.479,22.479,22.479,22.479,102,0
20111020,22.46,22.506,22.46,22.506,459,0
20111021,22.578,22.651,22.451,22.461,7887,0
20111026,22.703,22.703,22.703,22.703,1137,0
20111027,22.812,22.812,22.812,22.812,554,0
20111028,22.856,22.856,22.856,22.856,1306,0
20111104,22.755,22.755,22.755,22.755,390,0
20111107,23.152,23.152,22.901,22.91,6128,0
20111108,22.758,22.758,22.758,22.758,389,0
20111109,22.751,22.751,22.751,22.751,400,0
20111110,22.688,22.688,22.645,22.645,268,0
20111114,22.722,22.722,22.694,22.694,1242,0
20111115,22.667,22.667,22.667,22.667,1220,0
20111116,22.624,22.624,22.624,22.624,1049,0
20111121,22.301,22.301,22.301,22.301,438,0
20111122,22.847,22.847,22.415,22.451,899,0
20111123,22.356,22.356,22.356,22.356,1001,0
20111201,22.247,22.435,22.231,22.435,1661,0
20111202,22.481,22.814,22.481,22.481,219,0
20111206,22.4,22.4,22.4,22.4,478,0
20111213,22.599,22.599,22.599,22.599,1165,0
20111219,22.608,22.608,22.608,22.608,287,0
20111227,22.583,22.583,22.565,22.565,9639,0
20111228,22.583,22.672,22.583,22.672,652,0
20111229,22.699,22.736,22.69,22.709,8395,0
20120103,22.8,22.8,22.8,22.8,403,0
20120105,22.736,22.736,22.736,22.736,444,0
20120106,23.394,23.394,22.728,22.728,5198,0
20120109,22.699,22.699,22.699,22.699,551,0
20120110,22.699,22.764,22.699,22.764,1621,0
20120117,23.071,23.071,22.89,22.936,2774,0
20120118,22.792,22.792,22.792,22.792,518,0
20120119,22.963,23.07,22.935,22.935,551,0
20120120,22.764,22.764,22.764,22.764,549,0
20120124,22.926,22.926,22.745,22.926,515,0
20120125,22.843,22.843,22.835,22.835,471,0
20120127,23.116,23.116,23.116,23.116,102,0
20120130,23.285,23.285,23.161,23.161,2925,0
20120131,23.082,23.195,23.064,23.195,8071,0
20120201,23.252,23.341,23.252,23.341,19055,0
20120202,23.277,23.277,23.277,23.277,2663,0
20120203,23.169,23.169,23.169,23.169,102,0
20120206,23.295,23.295,23.295,23.295,132,0
20120207,23.163,23.163,23.163,23.163,684,0
20120210,23.253,23.253,23.245,23.245,550,0
20120216,23.216,23.216,23.161,23.161,4538,0
20120221,23.161,23.161,23.161,23.161,397,0
20120222,23.315,23.325,23.315,23.325,722,0
20120223,23.296,23.296,23.296,23.296,4119,0
20120227,23.444,23.444,23.444,23.444,341,0
20120229,23.577,23.577,23.346,23.346,2479,0
20120305,23.287,23.397,23.287,23.397,4330,0
20120307,23.337,23.337,23.329,23.329,1298,0
20120308,23.375,23.375,23.375,23.375,19394,0
20120309,23.239,23.239,23.239,23.239,338,0
20120312,23.343,23.343,23.343,23.343,1104,0
20120313,23.381,23.39,23.325,23.39,1435,0
20120314,23.217,23.227,23.217,23.227,3080,0
20120315,23.171,23.171,23.171,23.171,391,0
20120316,23.039,23.074,23.039,23.074,316,0
20120319,23.199,23.199,23.054,23.145,2761,0
20120320,23.054,23.171,23.054,23.171,5138,0
20120321,23.18,23.18,23.08,23.08,4376,0
20120322,23.108,23.217,23.099,23.18,6178,0
20120326,23.273,23.3,23.174,23.3,5850,0
20120327,23.3,23.329,23.202,23.221,11443,0
20120328,23.194,23.194,23.194,23.194,519,0
20120329,23.184,23.184,23.184,23.184,799,0
20120330,23.351,23.361,23.351,23.361,6418,0
20120402,23.346,23.346,23.319,23.346,2141,0
20120404,23.232,23.232,23.232,23.232,503,0
20120409,23.309,23.309,23.309,23.309,2188,0
20120410,23.282,23.282,23.282,23.282,1268,0
20120417,23.413,23.413,23.413,23.413,1922,0
20120418,23.43,23.502,23.291,23.502,2448,0
20120423,23.505,23.505,23.505,23.505,441,0
20120424,23.551,23.56,23.358,23.423,32158,0
20120425,23.505,23.505,23.46,23.46,218,0
20120426,23.515,23.515,23.387,23.387,364,0
20120427,23.312,23.413,23.312,23.413,1206,0
20120430,23.596,23.892,23.347,23.347,10962,0
20120501,23.368,23.533,23.368,23.487,4507,0
20120502,23.605,23.605,23.442,23.542,1006,0
20120503,23.442,23.442,23.442,23.442,440,0
20120507,23.533,23.595,23.469,23.57,70635,0
20120508,23.57,23.605,23.57,23.605,16369,0
20120509,23.623,23.623,23.432,23.505,24873,0
20120510,23.442,23.515,23.293,23.293,23246,0
20120511,23.46,23.487,23.394,23.394,35041,0
20120514,23.404,23.469,23.387,23.394,38647,0
20120515,23.322,23.423,23.285,23.302,18879,0
20120516,23.349,23.349,23.275,23.302,38913,0
20120517,23.267,23.267,23.159,23.196,6041,0
20120518,23.213,23.284,23.103,23.284,2963,0
20120521,23.122,23.167,23.122,23.167,16477,0
20120522,23.25,23.25,23.067,23.196,21314,0
20120523,23.214,23.214,23.113,23.122,20988,0
20120524,23.158,23.195,23.131,23.195,2190,0
20120525,23.186,23.231,23.149,23.158,27629,0
20120529,23.158,23.241,23.158,23.167,1424,0
20120530,23.066,23.25,23.066,23.186,5963,0
20120601,23.204,23.204,23.058,23.058,7041,0
20120604,23.231,23.231,23.075,23.075,1546,0
20120605,23.229,23.229,23.073,23.091,6362,0
20120608,23.156,23.156,23.156,23.156,485,0
20120611,23.223,23.223,23.223,23.223,102,0
20120612,23.223,23.284,23.149,23.284,28228,0
20120613,23.293,23.33,23.176,23.33,10526,0
20120614,23.368,23.404,23.167,23.349,9881,0
20120618,23.293,23.423,23.284,23.284,10372,0
20120619,23.349,23.46,23.349,23.442,173892,0
20120620,23.46,23.46,23.46,23.46,769,0
20120621,23.337,23.346,23.337,23.346,990,0
20120622,23.29,23.43,23.29,23.43,3142,0
20120625,23.401,23.421,23.401,23.421,545,0
20120626,23.29,23.29,23.29,23.29,138,0
20120628,23.309,23.309,23.309,23.309,317,0
20120629,23.536,23.546,23.536,23.536,18861,0
20120702,23.898,23.907,23.888,23.907,12912,0
20120703,23.758,23.758,23.468,23.513,2645,0
20120705,23.586,23.586,23.586,23.586,2394,0
20120709,23.712,23.712,23.647,23.647,9083,0
20120710,23.458,23.738,23.44,23.738,24327,0
20120712,23.728,23.728,23.586,23.728,4853,0
20120713,23.631,23.631,23.586,23.586,2916,0
20120716,23.513,23.693,23.513,23.693,1859,0
20120717,23.767,23.767,23.621,23.621,3759,0
20120719,23.795,23.795,23.795,23.795,1016,0
20120723,23.768,23.852,23.768,23.852,9998,0
20120724,23.836,23.836,23.836,23.836,1082,0
20120725,23.768,23.768,23.768,23.768,497,0
20120726,23.899,23.899,23.899,23.899,698,0
20120730,23.704,23.704,23.704,23.704,213,0
20120801,23.999,23.999,23.999,23.999,6092,0
20120802,23.767,23.804,23.738,23.748,6823,0
20120803,23.768,23.768,23.713,23.713,14782,0
20120806,23.786,23.843,23.786,23.843,415,0
20120807,23.918,23.918,23.918,23.918,437,0
20120808,23.805,23.805,23.795,23.795,948,0
20120809,23.739,23.768,23.739,23.768,2068,0
20120810,23.794,23.794,23.748,23.757,8083,0
20120813,23.909,24.06,23.909,24.06,3496,0
20120814,23.833,23.833,23.833,23.833,346,0
20120817,23.767,23.767,23.767,23.767,12232,0
20120821,23.694,23.694,23.694,23.694,102,0
20120822,23.88,23.899,23.88,23.899,2718,0
20120823,23.842,23.842,23.842,23.842,102,0
20120824,23.97,23.97,23.852,23.852,766,0
20120827,24.105,24.105,24.105,24.105,542,0
20120828,23.88,23.88,23.88,23.88,1790,0
20120830,23.999,23.999,23.989,23.989,3431,0
20120904,23.983,23.983,23.983,23.983,185,0
20120907,24.23,24.23,24.157,24.157,654,0
20120910,24.153,24.153,24.134,24.134,1087,0
20120911,24.035,24.035,24.035,24.035,1288,0
20120913,24.18,24.198,24.18,24.198,342,0
20120914,24.192,24.192,24.081,24.192,5106,0
20120918,24.091,24.091,24.091,24.091,1241,0
20120921,24.128,24.268,24.128,24.268,1785,0
20120927,24.283,24.283,24.115,24.283,6181,0
20120928,24.308,24.308,24.288,24.288,14291,0
20121001,24.314,24.314,24.314,24.314,1577,0
20121002,24.32,24.33,24.32,24.33,1069,0
20121008,24.359,24.359,24.359,24.359,2302,0
20121009,24.314,24.314,24.314,24.314,307,0
20121010,24.314,24.341,24.314,24.341,812,0
20121011,24.25,24.25,24.25,24.25,299,0
20121012,24.292,24.292,24.292,24.292,4462,0
20121015,24.414,24.414,24.414,24.414,435,0
20121016,24.46,24.46,24.323,24.323,1137,0
20121017,24.333,24.341,23.183,24.333,26595,0
20121018,24.295,24.295,24.295,24.295,137,0
20121019,24.44,24.44,24.44,24.44,314,0
20121022,24.561,24.561,24.414,24.414,695,0
20121023,24.393,24.393,24.393,24.393,455,0
20121024,24.373,24.382,24.264,24.264,1504,0
20121025,24.355,24.355,24.273,24.273,1993,0
20121026,24.264,24.365,24.264,24.365,1434,0
20121031,24.487,24.524,24.442,24.524,534,0
20121101,24.43,24.485,24.311,24.43,13187,0
20121106,24.283,24.283,24.283,24.283,1136,0
20121107,24.366,24.374,24.366,24.374,4613,0
20121108,24.374,24.374,24.374,24.374,2602,0
20121109,24.348,24.374,24.321,24.374,1727,0
20121114,24.32,24.32,24.208,24.208,652,0
20121115,24.256,24.256,24.256,24.256,2483,0
20121120,24.338,24.338,24.217,24.217,3073,0
20121121,24.292,24.292,24.208,24.208,400,0
20121123,24.303,24.374,24.293,24.348,1954,0
20121130,24.398,24.512,24.398,24.492,10198,0
20121203,24.393,24.532,24.374,24.532,10812,0
20121206,24.467,24.496,24.467,24.496,433,0
20121207,24.449,24.532,24.431,24.496,4553,0
20121210,24.635,24.635,24.56,24.56,651,0
20121211,24.505,24.505,24.505,24.505,192,0
20121212,24.402,24.412,24.402,24.412,5051,0
20121214,24.515,24.515,24.402,24.441,803,0
20121218,24.486,24.486,24.486,24.486,2476,0
20121219,24.383,24.412,24.383,24.412,218,0
20121220,24.412,24.412,24.412,24.412,539,0
20121221,24.532,24.532,24.532,24.532,3413,0
20121226,24.476,24.476,24.467,24.467,3023,0
20121227,24.383,24.431,24.383,24.402,864,0
20121228,24.532,24.532,24.532,24.532,126,0
20121231,24.484,24.484,24.484,24.484,332,0
20130102,24.542,24.598,24.374,24.532,1222,0
20130103,24.542,24.542,24.542,24.542,511,0
20130104,24.55,24.55,24.303,24.505,13057,0
20130109,24.815,24.815,24.546,24.64,1968,0
20130110,24.694,24.694,24.427,24.427,1282,0
20130111,24.283,24.505,24.283,24.476,9533,0
20130115,24.449,24.449,24.449,24.449,889,0
20130116,24.505,24.542,24.505,24.542,371,0
20130117,24.515,24.515,24.441,24.515,1970,0
20130118,24.556,24.556,24.556,24.556,103,0
20130122,24.496,24.579,24.496,24.579,1935,0
20130125,24.491,24.501,24.491,24.501,3350,0
20130128,24.453,24.463,24.352,24.361,19431,0
20130130,24.397,24.407,24.397,24.407,3056,0
20130201,24.487,24.487,24.339,24.422,537,0
20130204,24.288,24.288,24.288,24.288,811,0
20130205,24.384,24.384,24.274,24.274,429,0
20130206,24.283,24.283,24.283,24.283,514,0
20130207,24.459,24.459,24.393,24.393,395,0
20130208,24.384,24.393,24.283,24.283,11139,0
20130211,24.288,24.288,24.288,24.288,495,0
20130213,24.371,24.371,24.371,24.371,356,0
20130214,24.366,24.375,24.366,24.375,1081,0
20130215,24.442,24.442,24.312,24.312,1621,0
20130219,24.393,24.393,24.366,24.366,366,0
20130225,24.384,24.384,24.384,24.384,448,0
20130301,24.446,24.446,24.398,24.398,2048,0
20130304,24.468,24.468,24.468,24.468,250,0
20130305,24.371,24.483,24.371,24.473,6604,0
20130306,24.446,24.446,24.326,24.326,12882,0
20130307,24.298,24.298,24.298,24.298,1213,0
20130311,24.357,24.357,24.339,24.339,330,0
20130314,24.339,24.339,24.256,24.256,5304,0
20130315,24.298,24.298,24.298,24.298,1765,0
20130320,24.437,24.437,24.389,24.389,3403,0
20130321,24.437,24.437,24.308,24.308,14822,0
20130326,24.288,24.288,24.288,24.288,650,0
20130327,24.288,24.389,24.288,24.389,585,0
20130328,24.473,24.473,24.473,24.473,4934,0
20130402,24.49,24.49,24.49,24.49,872,0
20130403,24.371,24.512,24.371,24.512,4035,0
20130405,24.694,24.694,24.694,24.694,395,0
20130410,24.702,24.891,24.694,24.694,501,0
20130411,24.633,24.724,24.633,24.724,1044,0
20130422,24.612,24.612,24.612,24.612,546,0
20130423,24.621,24.621,24.621,24.621,1766,0
20130425,24.816,24.816,24.816,24.816,938,0
20130426,24.844,24.844,24.844,24.844,4346,0
20130430,24.901,24.901,24.901,24.901,102,0
20130501,24.966,24.966,24.825,24.882,1842,0
20130502,25.283,25.283,24.843,24.983,6533,0
20130503,24.975,24.975,24.814,24.814,667,0
20130506,24.929,24.929,24.787,24.787,5403,0
