Date,Open,High,Low,Close,Volume,OpenInt
20050527,61.389,61.488,61.334,61.488,4434,0
20050531,61.109,61.334,61.1,61.1,3104,0
20050601,61.162,61.795,61.162,61.678,2217,0
20050602,61.488,61.56,61.488,61.56,4434,0
20050603,61.66,61.66,61.217,61.29,3987,0
20050606,61.405,61.405,61.208,61.405,3325,0
20050607,61.832,61.92,61.389,61.389,2217,0
20050608,61.532,61.739,61.361,61.361,1774,0
20050609,61.308,61.633,61.217,61.595,2658,0
20050610,61.767,61.813,61.433,61.461,9307,0
20050613,61.497,61.966,61.497,61.722,1774,0
20050614,61.785,62.055,61.785,61.975,7315,0
20050615,61.938,62.055,61.884,62.055,2439,0
20050616,62.064,62.49,62.064,62.381,5321,0
20050617,62.355,62.535,62.165,62.516,152487,0
20050620,62.262,62.562,62.262,62.562,7539,0
20050621,62.562,62.562,62.29,62.29,34576,0
20050622,62.571,62.571,62.309,62.462,1551,0
20050623,62.193,62.318,61.704,61.704,5541,0
20050624,61.614,61.633,61.424,61.424,3325,0
20050627,61.046,61.497,61.046,61.317,35685,0
20050628,61.713,61.795,61.66,61.767,1774,0
20050629,61.739,61.757,61.713,61.739,4434,0
20050630,61.731,61.731,61.162,61.162,3104,0
20050701,61.299,61.361,61.299,61.342,1774,0
20050705,61.308,61.91,61.308,61.841,4210,0
20050706,61.748,61.748,61.342,61.342,7093,0
20050707,60.739,61.082,60.712,61,10861,0
20050708,61.38,61.868,61.38,61.868,2881,0
20050711,61.868,62.245,61.868,62.184,13297,0
20050712,62.156,62.373,62.091,62.373,15070,0
20050713,62.49,62.49,62.318,62.408,11748,0
20050714,62.868,62.868,62.391,62.642,8864,0
20050715,62.462,62.589,62.373,62.589,11966,0
20050718,62.262,62.391,62.165,62.165,605515,0
20050719,62.21,62.309,62.184,62.309,7315,0
20050720,62.281,62.579,62.281,62.579,7315,0
20050721,62.262,62.262,62.012,62.012,1109,0
20050722,62.184,62.462,62.137,62.462,2439,0
20050725,62.462,62.562,62.262,62.262,10861,0
20050726,62.434,62.434,62.237,62.373,1328,0
20050727,62.281,62.49,62.281,62.49,667,0
20050728,62.516,62.878,62.516,62.878,2439,0
20050729,62.896,62.896,62.363,62.363,4655,0
20050801,62.443,62.49,62.373,62.48,4873,0
20050802,62.786,62.786,62.605,62.76,6871,0
20050803,62.742,62.778,62.633,62.742,30143,0
20050804,62.678,62.688,62.434,62.443,7093,0
20050805,62.29,62.29,61.841,61.938,1551,0
20050808,62.039,62.082,61.841,61.841,29919,0
20050809,62.262,62.262,62.201,62.237,9975,0
20050810,62.716,62.887,62.237,62.262,6207,0
20050811,62.768,62.768,62.462,62.462,1551,0
20050812,62.346,62.716,62.346,62.589,2439,0
20050815,62.29,62.652,62.262,62.652,2217,0
20050816,62.4,62.4,61.985,61.985,6207,0
20050817,62.193,62.193,62.039,62.039,1109,0
20050818,61.841,61.966,61.841,61.966,7539,0
20050819,62.156,62.156,62.11,62.11,888,0
20050822,62.21,62.237,62.047,62.047,3766,0
20050823,61.868,61.868,61.757,61.859,1109,0
20050824,61.849,62.165,61.488,61.532,4655,0
20050825,61.452,61.515,61.452,61.515,1328,0
20050826,61.497,61.497,61.208,61.317,7093,0
20050829,61.027,61.586,61.009,61.586,3544,0
20050830,61.208,61.281,61.208,61.281,1109,0
20050831,61.461,61.642,61.461,61.577,1328,0
20050901,62.262,62.417,62.073,62.373,4655,0
20050902,62.309,62.417,62.281,62.363,16180,0
20050906,62.443,62.688,62.443,62.688,2217,0
20050907,62.976,62.976,62.868,62.868,1109,0
20050908,62.923,62.923,62.923,62.923,441,0
20050909,63.12,63.517,63.12,63.411,3104,0
20050912,63.392,63.392,63.355,63.355,2217,0
20050913,62.923,63.23,62.923,62.976,2439,0
20050914,63.086,63.193,63.04,63.04,1328,0
20050915,63.139,63.139,62.915,63.04,888,0
20050916,63.021,63.284,62.985,63.284,2439,0
20050919,63.193,63.193,63.003,63.04,1996,0
20050920,63.319,63.319,62.706,62.706,1551,0
20050921,62.373,62.373,62.064,62.193,12857,0
20050922,62.21,62.21,61.947,62.174,1996,0
20050923,62.128,62.309,62.073,62.156,12744,0
20050926,62.355,62.571,62.227,62.355,4767,0
20050927,62.327,62.373,62.003,62.219,8091,0
20050928,62.4,62.49,62.165,62.337,3880,0
20050929,62.309,62.795,62.073,62.786,1442,0
20050930,62.706,62.706,62.571,62.614,554,0
20051003,62.624,62.868,62.471,62.49,1109,0
20051004,62.49,62.49,61.868,61.868,3544,0
20051005,61.271,61.271,60.902,60.902,1109,0
20051006,60.911,61.252,60.513,60.783,4210,0
20051007,61.334,61.334,60.982,60.982,3214,0
20051010,60.938,60.938,60.549,60.638,2105,0
20051011,60.685,60.774,60.45,60.568,24270,0
20051012,60.595,60.712,60.07,60.143,43108,0
20051013,59.666,60.053,59.556,60.053,3104,0
20051014,60.098,60.504,59.863,60.495,1663,0
20051017,60.819,60.819,60.387,60.629,4545,0
20051018,60.595,60.595,60.043,60.043,5876,0
20051019,59.737,60.225,59.674,60.225,8758,0
20051020,60.278,60.559,59.385,59.385,15291,0
20051021,59.709,60.008,59.547,59.674,5761,0
20051024,60.694,60.694,60.694,60.694,335,0
20051025,60.865,60.865,60.406,60.739,2770,0
20051026,61.009,61.009,60.675,60.675,1886,0
20051027,60.666,60.666,60.17,60.17,7539,0
20051028,60.26,61.118,60.26,61.118,3325,0
20051031,61.849,61.849,60.938,61.731,2993,0
20051101,61.29,61.424,61.09,61.153,2770,0
20051102,61.136,61.776,61.136,61.776,2217,0
20051103,62.003,62.11,61.757,61.893,14850,0
20051104,62.119,62.119,61.722,61.975,3325,0
20051107,62.012,62.21,61.929,62.137,888,0
20051108,61.91,62.073,61.841,62.064,2770,0
20051109,62.047,62.424,62.047,62.227,1551,0
20051110,62.047,62.67,61.91,62.67,4767,0
20051111,62.716,62.841,62.716,62.841,1551,0
20051114,62.85,62.85,62.652,62.786,5207,0
20051115,62.85,62.932,62.471,62.471,2881,0
20051116,62.271,62.471,62.271,62.424,3544,0
20051117,62.633,63.04,62.633,63.04,1218,0
20051118,63.165,63.248,63.077,63.248,16401,0
20051121,63.455,63.591,63.455,63.499,1442,0
20051122,63.438,63.716,63.438,63.716,2658,0
20051123,63.833,64.528,63.833,64.429,5321,0
20051125,64.601,64.601,64.601,64.601,335,0
20051128,64.521,64.521,64.132,64.132,3987,0
20051129,64.321,64.366,64.194,64.194,1663,0
20051130,64.249,64.249,63.61,63.61,2993,0
20051201,64.068,64.356,63.861,64.356,4767,0
20051202,64.394,64.394,64.123,64.285,2327,0
20051205,64.068,64.222,64.041,64.176,6982,0
20051206,64.528,64.61,64.203,64.203,2327,0
20051207,64.087,64.087,63.662,63.662,996,0
20051208,64.004,64.032,63.725,63.725,774,0
20051209,63.815,64.068,63.815,63.942,667,0
20051212,64.068,64.068,63.978,63.978,1442,0
20051213,63.969,64.537,63.969,64.429,1328,0
20051214,64.7,64.772,64.565,64.772,1551,0
20051215,64.708,64.708,64.528,64.556,2105,0
20051216,64.159,64.312,63.961,63.961,2327,0
20051219,64.159,64.159,63.707,63.707,7539,0
20051220,63.925,63.925,63.635,63.716,3437,0
20051221,64.023,64.167,63.716,63.807,6317,0
20051222,63.969,64.132,63.87,64.123,7646,0
20051223,64.194,64.249,64.123,64.176,2439,0
20051227,64.429,64.429,63.6,63.6,3214,0
20051228,63.744,63.763,63.707,63.753,2439,0
20051229,63.842,63.842,63.591,63.591,2105,0
20051230,63.448,63.448,63.139,63.284,6871,0
20060103,63.481,64.294,63.284,64.276,6095,0
20060104,64.429,64.601,64.384,64.511,5876,0
20060105,64.42,64.628,64.42,64.592,8200,0
20060106,64.835,65.232,64.782,65.152,15291,0
20060109,65.259,65.359,65.206,65.35,2881,0
20060110,65.315,65.315,65.016,65.214,10085,0
20060111,65.214,65.629,65.214,65.566,12744,0
20060112,65.692,65.692,65.187,65.187,7757,0
20060113,65.143,65.305,65.106,65.268,3657,0
20060117,65.069,65.069,64.845,65.016,3766,0
20060118,64.745,64.745,64.456,64.708,3325,0
20060119,64.692,65.087,64.521,65.035,7757,0
20060120,64.889,64.889,63.781,63.781,4545,0
20060123,63.969,64.123,63.925,64.051,4101,0
20060124,64.258,64.267,64.167,64.167,17843,0
20060125,64.185,64.294,63.951,64.159,5098,0
20060126,64.412,64.718,64.412,64.646,2439,0
20060127,64.565,65.197,64.565,65.016,8200,0
20060130,65.333,65.333,65.044,65.097,3657,0
20060131,64.972,65.059,64.925,65.059,9085,0
20060201,64.863,65.069,64.835,65.044,7757,0
20060202,64.972,64.972,64.267,64.537,62725,0
20060203,64.492,64.492,64.104,64.104,1551,0
20060206,64.34,64.347,64.241,64.347,996,0
20060207,64.222,64.222,63.781,63.879,1663,0
20060208,63.842,64.276,63.842,64.276,1109,0
20060209,64.356,64.7,64.356,64.466,2439,0
20060210,64.546,64.582,64.176,64.511,1774,0
20060213,64.537,64.537,64.241,64.356,1996,0
20060214,64.565,64.962,64.294,64.962,1886,0
20060215,65.106,65.206,64.953,65.206,4101,0
20060216,65.495,65.719,65.359,65.719,3544,0
20060217,65.765,65.846,65.684,65.846,1663,0
20060221,65.846,65.846,65.585,65.684,3214,0
20060222,65.864,66.161,65.846,66.081,3880,0
20060223,65.892,66.18,65.892,65.963,17730,0
20060224,66.054,66.054,65.963,66.044,2439,0
20060227,66.235,66.306,66.18,66.253,4101,0
20060228,65.676,65.729,65.495,65.495,4767,0
20060301,65.782,66.081,65.657,66.081,3880,0
20060302,65.873,65.873,65.676,65.829,2993,0
20060303,65.937,66.253,65.873,65.873,3544,0
20060306,66.044,66.044,65.386,65.421,2439,0
20060307,65.439,65.439,65.052,65.324,6539,0
20060308,65.016,65.467,64.953,65.439,51088,0
20060309,65.629,65.629,65.187,65.187,17622,0
20060310,65.539,65.765,65.504,65.566,9863,0
20060313,65.945,65.945,65.756,65.846,4434,0
20060314,66.108,66.46,66.108,66.451,2217,0
20060315,66.504,66.929,66.46,66.929,2881,0
20060316,67.055,67.181,67.055,67.181,1328,0
20060317,66.956,66.956,66.666,66.703,3544,0
20060320,66.666,66.666,66.522,66.632,5207,0
20060321,66.568,66.624,66.09,66.09,2770,0
20060322,66.46,66.64,66.46,66.64,554,0
20060323,66.485,66.485,66.37,66.37,888,0
20060324,66.549,66.666,66.378,66.513,2439,0
20060327,66.485,66.522,66.424,66.522,1551,0
20060328,66.424,66.596,65.9,66.044,1774,0
20060329,66.323,66.559,66.081,66.47,2548,0
20060330,66.28,66.713,66.108,66.253,4873,0
20060331,66.46,66.46,66.063,66.063,335,0
20060403,66.614,66.73,66.189,66.189,667,0
20060404,66.315,66.713,66.315,66.713,4210,0
20060405,66.777,66.965,66.675,66.965,1551,0
20060406,66.777,66.777,66.541,66.73,4545,0
20060407,66.92,66.92,66.018,66.018,2881,0
20060410,66.225,66.36,66.153,66.153,1218,0
20060411,66.253,66.253,65.592,65.592,1886,0
20060412,65.937,65.937,65.756,65.773,888,0
20060413,65.963,65.963,65.873,65.873,888,0
20060417,65.972,65.972,65.576,65.684,3104,0
20060418,65.892,66.956,65.892,66.956,3880,0
20060419,66.865,66.965,66.812,66.965,2327,0
20060420,66.956,67.308,66.956,67.091,7203,0
20060421,67.336,67.336,67.046,67.046,1109,0
20060424,67.063,67.101,66.884,67.101,5541,0
20060425,67.208,67.208,66.685,66.694,2993,0
20060426,66.956,67.091,66.777,66.812,2993,0
20060427,66.495,67.336,66.495,67.318,2548,0
20060428,67.362,67.707,67.362,67.517,6982,0
20060501,67.994,67.994,67.299,67.318,2993,0
20060502,67.614,67.832,67.425,67.832,4101,0
20060503,67.526,67.526,67.526,67.526,219,0
20060504,67.896,67.985,67.804,67.804,1218,0
20060505,68.184,68.652,68.184,68.616,6317,0
20060508,68.616,68.626,68.48,68.48,2548,0
20060509,68.517,68.616,68.48,68.581,1218,0
20060510,68.626,68.626,68.471,68.471,996,0
20060511,68.229,68.229,67.595,67.595,996,0
20060512,67.271,67.355,66.767,66.856,3880,0
20060515,66.713,66.984,66.586,66.984,7869,0
20060516,67.208,67.208,66.939,66.975,7977,0
20060517,66.424,66.424,65.62,65.747,4767,0
20060518,65.719,65.801,65.249,65.249,3657,0
20060519,65.152,65.702,65.152,65.495,1109,0
20060522,65.232,65.639,64.809,65.585,5098,0
20060523,65.648,65.81,65.232,65.232,2439,0
20060524,65.044,65.197,64.546,65.178,4434,0
20060525,66.442,66.442,65.367,65.782,2881,0
20060526,65.945,66.37,65.945,66.306,7093,0
20060530,65.81,65.81,65.367,65.367,5876,0
20060531,65.864,65.892,65.386,65.892,2548,0
20060601,66.144,66.614,66.144,66.614,1218,0
20060602,67.027,67.027,66.73,66.884,2327,0
20060605,66.829,66.829,65.882,65.882,5876,0
20060606,65.792,65.792,65.359,65.611,2658,0
20060607,65.81,66.063,65.386,65.386,2770,0
20060608,64.863,65.421,64.366,65.421,133425,0
20060609,65.386,65.522,65.124,65.214,7539,0
20060612,65.152,65.152,64.375,64.483,6095,0
20060613,64.194,64.637,63.455,63.582,9531,0
20060614,63.699,63.824,63.471,63.563,6539,0
20060615,64.592,65.169,64.403,65.143,5207,0
20060616,64.854,64.873,64.574,64.727,2439,0
20060619,64.826,64.826,64.06,64.321,2770,0
20060620,64.502,64.511,64.222,64.222,667,0
20060621,64.285,64.989,64.285,64.7,3325,0
20060622,64.475,64.628,64.394,64.483,1328,0
20060623,64.403,64.782,64.403,64.546,6982,0
20060626,64.528,64.863,64.528,64.863,3214,0
20060627,64.646,64.664,64.565,64.565,441,0
20060628,64.735,64.809,64.511,64.809,1328,0
20060629,65.087,66.161,65.087,66.161,1886,0
20060630,66.189,66.189,66.072,66.072,996,0
20060703,66.297,66.577,66.216,66.577,1442,0
20060705,66.198,66.253,66.198,66.253,774,0
20060706,66.442,66.713,66.442,66.522,1218,0
20060707,66.522,66.577,66.206,66.206,7646,0
20060710,66.666,66.721,66.36,66.495,2770,0
20060711,66.451,66.451,66.126,66.378,2439,0
20060712,66.46,66.559,65.963,65.963,2658,0
20060713,65.676,65.684,65.214,65.268,6982,0
20060714,65.206,65.206,64.664,64.897,4101,0
20060717,64.818,64.863,64.718,64.799,2658,0
20060718,64.727,64.818,64.727,64.809,1328,0
20060719,66.063,66.378,66.063,66.244,2548,0
20060720,66.342,66.342,65.918,65.918,774,0
20060721,65.846,65.846,65.477,65.539,1774,0
20060724,65.819,66.549,65.819,66.549,1996,0
20060725,66.586,66.586,66.586,66.586,335,0
20060726,66.739,67.002,66.739,67.002,1442,0
20060727,67.48,67.48,66.812,66.911,4655,0
20060728,67.741,67.748,67.679,67.679,2658,0
20060731,67.452,67.698,67.452,67.651,3657,0
20060801,67.29,67.425,67.082,67.425,3437,0
20060802,67.632,67.794,67.452,67.632,6207,0
20060803,67.508,67.994,67.508,67.822,1551,0
20060804,68.355,68.355,67.767,67.832,3544,0
20060807,67.832,67.85,67.669,67.669,11748,0
20060808,67.896,67.904,67.586,67.605,74247,0
20060809,67.966,67.966,67.137,67.137,1109,0
20060810,66.965,67.406,66.965,67.263,1996,0
20060811,67.218,67.299,66.992,67.299,3766,0
20060814,67.498,67.785,67.362,67.425,2105,0
20060815,68.085,68.156,67.929,68.156,3437,0
20060816,68.536,68.607,68.346,68.607,2881,0
20060817,68.544,68.851,68.536,68.572,1996,0
20060818,68.805,68.969,68.716,68.969,3437,0
20060821,68.95,68.95,68.779,68.788,2881,0
20060822,68.959,68.986,68.771,68.823,3214,0
20060823,68.788,68.823,68.49,68.642,132982,0
20060824,68.762,68.797,68.563,68.706,2658,0
20060825,68.706,68.771,68.599,68.743,2881,0
20060828,68.743,69.158,68.743,69.114,2327,0
20060829,69.095,69.158,68.734,69.149,2658,0
20060830,69.239,69.239,68.969,69.14,6207,0
20060831,69.175,69.175,68.959,69.049,5541,0
20060901,69.158,69.365,69.158,69.303,1663,0
20060905,69.311,69.591,69.311,69.546,5876,0
20060906,69.321,69.321,68.95,68.95,3325,0
20060907,68.905,68.905,68.67,68.679,3544,0
20060908,68.706,68.915,68.626,68.887,12744,0
20060911,68.661,68.779,68.527,68.716,1551,0
20060912,69.131,69.392,69.095,69.392,5652,0
20060913,69.382,69.744,69.382,69.654,4545,0
20060914,69.554,69.573,69.519,69.563,4987,0
20060915,69.321,69.411,69.248,69.411,4987,0
20060918,69.311,69.447,69.23,69.447,14184,0
20060919,69.447,69.447,68.915,68.915,996,0
20060920,69.6,69.663,69.546,69.663,5984,0
20060921,69.5,69.708,69.23,69.23,6095,0
20060922,69.346,69.346,69.04,69.276,9199,0
20060925,69.276,69.852,69.086,69.852,888,0
20060926,69.781,70.33,69.681,70.33,5428,0
20060927,70.168,70.484,70.168,70.34,6426,0
20060928,70.34,70.484,70.313,70.484,1663,0
20060929,70.566,70.566,70.421,70.421,4101,0
20061002,70.25,70.484,70.204,70.214,7315,0
20061003,70.259,70.601,70.259,70.367,5321,0
20061004,70.367,71.035,70.34,71.025,85772,0
20061005,71.162,71.215,70.945,71.206,13411,0
20061006,70.945,71.072,70.764,71.072,12300,0
20061009,71.044,71.152,70.836,71.116,8533,0
20061010,71.188,71.305,71.072,71.305,66492,0
20061011,71.107,71.162,70.836,71.162,13743,0
20061012,71.395,71.711,71.395,71.711,4655,0
20061013,71.739,72.036,71.649,71.946,62725,0
20061016,71.992,72.163,71.839,72.163,128328,0
20061017,71.964,72.027,71.531,71.847,7757,0
20061018,72.37,72.37,71.865,72.108,6095,0
20061019,71.72,72.1,71.72,72.081,50754,0
20061020,72.108,72.108,71.928,72.091,37679,0
20061023,72.081,72.596,72.081,72.587,5652,0
20061024,72.471,72.488,72.379,72.379,5541,0
20061025,72.667,72.876,72.551,72.786,3214,0
20061026,73.091,73.165,72.866,73.137,6095,0
20061027,72.831,72.957,72.523,72.542,4101,0
20061030,72.396,72.731,72.379,72.577,4210,0
20061031,72.577,72.577,72.281,72.452,6761,0
20061101,72.596,72.596,72.091,72.1,4101,0
20061102,71.882,72.001,71.865,72.001,7203,0
20061103,72.19,72.216,71.811,72.018,19285,0
20061106,72.281,72.813,72.281,72.676,12190,0
20061107,72.659,73.129,72.659,72.957,5428,0
20061108,72.813,73.237,72.776,73.137,6095,0
20061109,73.237,73.254,72.857,72.885,4987,0
20061110,72.839,72.885,72.731,72.857,2548,0
20061113,72.731,73.272,72.731,73.193,10085,0
20061114,73.137,73.498,72.804,73.498,6426,0
20061115,73.57,73.795,73.47,73.607,9199,0
20061116,73.931,73.958,73.725,73.725,19725,0
20061117,73.498,73.896,73.498,73.896,8310,0
20061120,73.958,74.157,73.822,73.906,12300,0
20061121,74.077,74.077,73.878,74.022,6426,0
20061122,74.094,74.129,73.869,73.976,11748,0
20061124,73.804,74.031,73.768,73.906,7203,0
20061127,73.759,73.759,72.975,73.012,6761,0
20061128,72.885,73.174,72.885,73.165,5876,0
20061129,73.364,73.688,73.364,73.615,3214,0
20061130,73.85,74.193,73.725,74.184,5428,0
20061201,74.31,74.31,73.498,73.777,3544,0
20061204,73.734,74.392,73.734,74.346,12744,0
20061205,74.265,74.69,74.265,74.591,3325,0
20061206,74.68,74.68,74.445,74.445,3987,0
20061207,74.698,74.725,74.292,74.292,3214,0
20061208,74.383,74.5,74.257,74.464,5098,0
20061211,74.41,74.806,74.41,74.707,6207,0
20061212,74.717,74.717,74.536,74.644,3880,0
20061213,75.032,75.032,74.797,74.878,50645,0
20061214,74.987,75.628,74.987,75.628,3104,0
20061215,75.394,75.394,75.132,75.213,9085,0
20061218,75.466,75.466,74.952,75.068,35352,0
20061219,74.834,75.221,74.653,75.168,10529,0
20061220,75.267,75.42,75.177,75.177,9531,0
20061221,75.168,75.41,74.87,74.952,7869,0
20061222,75.095,75.095,74.554,74.717,12300,0
20061226,74.887,75.068,74.509,75.068,4101,0
20061227,75.466,75.681,75.466,75.673,1663,0
20061228,75.763,75.763,75.528,75.6,5761,0
20061229,75.591,75.591,75.186,75.186,9863,0
20070103,75.537,75.809,74.725,74.996,8979,0
20070104,74.852,75.086,74.797,75.068,3766,0
20070105,74.743,74.743,74.355,74.536,37234,0
20070108,74.41,74.753,74.265,74.671,10749,0
20070109,74.616,74.78,74.283,74.626,4210,0
20070110,74.473,74.69,74.239,74.626,5541,0
20070111,74.816,75.158,74.816,74.96,3325,0
20070112,75.095,75.321,75.05,75.321,9307,0
20070116,75.438,75.438,75.186,75.339,2993,0
20070117,75.158,75.51,75.158,75.312,4873,0
20070118,75.537,75.799,75.141,75.267,35793,0
20070119,75.204,75.41,75.204,75.384,3880,0
20070122,75.447,75.447,74.852,75.132,21722,0
20070123,75.239,75.547,75.105,75.402,130987,0
20070124,75.61,75.98,75.528,75.98,28370,0
20070125,75.936,75.936,75.149,75.213,8310,0
20070126,75.006,75.213,74.924,75.213,1774,0
20070129,75.286,75.321,75.068,75.114,4210,0
20070130,75.303,75.565,75.267,75.565,6982,0
20070131,75.474,76.098,75.474,76.033,2770,0
20070201,76.251,76.322,76.251,76.322,2658,0
20070202,76.756,76.972,76.548,76.782,5984,0
20070205,76.701,76.846,76.62,76.782,2327,0
20070206,76.918,76.918,76.719,76.882,6207,0
20070207,76.882,77.062,76.782,76.9,2548,0
20070208,76.746,76.746,76.53,76.692,13077,0
20070209,76.918,76.918,76.061,76.214,35131,0
20070212,76.413,76.413,76.107,76.133,3657,0
20070213,76.385,76.792,76.385,76.756,4029,0
20070214,76.792,77.397,76.792,77.397,2658,0
20070215,77.172,77.261,77.125,77.261,22718,0
20070216,76.991,77.234,76.991,77.207,6317,0
20070220,77.207,77.361,77.207,77.315,1663,0
20070221,77.243,77.278,77.098,77.234,2993,0
20070222,77.261,77.261,76.891,76.91,12634,0
20070223,76.991,76.991,76.494,76.792,151270,0
20070226,77.225,77.225,76.729,76.872,2327,0
20070227,76.07,76.177,72.19,74.174,24823,0
20070228,74.861,75.024,73.795,74.616,69484,0
20070301,74.445,74.743,73.408,74.445,6871,0
20070302,74.23,74.23,73.688,73.759,4434,0
20070305,73.146,73.759,72.975,72.975,25380,0
20070306,73.526,74.184,73.364,74.068,42887,0
20070307,74.102,74.383,73.869,73.869,27817,0
20070308,74.616,74.762,74.248,74.464,32250,0
20070309,74.887,74.887,74.346,74.554,4873,0
20070312,74.49,74.852,74.473,74.717,1996,0
20070313,74.445,74.554,73.228,73.228,28924,0
20070314,73.535,73.562,72.207,73.444,74027,0
20070315,73.57,74.193,73.57,73.994,3437,0
20070316,73.48,73.607,73.11,73.209,12080,0
20070319,73.597,73.967,73.597,73.869,3437,0
20070320,74.031,74.572,74.031,74.517,3325,0
20070321,74.609,76.098,74.536,75.871,24601,0
20070322,75.89,76.006,75.727,75.88,4873,0
20070323,75.917,76.133,75.835,76.07,11637,0
20070326,76.07,76.151,75.528,76.07,9307,0
20070327,75.763,75.781,75.6,75.781,1996,0
20070328,75.51,75.51,75.194,75.194,1996,0
20070329,75.501,75.556,74.996,75.466,25380,0
20070330,75.709,75.709,74.834,75.286,4873,0
20070402,75.348,75.466,75.257,75.466,4101,0
20070403,75.89,76.133,75.88,76.025,1886,0
20070404,76.117,76.142,75.98,76.042,13743,0
20070405,75.899,76.269,75.899,76.251,2770,0
20070409,76.477,76.566,76.331,76.441,4101,0
20070410,76.477,76.557,76.441,76.557,3437,0
20070411,76.62,76.62,76.079,76.159,2105,0
20070412,75.871,76.394,75.871,76.385,6207,0
20070413,76.594,76.71,76.594,76.682,996,0
20070416,77.207,77.63,77.207,77.559,4767,0
20070417,77.533,77.857,77.533,77.658,9752,0
20070418,77.91,78.163,77.876,77.974,2770,0
20070419,77.686,78.082,77.686,77.902,3880,0
20070420,78.499,78.507,78.281,78.507,9199,0
20070423,78.642,78.732,78.281,78.281,8310,0
20070424,78.29,78.326,78.1,78.235,10749,0
20070425,78.597,79.111,78.551,79.111,2770,0
20070426,79.111,79.211,78.912,79.139,2658,0
20070427,78.939,79.111,78.939,79.012,1109,0
20070430,79.183,79.183,78.515,78.515,2548,0
20070501,78.777,78.777,78.344,78.533,4434,0
20070502,78.85,79.301,78.85,79.255,4210,0
20070503,79.49,79.59,79.318,79.554,2770,0
20070504,79.697,79.985,79.563,79.725,19945,0
20070507,79.949,80.087,79.949,80.041,1996,0
20070508,79.861,79.959,79.616,79.959,4320,0
20070509,80.023,80.365,79.906,80.356,8758,0
20070510,80.096,80.096,79.336,79.336,2439,0
20070511,79.633,79.967,79.633,79.949,4320,0
20070514,80.292,80.292,79.976,79.976,5541,0
20070515,80.166,80.626,80.087,80.096,4545,0
20070516,80.239,80.609,80.222,80.565,4101,0
