Date,Open,High,Low,Close,Volume,OpenInt
20060525,21.177,21.292,21.148,21.292,3629,0
20060526,21.467,21.506,21.351,21.4,10573,0
20060530,21.516,21.516,20.936,20.936,37833,0
20060531,20.907,21.187,20.907,21.187,3006,0
20060601,21.4,21.602,21.302,21.593,12127,0
20060602,21.804,21.804,21.565,21.621,65197,0
20060605,21.593,21.593,20.985,20.985,146562,0
20060606,20.936,20.936,20.656,20.859,7254,0
20060607,21.013,21.148,20.714,20.714,12854,0
20060608,20.473,20.734,20.106,20.734,14407,0
20060609,20.869,20.869,20.444,20.463,67478,0
20060612,20.434,20.434,20.019,20.067,4976,0
20060613,19.866,20.106,19.681,19.681,45919,0
20060614,19.584,19.827,19.584,19.778,5493,0
20060615,20.067,20.463,20.067,20.463,19591,0
20060616,20.454,20.454,20.173,20.192,6632,0
20060619,20.211,20.211,19.837,19.914,192685,0
20060620,19.866,19.97,19.837,19.837,5183,0
20060621,19.99,20.299,19.99,20.202,1347,0
20060622,20.116,20.202,20.067,20.135,10055,0
20060623,20.087,20.367,20.087,20.231,2694,0
20060626,20.29,20.463,20.27,20.463,6221,0
20060627,20.502,20.502,20.192,20.251,2797,0
20060628,20.192,20.231,19.98,20.173,47887,0
20060629,20.541,20.955,20.512,20.946,4664,0
20060630,21.129,21.129,20.936,21.042,2383,0
20060703,21.129,21.206,21.08,21.206,3731,0
20060705,21.1,21.1,20.839,20.926,4976,0
20060706,21.003,21.003,20.849,20.965,6221,0
20060707,20.975,20.975,20.029,20.636,17517,0
20060710,20.646,20.783,20.587,20.656,27467,0
20060711,20.502,20.587,20.367,20.541,83336,0
20060712,20.597,20.597,20.385,20.395,10263,0
20060713,20.202,20.202,19.914,19.914,1865,0
20060714,19.74,19.837,19.662,19.768,39179,0
20060717,19.613,19.672,19.478,19.594,135676,0
20060718,19.672,19.768,19.471,19.759,5701,0
20060719,19.961,20.348,19.961,20.348,239950,0
20060720,20.531,20.531,19.759,19.759,21456,0
20060721,19.633,19.633,19.287,19.488,72141,0
20060724,19.672,20.01,19.672,20.01,1139,0
20060725,20.057,20.309,19.99,20.221,45398,0
20060726,20.067,20.221,19.99,20.116,88308,0
20060727,20.135,20.145,19.798,19.807,47472,0
20060728,19.923,20.27,19.923,20.27,6736,0
20060731,20.211,20.338,20.192,20.319,25498,0
20060801,20.096,20.096,19.905,19.923,64367,0
20060802,20.164,20.221,20.057,20.106,11093,0
20060803,20.01,20.454,20.01,20.395,20106,0
20060804,20.626,20.685,20.087,20.231,25084,0
20060807,20.116,20.164,20.029,20.087,1659,0
20060808,20.221,20.329,19.876,19.876,8500,0
20060809,20.155,20.155,19.652,19.652,3213,0
20060810,19.518,19.837,19.461,19.778,9431,0
20060811,19.584,19.594,19.498,19.594,2904,0
20060814,19.759,19.914,19.594,19.594,13057,0
20060815,19.98,20.096,19.914,20.096,21868,0
20060816,20.155,20.28,20.039,20.28,71208,0
20060817,20.29,20.415,20.27,20.338,29333,0
20060818,20.376,20.376,20.173,20.357,738919,0
20060821,20.231,20.241,20.087,20.155,307322,0
20060822,20.01,20.241,20.01,20.211,47159,0
20060823,20.164,20.164,19.886,19.942,5493,0
20060824,20.01,20.01,19.807,19.914,4351,0
20060825,19.866,20.029,19.866,19.961,13372,0
20060828,19.97,20.183,19.97,20.173,10159,0
20060829,20.241,20.463,20.087,20.454,71623,0
20060830,20.55,20.665,20.405,20.636,38766,0
20060831,20.744,20.744,20.597,20.607,8809,0
20060901,20.753,20.753,20.646,20.675,3629,0
20060905,20.675,20.82,20.665,20.81,66751,0
20060906,20.724,20.724,20.444,20.444,4351,0
20060907,20.646,20.646,20.221,20.241,10676,0
20060908,20.241,20.319,20.241,20.319,1659,0
20060911,20.26,20.319,20.192,20.27,2592,0
20060912,20.512,20.783,20.512,20.783,1865,0
20060913,20.763,21.003,20.763,21.003,28399,0
20060914,20.985,20.985,20.869,20.878,3525,0
20060915,20.926,21.042,20.869,20.965,7254,0
20060918,20.985,21.09,20.926,20.965,3213,0
20060919,20.936,20.936,20.55,20.636,4351,0
20060920,20.994,21.196,20.994,21.129,6115,0
20060921,21.302,21.302,20.965,20.965,2383,0
20060922,20.907,20.907,20.55,20.636,2281,0
20060925,20.636,20.994,20.636,20.936,7878,0
20060926,20.946,21.032,20.869,20.994,12854,0
20060927,21.003,21.09,21.003,21.09,2487,0
20060928,21.206,21.206,20.955,21.11,1659,0
20060929,21.08,21.09,20.849,20.849,13992,0
20061002,20.839,20.888,20.626,20.665,3420,0
20061003,20.55,20.744,20.502,20.617,3629,0
20061004,20.597,21.042,20.579,21.042,6840,0
20061005,21.119,21.322,21.119,21.322,9018,0
20061006,21.322,21.322,21.225,21.225,2694,0
20061009,21.138,21.351,21.138,21.351,3731,0
20061010,21.351,21.457,21.292,21.457,5287,0
20061011,21.273,21.38,21.273,21.273,6632,0
20061012,21.418,21.765,21.418,21.765,3525,0
20061013,21.851,21.979,21.851,21.959,6323,0
20061016,22.037,22.2,22.037,22.2,6115,0
20061017,21.998,22.084,21.861,22.037,4872,0
20061018,22.239,22.239,21.94,21.988,33374,0
20061019,22.027,22.122,22.027,22.112,1555,0
20061020,22.094,22.094,21.94,21.94,2694,0
20061023,21.823,22.084,21.823,22.008,7359,0
20061024,21.959,21.988,21.89,21.988,3835,0
20061025,22.094,22.142,22.046,22.122,7254,0
20061026,22.344,22.422,22.249,22.422,2281,0
20061027,22.315,22.431,22.229,22.229,80121,0
20061030,22.132,22.315,22.065,22.315,3420,0
20061031,22.287,22.392,22.065,22.132,12751,0
20061101,22.287,22.335,21.678,21.678,12646,0
20061102,21.545,21.649,21.516,21.621,6221,0
20061103,21.697,21.794,21.583,21.717,3006,0
20061106,21.9,22.102,21.9,22.074,4351,0
20061107,22.142,22.297,22.094,22.112,67580,0
20061108,22.037,22.344,22.017,22.315,3835,0
20061109,22.306,22.306,21.881,22.027,21456,0
20061110,22.046,22.22,22.037,22.22,3420,0
20061113,22.287,22.354,22.229,22.335,2281,0
20061114,22.267,22.711,22.267,22.711,76078,0
20061115,22.769,23.029,22.769,22.963,8809,0
20061116,23.039,23.039,22.905,22.934,9225,0
20061117,22.818,22.818,22.701,22.75,2797,0
20061120,22.769,22.857,22.769,22.808,3835,0
20061121,22.818,22.885,22.808,22.857,2797,0
20061122,22.934,22.934,22.818,22.818,1659,0
20061124,22.74,22.828,22.74,22.779,621,0
20061127,22.73,22.75,22.229,22.267,17101,0
20061128,22.22,22.325,22.122,22.297,4043,0
20061129,22.479,22.691,22.479,22.624,5701,0
20061130,22.624,22.701,22.556,22.691,8291,0
20061201,22.671,22.671,22.422,22.422,1760,0
20061204,22.585,23.001,22.585,22.991,12957,0
20061205,23.058,23.173,23.039,23.048,55659,0
20061206,23.058,23.095,22.915,23.048,24463,0
20061207,23.115,23.115,22.963,22.963,1139,0
20061208,22.867,23.058,22.867,22.991,2383,0
20061211,22.944,23.058,22.944,23.01,5287,0
20061212,23.039,23.039,22.847,22.847,3213,0
20061213,22.953,22.981,22.924,22.944,7566,0
20061214,23.173,23.242,23.173,23.183,5077,0
20061215,23.154,23.242,23.105,23.105,7254,0
20061218,23.115,23.115,22.818,22.818,3006,0
20061219,22.769,22.857,22.691,22.808,85409,0
20061220,22.838,23.019,22.838,22.944,8188,0
20061221,22.963,23.068,22.847,22.876,6323,0
20061222,22.779,22.818,22.759,22.818,1659,0
20061226,22.789,22.944,22.789,22.944,1969,0
20061227,23.183,23.377,23.183,23.377,7878,0
20061228,23.368,23.368,23.309,23.309,2797,0
20061229,23.251,23.319,23.105,23.105,3835,0
20070103,23.281,23.348,22.981,23.068,11195,0
20070104,23.048,23.134,22.876,23.134,7359,0
20070105,22.905,22.905,22.614,22.653,7152,0
20070108,22.73,22.789,22.614,22.701,7980,0
20070109,22.828,22.828,22.479,22.681,11921,0
20070110,22.653,22.681,22.585,22.653,5906,0
20070111,22.72,23.01,22.72,22.973,8397,0
20070112,23.039,23.078,22.963,23.078,5804,0
20070116,23.222,23.377,22.973,22.973,4043,0
20070117,23.019,23.124,22.981,22.981,3316,0
20070118,22.963,22.963,22.691,22.759,2904,0
20070119,22.691,22.905,22.633,22.867,5804,0
20070122,22.944,22.944,22.681,22.789,5906,0
20070123,22.701,22.963,22.701,22.934,2904,0
20070124,23.039,23.115,23.001,23.115,12024,0
20070125,23.193,23.193,22.73,22.73,2904,0
20070126,22.798,22.963,22.633,22.963,2797,0
20070129,22.828,23.115,22.828,23.029,1555,0
20070130,23.068,23.212,23.068,23.212,17621,0
20070131,23.154,23.338,23.105,23.338,3420,0
20070201,23.377,23.484,23.338,23.445,3109,0
20070202,23.551,23.551,23.503,23.541,2383,0
20070205,23.512,23.541,23.445,23.493,2177,0
20070206,23.435,23.493,23.358,23.493,2592,0
20070207,23.637,23.686,23.512,23.686,3006,0
20070208,23.686,23.762,23.598,23.742,3629,0
20070209,23.781,23.781,23.407,23.454,1865,0
20070212,23.493,23.503,23.416,23.493,1659,0
20070213,23.503,23.656,23.503,23.647,4146,0
20070214,23.676,23.83,23.676,23.695,3316,0
20070215,23.637,23.724,23.637,23.724,416,0
20070216,23.686,23.772,23.561,23.762,2177,0
20070220,23.666,24.024,23.617,23.975,3316,0
20070221,23.917,24.033,23.917,24.033,5077,0
20070222,24.11,24.11,23.936,24.11,3109,0
20070223,24.13,24.13,23.994,24.102,3420,0
20070226,24.178,24.178,23.917,24.014,4193,0
20070227,23.445,23.561,22.867,22.867,3939,0
20070228,23.134,23.281,22.798,23.281,3213,0
20070301,22.643,23.078,22.643,23.078,1659,0
20070302,22.944,22.953,22.653,22.74,6221,0
20070305,22.335,22.508,22.161,22.2,3939,0
20070306,22.422,22.663,22.422,22.663,6736,0
20070307,22.798,22.798,22.73,22.74,5701,0
20070308,22.857,22.991,22.818,22.847,8604,0
20070309,22.991,23.001,22.828,22.895,9121,0
20070312,22.944,23.01,22.915,23.01,3939,0
20070313,22.885,22.915,22.528,22.547,3316,0
20070314,22.528,22.643,22.297,22.643,5493,0
20070315,22.73,22.828,22.73,22.769,1865,0
20070316,22.759,22.759,22.614,22.663,7566,0
20070319,22.905,22.991,22.876,22.876,1865,0
20070320,23.001,23.058,22.963,23.058,2074,0
20070321,23.078,23.435,23.078,23.435,2281,0
20070322,23.407,23.522,23.407,23.503,3316,0
20070323,23.541,23.58,23.541,23.58,1139,0
20070326,23.724,23.724,23.512,23.522,2592,0
20070327,23.397,23.397,23.29,23.338,4976,0
20070328,23.261,23.29,23.193,23.193,1865,0
20070329,23.299,23.299,23.058,23.193,1969,0
20070330,23.193,23.271,23.193,23.193,621,0
20070402,23.271,23.328,23.271,23.309,1865,0
20070403,23.503,23.58,23.503,23.551,6012,0
20070404,23.493,23.493,23.445,23.464,2592,0
20070405,23.416,23.522,23.416,23.522,2694,0
20070409,23.571,23.571,23.571,23.571,520,0
20070410,23.637,23.676,23.617,23.637,3109,0
20070411,23.637,23.637,23.387,23.387,1139,0
20070412,23.397,23.598,23.397,23.598,829,0
20070413,23.695,23.781,23.637,23.781,2281,0
20070416,24.092,24.148,24.063,24.102,9743,0
20070417,24.13,24.178,24.092,24.12,2177,0
20070418,24.072,24.072,23.898,23.955,933,0
20070419,23.733,23.907,23.705,23.772,4458,0
20070420,24.063,24.13,24.033,24.082,4976,0
20070423,24.216,24.216,23.994,23.994,3006,0
20070424,23.926,23.975,23.898,23.926,3109,0
20070425,24.033,24.033,24.033,24.033,520,0
20070426,23.984,24.063,23.926,24.063,2281,0
20070427,23.868,23.868,23.868,23.868,416,0
20070430,23.868,23.868,23.522,23.522,621,0
20070501,23.397,23.571,23.358,23.571,9328,0
20070502,23.608,23.984,23.608,23.984,5597,0
20070503,24.014,24.024,23.936,23.994,7980,0
20070504,24.004,24.092,23.965,24.092,3213,0
20070507,24.11,24.12,24.043,24.043,9950,0
20070508,23.917,24.004,23.781,24.004,12230,0
20070509,24.024,24.178,23.994,24.178,2904,0
20070510,23.955,23.975,23.714,23.714,5906,0
20070511,24.043,24.043,23.975,23.994,1865,0
20070514,23.955,23.975,23.811,23.811,1347,0
20070515,23.752,23.936,23.551,23.551,3731,0
20070516,23.561,23.695,23.522,23.695,4458,0
20070517,23.647,23.647,23.512,23.58,3939,0
20070518,23.589,23.772,23.541,23.762,2281,0
20070521,23.83,24.12,23.83,24.11,2177,0
20070522,24.216,24.341,24.11,24.341,11506,0
20070523,24.399,24.437,24.303,24.312,1347,0
20070524,23.965,23.984,23.878,23.878,1969,0
20070525,24.033,24.082,24.033,24.082,1034,0
20070529,24.197,24.255,24.197,24.255,2383,0
20070530,24.206,24.437,24.206,24.437,10469,0
20070531,24.535,24.563,24.447,24.496,2074,0
20070601,24.679,24.679,24.611,24.679,621,0
20070604,24.699,24.699,24.699,24.699,101,0
20070606,24.303,24.35,24.245,24.35,621,0
20070607,24.216,24.216,23.994,24.043,9121,0
20070608,23.965,24.332,23.965,24.332,3109,0
20070611,24.293,24.293,24.139,24.225,7566,0
20070612,24.072,24.072,23.955,23.955,205,0
20070613,24.12,24.245,24.12,24.245,1139,0
20070614,24.39,24.429,24.35,24.37,3006,0
20070615,24.64,24.757,24.64,24.728,1555,0
20070618,24.67,24.747,24.67,24.747,1347,0
20070619,24.891,24.891,24.891,24.891,312,0
20070620,24.813,24.813,24.399,24.399,621,0
20070621,24.245,24.409,24.245,24.409,3109,0
20070622,24.437,24.437,24.35,24.35,5391,0
20070625,24.303,24.467,24.216,24.225,31509,0
20070626,24.102,24.102,24.102,24.102,621,0
20070627,24.245,24.245,24.245,24.245,520,0
20070628,24.583,24.709,24.583,24.602,4872,0
20070629,24.757,24.823,24.409,24.409,3731,0
20070702,24.563,24.775,24.563,24.728,4976,0
20070703,24.765,24.833,24.765,24.833,1555,0
20070705,24.775,24.775,24.64,24.709,2281,0
20070706,24.882,24.968,24.882,24.96,312,0
20070709,24.95,24.988,24.901,24.96,5804,0
20070710,24.785,24.795,24.583,24.583,933,0
20070711,24.593,24.67,24.593,24.67,621,0
20070712,24.823,25.086,24.823,25.086,829,0
20070713,25.007,25.066,24.94,25.066,5804,0
20070716,24.988,25.027,24.901,24.901,1555,0
20070717,25.047,25.086,25.007,25.007,6012,0
20070718,24.842,24.872,24.67,24.872,16896,0
20070719,25.037,25.037,25.037,25.037,205,0
20070720,24.94,24.94,24.573,24.719,49545,0
20070723,24.765,24.833,24.679,24.719,9431,0
20070724,24.399,24.399,24.072,24.072,15133,0
20070725,24.206,24.206,23.781,23.965,3213,0
20070726,23.532,23.686,23.105,23.271,23320,0
20070727,23.203,23.338,22.653,22.653,10159,0
20070730,22.808,23.134,22.73,23.078,10676,0
20070731,23.299,23.328,22.915,22.915,15340,0
20070801,22.691,22.885,22.594,22.885,24980,0
20070802,22.991,23.144,22.905,23.144,33583,0
20070803,23.029,23.029,22.249,22.249,10884,0
20070806,22.297,22.499,21.89,22.499,48819,0
20070807,22.518,22.633,22.402,22.633,25187,0
20070808,23.039,23.212,22.963,22.963,21868,0
20070809,22.838,23.01,22.838,22.905,31303,0
20070810,22.576,23.358,22.508,23.154,7254,0
20070813,23.416,23.484,22.963,22.963,30369,0
20070814,22.663,22.779,22.528,22.528,2281,0
20070815,22.528,22.759,22.037,22.037,18658,0
20070816,22.074,22.441,21.707,22.017,23633,0
20070817,23.319,23.338,23.019,23.115,16896,0
20070820,23.271,23.271,22.895,23.154,5804,0
20070821,23.154,23.203,23.078,23.095,6221,0
20070822,23.319,23.454,23.299,23.407,2487,0
20070823,23.358,23.358,23.144,23.144,6012,0
20070824,23.29,23.416,23.29,23.416,1659,0
20070827,23.368,23.377,23.232,23.368,10986,0
20070828,23.154,23.154,22.653,22.653,7878,0
20070829,22.789,23.134,22.691,23.105,2487,0
20070830,22.981,23.222,22.944,22.944,4560,0
20070831,23.134,23.134,23.058,23.105,1245,0
20070904,23.095,23.281,23.095,23.281,1245,0
20070905,23.144,23.173,22.973,23.115,5906,0
20070906,23.105,23.144,23.105,23.144,2074,0
20070907,22.72,22.72,22.585,22.585,1865,0
20070910,22.759,22.759,22.18,22.441,6221,0
20070911,22.779,22.779,22.779,22.779,205,0
20070912,22.779,22.867,22.691,22.691,1034,0
20070913,22.594,22.798,22.594,22.759,725,0
20070914,22.576,22.576,22.576,22.576,101,0
20070917,22.681,22.681,22.594,22.624,2074,0
20070918,22.604,23.742,22.604,23.571,2694,0
20070919,23.888,24.11,23.85,24.014,17829,0
20070920,23.984,23.984,23.666,23.791,11506,0
20070921,23.907,24.004,23.85,23.907,9018,0
20070924,23.85,23.936,23.627,23.656,14821,0
20070925,23.435,23.445,23.407,23.445,621,0
20070926,23.589,23.627,23.522,23.551,11297,0
20070927,23.637,23.742,23.589,23.742,8188,0
20071001,23.397,23.994,23.397,23.994,2074,0
20071002,24.004,24.139,24.004,24.139,1969,0
20071004,24.014,24.043,23.955,23.984,5906,0
20071005,24.245,24.506,24.206,24.506,2904,0
20071008,24.399,24.399,24.274,24.332,1450,0
20071009,24.399,24.419,24.216,24.419,1659,0
20071011,24.583,24.593,24.024,24.11,829,0
20071012,24.245,24.274,24.245,24.274,312,0
20071015,24.197,24.197,23.84,23.84,1034,0
20071016,23.994,23.994,23.811,23.811,7048,0
20071017,23.965,23.965,23.551,23.772,1245,0
20071018,23.637,23.898,23.637,23.859,1139,0
20071019,23.85,23.85,23.105,23.115,1659,0
20071022,22.74,23.503,22.74,23.416,2694,0
20071023,23.656,23.656,23.656,23.656,205,0
20071024,23.078,23.183,23.078,23.163,933,0
20071025,23.377,23.377,23.193,23.281,4560,0
20071026,23.348,23.627,23.251,23.627,933,0
20071029,23.561,23.598,23.561,23.598,1555,0
20071030,23.598,23.598,23.445,23.445,6425,0
20071031,23.617,23.617,23.397,23.493,22181,0
20071101,23.328,23.328,22.789,22.798,9641,0
20071102,22.528,22.838,22.528,22.614,1034,0
20071105,22.451,22.594,22.431,22.556,8291,0
20071106,22.21,22.779,22.21,22.779,4248,0
20071107,21.959,22.528,21.92,21.92,13785,0
20071108,21.08,22.239,21.08,22.21,7451,0
20071109,21.871,22.142,21.861,21.861,2281,0
20071112,21.013,22.22,21.013,21.813,4949,0
20071113,22.008,22.469,22.008,22.469,2904,0
20071114,23.039,23.039,22.383,22.383,445,0
20071115,22.239,22.239,21.794,21.794,933,0
20071116,21.851,21.851,21.707,21.833,2383,0
20071119,21.418,21.418,21.225,21.273,5183,0
20071120,21.322,21.322,21.061,21.312,2694,0
20071121,21.253,21.253,21.253,21.253,101,0
20071123,21.39,21.621,21.39,21.621,725,0
20071126,21.621,21.649,20.975,20.975,2074,0
20071127,21.11,21.225,21.11,21.225,8707,0
20071128,21.243,21.89,21.243,21.736,6532,0
20071129,21.746,21.746,21.583,21.583,2383,0
20071130,21.861,21.881,21.726,21.726,6115,0
20071203,21.804,21.871,21.659,21.659,11712,0
20071204,21.322,21.516,21.322,21.457,1555,0
20071205,21.707,21.949,21.457,21.649,29126,0
20071206,21.89,22.102,21.833,22.102,3109,0
20071207,22.161,22.22,22.161,22.22,621,0
20071210,22.267,22.489,22.267,22.335,1760,0
20071211,22.469,22.624,21.746,21.746,47368,0
20071212,22.065,22.19,21.717,21.851,7980,0
20071213,21.555,21.842,21.555,21.842,33996,0
20071214,21.64,21.64,21.535,21.535,416,0
20071217,21.042,21.187,20.975,20.975,7566,0
20071218,20.916,21.38,20.744,21.38,4351,0
20071219,21.341,21.486,21.341,21.486,1659,0
20071220,21.263,21.726,21.263,21.726,520,0
20071221,22.094,22.102,22.008,22.046,22387,0
20071224,22.151,22.344,22.151,22.344,5077,0
20071226,22.547,22.547,22.547,22.547,621,0
20071227,22.287,22.422,21.833,21.833,16687,0
