Date,Open,High,Low,Close,Volume,OpenInt
20150504,18.844,18.992,18.844,18.982,171001,0
20150505,19.012,19.012,18.904,18.914,262379,0
20150506,18.923,18.923,18.805,18.805,168976,0
20150507,18.844,18.854,18.805,18.815,123988,0
20150508,18.834,18.904,18.805,18.894,105255,0
20150511,18.864,18.923,18.815,18.834,178802,0
20150512,18.864,18.884,18.795,18.864,395314,0
20150513,18.864,18.894,18.834,18.894,84589,0
20150514,18.942,18.992,18.904,18.914,218209,0
20150515,19.012,19.012,18.923,18.962,131124,0
20150518,18.992,19.042,18.914,18.982,172037,0
20150519,18.952,19.012,18.914,18.914,96138,0
20150520,18.952,18.992,18.914,18.952,317690,0
20150521,19.001,19.001,18.951,18.961,118294,0
20150522,18.981,19.001,18.941,18.981,204802,0
20150526,18.991,19.011,18.941,18.971,87304,0
20150527,18.932,19.011,18.932,19.011,88982,0
20150528,19.021,19.031,18.961,18.981,153958,0
20150529,18.991,19.041,18.951,19.021,217513,0
20150601,19.021,19.021,18.981,18.991,80816,0
20150602,19.011,19.011,18.932,18.971,789850,0
20150603,19.001,19.031,18.951,18.961,131154,0
20150604,19.011,19.011,18.951,18.971,122275,0
20150605,18.961,18.981,18.922,18.941,109665,0
20150608,18.903,18.961,18.903,18.941,68805,0
20150609,18.971,18.981,18.893,18.913,111255,0
20150610,18.913,18.971,18.873,18.873,144549,0
20150611,19.101,19.101,18.833,18.883,123375,0
20150612,18.971,18.971,18.863,18.883,176048,0
20150615,19.041,19.041,18.863,18.913,122780,0
20150616,18.922,18.922,18.853,18.903,459845,0
20150617,18.913,18.913,18.853,18.903,62954,0
20150618,18.853,18.913,18.853,18.883,63962,0
20150619,18.873,18.913,18.823,18.823,213478,0
20150622,18.913,18.913,18.843,18.883,102906,0
20150623,18.893,18.893,18.853,18.883,103467,0
20150624,18.906,18.945,18.866,18.916,155629,0
20150625,18.965,18.965,18.886,18.886,165362,0
20150626,18.826,18.955,18.826,18.916,117600,0
20150629,18.935,18.935,18.866,18.916,208609,0
20150630,18.906,18.935,18.846,18.886,441612,0
20150701,18.945,18.945,18.836,18.886,213726,0
20150702,18.945,18.965,18.876,18.876,108469,0
20150706,18.617,18.975,18.617,18.836,99739,0
20150707,18.896,18.965,18.886,18.916,120509,0
20150708,18.945,18.965,18.846,18.906,102548,0
20150709,18.955,18.955,18.886,18.896,209612,0
20150710,18.916,18.965,18.866,18.925,142584,0
20150713,18.965,18.975,18.896,18.935,165763,0
20150714,18.955,18.965,18.935,18.965,541686,0
20150715,18.995,19.005,18.955,18.985,219226,0
20150716,19.055,19.065,18.985,18.995,330924,0
20150717,19.035,19.075,19.005,19.055,129540,0
20150720,19.085,19.145,19.035,19.065,203190,0
20150721,19.1,19.14,19.05,19.08,201400,0
20150722,19.11,19.12,19.04,19.07,363400,0
20150723,19.1,19.11,19.01,19.08,161600,0
20150724,19.1,19.15,19.02,19.08,323400,0
20150727,19.12,19.14,19.02,19.06,163400,0
20150728,19.09,19.09,19.02,19.05,247900,0
20150729,19.08,19.08,19.03,19.06,66600,0
20150730,19.06,19.1,19.01,19.07,134500,0
20150731,19.12,19.12,19.08,19.11,77400,0
20150803,19.13,19.14,19.04,19.07,156115,0
20150804,19.01,19.14,19.01,19.1,138600,0
20150805,19.11,19.29,19.06,19.08,231900,0
20150806,19.14,19.14,19.06,19.08,183842,0
20150807,19.05,19.13,19.05,19.08,52500,0
