Date,Open,High,Low,Close,Volume,OpenInt
20120227,28.924,28.924,28.924,28.924,351,0
20120228,28.868,28.868,28.868,28.868,241,0
20120229,29.04,29.106,29.04,29.106,967,0
20120301,29.055,29.279,29.055,29.269,9811,0
20120302,28.853,29.021,28.853,29.021,644,0
20120307,28.163,28.275,28.163,28.192,574,0
20120308,28.75,28.75,28.75,28.75,289,0
20120314,28.756,28.756,28.366,28.366,430,0
20120315,29.203,29.296,29.203,29.296,346,0
20120316,29.617,29.617,29.617,29.617,267,0
20120319,29.679,29.679,29.679,29.679,133,0
20120321,29.208,29.208,29.208,29.208,373,0
20120322,28.62,28.806,28.62,28.667,2922,0
20120323,28.835,28.937,28.835,28.937,571,0
20120327,29.226,29.329,28.947,28.947,8566,0
20120328,28.714,28.714,28.667,28.667,418,0
20120329,28.35,28.35,28.35,28.35,214,0
20120402,28.853,29.17,28.853,29.17,252,0
20120405,28.023,28.08,27.94,27.94,59009,0
20120409,27.968,28.154,27.911,27.911,322,0
20120410,27.949,28.144,27.446,27.446,2636,0
20120411,27.828,27.828,27.763,27.763,643,0
20120412,28.266,28.536,28.266,28.378,5389,0
20120413,27.875,28.126,27.707,27.846,5654,0
20120416,27.902,27.902,27.902,27.902,138,0
20120417,28.285,28.285,28.285,28.285,214,0
20120418,28.163,28.275,28.163,28.219,1473,0
20120419,28.209,28.285,28.209,28.285,11730,0
20120420,28.564,28.63,28.564,28.63,1557,0
20120423,27.79,27.79,27.78,27.78,1072,0
20120424,28.014,28.116,28.014,28.116,1072,0
20120425,28.546,28.555,28.461,28.555,1089,0
20120426,28.527,28.657,28.49,28.657,981,0
20120427,28.806,28.825,28.806,28.825,2140,0
20120430,28.688,28.717,28.555,28.717,771,0
20120501,28.965,28.974,28.956,28.974,1072,0
20120502,28.592,28.592,28.555,28.555,859,0
20120503,28.452,28.452,28.452,28.452,139,0
20120504,27.968,28.014,27.911,27.921,2920,0
20120508,27.623,27.642,27.623,27.642,750,0
20120509,27.082,27.184,27.063,27.184,664,0
20120511,27.268,27.268,27.24,27.24,1854,0
20120515,26.196,26.196,26.196,26.196,107,0
20120516,26.075,26.122,26.075,26.122,643,0
20120517,26,26,25.888,25.888,812,0
20120518,25.963,25.973,25.814,25.879,4256,0
20120522,26.458,26.458,26.439,26.439,966,0
20120525,25.693,25.693,25.665,25.675,677,0
20120530,25.329,25.367,25.124,25.152,19244,0
20120605,24.532,24.532,24.532,24.532,214,0
20120612,25.292,25.348,25.292,25.348,397,0
20120614,25.61,25.61,25.61,25.61,107,0
20120615,25.762,25.782,25.649,25.782,3219,0
20120619,26.243,26.337,26.206,26.289,3244,0
20120625,24.019,25.326,24.019,25.326,359,0
20120626,25.441,25.602,25.441,25.602,401,0
20120629,26.439,26.477,26.401,26.41,1790,0
20120703,26.786,26.823,26.786,26.823,527,0
20120706,26.019,26.019,25.961,26.019,644,0
20120709,25.866,25.866,25.866,25.866,105,0
20120720,26.169,26.169,26.113,26.113,1091,0
20120723,25.346,25.393,25.346,25.393,540,0
20120725,25.602,25.602,25.602,25.602,141,0
20120727,26.464,26.464,26.464,26.464,158,0
20120801,26.464,26.464,26.464,26.464,633,0
20120803,26.521,26.672,26.511,26.672,1960,0
20120806,26.928,26.928,26.928,26.928,339,0
20120807,26.966,26.966,26.966,26.966,128,0
20120808,26.985,26.985,26.985,26.985,275,0
20120809,27.089,27.089,27.089,27.089,317,0
20120810,27.003,27.023,26.975,26.975,630,0
20120813,27.013,27.013,26.995,26.995,423,0
20120814,27.175,27.175,27.127,27.136,633,0
20120817,27.336,27.345,27.336,27.345,303,0
20120824,27.515,27.515,27.515,27.515,325,0
20120829,27.449,27.449,27.449,27.449,281,0
20120830,27.118,27.175,27.118,27.175,521,0
20120904,27.531,27.531,27.531,27.531,161,0
20120905,27.521,27.521,27.388,27.388,569,0
20120911,28.671,28.671,28.671,28.671,226,0
20120912,28.964,28.964,28.964,28.964,126,0
20120913,29.372,29.495,29.372,29.495,1056,0
20120914,29.865,29.893,29.826,29.826,479,0
20120917,29.825,29.825,29.825,29.825,211,0
20120921,29.485,29.522,29.342,29.399,3842,0
20120924,28.963,28.963,28.925,28.925,974,0
20120925,29.191,29.191,29.191,29.191,105,0
20120926,28.517,28.517,28.479,28.489,804,0
20120928,28.457,28.601,28.457,28.601,449,0
20121004,29.21,29.21,29.134,29.181,2277,0
20121005,29.571,29.571,29.561,29.561,422,0
20121008,29.124,29.134,29.124,29.134,482,0
20121011,28.963,29.124,28.963,29.077,9392,0
20121012,29.304,29.304,29.154,29.154,8905,0
20121017,30.13,30.13,30.13,30.13,843,0
20121023,29.277,29.277,29.219,29.277,422,0
20121024,29.2,29.2,29.2,29.2,125,0
20121025,29.162,29.162,29.162,29.162,573,0
20121102,29.086,29.181,29.086,29.181,320,0
20121107,28.973,29.058,28.973,28.973,701,0
20121108,28.887,28.925,28.717,28.773,750,0
20121109,28.603,28.65,28.536,28.593,1162,0
20121113,28.29,28.366,28.27,28.309,3294,0
20121114,28.336,28.356,28.336,28.356,419,0
20121116,27.891,27.891,27.891,27.891,105,0
20121119,28.621,28.621,28.621,28.621,215,0
20121120,28.394,28.394,28.356,28.356,422,0
20121123,29.381,29.381,29.381,29.381,146,0
20121127,29.334,29.381,29.314,29.314,597,0
