Date,Open,High,Low,Close,Volume,OpenInt
20070613,23.378,23.679,23.349,23.679,27168,0
20070614,23.99,24.227,23.99,24.227,16769,0
20070615,24.358,24.443,24.358,24.443,42024,0
20070618,24.583,24.593,24.546,24.564,34383,0
20070619,24.406,24.5,24.368,24.5,106761,0
20070620,24.593,24.971,24.443,24.971,21225,0
20070621,24.273,24.923,24.254,24.358,105276,0
20070622,24.406,24.5,24.32,24.349,23982,0
20070625,24.264,24.406,24.198,24.217,15283,0
20070626,24.217,24.264,24.076,24.123,23982,0
20070627,23.981,24.264,23.878,24.264,44256,0
20070628,24.83,24.923,24.734,24.734,56035,0
20070629,24.83,24.876,24.64,24.64,28336,0
20070702,25.065,25.309,25.065,25.309,50832,0
20070703,25.442,25.489,25.442,25.489,32368,0
20070705,25.301,25.347,25.084,25.16,66646,0
20070706,25.178,25.442,25.178,25.442,79914,0
20070709,26.055,26.29,26.055,26.29,77472,0
20070710,26.29,26.431,26.29,26.337,95090,0
20070711,26.102,26.29,26.102,26.29,94877,0
20070712,26.524,26.713,26.524,26.713,87765,0
20070713,26.808,26.903,26.808,26.903,81081,0
20070716,26.903,26.95,26.668,26.668,78107,0
20070717,26.798,26.903,26.62,26.649,61766,0
20070718,26.327,26.384,26.148,26.384,51577,0
20070719,26.677,26.903,26.572,26.668,108458,0
20070720,26.629,26.668,26.204,26.29,100075,0
20070723,26.534,26.572,26.534,26.572,49349,0
20070724,26.459,26.572,25.479,25.847,79914,0
20070725,26.008,26.055,25.819,25.865,28866,0
20070726,25.545,25.582,24.715,25.16,54017,0
20070727,25.112,25.301,24.952,25.018,29397,0
20070730,25.16,25.423,25.103,25.347,42132,0
20070731,26.074,26.102,25.461,25.63,61342,0
20070801,25.245,25.254,24.83,25.112,72697,0
20070802,25.724,25.772,25.206,25.535,31625,0
20070803,25.273,25.347,24.583,24.772,67920,0
20070806,24.471,24.574,22.755,24.574,108247,0
20070807,25.112,25.582,24.961,25.573,24301,0
20070808,25.659,26.317,25.63,26.008,47543,0
20070809,25.545,26.102,25.545,25.96,17191,0
20070810,25.318,25.461,24.961,25.121,31837,0
20070813,25.131,25.347,24.782,24.961,16979,0
20070814,24.971,25.018,24.698,24.83,14645,0
20070815,23.793,23.971,23.548,23.651,31096,0
20070816,22.52,22.577,20.892,22.37,61869,0
20070817,22.85,23.038,22.802,22.802,39162,0
20070820,23.651,23.651,23.19,23.416,21331,0
20070821,23.209,23.275,23.057,23.238,15813,0
20070822,23.897,24.028,23.735,24.028,18466,0
20070823,24.311,24.358,23.858,24.028,21225,0
20070824,23.971,24.452,23.858,24.424,16661,0
20070827,24.64,24.782,24.387,24.734,40116,0
20070828,24.123,24.217,23.934,24.028,26106,0
20070829,23.793,23.934,23.557,23.934,31944,0
20070830,23.944,24.593,23.944,24.509,37674,0
20070831,24.64,24.83,24.64,24.734,11992,0
20070904,24.81,25.206,24.81,25.206,20269,0
20070905,24.923,24.971,24.753,24.763,25046,0
20070906,24.923,25.545,24.876,25.112,24196,0
20070907,24.564,24.64,24.5,24.564,16979,0
20070910,24.64,24.688,24.377,24.64,13371,0
20070911,24.688,24.923,24.66,24.914,25151,0
20070912,24.744,24.876,24.65,24.867,36930,0
20070913,24.669,24.688,24.358,24.603,19845,0
20070914,24.443,24.5,23.557,24.5,18041,0
20070917,24.387,24.406,24.15,24.15,12415,0
20070918,24.434,25.112,24.302,24.998,23135,0
20070919,25.753,25.865,25.554,25.724,22288,0
20070920,25.678,25.724,25.592,25.678,10187,0
20070921,25.969,26.194,25.875,26.194,21225,0
20070924,26.421,26.431,26.356,26.412,36192,0
20070925,26.102,26.346,26.046,26.346,25046,0
20070926,26.827,27.741,26.705,26.77,32262,0
20070927,26.988,26.998,26.913,26.998,84265,0
20070928,26.998,27.043,26.969,27.043,62720,0
20071001,27.137,27.741,27.137,27.373,55822,0
20071002,27.609,27.75,27.515,27.656,340342,0
20071003,27.28,27.43,27.242,27.43,90632,0
20071004,26.95,27.043,26.459,27.043,55292,0
20071005,27.185,27.468,27.09,27.468,32262,0
20071008,27.892,27.937,27.232,27.232,56246,0
20071009,27.081,27.42,27.033,27.315,51367,0
20071010,27.543,27.609,27.468,27.609,34277,0
20071011,27.966,28.118,27.401,27.543,63143,0
20071012,27.572,27.609,27.204,27.487,50196,0
20071015,27.874,27.892,27.458,27.458,55505,0
20071016,27.232,27.42,27.127,27.353,64314,0
20071017,27.798,27.892,27.75,27.892,31517,0
20071018,27.882,27.937,27.646,27.704,38310,0
20071019,27.76,27.947,27.185,27.185,41708,0
20071022,26.856,27.043,26.62,27.043,43191,0
20071023,27.865,27.892,27.731,27.836,63355,0
20071024,28.061,28.08,27.392,27.994,52532,0
20071025,28.315,28.315,28.033,28.156,43513,0
20071026,28.429,28.523,28.259,28.505,93814,0
20071029,29.023,29.192,28.871,29.192,86598,0
20071030,29.192,29.211,29.07,29.201,76835,0
20071031,29.287,29.589,29.144,29.438,59006,0
20071101,29.672,29.785,29.249,29.485,121832,0
20071102,29.465,29.465,28.796,29.201,90312,0
20071105,29.88,30.342,28.531,28.815,48393,0
20071106,29.23,29.541,29.163,29.541,50150,0
20071107,30.295,30.342,29.522,29.701,130852,0
20071108,30.097,30.615,29.917,30.295,172346,0
20071109,30.219,30.248,29.589,29.589,78990,0
20071112,29.871,31.067,27.325,27.892,91029,0
20071113,27.865,28.08,27.353,27.741,139593,0
20071114,25.235,28.146,25.235,27.344,279291,0
20071115,26.998,27.966,26.998,27.458,101640,0
20071116,27.353,27.985,27.353,27.798,44451,0
20071119,27.363,27.42,26.402,26.751,116786,0
20071120,27.052,27.271,26.055,26.741,272111,0
20071121,26.779,26.779,25.998,26.356,37221,0
20071123,26.808,26.808,26.507,26.658,23071,0
20071126,26.421,27.299,26.421,26.723,64027,0
20071127,26.629,26.903,26.487,26.856,47841,0
20071128,27.307,27.779,27.194,27.704,68319,0
20071129,27.874,31.096,27.506,28.146,129704,0
20071130,29.023,29.07,28.467,28.57,105276,0
20071203,28.796,28.796,28.24,28.334,81050,0
20071204,28.268,28.268,27.901,28.08,94877,0
20071205,28.627,28.927,28.174,28.833,96839,0
20071206,29.06,29.163,28.363,29.023,145415,0
20071207,29.023,29.4,28.721,29.287,108671,0
20071210,30.163,35.901,29.278,29.833,139722,0
20071211,30.624,30.624,29.4,29.701,110265,0
20071212,30.596,31.123,29.729,30.068,106708,0
20071213,30.2,30.295,28.975,29.522,124935,0
20071214,30.935,30.935,29.126,29.428,52957,0
20071217,29.597,29.597,28.391,28.505,49985,0
20071218,28.927,29.023,28.608,29.013,93495,0
20071219,29.013,29.55,29.013,29.324,71846,0
20071220,29.306,29.589,29.041,29.589,50729,0
20071221,29.615,30.624,29.4,29.522,84370,0
20071224,29.672,30.605,29.589,29.861,32474,0
20071226,29.88,30.558,29.88,30.558,74819,0
20071227,30.765,32.019,30.314,30.492,97316,0
20071228,30.295,30.85,30.059,30.529,79914,0
20071231,30.436,30.436,29.871,29.871,104639,0
20080102,30.2,30.482,29.794,29.917,86333,0
20080103,30.097,30.295,29.964,30.012,115995,0
20080104,30.134,30.153,29.504,29.589,70901,0
20080107,29.211,29.211,28.495,28.598,107454,0
20080108,28.278,29.258,28.278,28.786,50196,0
20080109,28.617,28.617,27.325,27.846,133640,0
20080110,27.562,27.704,27.081,27.468,123349,0
20080111,27.43,27.656,26.629,26.751,73665,0
20080114,26.639,27.071,26.384,26.591,184234,0
20080115,26.102,26.856,25.516,25.659,85472,0
20080116,25.385,25.385,24.131,24.753,152091,0
20080117,24.509,25.027,23.783,23.793,92859,0
20080118,23.567,24.141,23.152,23.492,120452,0
20080122,22.549,23.03,20.778,23.03,143139,0
20080123,22.285,23.076,21.673,23.076,198918,0
20080124,23.331,23.716,23.18,23.708,66532,0
20080125,24.105,24.734,23.613,23.793,132083,0
20080128,23.971,23.971,23.511,23.915,113241,0
20080129,23.105,24.5,23.105,24.406,59006,0
20080130,24.574,24.64,23.716,23.821,139540,0
20080131,23.294,23.934,22.783,23.858,54596,0
