Date,Open,High,Low,Close,Volume,OpenInt
20080611,50.251,50.306,49.542,49.579,1836682,0
20080612,49.414,50.069,49.206,49.497,43250,0
20080613,49.733,49.997,49.588,49.988,21077,0
20080616,50.659,51.325,50.323,51.225,67695,0
20080617,51.479,52.196,51.479,51.85,201873,0
20080618,51.815,51.85,51.169,51.388,136817,0
20080619,51.551,53.187,51.225,51.706,1112821,0
20080620,52.088,52.088,50.851,51.087,624007,0
20080623,51.441,51.56,50.906,51.306,149775,0
20080624,51.141,51.16,50.516,50.669,150497,0
20080625,50.96,51.396,50.633,51.015,111988,0
20080626,50.242,50.47,49.861,49.889,116365,0
20080627,49.823,49.905,49.497,49.842,82800,0
20080630,50.115,52.505,49.506,49.951,72981,0
20080701,50.432,51.278,50.133,50.97,93349,0
20080702,50.669,50.669,49.142,49.142,128240,0
20080703,49.469,49.515,47.424,48.924,63624,0
20080707,47.906,48.171,46.406,47.561,97336,0
20080708,47.569,48.314,47.342,48.278,74470,0
20080709,48.869,49.333,47.733,47.824,113021,0
20080710,47.224,47.588,46.525,47.315,91165,0
20080711,46.725,46.725,45.206,45.651,194941,0
20080714,46.115,46.241,45.698,45.96,58972,0
20080715,45.86,46.115,45.478,45.815,123601,0
20080716,45.124,45.688,44.633,45.66,229565,0
20080717,45.597,45.824,45.397,45.597,256285,0
20080718,45.232,46.434,45.232,46.025,34851,0
20080721,45.625,45.815,44.77,45.616,48075,0
20080722,45.332,46.298,45.332,46.151,223076,0
20080723,45.76,46.86,45.616,46.669,94862,0
20080724,46.034,46.034,45.016,45.133,80490,0
20080725,45.633,46.125,45.533,46.115,61068,0
20080728,45.997,45.997,45.306,45.46,92634,0
20080729,45.651,46.016,45.56,45.851,106199,0
20080730,45.96,46.043,45.189,45.706,189167,0
20080731,45.37,45.906,45.36,45.416,61209,0
20080801,45.943,46.215,45.46,45.851,51701,0
20080804,44.888,44.888,44.133,44.161,19936,0
20080805,44.315,45.016,44.315,45.016,48407,0
20080806,44.469,44.797,44.215,44.742,111606,0
20080807,44.306,44.67,43.97,44.197,48382,0
20080808,43.879,44.761,43.86,44.488,80385,0
20080811,44.397,44.524,44.033,44.369,50119,0
20080812,43.825,43.825,43.387,43.596,57433,0
20080813,43.343,43.843,42.069,43.316,60684,0
20080814,43.671,44.497,43.633,44.27,232170,0
20080815,44.723,45.27,44.597,45.261,26313,0
20080818,44.934,45.251,44.261,44.479,50592,0
20080819,44.58,44.67,44.315,44.67,86346,0
20080820,44.723,45.042,44.561,44.807,18154,0
20080821,44.969,45.242,44.815,45.061,42602,0
20080822,45.151,45.543,45.124,45.242,194044,0
20080825,45.051,45.051,44.561,44.851,78469,0
20080826,44.379,44.623,44.261,44.443,32076,0
20080827,44.07,44.661,44.07,44.623,28578,0
20080828,43.815,44.061,43.77,44.061,31135,0
20080829,44.07,44.07,43.561,43.58,48730,0
20080902,43.287,43.406,42.888,43.024,14205,0
20080903,42.924,43.033,42.607,43.024,21890,0
20080904,43.233,43.26,42.169,42.47,109894,0
20080905,42.197,42.234,41.315,42.088,171276,0
20080908,43.506,43.506,42.47,42.661,46056,0
20080909,42.697,42.697,41.279,41.279,74000,0
20080910,41.834,41.97,41.469,41.469,46497,0
20080911,40.752,41.188,40.278,41.188,118337,0
20080912,40.489,41.188,40.489,41.051,132341,0
20080915,39.589,40.743,39.269,39.951,110345,0
20080916,38.833,39.634,38.833,39.415,54472,0
20080917,37.879,38.361,36.961,36.961,65646,0
20080918,37.252,38.243,36.179,38.106,113228,0
20080919,39.415,41.807,39.033,40.042,75530,0
20080922,38.952,40.67,38.952,39.807,119540,0
20080923,40.352,40.352,38.025,39.597,39874,0
20080924,40.261,40.625,40.061,40.161,52810,0
20080925,40.352,41.107,40.352,40.871,18114,0
20080926,40.77,40.77,40.234,40.579,11991,0
20080929,39.57,39.57,37.725,37.824,36535,0
20080930,37.889,39.58,37.889,39.58,65750,0
20081001,38.861,39.542,38.625,39.398,97153,0
20081002,38.589,38.589,37.38,37.38,64144,0
20081003,37.988,38.471,37.388,37.471,20487,0
20081006,35.942,38.906,32.852,34.434,106186,0
20081007,35.07,35.426,33.444,33.444,34480,0
20081008,32.597,34.289,32.297,33.434,85620,0
20081009,32.843,33.425,30.889,31.234,143134,0
20081010,29.943,32.125,27.816,28.862,148076,0
20081013,32.535,33.898,32.435,33.898,102575,0
20081014,35.225,35.606,33.861,34.37,62871,0
20081015,32.962,33.934,30.908,30.908,52245,0
20081016,31.198,32.624,30.779,32.624,89461,0
20081017,32.407,33.189,31.58,32.125,47134,0
20081020,33.125,34.225,32.262,33.934,85697,0
20081021,32.562,33.506,32.562,32.689,79219,0
20081022,31.707,31.707,30.198,30.481,15193,0
20081023,31.044,32.107,30.552,31.289,43622,0
20081024,29.625,30.471,29.534,30.242,47349,0
20081027,29.717,29.926,28.734,28.953,53379,0
20081028,30.298,30.798,29.126,30.798,37124,0
20081029,30.38,30.77,29.734,30.751,25095,0
20081030,30.989,31.471,30.689,31.27,26147,0
20081031,31.453,32.68,31.234,32.225,51633,0
20081103,31.606,32.262,31.606,31.926,17300,0
20081104,32.198,33.243,32.198,32.98,25005,0
20081105,32.143,32.253,30.836,30.836,67683,0
20081106,30.817,30.817,30.043,30.308,12368,0
20081107,30.462,31.407,30.462,31.307,17908,0
20081110,32.652,32.652,31.279,31.671,15000,0
20081111,31.162,31.171,30.389,30.625,29740,0
20081112,29.997,30.089,29.216,29.216,49249,0
20081113,28.734,29.625,27.288,29.625,122264,0
20081114,29.498,29.743,28.916,29.126,23839,0
20081117,28.098,28.435,27.788,27.807,22147,0
20081118,27.716,28.225,27.153,27.797,111718,0
20081119,27.697,27.981,26.371,26.553,90919,0
20081120,25.989,27.008,25.18,25.608,122443,0
20081121,26.217,26.916,25.353,26.771,53634,0
20081124,26.079,27.589,26.079,27.216,94488,0
20081125,27.998,28.008,27.671,27.907,25036,0
20081126,27.407,28.397,27.407,28.397,6921,0
20081128,28.152,28.59,28.152,28.344,2419,0
20081201,27.326,27.326,26.626,26.626,12776,0
20081202,27.571,27.571,27.098,27.471,9292,0
20081203,26.798,27.562,26.798,27.517,10857,0
20081204,27.153,27.944,27.153,27.434,29254,0
20081205,26.925,27.825,26.58,27.653,47297,0
20081208,29.28,29.926,29.28,29.589,95180,0
20081209,29.362,29.989,28.962,29.025,27365,0
20081210,29.825,30.235,28.816,29.261,11765,0
20081211,29.67,29.943,28.862,28.862,82296,0
20081212,28.599,29.189,28.062,29.044,41695,0
20081215,28.872,28.872,27.889,28.262,24991,0
20081216,29.025,29.87,29.025,29.808,9621,0
20081217,29.953,30.726,29.007,30.525,22978,0
20081218,30.917,30.917,29.216,29.953,437971,0
20081219,30.053,30.453,28.69,29.934,120593,0
20081222,29.199,29.199,27.725,27.935,69918,0
20081223,27.398,27.416,26.407,26.645,159946,0
20081224,26.217,26.553,26.052,26.179,17608,0
20081226,26.607,26.88,26.136,26.588,17952,0
20081229,26.507,26.654,25.562,26.071,157530,0
20081230,26.934,27.471,26.726,27.471,67770,0
20081231,27.553,27.907,27.371,27.725,35545,0
20090102,28.198,29.261,27.707,29.261,128111,0
20090105,28.498,28.889,28.38,28.48,34759,0
20090106,29.453,29.689,28.99,29.407,25044,0
20090107,29.18,29.216,27.971,29.061,52262,0
20090108,28.671,29.143,28.617,29.143,26021,0
20090109,29.099,29.199,28.543,28.816,70431,0
20090112,29.108,29.18,28.58,28.798,15529,0
20090113,28.944,28.971,28.498,28.953,28062,0
20090114,28.289,28.289,27.788,27.835,26998,0
20090115,28.425,28.716,27.362,28.462,51188,0
20090116,29.244,29.261,28.19,28.816,27003,0
20090120,28.552,28.834,27.835,27.835,66495,0
20090121,27.854,28.59,27.607,28.59,53243,0
20090122,27.517,27.735,27.326,27.434,16115,0
20090123,27.216,27.407,26.735,27.263,23454,0
20090126,27.763,28.143,27.625,27.771,44778,0
20090127,27.534,28.116,27.534,27.981,6640,0
20090128,28.498,28.734,28.335,28.453,6796,0
20090129,28.207,28.617,27.688,27.754,41893,0
20090130,27.688,27.825,27.316,27.389,29653,0
20090202,27.371,27.944,27.371,27.671,17326,0
20090203,28.335,28.534,28.071,28.444,18374,0
20090204,28.825,29.472,28.507,28.643,28318,0
20090205,28.953,29.516,28.953,29.372,13946,0
20090206,29.016,29.862,29.016,29.734,37386,0
20090209,29.916,30.497,29.916,30.261,22580,0
20090210,30.289,30.453,29.389,29.425,15352,0
20090211,29.407,29.862,29.38,29.843,16408,0
20090212,29.453,29.689,29.171,29.299,7918,0
20090213,29.643,29.87,29.325,29.698,14253,0
20090217,28.879,29.252,28.79,29.044,42229,0
20090218,29.307,29.571,29.152,29.152,24420,0
20090219,29.398,29.507,28.844,29.034,95283,0
20090220,28.543,28.962,28.435,28.744,20485,0
20090223,28.462,28.462,27.271,27.671,45067,0
20090224,27.725,28.397,26.561,28.297,46688,0
20090225,28.052,28.471,27.763,28.18,27483,0
20090226,28.425,28.425,27.553,27.553,27803,0
20090227,27.489,27.981,27.271,27.744,19134,0
20090302,27.089,28.043,26.362,26.444,30574,0
20090303,26.807,27.263,26.453,26.679,21165,0
20090304,27.653,28.125,27.517,28.09,10265,0
20090305,27.098,27.098,26.453,26.817,57460,0
20090306,26.726,26.944,26.444,26.688,37143,0
20090309,26.498,26.953,26.262,26.262,22963,0
20090310,26.298,27.271,26.298,27.107,67140,0
20090311,27.263,27.443,26.826,27.226,32487,0
20090312,27.254,27.907,27.008,27.907,34388,0
20090313,27.907,28.289,27.816,28.18,29899,0
20090316,28.316,28.652,28.071,28.135,11739,0
20090317,28.316,28.716,28.216,28.716,5673,0
20090318,28.68,29.061,28.244,28.953,19339,0
20090319,28.934,29.016,28.363,28.543,13677,0
20090320,28.599,28.925,28.425,28.59,25478,0
20090323,29.244,30.098,29.244,30.07,10654,0
20090324,29.934,30.116,29.472,29.907,6106,0
20090325,30.37,30.562,29.726,30.026,44486,0
20090326,30.535,31.125,30.535,31.125,30849,0
20090327,30.481,30.751,30.416,30.443,27652,0
20090330,29.997,29.997,29.089,29.299,23679,0
20090331,30.134,30.535,29.934,30.143,20712,0
20090401,29.126,30.798,29.126,30.625,14467,0
20090402,31.471,31.953,31.298,31.298,20819,0
20090403,31.58,31.589,29.87,31.353,15945,0
20090406,31.461,31.807,31.307,31.807,14783,0
20090407,31.36,31.753,31.279,31.279,12574,0
20090408,30.698,31.953,30.698,31.816,37098,0
20090409,31.861,32.771,31.861,32.734,32766,0
20090413,33.898,33.898,32.426,32.671,12457,0
20090414,32.307,32.426,31.826,32.143,48193,0
20090415,31.879,32.353,31.861,32.17,26179,0
20090416,33.035,33.271,32.589,33.198,32809,0
20090417,32.916,33.397,32.843,33.298,7214,0
20090420,32.388,32.388,31.179,31.252,29268,0
20090421,30.817,31.87,30.817,31.798,69645,0
20090422,31.317,31.688,31.317,31.345,15705,0
20090423,31.725,31.935,31.426,31.845,17626,0
20090424,32.098,32.662,31.671,32.479,32017,0
20090427,32.407,32.462,32.053,32.234,24793,0
20090428,32.07,32.444,32.07,32.326,12192,0
20090429,32.234,32.843,31.835,32.589,19674,0
20090430,33.035,33.306,32.707,32.707,20169,0
20090501,33.152,33.216,32.907,33.18,14810,0
20090504,33.689,34.153,33.606,34.134,39987,0
20090505,34.106,34.289,33.934,34.134,18147,0
20090506,34.543,34.734,34.225,34.408,18166,0
20090507,34.562,34.562,33.934,33.944,6378,0
20090508,34.707,34.917,34.324,34.653,19785,0
20090511,34.515,35.053,34.215,34.925,14903,0
20090512,34.707,34.952,34.515,34.799,5472,0
20090513,34.071,34.198,33.661,33.78,45950,0
20090514,34.098,34.47,33.988,34.252,9010,0
20090515,34.044,34.425,33.634,33.961,19913,0
20090518,34.234,34.689,34.161,34.689,21527,0
20090519,35.389,35.671,35.361,35.489,17483,0
20090520,36.398,36.743,36.325,36.352,10975,0
20090521,36.271,36.425,35.898,36.234,5886,0
20090522,36.815,37.097,36.535,36.934,23512,0
20090526,36.134,37.306,35.998,37.234,49088,0
20090527,36.825,36.898,36.67,36.67,12716,0
20090528,36.796,36.796,36.325,36.653,15074,0
20090529,36.898,37.415,36.806,37.243,48907,0
20090601,38.343,38.88,38.343,38.852,32374,0
20090602,38.552,38.898,38.471,38.806,14910,0
20090603,37.897,38.216,37.716,37.716,77957,0
20090604,37.734,38.49,37.678,38.49,14414,0
20090605,38.134,38.506,38.07,38.144,60462,0
20090608,37.889,37.889,37.516,37.815,15763,0
20090609,38.433,38.889,38.406,38.761,16464,0
20090610,38.589,38.589,38.016,38.343,16164,0
20090611,38.206,38.971,38.206,38.771,12091,0
20090612,38.324,38.889,38.17,38.552,29340,0
20090615,37.643,37.643,36.679,37.016,46660,0
20090616,37.535,37.616,37.035,37.035,91514,0
20090617,36.725,36.725,36.234,36.334,42864,0
20090618,36.171,36.607,36.171,36.334,11765,0
20090619,36.552,36.753,36.352,36.407,8348,0
20090622,36.407,36.535,35.87,35.87,3627,0
20090623,36.017,36.306,35.907,36.034,21885,0
20090624,36.78,37.362,36.78,37.043,27669,0
20090625,36.379,36.853,36.288,36.796,6681,0
20090626,36.734,37.088,36.679,37.088,5554,0
20090629,37.052,38.025,37.052,38.025,16581,0
20090630,37.852,37.862,37.026,37.552,21421,0
20090701,38.443,38.788,38.197,38.771,161711,0
20090702,38.106,38.106,37.415,37.597,9485,0
20090706,36.552,36.998,36.552,36.953,20611,0
20090707,37.052,37.153,36.634,36.634,13790,0
20090708,36.407,36.715,35.816,36.526,102552,0
20090709,36.316,36.743,36.161,36.407,12638,0
20090710,36.306,36.361,35.907,36.089,15590,0
20090713,36.361,36.843,35.97,36.725,19391,0
20090714,36.961,37.016,36.761,36.961,18684,0
20090715,38.252,38.516,37.889,38.497,18025,0
20090716,38.516,38.725,38.452,38.697,35111,0
20090717,38.497,38.497,38.079,38.371,28004,0
20090720,38.779,39.088,38.597,39.024,15147,0
20090721,39.407,39.542,39.243,39.415,5459,0
20090722,39.515,39.634,39.37,39.37,15142,0
20090723,39.762,40.806,39.762,40.607,64782,0
20090724,40.416,40.506,40.116,40.506,28323,0
20090727,41.279,41.607,41.179,41.607,17850,0
20090728,42.088,42.634,42.034,42.634,28094,0
20090729,42.534,42.952,42.169,42.678,43253,0
20090730,42.87,43.325,42.852,42.971,46061,0
20090731,42.697,43.225,42.57,42.997,26287,0
20090803,44.315,44.315,43.452,44.17,88655,0
20090804,42.962,43.325,42.634,42.843,42914,0
20090805,43.033,43.033,42.269,42.797,38822,0
20090806,42.734,42.888,42.316,42.424,25403,0
20090807,42.878,43.206,42.743,43.206,20111,0
20090810,42.406,42.77,42.053,42.261,27276,0
20090811,42.015,42.015,41.452,42.006,44488,0
20090812,41.807,42.67,41.807,42.562,13201,0
20090813,43.097,43.397,43.005,43.26,14372,0
20090814,43.443,43.443,42.778,43.005,5047,0
20090817,42.097,42.097,41.315,41.515,17820,0
20090818,41.843,42.143,41.725,42.115,7182,0
20090819,41.861,42.607,41.843,42.379,16467,0
20090820,42.352,43.015,42.352,42.988,12407,0
20090821,43.161,43.416,43.062,43.343,11612,0
20090824,43.779,44.17,43.633,43.979,20789,0
20090825,44.488,44.87,44.443,44.607,25176,0
20090826,44.397,44.443,43.897,44.142,21134,0
20090827,43.825,44.033,42.878,43.471,18545,0
20090828,43.36,43.406,43.179,43.325,25920,0
20090831,42.643,42.761,42.207,42.552,90860,0
20090901,42.806,43.351,42.515,42.67,159145,0
20090902,42.496,42.697,42.288,42.578,6833,0
20090903,43.17,43.206,42.952,43.188,13223,0
20090904,43.452,44.133,43.452,44.08,6082,0
20090908,43.37,43.815,42.943,43.252,36653,0
20090909,43.225,43.925,43.225,43.761,13569,0
20090910,43.252,43.624,42.87,43.397,20290,0
20090911,43.416,43.779,43.416,43.425,11535,0
20090914,42.307,42.788,42.053,42.369,17476,0
20090915,42.543,42.806,42.388,42.624,29295,0
20090916,43.471,43.979,43.052,43.779,19491,0
20090917,43.615,43.851,43.306,43.36,22828,0
20090918,43.843,43.979,43.688,43.961,13658,0
20090921,43.643,43.906,43.316,43.797,11143,0
20090922,44.08,44.279,43.897,43.915,44754,0
20090923,44.315,44.542,43.506,43.506,38434,0
20090924,44.142,44.288,43.643,43.86,20454,0
20090925,43.761,43.87,43.633,43.633,11288,0
20090928,43.543,44.57,43.433,44.315,22309,0
20090929,45.007,45.007,44.379,44.714,19738,0
20090930,44.689,44.815,43.86,44.461,63981,0
20091001,44.723,44.723,43.633,43.752,262301,0
20091002,43.343,43.97,43.17,43.761,46973,0
20091005,44.461,44.67,44.361,44.615,14013,0
20091006,45.042,46.324,44.997,45.552,45162,0
20091007,45.434,45.469,45.034,45.251,66437,0
20091008,45.679,45.815,45.543,45.679,44613,0
20091009,45.732,45.832,45.342,45.588,8056,0
20091012,45.807,46.215,45.578,45.851,15124,0
20091013,45.651,45.879,45.552,45.788,9416,0
20091014,46.298,46.769,46.279,46.734,8617,0
20091015,46.434,46.469,46.097,46.288,57524,0
20091016,45.897,46.27,45.788,46.197,7333,0
20091019,46.425,46.715,46.143,46.715,10148,0
20091020,46.706,46.706,46.233,46.66,7815,0
20091021,46.251,46.897,46.17,46.17,7891,0
20091022,46.561,47.297,46.379,47.297,94913,0
20091023,47.269,47.269,46.652,46.652,20136,0
20091026,47.278,47.497,46.225,46.606,15469,0
20091027,46.969,46.997,46.324,46.706,30582,0
20091028,46.052,46.052,44.733,44.997,25122,0
20091029,45.497,45.832,45.232,45.832,13062,0
20091030,45.76,45.76,44.779,44.833,45345,0
20091102,44.515,44.952,44.114,44.878,213194,0
20091103,43.97,44.18,43.316,44.18,40464,0
20091104,44.689,44.988,44.588,44.733,75006,0
20091105,45.051,45.751,45.051,45.732,60147,0
20091106,45.943,46.143,45.807,45.997,20641,0
20091109,47.506,47.506,46.751,47.388,33697,0
20091110,46.869,47.024,46.679,46.779,15010,0
20091111,47.543,47.543,47.052,47.178,28588,0
20091112,47.152,47.243,46.442,46.442,36500,0
20091113,46.688,47.624,46.66,46.869,8088,0
20091116,47.705,47.916,47.378,47.797,34230,0
20091117,47.843,47.851,47.596,47.805,20431,0
20091118,47.724,47.778,47.416,47.778,9249,0
20091119,47.161,47.252,46.824,47.252,11820,0
20091120,46.869,46.924,46.679,46.888,9720,0
20091123,47.543,48.133,47.543,48.051,27538,0
20091124,48.387,48.387,47.662,48.143,158930,0
20091125,48.497,48.506,48.271,48.46,20847,0
20091127,47.552,47.652,46.469,47.043,32911,0
20091130,47.143,47.424,46.86,47.416,33811,0
20091201,47.978,48.579,47.978,48.415,38970,0
20091202,48.606,48.915,48.406,48.652,54100,0
20091203,49.088,49.27,48.67,48.714,57039,0
20091204,49.242,49.28,48.624,48.624,39414,0
20091207,48.67,49.206,48.67,48.96,35429,0
20091208,48.597,48.597,48.051,48.261,142324,0
20091209,48.587,48.597,48.124,48.597,35712,0
20091210,49.314,49.37,49.006,49.252,14952,0
20091211,49.397,49.397,48.824,49.169,33441,0
20091214,49.288,49.488,49.034,49.423,28654,0
20091215,48.933,49.115,48.733,48.824,13127,0
20091216,49.28,49.28,49.051,49.133,46418,0
20091217,48.287,48.587,47.861,48.006,34702,0
20091218,48.06,48.443,47.997,48.37,25340,0
20091221,48.469,49.088,48.469,48.979,5756,0
20091222,48.805,49.288,48.752,49.288,206771,0
20091223,49.27,49.305,48.979,49.133,11941,0
20091224,49.323,50.015,49.323,49.679,10658,0
20091228,49.942,50.77,49.606,49.87,91903,0
20091229,49.805,49.805,49.314,49.314,57132,0
20091230,49.56,49.642,49.296,49.542,196845,0
20091231,49.961,49.961,49.333,49.451,24748,0
20100104,51.06,51.678,50.778,51.415,111966,0
20100105,51.85,51.887,51.351,51.651,178316,0
20100106,52.007,52.042,51.696,51.978,104903,0
20100107,52.051,52.051,51.706,51.815,59223,0
20100108,51.988,52.633,51.724,52.615,126883,0
20100111,52.551,52.551,52.097,52.387,27657,0
20100112,51.488,51.488,50.997,51.079,117289,0
20100113,51.696,52.169,51.396,51.715,55392,0
20100114,51.651,51.743,51.415,51.542,39391,0
20100115,51.406,51.887,51.087,51.369,20902,0
20100119,52.16,52.377,51.969,52.243,78554,0
20100120,51.596,51.596,50.633,51.169,49539,0
20100121,51.36,51.415,50.224,50.232,50581,0
20100122,50.151,50.398,49.56,49.905,37091,0
20100125,50.197,50.398,49.842,50.315,72742,0
20100126,49.597,50.315,49.534,49.879,26414,0
20100127,49.97,50.051,49.479,49.797,25999,0
20100128,50.26,50.37,49.451,49.861,59412,0
20100129,49.669,49.997,48.969,49.088,54993,0
20100201,49.142,49.914,49.106,49.606,36772,0
20100202,50.16,50.832,50.088,50.797,106120,0
20100203,50.097,50.832,50.097,50.606,84226,0
20100204,50.069,50.069,49.088,49.252,45136,0
20100205,48.833,49.223,48.178,48.861,101500,0
20100208,49.125,49.442,48.869,49.079,48426,0
20100209,49.56,49.588,48.833,49.188,193658,0
20100210,49.506,49.606,48.924,49.088,94216,0
20100211,49.707,50.415,49.414,50.332,47190,0
20100212,50.015,50.26,49.697,50.015,51995,0
20100216,50.506,51.106,50.506,51.106,91301,0
20100217,51.087,51.087,50.405,50.851,132858,0
20100218,50.651,50.906,50.405,50.797,130467,0
20100219,50.678,51.134,50.379,51.015,38828,0
20100222,50.97,51.325,50.725,51.125,95475,0
20100223,50.888,50.906,50.36,50.542,35283,0
20100224,51.178,51.178,50.678,50.897,43668,0
20100225,49.997,50.651,49.688,50.624,44093,0
20100226,50.76,51.051,50.323,50.825,312970,0
20100301,51.051,51.287,50.825,51.26,106583,0
20100302,51.433,51.896,51.334,51.634,146528,0
20100303,51.896,51.896,51.424,51.424,112714,0
20100304,51.969,52.115,51.66,52.033,60304,0
20100305,52.488,52.697,52.243,52.678,75734,0
20100308,52.669,52.669,51.978,52.205,78630,0
20100309,52.023,52.352,51.834,52.106,300032,0
20100310,52.343,52.678,52.296,52.561,49796,0
20100311,52.697,53.115,52.451,53.115,48264,0
20100312,53.424,53.433,53.06,53.151,37498,0
20100315,52.978,52.978,52.569,52.786,64363,0
20100316,52.861,53.06,52.542,53.06,35234,0
20100317,53.206,53.442,53.087,53.26,67729,0
20100318,53.479,53.479,52.943,53.17,43756,0
20100319,53.533,53.533,52.733,52.861,38366,0
20100322,52.678,53.106,52.542,52.943,25467,0
20100323,53.495,53.669,53.224,53.495,39489,0
20100324,53.56,53.724,53.278,53.296,243502,0
20100325,53.606,53.814,53.296,53.296,56613,0
20100326,53.606,55.16,53.305,53.487,58422,0
20100329,53.741,54.26,53.741,54.179,168029,0
20100330,54.196,54.25,53.296,53.779,166088,0
20100331,53.76,53.914,53.433,53.505,124199,0
20100401,53.833,54.123,53.741,53.751,132075,0
20100405,54.314,54.542,53.895,54.496,80636,0
20100406,54.26,54.451,54.014,54.451,35390,0
20100407,54.06,54.06,53.305,53.452,82176,0
20100408,53.242,53.278,52.697,52.987,147704,0
20100409,53.233,53.424,53.132,53.361,24298,0
20100412,53.551,53.687,53.396,53.641,33068,0
20100413,53.495,53.542,53.178,53.524,37948,0
20100414,53.542,53.641,53.433,53.633,44181,0
20100415,53.16,53.242,52.824,53.214,81559,0
20100416,53.224,53.224,52.051,52.469,185645,0
20100419,52.124,52.424,51.615,52.16,140117,0
20100420,52.697,52.697,52.26,52.569,55267,0
20100421,52.633,52.633,51.887,52.051,228443,0
20100422,51.896,52.277,51.596,52.196,42543,0
20100423,52.169,52.778,52.169,52.705,42704,0
20100426,52.597,52.715,52.042,52.287,61602,0
20100427,52.106,52.224,51.079,51.26,85755,0
20100428,51.36,51.451,50.606,50.797,116543,0
20100429,50.778,50.778,50.178,50.451,135196,0
20100430,50.451,50.733,50.006,50.006,60952,0
20100503,50.497,51.206,49.788,50.932,189867,0
20100504,50.024,50.042,48.752,49.06,235688,0
20100505,48.314,48.915,47.925,48.533,347335,0
20100506,48.343,48.687,40.906,46.388,163048,0
20100507,47.278,47.451,44.833,45.897,112609,0
20100510,49.56,50.224,49.133,49.506,131043,0
20100511,48.697,50.178,48.433,49.088,33206,0
20100512,49.615,49.615,49.096,49.361,62970,0
20100513,49.088,49.142,48.233,48.243,94955,0
20100514,47.942,47.942,46.915,47.243,58767,0
20100517,48.105,48.105,46.688,47.497,68599,0
20100518,48.024,48.024,46.534,46.76,44316,0
20100519,46.46,46.543,45.798,46.215,86912,0
20100520,45.67,46.134,44.969,45.215,64934,0
20100521,44.252,45.56,44.18,45.206,156426,0
20100524,45.879,46.288,45.742,45.76,74966,0
20100525,44.851,45.906,44.633,45.751,115912,0
20100526,45.497,45.633,44.57,44.788,285176,0
20100527,45.388,46.307,45.198,46.251,89259,0
20100528,45.888,46.215,45.206,45.86,223854,0
20100601,44.206,44.779,43.697,43.879,183330,0
20100602,42.388,45.116,42.388,44.96,300224,0
20100603,44.907,45.297,44.761,45.116,54885,0
20100604,44.415,44.723,43.515,43.752,80962,0
20100607,43.77,44.015,43.005,43.005,32039,0
20100608,43.387,43.533,42.952,43.524,84479,0
20100609,43.605,44.324,43.452,43.561,26412,0
20100610,43.851,44.623,43.851,44.623,15913,0
20100611,44.479,44.761,44.352,44.707,5227,0
20100614,45.36,45.66,45.051,45.051,42660,0
