Date,Open,High,Low,Close,Volume,OpenInt
20070717,83.542,83.742,82.674,82.909,5185,0
20070718,81.595,83.495,81.558,83.495,8358,0
20070719,84.052,84.156,83.192,83.769,12595,0
20070720,82.909,83.031,80.442,81.68,26456,0
20070723,82.153,82.418,81.122,81.803,8783,0
20070724,79.602,80.451,77.021,77.682,29099,0
20070725,78.543,78.741,73.6,76.304,29946,0
20070726,72.343,73.298,67.938,70.558,72376,0
20070727,69.357,71.162,67.457,67.713,29522,0
20070730,67.695,71.001,67.695,70.491,28359,0
20070731,72.326,73.571,69.698,69.698,46453,0
20070801,68.204,70.141,66.825,70.103,38940,0
20070802,70.463,70.463,68.658,69.452,4552,0
20070803,68.686,68.686,65.595,66.115,12909,0
20070806,65.652,66.38,62.958,66.03,22750,0
20070807,65.548,67.41,65.548,67.201,15027,0
20070808,69.395,71.181,68.959,69.82,57562,0
20070809,67.647,68.819,66.542,66.542,11006,0
20070810,63.327,67.372,60.823,66.597,26560,0
20070813,67.704,67.704,66.171,66.171,19049,0
20070814,65.567,65.633,63.053,63.053,7092,0
20070815,61.343,63.223,58.83,58.83,16506,0
20070816,56.458,57.695,52.025,57.657,57883,0
20070817,60.313,60.577,49.453,59.963,24339,0
20070820,56.835,62.268,56.835,61.665,12273,0
20070821,62.344,63.063,61.957,62.382,7512,0
20070822,65.028,66.437,64.698,66.409,23703,0
20070823,67.666,67.666,64.415,65.443,29311,0
20070824,65.548,68.213,65.397,67.938,10898,0
20070827,67.666,68.336,66.74,67.172,23598,0
20070828,65.936,65.936,63.044,63.128,17035,0
20070829,64.877,66.475,64.008,66.181,7512,0
20070830,65.89,66.91,65.359,65.359,4656,0
20070831,68.157,69.168,67.457,68.024,18941,0
20070904,67.938,70.301,67.938,69.622,6772,0
20070905,68.819,68.893,67.704,68.402,10792,0
20070906,69.603,70.463,68.591,70.263,4444,0
20070907,67.731,68.696,66.428,67.362,24655,0
20070910,67.334,67.666,64.301,66.209,13440,0
20070911,66.333,67.787,66.323,67.505,13119,0
20070912,67.581,68.033,67.004,67.004,22113,0
20070913,68.488,69.914,68.033,68.848,4656,0
20070914,69.46,70.311,69.46,70.311,19681,0
20070917,70.623,71.617,69.782,69.933,8783,0
20070918,70.311,75.329,70.311,74.989,21692,0
20070919,79.355,79.621,76.615,77.39,30156,0
20070920,77.306,78.391,77.011,77.306,19258,0
20070921,78.713,78.789,77.9,78.071,8994,0
20070924,78.873,79.317,77.296,77.758,43064,0
20070925,76.142,77.466,75.99,77.315,8147,0
20070926,79.659,79.659,78.145,79.45,16824,0
20070927,80.754,80.839,80.074,80.839,7092,0
20070928,81.387,81.406,79.327,79.855,26241,0
20071001,81.018,82.608,80.782,82.228,9737,0
20071002,81.812,81.812,79.893,81.17,15981,0
20071003,80.621,80.621,78.524,78.789,17778,0
20071004,78.751,79.279,77.749,79.279,9312,0
20071005,80.971,82.683,80.575,81.955,50687,0
20071008,81.303,81.614,80.461,81.379,5607,0
20071009,82.002,84.761,82.002,84.761,14072,0
20071010,84.27,85.423,83.685,84.478,22008,0
20071011,86.624,87.804,82.228,83.919,19574,0
20071012,83.485,85.348,83.277,85.291,5925,0
20071015,86.671,86.764,83.24,84.156,11110,0
20071016,82.275,82.636,81.841,82.068,7831,0
20071017,83.628,83.628,80.245,81.491,17883,0
20071018,81.585,84.28,81.397,83.788,6030,0
20071019,82.9,83.277,79.809,80.007,11851,0
20071022,78.023,79.119,76.605,78.845,15344,0
20071023,81.179,81.747,79.422,81.69,20844,0
20071024,80.518,82.589,80.283,82.589,4552,0
20071025,82.399,84.09,82.399,84.004,5712,0
20071026,86.085,87.936,85.895,87.36,13757,0
20071029,88.967,90.66,88.059,89.193,12062,0
20071030,87.247,87.247,84.77,84.77,23492,0
20071031,86.491,89.231,84.894,89.014,20210,0
20071101,85.253,86.367,82.484,82.993,76187,0
20071102,82.993,84.582,80.745,84.061,37353,0
20071105,82.172,83.021,80.905,83.021,24971,0
20071106,84.705,86.538,83.419,86.538,22434,0
20071107,85.546,85.914,81.416,81.926,15344,0
20071108,83.352,85.054,80.093,83.59,44972,0
20071109,80.669,82.522,78.713,80.15,32273,0
20071112,77.805,78.959,72.901,73.089,24443,0
20071113,72.39,76.842,72.39,76.757,20747,0
20071114,80.273,80.273,77.201,77.201,6879,0
20071115,75.756,75.981,71.946,73.43,8464,0
20071116,72.513,74.726,72.513,74.537,4230,0
20071119,73.495,73.495,68.884,69.254,27850,0
20071120,70.746,72.75,69.386,71.275,23598,0
20071121,69.424,70.358,67.797,68.978,13829,0
20071123,70.661,71.408,69.631,70.623,7512,0
20071126,72.212,73.884,68.61,68.61,39364,0
20071127,70.463,71.218,68.402,70.301,13331,0
20071128,72.117,77.353,72.107,76.719,32642,0
20071129,76.937,79.498,76.549,78.071,17248,0
20071130,80.197,80.301,77.928,78.751,22539,0
20071203,78.996,80.026,78.562,79.053,14180,0
20071204,77.909,78.458,77.909,78.08,8464,0
20071205,79.422,80.905,79.422,80.905,8572,0
20071206,82.088,84.459,82.088,84.459,16824,0
20071207,84.629,85.999,84.242,85.49,17248,0
20071210,86.415,88.191,86.377,87.87,24221,0
20071211,89.978,89.978,80.81,81.576,100864,0
20071212,85.386,85.386,81.511,83.732,42854,0
20071213,83.9,84.638,82.418,84.422,17778,0
20071214,82.712,84.023,81.331,82.04,12273,0
20071217,80.291,80.593,76.643,76.973,42030,0
20071218,78.648,78.921,75.329,78.239,32804,0
20071219,80.169,80.169,77.966,78.902,10982,0
20071220,79.11,80.989,77.777,80.971,15153,0
20071221,83.666,85.433,83.362,85.433,49945,0
20071224,86.699,87.607,86.329,86.727,21903,0
20071226,86.887,88.021,86.358,87.823,11640,0
20071227,87.266,87.417,85.234,85.63,10476,0
20071228,86.282,86.821,84.676,85.358,26560,0
20071231,84.185,84.789,83.23,83.23,8042,0
20080102,84.582,84.591,81.472,82.608,36298,0
20080103,84.185,85.32,83.23,84.232,15169,0
20080104,80.82,81.463,79.176,79.252,30582,0
20080107,79.279,80.064,74.706,76.009,14285,0
20080108,78.741,79.941,74.668,74.668,24443,0
20080109,74.347,75.867,70.945,75.272,72090,0
20080110,74.158,78.741,73.543,77.626,18836,0
20080111,78.562,78.562,75.376,76.142,16295,0
20080114,77.097,81.917,77.097,81.652,36930,0
20080115,79.735,81.132,75.829,76.786,30156,0
20080116,75.462,75.462,68.383,70.813,29681,0
20080117,68.686,70.632,62.808,63.517,37353,0
20080118,65.719,66.125,61.551,64.669,18198,0
20080122,62.079,64.15,57.866,63.072,53226,0
20080123,59.131,64.717,53.954,63.828,60843,0
20080124,65.407,70.972,65.407,70.972,53437,0
20080125,72.797,77.579,68.893,71.189,67999,0
20080128,69.14,72.807,68.639,72.475,26456,0
20080129,73.809,75.557,72.598,73.365,38518,0
20080130,72.06,77.249,71.398,72.721,72044,0
20080131,69.555,75.877,69.14,74.508,48040,0
20080201,77.201,79.317,76.218,78.996,46241,0
20080204,79.564,79.564,77.315,77.531,14919,0
20080205,76.634,76.634,71.965,72.523,44018,0
20080206,73.638,74.706,70.52,71.001,27194,0
20080207,70.225,73.439,68.355,71.607,43384,0
20080208,72.003,75.452,71.721,75.452,14391,0
20080211,77.325,78.061,74.347,77.796,22776,0
20080212,79.726,81.198,76.954,77.353,55901,0
20080213,80.583,80.583,76.964,78.071,36507,0
20080214,80.319,81.463,78.741,78.949,34602,0
20080215,78.258,78.258,75.895,78.211,18623,0
20080219,82.351,83.881,81.369,82.125,58905,0
20080220,81.379,84.733,80.026,84.242,24766,0
20080221,85.414,85.752,81.236,81.463,80541,0
20080222,80.839,82.494,79.005,82.475,32174,0
20080225,83.561,87.455,81.217,87.19,35552,0
20080226,87.483,88.484,85.31,86.821,40474,0
20080227,85.386,89.079,85.017,86.727,20655,0
20080228,86.519,87.654,85.404,86.652,18465,0
20080229,84.941,84.941,79.726,81.68,34789,0
20080303,81.406,82.946,78.845,82.674,59891,0
20080304,82.541,82.608,75.737,79.091,54174,0
20080305,78.562,84.09,78.562,82.824,34476,0
20080306,82.351,84.023,80.886,80.886,28784,0
20080307,78.648,79.279,73.59,73.59,49153,0
20080310,74.045,74.045,68.639,68.95,44655,0
20080311,73.146,77.135,72.25,77.135,70475,0
20080312,77.4,78.902,76.152,76.228,40845,0
20080313,72.098,80.583,71.218,79.564,45818,0
20080314,81.793,83.22,74.442,77.833,61425,0
20080317,73.298,76.435,70.368,73.733,80630,0
20080318,78.155,79.289,74.83,78.835,70668,0
20080319,79.195,79.726,69.035,69.045,62432,0
20080320,68.119,69.149,64.198,67.892,76314,0
20080324,69.858,74.716,69.83,72.012,83579,0
20080325,79.95,79.95,74.47,76.634,75208,0
20080326,77.03,78.439,76.492,77.701,41128,0
20080327,77.485,78.353,75.509,76.076,33628,0
20080328,78.751,78.76,74.952,75.188,17150,0
20080331,75.367,76.71,73.146,74.895,38330,0
20080401,75.131,78.211,72.231,78.211,43442,0
20080402,78.239,80.376,76.964,79.621,48146,0
20080403,78.004,84.733,78.004,83.173,62483,0
20080404,84.441,87.757,84.099,86.519,67121,0
20080407,88.758,90.894,85.063,87.238,101595,0
20080408,84.544,88.088,84.544,87.823,47761,0
20080409,89.07,89.07,85.62,86.434,52064,0
20080410,85.999,87.559,83.995,87,51532,0
20080411,86.234,87.019,84.346,84.96,43996,0
20080414,84.403,86.188,84.251,85.082,59711,0
20080415,86.868,87.331,84.061,85.601,82306,0
20080416,89.279,94.099,88.692,91.67,107151,0
20080417,92.984,95.365,90.688,92.851,97225,0
20080418,96.924,96.924,92.37,95.233,60178,0
20080421,94.996,96.686,93.937,96.442,66426,0
20080422,96.395,97.34,92.009,93.89,101271,0
20080423,94.013,94.505,90.045,90.734,153983,0
20080424,91.811,91.811,85.725,86.859,114588,0
20080425,87.095,92.822,87.095,92.671,97304,0
20080428,92.389,92.708,89.779,90.308,76693,0
20080429,88.843,88.843,84.023,84.516,60871,0
20080430,83.853,87.964,83.637,85.857,124266,0
20080501,84.865,85.225,80.678,84.742,122377,0
20080502,85.054,88.164,85.054,87.464,93445,0
20080505,88.476,91.358,88.476,91.358,61486,0
20080506,90.111,93.833,90.111,93.559,38788,0
20080507,94.495,94.524,90.527,90.782,51014,0
20080508,91.707,95.176,91.707,94.694,56294,0
20080509,94.844,94.844,90.763,92.86,57779,0
20080512,92.445,95.478,90.979,95.261,58443,0
20080513,95.289,97.236,93.69,97.066,72152,0
20080514,97.34,100.44,96.99,97.321,123011,0
20080515,97.812,100.71,97.812,100.71,54325,0
20080516,101.62,103.8,100.65,103.56,58392,0
20080519,104.23,105.75,101.22,102,69076,0
20080520,100.73,103.11,99.378,103.05,42582,0
20080521,103.04,104.22,96.971,97.614,40667,0
20080522,97.472,99.93,96.31,96.612,15322,0
20080523,96.63,96.63,91.961,94.334,31314,0
20080527,92.549,93.343,90.016,92.917,11424,0
20080528,95.951,98.965,90.508,98.965,30082,0
20080529,98.04,98.04,95.213,95.781,14372,0
20080530,98.284,98.748,97.264,98.116,12139,0
20080602,97.34,100.46,97.113,97.15,13917,0
20080603,97.812,101.74,96.395,99.47,46867,0
20080604,98.465,100.05,96.603,96.715,49868,0
20080605,98.163,104.21,98.163,104.12,28219,0
20080606,104.45,105.28,100.26,100.26,33950,0
20080609,101.57,103.96,101.1,103.48,16355,0
20080610,103.85,103.85,98.748,100.43,44909,0
20080611,101.31,102.27,98.284,98.284,26282,0
20080612,98.351,99.248,95.318,96.905,9193,0
20080613,99.228,102.46,99.2,102.46,38512,0
20080616,103.59,104.41,102.96,103.39,29815,0
20080617,104.41,106.58,104.38,104.52,46477,0
20080618,104.09,105.4,102.75,105.31,12416,0
20080619,106.09,106.67,103.67,103.77,31484,0
20080620,103.16,103.58,99.64,100.91,29431,0
20080623,100.61,104.07,100.47,103.72,25423,0
20080624,103.4,103.4,97.689,98.294,31830,0
20080625,98.711,100.63,94.146,98.522,51326,0
20080626,97.897,98.673,92.455,93.343,94222,0
20080627,93.418,96.243,91.651,95.261,58152,0
20080630,95.865,97.869,94.495,95.1,35659,0
20080701,93.088,93.559,88.315,93.559,206823,0
20080702,94.194,94.194,80.112,80.301,288926,0
20080703,81.35,82.218,75.877,80.47,128561,0
20080707,81.379,84.554,78.155,80.451,135428,0
20080708,79.507,79.507,72.975,79.024,417120,0
20080709,81.879,84.648,78.978,79.157,157128,0
20080710,80.537,84.147,79.053,83.021,443062,0
20080711,82.579,85.063,80.376,84.137,175537,0
20080714,85.838,87.673,82.786,84.695,101515,0
20080715,84.109,84.109,78.429,80.867,100952,0
20080716,80.791,81.444,77.654,81.444,133351,0
20080717,81.274,83.249,76.549,78.306,65650,0
20080718,77.957,80.876,76.455,77.287,64244,0
20080721,77.881,82.218,77.881,82.143,77650,0
20080722,81.888,81.888,77.287,80.291,136429,0
20080723,80.329,80.735,75.234,75.774,52418,0
20080724,76.095,77.692,72.297,72.702,121877,0
20080725,74.082,76.738,72.297,75.595,49192,0
20080728,77.201,77.239,73.365,74.65,29479,0
20080729,76.918,78.164,76.171,77.673,19406,0
20080730,79.374,84.099,78.382,84.099,77357,0
20080731,85.187,85.187,79.242,79.593,102519,0
20080801,80.575,80.575,75.074,75.093,86484,0
20080804,74.185,74.185,66.247,67.353,319503,0
20080805,67.201,69.849,65.208,68.233,194699,0
20080806,68.233,72.126,68.233,71.096,131098,0
20080807,71.785,71.785,68.705,68.734,168751,0
20080808,66.854,69.499,65.595,68.677,80857,0
20080811,68.109,68.648,64.584,66.768,287410,0
20080812,66.266,68.658,66.266,66.929,151562,0
20080813,68.326,72.569,67.571,72.297,147631,0
20080814,70.131,72.24,69.33,70.727,374404,0
20080815,69.565,70.406,67.495,68.724,330946,0
20080818,69.565,71.256,67.495,68.128,86223,0
20080819,66.806,70.168,66.721,68.819,202954,0
20080820,69.622,72.335,69.622,72.06,105842,0
20080821,73.251,74.811,72.428,73.487,144102,0
20080822,73.6,74.47,71.908,72.845,68370,0
20080825,72.25,73.108,68.591,70.112,44756,0
20080826,70.075,70.596,68.988,70.396,76399,0
20080827,70.727,72.769,70.727,72.409,25531,0
20080828,73.421,74.185,72.031,73.685,34203,0
20080829,73.809,74.242,71.908,71.936,18964,0
20080902,71.522,71.522,65.776,66.39,78448,0
20080903,65.472,67.619,62.344,64.405,311438,0
20080904,64.16,64.509,57.562,58.99,569771,0
20080905,59.633,61.107,55.579,60.71,737699,0
20080908,63.318,63.79,56.835,58.433,313941,0
20080909,58.433,58.433,51.74,51.759,1210310,0
20080910,52.213,55.701,51.391,54.302,697005,0
20080911,53.357,56.967,51.307,56.882,622016,0
20080912,56.693,61.362,56.693,60.483,415764,0
20080915,61.693,61.693,53.178,53.632,222906,0
20080916,52.204,56.515,49.852,56.515,515722,0
20080917,55.758,55.805,50.05,51.921,316089,0
20080918,53.803,55.57,48.244,55.57,229050,0
20080919,59.548,84.865,53.584,61.418,272100,0
20080922,61.484,64.093,57.743,58.12,245443,0
20080923,59.056,60.908,53.207,53.394,332904,0
20080924,54.34,55.427,51.269,51.647,164745,0
20080925,51.193,52.517,50.21,52.072,184520,0
20080926,49.377,49.51,46.505,47.848,267164,0
20080929,47.242,47.242,36.857,40.638,436255,0
20080930,41.101,41.639,38.728,41.582,272317,0
20081001,41.082,41.279,37.849,38.992,182888,0
20081002,38.747,38.747,31.801,33.349,689276,0
20081003,34.286,35.44,31.016,31.536,546216,0
20081006,29.959,30.242,24.58,29.295,1337905,0
20081007,30.94,31.092,25.157,25.506,949582,0
20081008,23.663,28.285,22.917,26.281,1982493,0
20081009,27.247,30.242,20.516,22.86,1567573,0
20081010,20.971,23.513,17.549,21.452,2624343,0
20081013,24.09,26.461,21.926,26.452,1920439,0
20081014,27.774,28.256,23.589,24.713,1608192,0
20081015,22.869,22.983,18.06,18.618,1491027,0
20081016,19.299,20.791,17.059,20.791,2404987,0
20081017,19.497,22.926,18.901,20.413,2189521,0
20081020,21.727,24.335,21.452,24.335,2737001,0
20081021,23.598,24.09,21.273,21.31,8558682,0
20081022,19.892,20.148,16.066,18.334,8474091,0
20081023,17.605,18.494,15.121,16.822,12781456,0
20081024,13.608,16.727,13.476,16.161,9900221,0
20081027,15.13,16.218,13.656,13.656,9688094,0
20081028,14.922,16.633,13.213,16.538,13833451,0
20081029,16.557,19.468,16.481,18.098,16131948,0
20081030,19.827,20.781,17.624,19.534,13261659,0
20081031,19.119,20.857,18.589,20.006,9721758,0
20081103,19.987,20.895,19.383,19.892,5455470,0
20081104,21.263,22.369,20.914,22.209,7836143,0
20081105,21.405,21.926,18.948,19.09,9739797,0
20081106,18.523,18.872,16.17,16.351,12868585,0
20081107,16.775,17.757,16.303,17.473,11063080,0
20081110,18.91,19.195,17.068,17.691,7757322,0
20081111,16.604,16.851,15.225,15.886,11771724,0
20081112,14.997,15.206,13.335,13.335,12686599,0
20081113,13.902,16.037,12.454,15.943,18335664,0
20081114,15.254,16.076,14.242,14.366,14926746,0
20081117,13.798,14.506,13.165,13.373,12803439,0
20081118,13.363,13.779,12.096,12.758,16923658,0
20081119,12.644,13.222,10.679,10.707,16385327,0
20081120,10.348,10.764,8.3447,8.5054,17912921,0
20081121,9.0912,10.102,8.685,9.952,13343124,0
20081124,10.679,12.021,10.471,11.389,17550446,0
20081125,11.814,12.248,11.124,11.652,10761164,0
20081126,11.549,13.495,11.492,12.948,9404355,0
20081128,13.24,13.467,12.834,13.391,3026810,0
20081201,12.427,12.473,10.405,10.585,6894282,0
20081202,10.991,11.54,10.585,11.464,7667873,0
20081203,10.764,11.473,10.272,11.2,9522135,0
20081204,10.651,11.483,10.14,10.528,8785882,0
20081205,10.197,11.303,9.4504,11.2,9596871,0
20081208,12.473,13.561,12.39,13.184,14996749,0
20081209,12.701,14.176,12.625,13.042,14596155,0
20081210,13.694,14.572,13.618,14.328,16109643,0
20081211,14.223,15.092,12.91,13.287,13738699,0
20081212,12.125,13.959,11.907,13.665,13724600,0
20081215,14.242,14.515,13.013,13.618,10565202,0
20081216,13.997,15.111,13.807,14.978,8951299,0
20081217,14.931,15.895,14.761,15.254,10799315,0
20081218,15.489,15.555,13.278,13.694,9515305,0
20081219,13.665,14.063,13.165,13.514,7948995,0
20081222,13.627,13.694,11.814,12.408,6399797,0
20081223,12.473,12.919,12.134,12.267,3863247,0
20081224,12.286,12.362,11.983,12.191,1144793,0
20081226,12.315,12.872,12.134,12.786,1681161,0
20081229,12.748,12.824,11.859,12.343,3486650,0
20081230,12.427,13.042,12.258,13.023,2782341,0
20081231,13.089,13.798,12.948,13.551,3532797,0
20090102,13.826,15.045,13.665,14.874,6602926,0
20090105,14.639,15.697,14.318,15.319,6865595,0
20090106,15.649,16.576,15.375,16.332,10156007,0
20090107,15.489,15.593,14.204,14.337,8527439,0
20090108,14.063,15.168,13.95,15.168,5997369,0
20090109,15.291,15.291,14.101,14.176,7215371,0
20090112,14.016,14.016,12.663,12.948,6326541,0
20090113,12.71,13.278,12.511,12.948,5998373,0
20090114,12.502,12.635,11.568,11.776,8221701,0
20090115,11.681,12.682,10.991,12.454,9194167,0
20090116,13.08,13.249,11.983,12.796,8878327,0
20090120,12.502,12.644,11.2,11.256,8062090,0
20090121,11.625,12.324,11.048,12.277,7865316,0
20090122,11.776,12.172,11.275,11.728,8430664,0
20090123,11.105,12.635,10.981,12.201,7941857,0
20090126,12.258,12.994,11.633,11.878,7104295,0
20090127,12.153,12.502,11.766,12.239,6882974,0
20090128,12.577,13.354,12.577,13.051,8371480,0
20090129,12.758,12.758,12.096,12.229,6623602,0
20090130,12.381,12.417,11.057,11.152,9722523,0
20090202,10.774,11.36,10.632,10.963,5864838,0
20090203,11.067,11.511,10.943,11.341,5878099,0
20090204,11.625,12.258,11.558,11.615,8998830,0
20090205,11.578,12.549,11.351,12.296,9562040,0
20090206,12.473,13.533,12.473,13.24,8372895,0
20090209,13.438,14.026,12.994,13.316,8511090,0
20090210,13.325,13.817,11.814,12.172,10743613,0
20090211,12.362,12.682,11.681,12.125,7157081,0
20090212,11.652,12.492,11.379,12.473,7156613,0
20090213,12.427,12.625,12.096,12.229,5312065,0
20090217,11.435,11.568,10.726,10.736,8654400,0
20090218,10.963,11.001,10.244,10.537,7648488,0
20090219,10.906,11.219,10.311,10.339,7498462,0
20090220,10.046,10.604,9.8,10.414,9664558,0
20090223,10.651,10.651,8.8362,8.8833,12036761,0
20090224,9.0158,9.734,8.7038,9.591,12125795,0
20090225,9.61,9.895,9.1575,9.2237,11802821,0
20090226,9.478,9.866,9.0158,9.0726,7858745,0
20090227,8.7512,9.4411,8.5904,8.9685,8123887,0
20090302,8.5527,8.6472,7.4185,7.5415,15798713,0
20090303,7.8343,8.0706,7.4375,7.6643,10225685,0
20090304,8.3637,8.8077,8.3258,8.477,11841223,0
20090305,8.0329,8.3826,7.6267,7.8155,7031999,0
20090306,8.08,8.3352,7.5035,7.9764,9339912,0
20090309,7.8439,8.2693,7.6548,7.8061,9749574,0
20090310,8.2407,8.8833,8.1462,8.8267,9917996,0
20090311,9.1291,9.2993,8.8077,9.1291,9709952,0
20090312,8.9873,9.667,8.7322,9.667,7732603,0
20090313,9.876,9.904,9.356,9.639,7009126,0
20090316,9.743,10.433,9.743,9.79,6446030,0
20090317,9.572,9.933,9.2615,9.895,4972530,0
20090318,9.639,10.688,9.4696,10.661,7646059,0
20090319,11.246,11.625,11.029,11.322,13686350,0
20090320,11.341,11.351,10.48,10.688,5755740,0
20090323,11.341,12.049,11.038,11.983,8915371,0
20090324,11.7,12.372,11.492,12.001,7276935,0
20090325,12.182,12.834,11.389,12.021,11460543,0
20090326,12.511,13.184,12.445,12.929,12307019,0
20090327,12.653,12.805,12.172,12.39,7142678,0
20090330,11.445,11.464,10.868,11.152,6872515,0
20090331,11.549,11.795,11.095,11.322,7878782,0
20090401,10.906,12.427,10.83,12.163,8108000,0
20090402,13.203,13.722,12.994,13.306,11110950,0
20090403,13.213,13.912,13.089,13.817,9975327,0
20090406,13.268,13.335,12.72,13.306,6577652,0
20090407,12.672,12.815,12.248,12.362,6022129,0
20090408,12.454,12.767,12.087,12.672,4101332,0
20090409,13.561,13.969,13.381,13.826,6050725,0
20090413,13.57,14.601,13.4,14.299,4778350,0
