Date,Open,High,Low,Close,Volume,OpenInt
20140214,74.817,74.817,74.777,74.807,740,0
20140218,74.817,74.817,74.777,74.807,4391,0
20140219,74.826,74.826,74.817,74.826,2391,0
20140220,74.797,74.826,74.797,74.817,26068,0
20140221,74.826,74.826,74.826,74.826,614,0
20140224,74.846,74.846,74.846,74.846,1915,0
20140225,74.826,74.846,74.777,74.836,5665,0
20140226,74.856,74.856,74.836,74.856,2386,0
20140227,74.876,74.876,74.856,74.876,3500,0
20140228,74.895,74.895,74.876,74.895,74237,0
20140303,74.905,74.915,74.905,74.915,16130,0
20140304,74.895,74.895,74.876,74.876,1503,0
20140305,74.876,74.895,74.866,74.895,2761,0
20140306,74.866,74.885,74.826,74.885,3435,0
20140307,74.895,74.895,74.846,74.895,1181,0
20140310,74.876,74.876,74.866,74.876,2173,0
20140311,74.866,74.885,74.817,74.885,8335,0
20140312,74.876,74.895,74.866,74.876,4066,0
20140313,74.797,74.866,74.797,74.826,6223,0
20140314,74.905,74.915,74.885,74.915,12769,0
20140317,74.836,74.915,74.817,74.915,4120,0
20140318,74.885,74.905,74.885,74.905,958,0
20140319,74.895,74.905,74.885,74.905,1462,0
20140320,74.876,74.885,74.866,74.885,4717,0
20140321,74.885,74.885,74.885,74.885,16462,0
20140324,74.885,74.905,74.885,74.885,1600,0
20140325,74.905,74.905,74.905,74.905,12453,0
20140326,74.915,74.915,74.915,74.915,1215,0
20140327,74.905,74.915,74.876,74.905,28748,0
20140328,74.905,74.925,74.876,74.905,8115,0
20140331,74.925,74.925,74.925,74.925,4562,0
20140401,74.929,74.929,74.909,74.919,8767,0
20140402,74.899,74.939,74.899,74.929,13447,0
20140403,74.929,74.929,74.87,74.909,2115,0
20140404,74.929,74.949,74.929,74.949,991,0
20140407,74.959,74.959,74.86,74.86,5786,0
20140409,74.959,74.969,74.929,74.969,2158,0
20140410,74.899,74.969,74.899,74.959,1884,0
20140411,75.008,75.008,74.979,74.998,17215,0
20140414,74.998,75.018,74.969,74.989,2998,0
20140415,74.979,74.998,74.889,74.959,7240,0
20140416,74.889,74.998,74.889,74.989,7474,0
20140417,74.899,74.998,74.899,74.998,1885,0
20140421,74.998,74.998,74.989,74.989,18536,0
20140422,74.998,74.998,74.979,74.989,1117,0
20140423,74.969,74.989,74.969,74.989,2095,0
20140424,75.008,75.008,75.008,75.008,1520,0
20140425,74.929,75.008,74.929,75.008,3024,0
20140428,74.969,74.989,74.899,74.979,12214,0
20140430,74.998,75.008,74.998,75.008,443,0
20140501,75.014,75.014,74.915,74.935,13573,0
20140502,75.004,75.014,75.004,75.004,3888,0
20140505,75.004,75.004,74.985,74.985,973,0
20140506,75.034,75.034,75.034,75.034,405,0
20140507,75.024,75.043,75.024,75.043,18594,0
20140508,75.043,75.043,74.985,75.043,4952,0
20140509,75.043,75.063,75.043,75.063,1160,0
20140512,75.053,75.053,75.004,75.004,16013,0
20140513,75.063,75.073,75.063,75.073,2666,0
20140514,75.073,75.083,75.063,75.083,1474,0
20140515,75.103,75.103,75.103,75.103,1089,0
20140516,75.123,75.123,75.123,75.123,711,0
20140519,75.113,75.113,75.113,75.113,283,0
20140520,75.103,75.113,75.083,75.113,2315,0
20140521,75.133,75.142,75.133,75.142,3351,0
20140522,75.133,75.133,75.093,75.093,3586,0
20140523,75.123,75.133,75.103,75.103,1491,0
20140527,75.133,75.142,75.093,75.133,5782,0
20140528,75.123,75.133,75.113,75.133,8002,0
20140529,75.123,75.142,75.113,75.142,2010,0
20140530,75.152,75.162,75.152,75.152,3950,0
20140602,75.036,75.135,75.026,75.125,5419,0
20140603,75.135,75.154,75.105,75.154,15772,0
20140604,75.144,75.144,75.135,75.144,1553,0
20140605,75.105,75.154,75.095,75.154,2003,0
20140606,75.135,75.135,75.125,75.135,1794,0
20140609,75.026,75.154,75.026,75.144,3523,0
20140610,75.144,75.164,75.036,75.036,15816,0
20140611,75.125,75.164,75.105,75.154,14480,0
20140612,75.164,75.174,75.075,75.095,74737,0
20140613,75.095,75.095,74.897,74.996,20684,0
20140616,74.957,75.075,74.848,75.036,9083,0
20140617,75.125,75.125,75.016,75.016,4125,0
20140618,75.055,75.095,75.045,75.085,11058,0
20140619,75.135,75.135,75.065,75.065,2448,0
20140620,75.115,75.115,75.065,75.095,3752,0
20140623,75.135,75.135,75.045,75.075,6164,0
20140624,75.125,75.135,75.036,75.085,5313,0
20140625,75.144,75.144,75.045,75.045,22305,0
20140626,75.095,75.144,75.085,75.135,65149,0
20140627,75.135,75.144,75.135,75.144,4187,0
20140630,75.125,75.164,75.125,75.164,923,0
20140701,75.179,75.179,75.169,75.169,5428,0
20140702,75.159,75.179,75.159,75.159,1313,0
20140703,75.169,75.169,75.169,75.169,3373,0
20140707,75.12,75.159,74.912,75.159,13874,0
20140708,75.159,75.169,75.1,75.1,4825,0
20140709,75.179,75.179,75.159,75.159,985,0
20140710,75.169,75.189,74.982,74.982,18679,0
20140711,75.179,75.189,75.1,75.1,54173,0
20140714,75.031,75.189,75.031,75.189,9578,0
20140715,75.199,75.199,75.09,75.189,3856,0
20140716,75.189,75.189,75.169,75.169,817,0
20140717,75.159,75.159,75.139,75.139,46566,0
20140718,75.159,75.169,75.13,75.13,1746,0
20140721,75.169,75.179,75.159,75.159,1012,0
20140722,75.159,75.159,75.11,75.139,26946,0
20140723,75.169,75.169,75.159,75.159,1506,0
20140724,75.179,75.179,75.159,75.159,2810,0
20140725,75.169,75.179,75.09,75.169,4098,0
20140728,75.159,75.159,75.149,75.149,708,0
20140729,75.169,75.169,75.149,75.149,1757,0
20140730,75.189,75.189,75.189,75.189,9860,0
20140731,75.169,75.169,75.169,75.169,461,0
20140801,75.203,75.203,75.173,75.203,3980,0
20140804,75.193,75.193,75.193,75.193,227,0
20140805,75.213,75.213,75.183,75.183,3873,0
20140806,75.193,75.213,75.193,75.213,3408,0
20140807,75.233,75.233,75.193,75.193,2129,0
20140808,75.213,75.233,75.213,75.223,6179,0
20140811,75.233,75.243,75.213,75.243,1460,0
20140812,75.223,75.223,75.183,75.183,5124,0
20140813,75.233,75.243,75.223,75.223,1797,0
20140814,75.233,75.243,75.233,75.243,443,0
20140815,75.263,75.263,75.263,75.263,408,0
20140818,75.243,75.263,75.243,75.263,1629,0
20140819,75.273,75.273,75.263,75.273,7880,0
20140820,75.293,75.293,75.253,75.273,1999,0
20140821,75.243,75.263,75.243,75.263,629,0
20140822,75.273,75.273,75.263,75.263,4596,0
20140825,75.273,75.273,75.273,75.273,524,0
20140826,75.223,75.263,75.223,75.263,820,0
20140827,75.283,75.283,75.283,75.283,503,0
20140828,75.293,75.293,75.283,75.283,1020,0
20140829,75.293,75.352,75.253,75.253,7726,0
20140902,75.298,75.328,74.741,75.328,1432,0
20140903,75.308,75.308,75.288,75.288,2062,0
20140904,75.318,75.318,75.238,75.258,61863,0
20140905,75.298,75.298,75.248,75.248,8879,0
20140908,75.288,75.298,75.248,75.298,2370,0
20140909,75.318,75.318,75.168,75.218,8993,0
20140910,75.258,75.278,75.188,75.268,34193,0
20140911,75.228,75.228,75.218,75.228,707,0
20140912,75.208,75.268,75.089,75.228,36211,0
20140915,75.228,75.238,75.208,75.208,7995,0
20140916,75.228,75.238,75.168,75.168,4725,0
20140918,75.258,75.258,75.228,75.258,5114,0
20140919,75.248,75.268,75.238,75.238,7949,0
20140922,75.258,75.258,75.238,75.238,12451,0
20140923,75.198,75.268,75.198,75.258,3205,0
20140924,75.248,75.268,75.248,75.268,1555,0
20140925,75.248,75.248,75.218,75.218,1618,0
20140926,75.238,75.258,75.198,75.258,2801,0
20140929,75.258,75.258,75.258,75.258,2007,0
20140930,75.258,75.258,75.218,75.238,8135,0
20141001,75.193,75.293,75.183,75.183,3154,0
20141002,75.283,75.283,75.283,75.283,9343,0
20141003,75.273,75.273,75.263,75.273,7032,0
20141006,75.233,75.253,75.233,75.253,495,0
20141007,75.253,75.273,75.253,75.253,7774,0
20141008,75.283,75.283,75.193,75.193,1953,0
20141009,75.213,75.293,75.173,75.293,786,0
20141010,75.293,75.293,75.263,75.273,4481,0
20141013,75.343,75.392,75.303,75.382,16004,0
20141014,75.263,75.362,75.263,75.303,72911,0
20141015,75.253,75.372,75.064,75.263,19120,0
20141016,75.293,75.293,75.263,75.283,2080,0
20141017,75.233,75.323,75.233,75.313,15496,0
20141020,75.303,75.303,75.273,75.283,1866,0
20141021,75.313,75.313,75.293,75.313,2744,0
20141022,74.606,75.293,74.606,75.293,2894,0
20141023,75.283,75.303,75.273,75.303,3473,0
20141024,75.303,75.303,75.303,75.303,2160,0
20141027,75.293,75.293,75.263,75.283,6009,0
20141028,75.283,75.303,75.193,75.293,4186,0
20141029,74.765,75.293,74.765,75.293,5123,0
20141030,75.253,75.273,75.253,75.273,478,0
20141031,75.263,75.323,75.263,75.303,4638,0
20141103,75.046,75.325,75.046,75.285,3025,0
20141104,75.295,75.295,75.285,75.285,1580,0
20141105,75.335,75.354,75.325,75.354,5164,0
20141106,75.354,75.354,75.335,75.345,4626,0
20141107,75.354,75.354,75.354,75.354,781,0
20141110,75.374,75.384,75.354,75.364,3929,0
20141111,75.215,75.335,75.215,75.225,1348,0
20141112,75.335,75.345,75.325,75.325,2092,0
20141113,75.335,75.354,75.275,75.354,4556,0
20141114,75.354,75.364,75.345,75.354,2053,0
20141117,75.325,75.374,75.325,75.374,1883,0
20141118,75.374,75.384,75.374,75.374,3418,0
20141119,75.364,75.364,75.325,75.364,1851,0
20141120,75.354,75.364,75.345,75.364,2425,0
20141121,75.325,75.345,75.275,75.345,5444,0
20141124,75.364,75.364,75.345,75.364,1640,0
20141125,75.374,75.374,75.364,75.374,3178,0
20141126,75.384,75.384,75.335,75.354,2532,0
20141128,75.335,75.384,75.335,75.384,742,0
20141201,75.375,75.395,75.355,75.365,3688,0
20141202,75.345,75.355,75.345,75.355,1811,0
20141203,75.355,75.355,75.326,75.336,2656,0
20141204,75.375,75.375,75.365,75.365,3576,0
20141205,75.385,75.435,75.306,75.306,15733,0
20141208,75.316,75.345,75.196,75.196,11295,0
20141209,75.326,75.336,75.226,75.266,7628,0
20141210,75.306,75.345,75.146,75.216,37189,0
20141211,75.246,75.296,75.176,75.256,4011,0
20141212,75.256,75.256,75.196,75.256,3924,0
20141215,75.266,75.286,75.196,75.236,6434,0
20141216,75.226,75.226,75.166,75.226,3060,0
20141217,75.216,75.226,75.216,75.226,3320,0
20141218,75.196,75.196,75.186,75.186,5143,0
20141219,75.186,75.186,75.166,75.186,3417,0
20141222,75.206,75.206,75.166,75.176,888,0
20141223,75.166,75.186,75.166,75.186,830,0
20141224,75.216,75.216,75.146,75.156,8314,0
20141226,75.156,75.176,75.146,75.176,2061,0
20141229,75.255,75.255,75.195,75.195,2126,0
20141230,75.205,75.205,75.125,75.165,220566,0
20141231,75.205,75.205,75.055,75.135,37856,0
20150102,75.125,75.145,75.115,75.145,69904,0
20150105,75.145,75.165,75.145,75.155,2841,0
20150106,75.145,75.265,75.125,75.255,6855,0
20150107,75.195,75.195,75.175,75.195,1060,0
20150108,75.185,75.215,75.145,75.145,23642,0
20150109,75.185,75.205,75.185,75.205,809,0
20150112,75.215,75.225,75.165,75.225,8523,0
20150113,75.195,75.235,75.185,75.225,5880,0
20150114,75.235,75.285,75.235,75.245,5234,0
20150115,75.255,75.285,75.255,75.265,6313,0
20150116,75.275,75.285,75.255,75.285,5854,0
20150120,75.245,75.275,75.235,75.255,14907,0
20150121,75.215,75.215,75.215,75.215,407,0
20150122,75.255,75.255,75.185,75.245,3760,0
20150123,75.784,75.784,75.175,75.205,22859,0
20150126,75.285,75.285,75.185,75.245,19663,0
20150127,75.195,75.245,75.165,75.245,4612,0
20150128,75.255,75.255,75.135,75.215,60188,0
20150129,75.245,75.245,75.235,75.235,4808,0
20150130,75.255,75.255,75.255,75.255,220,0
20150202,75.274,75.284,75.254,75.264,7075,0
20150203,75.264,75.314,75.254,75.264,8997,0
20150204,75.234,75.254,75.224,75.234,2375,0
20150205,75.274,75.274,75.244,75.244,3447,0
20150206,75.254,75.284,75.074,75.144,18106,0
20150209,75.214,75.274,75.144,75.144,9041,0
20150210,75.204,75.224,75.164,75.174,34353,0
20150211,75.194,75.194,75.104,75.154,13943,0
20150212,75.214,75.214,75.134,75.154,4030,0
20150213,75.184,75.204,75.184,75.184,6775,0
20150217,75.224,75.224,75.224,75.224,2383,0
20150218,75.224,75.274,75.214,75.274,12574,0
20150219,75.264,75.264,75.244,75.254,765,0
20150220,75.244,75.244,75.244,75.244,18273,0
20150223,75.264,75.264,75.264,75.264,223,0
20150224,75.274,75.304,75.274,75.304,5613,0
20150225,75.314,75.314,75.284,75.284,1095,0
20150226,75.304,75.353,75.284,75.353,84853,0
20150227,75.274,75.274,75.274,75.274,423,0
20150302,75.287,75.317,75.257,75.287,5711,0
20150303,75.267,75.297,75.267,75.267,4708,0
20150304,75.287,75.287,75.267,75.267,1704,0
20150305,75.267,75.287,75.267,75.287,600,0
20150306,75.287,75.287,75.287,75.287,100,0
20150309,75.237,75.237,75.207,75.207,6212,0
20150310,75.277,75.277,75.277,75.277,400,0
20150311,75.307,75.346,75.257,75.337,11723,0
20150312,75.307,75.327,75.277,75.307,29957,0
20150313,75.327,75.327,75.277,75.327,11322,0
20150316,75.327,75.327,75.257,75.277,2704,0
20150317,75.307,75.356,75.307,75.356,7715,0
20150318,75.327,75.327,75.317,75.327,1304,0
20150319,75.406,75.436,75.406,75.436,3608,0
20150320,75.327,75.327,75.287,75.287,4208,0
20150323,75.356,75.366,75.327,75.366,7515,0
20150324,75.366,75.466,75.327,75.466,14227,0
20150325,75.486,75.486,75.396,75.446,2204,0
20150326,75.516,75.646,75.516,75.646,1804,0
20150327,75.546,75.626,75.456,75.546,7013,0
20150330,75.307,75.506,75.307,75.476,8816,0
20150331,75.436,75.436,75.436,75.436,200,0
20150401,75.376,75.506,75.366,75.376,1804,0
20150402,75.466,75.466,75.356,75.396,3507,0
20150406,75.406,75.406,75.346,75.376,6212,0
20150407,75.386,75.396,75.327,75.396,6858,0
20150408,75.406,75.406,75.346,75.366,51899,0
20150409,75.386,75.456,75.277,75.287,21235,0
20150410,75.386,75.386,75.307,75.307,2504,0
20150413,75.307,75.396,75.247,75.257,10519,0
20150414,75.356,75.376,75.297,75.297,7013,0
20150415,75.366,75.386,75.366,75.376,1652,0
20150416,75.376,75.436,75.346,75.346,9285,0
20150417,75.366,75.366,75.337,75.346,4408,0
20150420,75.356,75.356,75.346,75.356,1926,0
20150421,75.327,75.356,75.327,75.346,1986,0
20150422,75.337,75.346,75.307,75.327,3811,0
20150423,75.327,75.337,75.297,75.337,11823,0
20150424,75.307,75.406,75.307,75.396,3106,0
20150427,75.327,75.386,75.327,75.366,1604,0
20150428,75.356,75.366,75.267,75.366,3507,0
20150429,75.366,75.366,75.287,75.327,1304,0
20150430,75.366,75.386,75.366,75.386,900,0
20150501,75.333,75.352,75.333,75.352,600,0
20150504,75.323,75.323,75.253,75.253,7611,0
20150505,75.333,75.362,75.333,75.362,4106,0
20150506,75.303,75.382,75.293,75.382,13695,0
20150507,75.333,75.343,75.303,75.343,1243,0
20150508,75.392,75.472,75.352,75.372,1703,0
20150511,75.343,75.392,75.313,75.313,900,0
20150512,75.303,75.303,75.293,75.303,1181,0
20150513,75.343,75.343,75.293,75.293,9814,0
20150514,75.343,75.352,75.293,75.333,5908,0
20150515,75.323,75.352,75.323,75.333,2393,0
20150518,75.333,75.343,75.323,75.333,9090,0
20150519,75.323,75.333,75.313,75.313,2703,0
20150520,75.352,75.352,75.263,75.303,3305,0
20150521,75.293,75.333,75.283,75.333,2403,0
