Date,Open,High,Low,Close,Volume,OpenInt
20140512,21.094,21.094,21.05,21.059,244444,0
20140513,20.964,20.999,20.938,20.956,85532,0
20140514,20.982,20.99,20.905,20.905,1163,0
20140515,20.819,20.819,20.776,20.776,465,0
20140516,20.655,20.655,20.62,20.62,349,0
20140519,20.603,20.603,20.577,20.577,699,0
20140520,20.569,20.569,20.534,20.534,814,0
20140522,21.232,21.24,21.206,21.223,22095,0
20140523,21.343,21.394,21.325,21.394,10698,0
20140527,21.55,21.558,21.524,21.532,14304,0
20140530,21.567,21.567,21.567,21.567,233,0
20140602,22.066,22.066,22.031,22.031,6280,0
20140603,21.945,21.997,21.928,21.997,4710,0
20140604,22.185,22.229,22.16,22.211,34189,0
20140605,21.928,21.928,21.928,21.928,581,0
20140609,21.928,21.928,21.902,21.928,11882,0
20140610,21.653,21.67,21.627,21.644,8955,0
20140611,21.627,21.627,21.584,21.593,8722,0
20140612,21.489,21.489,21.472,21.472,814,0
20140613,21.859,21.859,21.816,21.816,9769,0
20140616,21.824,21.842,21.807,21.807,12565,0
20140617,21.954,21.954,21.936,21.945,2093,0
20140618,22.108,22.108,22.091,22.099,4070,0
20140623,22.323,22.358,22.323,22.358,1248,0
20140625,22.555,22.555,22.555,22.555,116,0
20140702,22.899,22.899,22.873,22.873,1163,0
20140708,22.555,22.555,22.529,22.538,1209,0
20140714,22.788,22.788,22.745,22.745,581,0
20140716,22.959,22.959,22.916,22.942,5931,0
20140730,23.338,23.338,23.303,23.303,3419,0
20140805,23.08,23.08,23.037,23.037,1279,0
20140812,23.184,23.184,23.158,23.158,581,0
20140820,23.682,23.682,23.682,23.682,465,0
20140821,23.871,23.871,23.871,23.871,350,0
20140822,23.751,23.751,23.751,23.751,1279,0
20140828,23.906,23.923,23.888,23.888,4303,0
20140908,23.888,23.888,23.888,23.888,29,0
20140919,24.293,24.387,24.293,24.293,581,0
20140926,24.568,24.585,24.568,24.585,698,0
20140930,24.49,24.49,24.49,24.49,628,0
20141001,24.224,24.224,24.189,24.189,1977,0
20141002,23.776,23.776,23.545,23.545,1396,0
20141003,24.051,24.094,24.051,24.094,5582,0
20141006,24.232,24.232,24.069,24.069,1471,0
20141007,23.923,23.923,23.906,23.906,365,0
20141010,23.346,23.346,23.149,23.209,5774,0
20141014,22.994,22.994,22.994,22.994,581,0
20141015,22.358,22.547,22.358,22.547,1628,0
20141017,22.616,22.616,22.486,22.521,665,0
20141020,23.097,23.192,23.046,23.192,1628,0
20141022,23.484,23.605,23.484,23.605,1727,0
20141023,23.631,23.664,23.631,23.656,1977,0
20141024,23.811,23.88,23.742,23.88,2442,0
20141028,24.077,24.077,24.077,24.077,116,0
20141029,24.086,24.086,23.983,24.001,698,0
20141031,25.806,25.806,25.806,25.806,860,0
20141103,26.279,26.64,26.271,26.64,1314,0
20141104,25.54,25.548,25.376,25.548,6581,0
20141107,25.367,25.367,25.187,25.238,1941,0
20141110,25.324,25.445,25.281,25.445,3262,0
20141112,25.574,25.574,25.574,25.574,391,0
20141114,25.737,25.737,25.677,25.685,7792,0
20141117,25.35,25.367,25.35,25.367,276,0
20141118,25.488,25.488,25.488,25.488,116,0
20141124,25.583,25.583,25.583,25.583,393,0
20141128,25.221,25.221,25.204,25.204,1503,0
20141202,25.685,25.961,25.685,25.961,722,0
20141203,25.78,25.832,25.78,25.832,2135,0
20141208,25.711,25.806,25.591,25.668,1047,0
20141209,25.566,25.566,25.566,25.566,151,0
20141211,25.471,25.471,25.471,25.471,346,0
20141212,25.316,25.333,25.298,25.298,6291,0
20141216,24.455,24.455,24.301,24.31,3954,0
20141217,25.049,25.049,25.049,25.049,1163,0
20141224,25.714,25.764,25.714,25.764,358,0
20150105,24.976,24.996,24.976,24.996,231,0
20150107,25.265,25.265,25.126,25.186,473,0
20150108,25.824,25.864,25.774,25.864,4011,0
20150114,25.575,25.674,25.445,25.674,2410,0
20150120,26.781,26.951,26.781,26.801,864,0
20150121,26.512,26.582,26.512,26.582,267,0
20150123,26.382,26.472,26.382,26.382,221,0
20150204,27.45,27.609,27.45,27.47,4865,0
20150206,27.998,27.998,27.869,27.869,580,0
20150217,27.919,27.919,27.849,27.879,6244,0
20150218,28.567,28.567,28.437,28.457,1801,0
20150219,28.677,28.677,28.677,28.677,170,0
20150220,28.617,28.617,28.527,28.527,236,0
20150223,28.786,28.786,28.786,28.786,502,0
20150224,29.066,29.086,29.006,29.006,4225,0
20150225,29.056,29.056,28.946,29.036,1126,0
20150226,29.076,29.165,29.056,29.066,877,0
20150227,29.115,29.115,29.036,29.046,1995,0
20150302,29.265,29.275,29.265,29.275,501,0
20150303,29.445,29.445,29.445,29.445,201,0
20150304,29.455,29.624,29.455,29.624,1404,0
20150305,30.332,30.472,30.322,30.362,8421,0
20150306,30.841,30.861,30.622,30.622,1303,0
20150309,30.243,30.372,30.183,30.362,2406,0
20150310,30.053,30.083,30.043,30.043,702,0
20150311,30.043,30.043,30.043,30.043,100,0
20150312,31.18,31.34,31.18,31.34,8221,0
20150313,30.731,30.911,30.721,30.911,19851,0
20150316,30.572,30.711,30.572,30.681,7920,0
20150317,30.672,30.721,30.622,30.721,2005,0
20150318,30.751,30.921,30.751,30.921,1203,0
20150319,30.811,30.901,30.771,30.821,1704,0
20150320,31.14,31.22,31.14,31.22,2206,0
20150323,31.599,31.669,31.559,31.649,22658,0
20150324,31.998,32.098,31.968,31.978,10527,0
20150325,31.779,31.779,31.479,31.499,7419,0
20150326,31.041,31.2,30.881,31.2,12231,0
20150327,31.09,31.16,31.021,31.15,4110,0
20150330,31.589,31.719,31.569,31.689,4512,0
20150331,31.021,31.051,30.991,31.001,2907,0
20150401,30.612,30.791,30.582,30.622,2907,0
20150402,30.901,30.901,30.741,30.741,2707,0
20150406,30.931,31.2,30.931,31.2,2707,0
20150407,31.39,31.509,31.39,31.509,3801,0
20150408,31.789,31.839,31.699,31.789,5915,0
20150409,31.918,32.178,31.839,32.128,15492,0
20150410,31.659,31.819,31.639,31.819,10828,0
20150413,31.459,31.619,31.459,31.529,7519,0
20150414,31.489,31.489,31.36,31.36,2306,0
20150415,31.26,31.26,31.17,31.24,3631,0
20150416,30.931,31.001,30.841,30.951,10516,0
20150417,30.662,30.691,30.502,30.552,16843,0
20150420,30.991,31.061,30.961,31.031,3250,0
20150421,31.719,31.749,31.689,31.689,4814,0
20150422,31.799,31.938,31.779,31.938,6148,0
20150423,31.519,31.559,31.479,31.529,3509,0
20150424,31.539,31.539,31.45,31.489,3609,0
20150427,31.709,31.709,31.519,31.589,5414,0
20150428,31.39,31.44,31.31,31.31,7118,0
20150429,31.19,31.19,30.931,30.971,2306,0
20150430,30.721,30.731,30.522,30.532,4812,0
20150501,30.751,31.021,30.751,30.871,6617,0
20150504,31.031,31.031,31.011,31.011,401,0
20150505,30.681,30.681,30.432,30.432,902,0
20150506,30.312,30.332,30.133,30.332,6457,0
20150507,30.103,30.233,30.083,30.183,14597,0
20150508,30.572,30.592,30.572,30.592,1604,0
20150511,30.412,30.432,30.322,30.322,3308,0
20150512,30.043,30.053,30.023,30.053,7443,0
20150513,30.522,30.532,30.442,30.532,1905,0
20150515,30.691,30.751,30.662,30.701,6191,0
20150518,30.841,30.981,30.841,30.981,367,0
20150519,31.4,31.469,31.4,31.469,1303,0
20150520,31.549,31.709,31.519,31.709,8020,0
20150521,31.519,31.539,31.41,31.539,4913,0
20150522,31.43,31.489,31.31,31.44,2506,0
20150526,31.36,31.459,31.27,31.27,3420,0
20150527,31.35,31.42,31.34,31.42,2306,0
20150528,31.24,31.24,31.24,31.24,192,0
20150529,31.021,31.07,30.921,31.061,2907,0
20150601,31.3,31.43,31.3,31.42,2807,0
20150602,31.39,31.43,31.39,31.43,1252,0
20150603,31.4,31.44,31.39,31.44,1704,0
20150604,31.061,31.12,31.061,31.12,3208,0
20150608,30.841,30.841,30.681,30.681,2506,0
20150609,30.562,30.652,30.522,30.652,1418,0
20150610,30.751,30.761,30.691,30.701,2835,0
20150611,31.12,31.12,31.021,31.021,1027,0
20150612,31.051,31.051,31.031,31.031,802,0
20150615,31.031,31.031,31.031,31.031,100,0
20150616,31.031,31.031,31.031,31.031,100,0
20150617,31.21,31.21,31.12,31.15,1103,0
20150618,31.34,31.519,31.34,31.469,1504,0
20150619,31.26,31.26,31.26,31.26,1003,0
20150622,31.9,32.04,31.82,32.03,5000,0
20150623,32.45,32.45,32.3,32.43,2152,0
20150624,32.36,32.36,32.21,32.21,1400,0
20150625,32.31,32.31,32.18,32.21,5000,0
20150626,32.52,32.52,32.47,32.47,2000,0
20150629,31.83,31.83,31.17,31.17,6900,0
20150630,31.81,31.81,31.56,31.7,1717,0
20150701,32.36,32.37,32.15,32.15,4300,0
20150702,32.45,32.45,32.34,32.42,1100,0
20150706,32.29,32.39,32.15,32.15,5000,0
20150707,32.67,32.8,32.66,32.8,1000,0
20150708,31.6,31.61,31.09,31.22,9100,0
20150709,31.59,31.59,31.46,31.46,400,0
20150710,32.44,32.59,32.36,32.55,6400,0
20150713,33.19,33.22,33.12,33.2,6900,0
20150714,33.2,33.37,33.2,33.37,21711,0
20150715,33.89,33.94,33.72,33.85,8032,0
20150716,34.04,34.04,33.94,33.98,6800,0
20150717,34,34.06,34,34.05,10700,0
20150720,34.11,34.26,34.1,34.19,23600,0
20150721,34.32,34.35,34.12,34.23,24100,0
20150722,34.26,34.31,34.22,34.27,9100,0
20150723,34.62,34.65,34.46,34.51,12700,0
20150724,34.57,34.64,34.29,34.29,4800,0
20150727,33.6,33.65,33.42,33.57,9300,0
20150728,33.86,33.97,33.66,33.93,4200,0
20150729,34.13,34.45,34.09,34.42,4200,0
20150730,33.91,33.96,33.87,33.96,2900,0
20150731,34.05,34.05,33.93,33.98,5500,0
20150803,34.48,34.61,34.43,34.61,8988,0
20150804,35.04,35.54,35.04,35.47,63000,0
20150805,36.04,36.21,35.96,36.13,19400,0
20150806,35.81,35.81,35.53,35.61,10360,0
20150807,35.09,35.19,34.94,35.04,7900,0
