Date,Open,High,Low,Close,Volume,OpenInt
20140602,65.951,65.951,65.706,65.763,1384,0
20140603,65.631,65.631,65.368,65.612,1663,0
20140604,65.444,65.679,65.424,65.472,3409,0
20140605,65.725,66.073,65.725,66.073,470,0
20140606,66.317,66.317,66.317,66.317,369,0
20140609,66.468,66.468,66.3,66.421,1775,0
20140610,66.27,66.384,66.204,66.308,3086,0
20140611,66.148,66.148,65.801,65.885,4833,0
20140612,66.168,66.168,65.885,65.903,2085,0
20140613,66.007,66.016,65.96,65.97,1697,0
20140616,66.242,66.242,66.046,66.168,5634,0
20140617,65.894,65.997,65.894,65.997,1294,0
20140618,66.129,66.29,66.063,66.29,2774,0
20140619,66.844,66.966,66.694,66.787,6152,0
20140620,66.684,66.989,66.579,66.704,6953,0
20140623,66.722,66.798,66.607,66.798,16424,0
20140624,66.636,66.694,66.273,66.407,3360,0
20140625,66.273,66.464,66.226,66.464,2155,0
20140626,66.388,66.626,66.388,66.598,1045,0
20140627,66.541,66.598,66.36,66.521,9007,0
20140630,66.704,66.808,66.674,66.77,3437,0
20140701,66.989,67.019,66.951,66.989,2099,0
20140702,66.388,66.837,66.388,66.779,2409,0
20140703,66.664,66.827,66.598,66.788,14220,0
20140707,66.589,66.589,66.464,66.55,3572,0
20140708,66.244,66.293,66.244,66.293,1921,0
20140709,66.216,66.416,66.169,66.416,1373,0
20140710,65.643,66.139,65.643,66.129,5921,0
20140711,65.996,66.129,65.996,66.129,801,0
20140714,66.674,66.674,66.216,66.293,3332,0
20140715,66.206,66.226,65.881,66.062,1183,0
20140716,66.311,66.445,66.311,66.311,4734,0
20140717,66.293,66.302,65.624,65.624,3705,0
20140718,66.236,66.302,66.236,66.302,2722,0
20140721,65.881,66.178,65.881,66.178,1200,0
20140722,66.36,66.55,66.197,66.197,3846,0
20140723,66.435,66.56,66.407,66.56,3139,0
20140724,66.56,66.579,66.56,66.579,1820,0
20140725,66.616,66.616,66.244,66.244,5820,0
20140728,66.32,66.598,66.169,66.579,2566,0
20140729,66.503,66.712,66.244,66.244,1426,0
20140730,66.236,66.236,65.864,65.93,1910,0
20140731,65.404,65.404,65.128,65.213,4574,0
20140801,64.87,64.937,64.573,64.832,5678,0
20140804,64.793,65.108,64.65,65.108,4986,0
20140805,64.583,64.632,64.211,64.231,2357,0
20140806,63.972,64.24,63.933,64.154,2000,0
20140807,63.638,63.657,63.475,63.475,1912,0
20140808,64.01,64.296,63.781,64.296,1562,0
20140811,64.497,64.602,64.382,64.487,4345,0
20140812,64.497,64.507,64.412,64.412,766,0
20140813,64.583,64.678,64.583,64.622,2041,0
20140814,64.927,65.041,64.927,65.041,3619,0
20140815,65.166,65.252,64.774,65.089,4731,0
20140818,65.309,65.472,65.213,65.394,3338,0
20140819,65.309,65.443,65.289,65.443,1622,0
20140820,65.281,65.309,65.281,65.309,333,0
20140821,65.653,65.748,65.653,65.748,766,0
20140822,65.643,65.796,65.509,65.673,2585,0
20140825,66.025,66.025,65.777,65.844,3870,0
20140826,65.958,66.015,65.948,65.958,2393,0
20140827,65.968,66.293,65.968,66.206,1009,0
20140828,66.129,66.254,66.092,66.244,1777,0
20140829,66.101,66.129,66.045,66.129,1864,0
20140902,65.767,65.968,65.643,65.91,3808,0
20140903,66.379,66.407,66.188,66.293,3602,0
20140904,66.32,66.483,66.035,66.035,3433,0
20140905,66.302,66.33,66.206,66.293,895,0
20140908,66.129,66.129,65.567,65.682,6521,0
20140909,65.271,65.309,65.147,65.204,5137,0
20140910,65.271,65.356,65.271,65.348,1645,0
20140911,65.071,65.138,65.071,65.118,1590,0
20140912,64.832,64.87,64.64,64.64,1602,0
20140915,64.535,64.612,64.507,64.507,799,0
20140916,64.526,65.061,64.441,64.994,4721,0
20140917,64.975,64.975,64.678,64.746,1722,0
20140918,64.832,64.907,64.832,64.87,1825,0
20140919,65.068,65.251,64.643,64.73,4232,0
20140922,64.315,64.315,64.065,64.19,6252,0
20140923,63.922,63.93,63.564,63.631,5610,0
20140924,63.776,63.776,63.429,63.719,2730,0
20140925,63.246,63.477,62.783,62.851,20159,0
20140926,62.783,63.101,62.764,63.101,1652,0
20140929,62.532,62.6,62.417,62.552,3612,0
20140930,62.715,62.715,62.398,62.6,3701,0
20141001,62.224,62.224,61.955,62.138,5601,0
20141002,61.955,61.955,61.472,61.917,3352,0
20141003,61.742,61.742,61.724,61.724,668,0
20141006,62.148,62.253,61.897,62.07,2514,0
20141007,61.983,62.032,61.617,61.617,5083,0
20141008,61.531,62.773,61.531,62.773,2221,0
20141009,61.867,61.867,61.492,61.492,1317,0
20141010,61.135,61.386,60.961,60.961,3045,0
20141013,61.482,61.482,61.472,61.472,3574,0
20141014,61.819,61.819,61.154,61.154,1260,0
20141015,61.078,61.078,59.795,60.778,6736,0
20141016,60.402,60.991,60.374,60.991,1044,0
20141017,61.463,61.492,61.164,61.396,9077,0
20141020,61.001,61.733,61.001,61.714,8859,0
20141021,62.051,62.34,62.051,62.292,4859,0
20141022,62.283,62.378,61.992,61.992,4451,0
20141023,62.263,62.532,62.263,62.417,3559,0
20141024,62.369,62.658,62.359,62.658,5403,0
20141027,62.388,62.61,62.195,62.523,8301,0
20141028,63.159,63.4,63.159,63.4,3717,0
20141029,63.834,63.834,63.024,63.323,4283,0
20141030,63.314,63.756,63.314,63.719,2230,0
20141031,63.949,64.2,63.949,64.2,4569,0
20141103,63.854,64.065,63.661,63.786,5672,0
20141104,63.506,63.747,63.391,63.603,2702,0
20141105,63.593,63.969,63.574,63.912,4113,0
20141106,63.804,63.804,63.343,63.343,3031,0
20141107,63.362,63.738,63.362,63.545,2078,0
20141110,63.844,64.095,63.824,63.902,2113,0
20141111,64.007,64.162,64.007,64.162,1040,0
20141112,64.162,64.162,63.922,63.922,4729,0
20141113,64.095,64.095,63.804,63.902,2456,0
20141114,63.902,64.007,63.902,64.007,2605,0
20141117,63.709,64.105,63.709,64.095,1893,0
20141118,64.393,64.576,64.393,64.518,1720,0
20141119,64.287,64.461,64.258,64.461,3926,0
20141120,64.152,64.239,64.122,64.162,4171,0
20141121,64.895,64.895,64.537,64.643,3152,0
20141124,64.778,64.778,64.586,64.73,6364,0
20141125,64.625,64.836,64.615,64.711,4646,0
20141126,64.913,65.048,64.855,65.048,5247,0
20141128,64.769,64.895,64.576,64.576,5696,0
20141201,64.567,64.682,64.461,64.518,4040,0
20141202,64.461,64.461,64.258,64.422,1397,0
20141203,64.432,64.635,64.413,64.625,6444,0
20141204,64.576,64.653,64.403,64.528,4266,0
20141205,64.383,64.383,64.181,64.335,2609,0
20141208,63.959,64.122,63.814,63.814,4740,0
20141209,63.4,63.506,63.343,63.506,3059,0
20141210,63.429,63.448,62.706,62.706,5453,0
20141211,63.006,63.159,62.764,62.773,7820,0
20141212,62.648,62.648,62.176,62.176,2811,0
20141215,61.925,62.012,61.059,61.193,3808,0
20141216,62.07,62.07,61.242,61.463,13641,0
20141217,61.917,62.09,61.809,61.857,29411,0
20141218,62.948,63.256,62.793,63.256,5544,0
20141219,63.098,63.5,63.098,63.441,2028,0
20141222,63.451,63.607,63.373,63.588,2849,0
20141223,63.5,63.726,63.5,63.676,3596,0
20141224,63.823,64.068,63.754,64.049,4815,0
20141226,64.45,64.45,64.274,64.274,10408,0
20141229,64.235,64.508,64.235,64.391,5736,0
20141230,63.96,64.039,63.803,63.902,19253,0
20141231,63.922,64.235,63.402,63.402,6096,0
20150102,63.421,63.421,62.922,62.922,2916,0
20150105,62.668,62.668,61.767,61.855,4250,0
20150106,62.08,62.246,61.512,61.815,9148,0
20150107,62.344,62.609,62.011,62.472,80230,0
20150108,63.216,63.216,63.04,63.138,11586,0
20150109,62.873,62.952,62.678,62.952,2548,0
20150112,62.609,62.609,62.482,62.599,10002,0
20150113,63.314,63.383,62.579,62.648,13463,0
20150114,62.393,62.765,62.276,62.765,5302,0
20150115,63.207,63.207,62.883,63.001,3035,0
20150116,62.912,63.627,62.912,63.627,6770,0
20150120,63.657,64.098,63.627,63.813,1852,0
20150121,64.303,64.303,63.902,64.284,3000,0
20150122,64.508,64.695,64.136,64.655,5718,0
20150123,64.645,64.91,64.587,64.587,4869,0
20150126,64.891,65.027,64.538,64.92,6845,0
20150127,64.813,65.067,64.695,64.94,11504,0
20150128,64.969,64.969,64.117,64.117,6082,0
20150129,64.645,64.714,64.108,64.714,17796,0
20150130,64.225,64.313,63.823,64.078,5989,0
20150202,64.362,64.362,64.254,64.254,3486,0
20150203,65.674,66.075,65.615,65.909,40001,0
20150204,65.635,65.841,65.635,65.802,23516,0
20150205,66.125,66.594,66.125,66.594,16051,0
20150206,66.027,66.027,65.322,65.439,17242,0
20150209,65.302,65.645,65.302,65.429,7918,0
20150210,65.546,65.772,65.41,65.742,6591,0
20150211,65.322,65.322,64.94,65.214,4606,0
20150212,65.831,66.174,65.831,66.174,4129,0
20150213,66.576,66.594,66.389,66.576,6904,0
20150217,66.311,66.771,66.311,66.712,8784,0
20150218,66.663,66.81,66.467,66.81,5045,0
20150219,66.634,66.693,66.311,66.457,7694,0
20150220,66.281,66.966,66.261,66.869,5695,0
20150223,66.614,66.653,66.38,66.604,50149,0
20150224,66.79,67.095,66.536,67.065,3959,0
20150225,67.143,67.271,67.016,67.202,62388,0
20150226,67.172,67.172,66.899,66.976,6172,0
20150227,66.83,67.143,66.83,66.938,11647,0
20150302,66.752,66.752,66.516,66.673,31042,0
20150303,66.594,66.594,66.389,66.536,7455,0
20150304,66.311,66.311,65.841,66.075,5514,0
20150305,66.34,66.34,66.007,66.154,32573,0
20150306,65.615,65.655,64.9,64.9,5718,0
20150309,65.146,65.174,64.998,65.087,6126,0
20150310,64.068,64.274,63.657,63.696,8475,0
20150311,63.686,63.784,63.627,63.676,1531,0
20150312,64.372,64.381,64.235,64.342,2553,0
20150313,63.902,63.902,63.255,63.578,20115,0
20150316,64.058,64.264,64.019,64.185,2757,0
20150317,64.019,64.264,63.999,64.235,5207,0
20150318,64.274,65.469,64.215,65.469,8067,0
20150319,65.018,65.018,64.773,64.783,6433,0
20150320,65.517,66.218,65.517,66.067,4681,0
20150323,66.443,66.679,66.196,66.64,7007,0
20150324,66.659,66.777,66.58,66.63,6194,0
20150325,66.768,66.768,66.265,66.265,4671,0
20150326,65.931,65.931,65.546,65.655,7921,0
20150327,65.379,65.645,65.379,65.497,7007,0
20150330,65.556,65.556,65.389,65.458,6702,0
20150331,64.788,65.921,64.7,64.995,16247,0
20150401,65.093,65.281,64.798,65.133,14216,0
20150402,65.576,65.586,65.458,65.537,4163,0
20150406,66.059,66.374,65.793,66.167,3249,0
20150407,66.275,66.354,66.088,66.098,6411,0
20150408,66.62,66.62,66.196,66.305,3453,0
20150409,66.187,66.206,65.911,66.206,4799,0
20150410,66.315,66.452,66.226,66.452,10053,0
20150413,66.177,66.196,65.852,65.901,5484,0
20150414,66.443,66.551,66.354,66.482,29144,0
20150415,66.571,67.132,66.571,67.132,5543,0
20150416,66.856,67.418,66.856,67.319,4858,0
20150417,66.62,66.817,66.324,66.512,12795,0
20150420,66.59,66.807,66.561,66.64,10974,0
20150421,66.935,66.935,66.64,66.64,4354,0
20150422,66.423,66.748,66.216,66.689,9846,0
20150423,66.502,67.201,66.502,67.142,2843,0
20150424,67.191,67.467,67.171,67.349,7210,0
20150427,67.811,67.9,67.496,67.496,4062,0
20150428,67.782,68.008,67.782,67.999,4468,0
20150429,67.644,67.792,67.467,67.555,4570,0
20150430,67.398,67.437,67.112,67.23,4874,0
20150501,67.221,67.398,67.004,67.349,9748,0
20150504,67.516,67.595,67.457,67.516,2437,0
20150505,67.319,67.506,66.768,66.886,6702,0
20150506,67.102,67.142,66.561,66.866,13022,0
20150507,66.226,66.521,66.226,66.521,3098,0
20150508,67.546,67.683,67.181,67.595,3453,0
20150511,67.398,67.418,67.063,67.083,3960,0
20150512,66.876,67.211,66.866,67.152,4617,0
20150513,67.486,67.693,67.486,67.486,2945,0
20150514,67.93,68.235,67.93,68.235,4468,0
20150515,68.205,68.422,68.195,68.373,6157,0
20150518,67.969,68.058,67.93,67.969,4465,0
20150519,67.486,67.624,67.457,67.536,7007,0
20150520,67.437,67.624,67.398,67.624,2945,0
20150521,67.762,67.939,67.703,67.88,3859,0
20150522,67.565,67.654,67.408,67.536,62451,0
20150526,66.699,66.699,65.911,66.157,8488,0
20150527,66.187,66.561,66.187,66.561,8225,0
20150528,66.108,66.344,65.891,66.344,6096,0
20150529,65.783,65.881,65.586,65.773,6093,0
20150601,65.684,65.822,65.31,65.546,7616,0
20150602,65.763,66.187,65.753,66.049,4091,0
20150603,66.009,66.334,66.009,66.137,2539,0
20150604,65.665,65.704,65.133,65.231,28636,0
20150605,64.946,64.946,64.67,64.808,4265,0
20150608,64.759,64.759,64.522,64.7,2945,0
20150609,64.512,64.788,64.503,64.7,2729,0
20150610,65.527,65.625,65.527,65.615,1030,0
20150611,65.606,65.674,65.606,65.606,2454,0
20150612,65.064,65.103,64.926,65.034,1625,0
20150615,64.621,64.788,64.572,64.66,2234,0
20150616,64.857,65.113,64.847,65.113,5890,0
20150617,65.113,65.497,64.739,65.33,6499,0
20150618,65.596,65.99,65.546,65.802,10155,0
20150619,65.62,65.79,65.44,65.49,6700,0
20150622,66.12,66.5,66.12,66.24,1500,0
20150623,66.36,66.71,66.32,66.4,6030,0
20150624,66.41,66.41,66.09,66.2,8000,0
20150625,66.23,66.23,65.92,65.92,10400,0
20150626,65.84,66.13,65.65,65.75,4800,0
20150629,64.96,65.05,64.31,64.36,17100,0
20150630,64.79,64.82,64.3,64.43,9708,0
20150701,64.8,64.88,64.49,64.49,3000,0
20150702,64.85,64.85,64.67,64.8,4900,0
20150706,64.14,64.14,63.66,63.75,11000,0
20150707,63.28,63.74,62.68,63.74,8800,0
20150708,63.22,63.25,62.87,62.92,5900,0
20150709,63.95,63.95,63.21,63.21,10800,0
20150710,64.46,64.68,64.37,64.68,9800,0
20150713,64.84,65.07,64.83,64.95,4600,0
20150714,65.04,65.25,65,65.25,5742,0
20150715,65.02,65.2,64.82,64.92,5157,0
20150716,65.47,65.55,65.35,65.5,4500,0
20150717,65.35,65.35,65.12,65.12,1400,0
20150720,65.12,65.15,65.03,65.03,3600,0
20150721,65.43,65.43,64.84,64.85,3000,0
20150722,64.53,64.89,64.53,64.66,14800,0
20150723,64.6,64.66,64.06,64.06,1900,0
20150724,63.87,63.87,63.45,63.45,4400,0
20150727,63.3,63.3,62.94,62.94,21100,0
20150728,63.61,63.83,63.19,63.77,2600,0
20150729,63.8,64.45,63.8,64.36,37400,0
20150730,64.07,64.25,64.07,64.25,4700,0
20150731,65,65,64.45,64.45,3500,0
20150803,64.45,64.5,64.05,64.22,7373,0
20150804,64.32,64.72,64.32,64.32,4900,0
20150805,64.58,64.74,64.45,64.45,2600,0
20150806,64.25,64.3,64.16,64.25,3523,0
20150807,64.01,64.03,63.88,64.03,2200,0
