Date,Open,High,Low,Close,Volume,OpenInt
20061122,32.72,32.72,32.627,32.682,2868,0
20061124,32.796,32.796,32.796,32.796,218,0
20061127,32.58,32.58,32.081,32.081,4886,0
20061128,31.893,32.089,31.893,32.043,1061,0
20061129,32.251,32.279,32.251,32.279,1061,0
20061130,32.371,32.505,32.371,32.505,424,0
20061201,32.59,32.59,32.204,32.42,34852,0
20061204,32.514,32.984,32.514,32.947,5526,0
20061205,32.956,33.059,32.956,33.05,8288,0
20061206,32.9,32.965,32.9,32.956,533,0
20061207,32.835,32.975,32.835,32.863,59614,0
20061208,32.815,32.825,32.815,32.825,218,0
20061211,32.796,32.825,32.796,32.815,318,0
20061212,32.815,32.815,32.495,32.552,1699,0
20061213,32.863,32.863,32.768,32.787,1595,0
20061214,32.993,33.201,32.993,33.154,1381,0
20061215,33.183,33.183,33.097,33.097,1168,0
20061218,33.078,33.126,32.739,32.739,1912,0
20061219,32.543,32.692,32.533,32.692,1381,0
20061220,32.882,32.882,32.815,32.844,3508,0
20061221,32.909,32.909,32.618,32.674,2657,0
20061222,32.674,32.674,32.627,32.637,637,0
20061226,32.655,32.938,32.655,32.938,8924,0
20061227,32.928,33.031,32.928,33.021,851,0
20061228,32.928,32.956,32.928,32.956,424,0
20061229,32.835,32.844,32.645,32.645,533,0
20070103,33.021,33.021,32.701,32.891,31135,0
20070104,32.664,32.844,32.664,32.806,2761,0
20070105,32.777,32.777,32.42,32.448,3508,0
20070108,32.326,32.326,32.316,32.316,26035,0
20070109,32.307,32.362,32.157,32.298,1699,0
20070110,32.381,32.476,32.335,32.439,37193,0
20070111,32.637,32.9,32.637,32.9,5102,0
20070112,32.825,33.003,32.825,32.993,1699,0
20070116,33.21,33.21,33.003,33.003,2340,0
20070117,32.993,33.05,32.909,33.031,12324,0
20070118,32.938,32.938,32.768,32.787,1168,0
20070119,32.9,32.965,32.844,32.965,424,0
20070122,32.975,32.975,32.796,32.882,62060,0
20070123,32.938,33.145,32.938,33.003,3186,0
20070124,33.154,33.267,33.154,33.267,4037,0
20070125,33.201,33.201,33.021,33.04,637,0
20070126,32.844,33.078,32.844,33.078,1488,0
20070129,33.502,33.606,33.483,33.483,6695,0
20070130,33.531,33.688,33.531,33.663,6057,0
20070131,33.521,33.851,33.502,33.851,3081,0
20070201,33.898,34.076,33.898,34.047,1381,0
20070202,34.18,34.189,34.153,34.153,2761,0
20070205,34.17,34.18,34.095,34.18,2231,0
20070206,34.245,34.414,34.236,34.414,2126,0
20070207,34.472,34.594,34.434,34.585,8078,0
20070208,34.508,34.575,34.49,34.575,1912,0
20070209,34.613,34.613,34.236,34.395,14982,0
20070212,34.443,34.443,34.377,34.377,7119,0
20070213,34.556,34.725,34.556,34.687,28689,0
20070214,34.857,35.017,34.838,34.894,11263,0
20070215,34.885,35.017,34.875,35.008,16152,0
20070216,34.829,34.942,34.82,34.942,7759,0
20070220,34.962,35.273,34.81,35.273,8078,0
20070221,35.139,35.215,35.045,35.215,16789,0
20070222,35.244,35.291,35.12,35.177,30071,0
20070223,35.205,35.273,35.054,35.273,6588,0
20070226,35.45,35.45,35.083,35.215,16401,0
20070227,34.613,34.763,33.926,34.085,24438,0
20070228,34.085,34.368,34.085,34.198,15512,0
20070301,33.803,34.189,33.521,34.143,10733,0
20070302,33.926,34.028,33.68,33.68,20615,0
20070305,33.418,33.549,33.117,33.117,15302,0
20070306,33.315,33.635,33.315,33.635,3081,0
20070307,33.645,33.813,33.531,33.616,7226,0
20070308,33.888,33.945,33.775,33.832,2126,0
20070309,33.926,33.982,33.775,33.888,2443,0
20070312,33.973,34.066,33.926,34.038,8822,0
20070313,33.869,33.888,33.399,33.399,8288,0
20070314,33.558,33.606,32.975,33.606,7119,0
20070315,33.635,33.832,33.635,33.823,5526,0
20070316,33.663,33.663,33.408,33.408,4355,0
20070319,33.688,33.794,33.663,33.755,4995,0
20070320,33.708,34.066,33.708,34.047,6268,0
20070321,33.953,34.66,33.953,34.5,14559,0
20070322,34.546,34.546,34.405,34.462,4568,0
20070323,34.604,34.633,34.537,34.633,5102,0
20070326,34.49,34.537,34.283,34.508,7440,0
20070327,34.377,34.377,34.18,34.322,9457,0
20070328,34.198,34.255,34.047,34.124,2443,0
20070329,34.368,34.368,33.953,34.208,8822,0
20070330,34.302,34.302,34.047,34.208,1699,0
20070402,34.274,34.556,34.274,34.405,87667,0
20070403,34.753,34.867,34.753,34.867,1168,0
20070404,34.66,34.753,34.66,34.725,2443,0
20070405,34.633,34.838,34.633,34.838,1807,0
20070409,34.82,34.848,34.697,34.801,3932,0
20070410,34.933,34.981,34.914,34.962,30605,0
20070411,34.914,34.914,34.613,34.716,58233,0
20070412,34.566,34.857,34.508,34.857,9881,0
20070413,34.82,34.904,34.82,34.904,4037,0
20070416,35.186,35.273,35.186,35.273,4355,0
20070417,35.291,35.337,35.205,35.291,12646,0
20070418,35.253,35.337,35.186,35.329,1912,0
20070419,34.981,35.244,34.981,35.157,2549,0
20070420,35.516,35.516,35.337,35.431,1277,0
20070423,35.478,35.526,35.309,35.383,6588,0
20070424,35.431,35.431,35.205,35.364,4464,0
20070425,35.516,35.78,35.488,35.723,4674,0
20070426,35.704,35.826,35.582,35.826,3932,0
20070427,35.648,35.648,35.478,35.573,1277,0
20070430,35.553,35.592,35.054,35.064,5206,0
20070501,34.838,35.157,34.82,35.157,5950,0
20070502,35.215,35.563,35.215,35.563,2126,0
20070503,35.592,35.694,35.592,35.676,1277,0
20070504,35.751,35.771,35.676,35.676,1912,0
20070507,35.808,35.835,35.808,35.808,3718,0
20070508,35.526,35.789,35.488,35.761,3827,0
20070509,35.761,35.978,35.761,35.95,1595,0
20070510,35.808,35.808,35.516,35.592,2443,0
20070511,35.723,35.771,35.658,35.658,743,0
20070514,35.751,35.771,35.573,35.573,1381,0
20070515,35.723,35.921,35.497,35.497,6377,0
20070516,35.704,35.742,35.497,35.742,1061,0
20070517,35.639,35.751,35.639,35.723,3718,0
20070518,35.723,35.863,35.686,35.863,3508,0
20070521,35.808,36.155,35.808,36.053,4251,0
20070522,36.136,36.165,36.016,36.136,8822,0
20070523,36.308,36.308,35.921,35.921,4251,0
20070524,35.94,35.978,35.347,35.347,8182,0
20070525,35.545,35.629,35.497,35.563,4144,0
20070529,35.863,35.921,35.78,35.826,3932,0
20070530,35.771,36.089,35.771,36.089,318,0
20070531,36.299,36.299,36.193,36.232,1699,0
20070601,36.514,36.514,36.371,36.437,10200,0
20070604,36.429,36.57,36.429,36.57,8288,0
20070605,36.57,36.57,36.317,36.4,4464,0
20070606,36.043,36.043,35.863,35.94,16046,0
20070607,35.835,35.835,35.157,35.157,4037,0
20070608,35.157,35.553,35.157,35.553,34003,0
20070611,35.364,35.639,35.329,35.46,27309,0
20070612,35.374,35.374,35.017,35.026,8182,0
20070613,35.196,35.441,35.167,35.441,19449,0
20070614,35.573,35.694,35.507,35.6,3508,0
20070615,35.751,35.835,35.667,35.667,15621,0
20070618,35.667,35.667,35.468,35.488,16470,0
20070619,35.347,35.497,35.196,35.497,7649,0
20070620,35.545,35.592,35.035,35.035,11372,0
20070621,34.801,35.309,34.744,35.253,18173,0
20070622,35.196,35.196,34.848,34.914,2975,0
20070625,34.725,34.99,34.575,34.594,4568,0
20070626,34.772,34.867,34.594,34.594,4464,0
20070627,34.482,34.867,34.462,34.867,4037,0
20070628,35.12,35.263,35.112,35.112,4037,0
20070629,35.225,35.263,34.904,35.026,4251,0
20070702,35.273,35.563,35.273,35.478,4784,0
20070703,35.629,35.686,35.629,35.658,1277,0
20070705,35.667,35.761,35.526,35.667,13601,0
20070706,35.563,35.761,35.563,35.761,4568,0
20070709,35.93,35.93,35.723,35.854,27734,0
20070710,35.61,35.61,35.139,35.139,2657,0
20070711,35.263,35.337,35.092,35.253,18807,0
20070712,35.535,35.844,35.535,35.844,5526,0
20070713,35.826,35.988,35.761,35.988,7545,0
20070716,35.873,35.873,35.61,35.713,9672,0
20070717,36.062,36.071,35.93,35.93,50369,0
20070718,35.771,35.808,35.629,35.658,9034,0
20070719,36.053,36.117,35.93,35.93,34003,0
20070720,35.863,35.863,35.412,35.412,20615,0
20070723,35.526,35.704,35.337,35.337,8182,0
20070724,34.914,34.914,34.293,34.424,65883,0
20070725,34.706,34.782,34.095,34.302,10520,0
20070726,33.616,33.851,32.938,33.408,47497,0
20070727,33.305,33.521,32.562,32.562,12221,0
20070730,32.748,33.173,32.711,33.117,4144,0
20070731,33.493,33.493,32.692,32.692,7649,0
20070801,33.021,33.021,32.627,32.965,12008,0
20070802,33.408,33.408,33.078,33.238,55151,0
20070803,33.192,33.192,32.062,32.062,11051,0
20070806,32.137,32.448,31.704,32.448,66945,0
20070807,32.251,32.637,32.089,32.627,27630,0
20070808,32.938,33.201,32.381,32.739,56214,0
20070809,32.505,32.533,31.893,31.893,28689,0
20070810,31.555,32.674,31.441,32.609,8607,0
20070813,33.069,33.163,32.476,32.476,40804,0
20070814,32.524,32.664,32.043,32.204,10837,0
20070815,31.893,32.195,31.282,31.308,13281,0
20070816,31.318,31.318,30.548,30.98,6268,0
20070817,32.062,32.429,31.996,32.371,14451,0
20070820,32.486,32.524,32.147,32.448,13813,0
20070821,32.42,32.609,32.371,32.609,2019,0
20070822,33.012,33.012,32.739,32.919,4886,0
20070823,32.919,32.919,32.768,32.787,10520,0
20070824,32.806,33.107,32.806,33.107,29861,0
20070827,33.031,33.031,32.748,32.9,1595,0
20070828,32.572,32.572,31.969,31.969,7440,0
20070829,32.288,32.796,32.288,32.796,3718,0
20070830,32.562,32.711,32.486,32.486,5313,0
20070831,32.768,32.854,32.618,32.854,4995,0
20070904,32.9,33.154,32.9,33.154,3081,0
20070905,32.729,32.768,32.729,32.768,958,0
20070906,32.739,32.835,32.655,32.72,1912,0
20070907,32.362,32.362,32.062,32.204,12538,0
20070910,32.279,32.279,31.648,31.903,6695,0
20070911,32.147,32.185,32.043,32.185,1277,0
20070912,32.147,32.214,32.033,32.033,851,0
20070913,32.081,32.288,32.071,32.166,77679,0
20070914,31.846,32.099,31.846,32.089,637,0
20070917,32.015,32.052,31.922,31.922,4144,0
20070918,31.94,32.873,31.733,32.873,8714,0
20070919,33.238,33.502,33.238,33.305,7226,0
20070920,33.21,33.21,32.9,32.993,25288,0
20070921,32.873,32.919,32.806,32.806,2975,0
20070924,32.844,32.844,32.486,32.524,10414,0
20070925,32.185,32.495,32.185,32.467,2549,0
20070926,32.609,32.777,32.58,32.768,3612,0
20070927,32.928,33.003,32.909,33.003,4784,0
20070928,33.117,33.117,32.806,32.806,2975,0
20071001,33.315,33.558,33.315,33.54,1912,0
20071002,33.568,33.842,33.558,33.842,83626,0
20071003,33.606,33.708,33.606,33.708,2761,0
20071004,33.784,33.794,33.626,33.626,5950,0
20071005,33.898,34.133,33.898,34.133,2126,0
20071008,34.198,34.443,34.047,34.076,81292,0
20071009,34.189,34.236,34.009,34.236,3932,0
20071010,34.028,34.028,34.028,34.028,533,0
20071011,34.208,34.331,33.935,33.935,4568,0
20071012,34.076,34.133,33.973,33.973,8924,0
20071015,33.926,33.926,33.418,33.54,2657,0
20071016,33.597,33.597,33.323,33.323,8396,0
20071017,33.502,33.512,32.965,33.408,12324,0
20071018,33.305,33.38,33.305,33.38,1061,0
20071019,33.305,33.305,32.486,32.486,17322,0
20071022,32.572,32.938,32.505,32.909,14451,0
20071023,32.938,33.003,32.692,32.975,10837,0
20071024,32.965,32.965,32.391,32.854,85862,0
20071025,32.873,32.919,32.467,32.777,38786,0
20071026,32.984,33.192,32.758,33.163,11581,0
20071029,33.305,33.305,33.088,33.088,4995,0
20071030,33.257,33.38,33.201,33.201,20615,0
20071031,33.276,33.587,33.276,33.558,3508,0
20071101,33.117,33.117,32.711,32.711,109451,0
20071102,32.514,32.806,32.4,32.58,34748,0
20071105,32.371,32.552,32.353,32.353,4251,0
20071106,32.307,32.637,32.307,32.637,1488,0
20071107,32.241,32.288,31.657,31.657,5736,0
20071108,32.505,32.505,31.611,32.269,23273,0
20071109,31.648,31.846,31.648,31.789,851,0
20071112,31.959,32.298,31.826,31.826,54087,0
20071113,32.081,32.439,32.023,32.42,20083,0
20071114,32.052,32.42,32.052,32.108,12963,0
20071115,31.996,32.043,31.62,31.789,13070,0
20071116,31.498,31.648,31.412,31.648,9034,0
20071119,31.207,31.264,30.98,30.98,18807,0
20071120,31.092,31.092,30.557,30.962,25398,0
20071121,30.867,30.867,30.548,30.754,4784,0
20071123,30.925,31.092,30.925,31.092,958,0
20071126,31.035,31.082,30.415,30.415,7329,0
20071127,30.754,30.754,30.425,30.614,6588,0
20071128,31.073,31.498,31.073,31.498,2126,0
20071129,31.583,31.592,31.245,31.364,47393,0
20071130,31.714,31.76,31.564,31.648,2340,0
20071203,31.602,31.714,31.441,31.441,16363,0
20071204,31.197,31.403,31.188,31.282,8607,0
20071205,31.62,31.704,31.564,31.686,2761,0
20071206,31.977,32.298,31.977,32.298,15939,0
20071207,32.362,32.524,32.362,32.4,1168,0
20071210,32.345,32.711,32.345,32.609,4784,0
20071211,32.729,32.768,31.714,31.714,4355,0
20071212,32.128,32.128,31.508,31.63,1912,0
20071213,31.282,31.611,31.282,31.564,4464,0
20071214,31.282,31.282,31.044,31.044,1595,0
20071217,30.906,30.906,30.745,30.745,958,0
20071218,30.726,30.877,30.5,30.877,8500,0
20071219,31.46,31.46,30.81,30.915,20670,0
20071220,30.953,31.018,30.953,31.018,851,0
20071221,31.441,31.545,31.412,31.545,2761,0
20071224,31.121,32.005,31.121,32.005,2549,0
20071226,31.686,31.932,31.676,31.893,23165,0
20071227,31.733,31.733,31.121,31.121,5102,0
20071228,31.374,31.374,30.953,30.953,1595,0
20071231,30.819,30.819,30.679,30.754,3401,0
20080102,30.726,30.819,30.376,30.425,1699,0
20080103,30.057,30.057,29.579,29.579,958,0
20080104,28.816,28.816,28.428,28.428,7545,0
20080107,28.448,28.882,28.448,28.619,4886,0
20080108,28.9,28.9,27.601,27.63,5102,0
20080109,27.536,27.696,26.868,27.649,6164,0
20080110,27.338,28.337,27.338,28.157,24548,0
20080111,27.649,27.93,27.649,27.79,4784,0
20080114,27.846,28.109,27.846,28.063,6695,0
20080115,27.385,27.63,27.385,27.63,2443,0
20080116,27.705,28.337,27.705,28.157,4464,0
20080117,27.743,27.846,27.592,27.668,9881,0
20080118,27.385,27.395,26.868,26.868,637,0
20080122,26.82,27.582,26.82,27.498,5950,0
20080123,27.433,29.088,27.329,29.004,6907,0
20080124,29.22,29.445,28.806,29.445,5102,0
20080125,29.682,29.682,28.787,28.966,2868,0
20080128,28.995,29.992,28.845,29.983,1699,0
20080129,30.247,30.614,30.247,30.614,2657,0
20080130,30.519,31.054,30.472,30.472,7013,0
20080131,30.463,31.555,30.358,31.274,8288,0
20080201,31.94,32.279,31.441,32.279,22208,0
20080204,31.826,31.94,31.826,31.932,14982,0
20080205,31.517,31.808,30.906,30.906,27415,0
20080206,31.178,31.178,30.425,30.548,19674,0
20080207,30.538,30.538,30.538,30.538,424,0
20080208,30.745,30.99,30.284,30.509,51218,0
20080211,30.642,30.642,30.002,30.386,26565,0
20080212,30.405,30.906,30.405,30.472,11690,0
20080213,30.906,30.925,30.726,30.726,2868,0
20080214,30.735,30.858,30.312,30.425,2549,0
20080215,30.002,30.133,30.002,30.133,2126,0
20080219,30.303,30.358,30.114,30.161,7119,0
20080220,30.085,30.529,30.085,30.519,34003,0
20080221,30.934,30.934,30.104,30.538,12432,0
20080222,30.256,30.275,29.644,30.275,4995,0
20080225,30.275,30.726,30.227,30.726,11797,0
20080226,30.877,31.226,30.877,31.082,8924,0
20080227,30.971,31.291,30.915,30.915,424,0
20080228,30.358,30.358,30.358,30.358,743,0
20080229,29.663,29.663,29.163,29.163,20083,0
20080303,28.835,28.995,28.825,28.995,20721,0
20080304,28.702,29.041,28.514,29.023,2657,0
20080305,29.259,29.259,28.758,28.873,7968,0
20080306,28.289,28.346,28.091,28.109,9672,0
20080307,28.194,28.194,27.678,27.762,3081,0
20080310,27.827,27.827,27.395,27.395,3932,0
20080311,27.63,28.147,27.63,28.128,2340,0
20080312,28.684,28.693,27.997,27.997,2126,0
20080313,27.555,28.534,27.319,28.534,5845,0
20080314,28.524,28.609,27.564,27.93,12753,0
20080317,27.443,27.443,27.084,27.385,743,0
20080318,28.082,28.119,27.64,28.091,14132,0
20080319,28.655,28.655,28.091,28.091,743,0
20080320,28.298,28.768,28.298,28.749,2657,0
20080324,29.841,29.841,29.117,29.598,5206,0
20080325,29.379,29.898,29.267,29.898,2549,0
20080326,29.937,29.937,29.182,29.267,18490,0
20080327,29.172,29.172,28.91,28.928,18703,0
20080328,28.553,28.553,28.251,28.251,424,0
20080401,29.135,29.569,29.135,29.569,1168,0
20080402,30.057,30.171,29.794,29.86,6482,0
20080403,29.362,29.699,29.362,29.699,218,0
20080404,29.785,29.937,29.673,29.794,4886,0
20080407,30.002,30.171,29.86,29.879,1488,0
20080408,29.699,29.756,29.699,29.756,637,0
20080409,29.362,29.445,28.966,28.966,1595,0
20080410,29.145,29.408,29.145,29.211,17107,0
20080414,29.259,29.259,28.401,28.448,3718,0
20080415,28.524,28.524,28.524,28.524,292,0
20080416,29.201,29.201,29.107,29.107,713,0
20080417,29.296,29.296,29.296,29.296,116,0
20080418,29.794,29.794,29.756,29.756,3186,0
20080421,30.038,30.038,29.436,29.569,9561,0
20080422,29.182,29.182,28.873,29.014,6113,0
20080423,28.937,28.995,28.937,28.985,870,0
20080424,28.891,29.737,28.891,29.654,6132,0
20080425,29.851,30.067,29.654,30.067,1325,0
20080428,29.973,30.358,29.973,30.266,1283,0
20080429,30.434,30.434,30.284,30.358,719,0
20080430,30.585,30.745,30.19,30.19,8288,0
20080501,30.896,31.178,30.896,31.092,1595,0
20080502,31.46,31.46,30.848,30.848,2231,0
20080505,30.642,30.858,30.642,30.669,1049,0
20080506,30.538,30.763,30.425,30.707,1406,0
20080507,30.886,30.886,30.358,30.367,1086,0
20080508,30.376,30.376,30.321,30.331,1168,0
20080509,30.358,30.367,30.358,30.367,902,0
20080512,30.858,31.018,30.829,31.018,4573,0
20080513,31.009,31.009,30.925,30.925,1699,0
20080514,31.255,31.291,31.092,31.092,1906,0
20080515,31.054,31.422,31.035,31.422,1330,0
20080516,30.98,30.98,30.971,30.971,268,0
20080519,31.159,31.564,31.111,31.178,2868,0
20080520,30.8,30.877,30.8,30.877,2057,0
20080521,30.99,31.073,30.376,30.376,9566,0
20080522,30.425,30.632,30.405,30.538,27766,0
20080523,29.927,29.937,29.851,29.851,2503,0
20080527,30.104,30.349,30.104,30.339,2443,0
20080528,30.575,30.575,30.123,30.209,2182,0
20080529,30.509,30.716,30.444,30.716,3382,0
20080530,30.622,30.632,30.622,30.632,1026,0
20080602,30.247,30.247,30.038,30.038,659,0
20080603,30.453,30.472,30.171,30.415,8217,0
20080605,30.999,31.026,30.999,31.026,1392,0
20080606,30.632,30.632,30.038,30.038,3433,0
20080609,29.86,29.908,29.531,29.598,769,0
20080610,29.691,29.691,29.691,29.691,1061,0
20080611,29.201,29.24,28.9,28.9,4628,0
20080612,29.445,29.445,28.957,28.957,6232,0
20080613,29.24,29.24,29.172,29.172,620,0
20080616,29.315,29.315,29.315,29.315,218,0
20080617,29.531,29.589,29.455,29.455,3634,0
20080618,29.172,29.192,28.91,29.041,5950,0
20080619,29.004,29.362,29.004,29.344,57159,0
20080620,28.739,28.739,28.401,28.514,16269,0
20080623,28.401,28.514,27.949,27.949,11156,0
20080624,27.498,28.109,27.498,27.752,1402,0
20080625,28.026,28.233,27.93,27.968,1111,0
20080626,27.601,27.601,27.055,27.055,1270,0
20080627,26.709,26.736,26.528,26.717,698,0
20080630,26.445,26.445,26.096,26.096,3401,0
20080701,25.785,26.144,25.785,26.105,4671,0
20080702,26.312,26.312,25.475,25.531,1595,0
20080703,25.485,25.485,25.108,25.108,4242,0
20080707,25.137,25.475,24.881,24.928,2746,0
20080708,24.722,25.898,24.722,25.898,15730,0
20080709,26.03,26.03,25.146,25.146,4093,0
20080710,25.193,25.494,24.864,25.156,9265,0
20080711,24.665,25.174,24.468,24.966,8277,0
20080714,24.976,25.014,24.251,24.458,6330,0
20080715,23.527,24.355,23.48,24.1,5313,0
