Date,Open,High,Low,Close,Volume,OpenInt
20080307,19.773,20.133,19.705,20.04,448058,0
20080310,19.562,19.972,19.562,19.756,76155,0
20080311,19.93,19.93,19.562,19.749,67523,0
20080312,19.528,20.256,19.528,19.605,75541,0
20080313,19.621,20.466,19.473,19.562,145778,0
20080314,19.489,19.697,19.473,19.505,42144,0
20080317,19.497,19.505,19.422,19.505,27655,0
20080318,19.361,19.587,19.361,19.536,59975,0
20080319,19.431,19.822,19.431,19.497,104997,0
20080320,19.67,19.67,19.481,19.528,58544,0
20080324,21.092,21.092,19.422,19.536,120917,0
20080325,19.431,19.465,19.32,19.465,83216,0
20080326,19.571,19.571,19.337,19.44,45211,0
20080327,19.354,19.52,19.32,19.422,34599,0
20080328,19.614,19.614,19.37,19.505,41960,0
20080331,19.605,20.024,19.465,19.562,172089,0
20080401,19.645,20.031,19.361,19.545,133442,0
20080402,19.571,19.605,19.396,19.405,215248,0
20080403,19.405,19.679,19.405,19.614,150926,0
20080404,19.756,20.031,19.74,19.829,92541,0
20080407,19.938,20.331,19.829,19.922,153510,0
20080408,19.938,20.049,19.829,19.922,135994,0
20080409,20.466,20.466,19.938,20.124,214650,0
20080410,20.148,20.323,20.148,20.207,104667,0
20080411,20.18,20.416,20.049,20.348,71475,0
20080414,20.408,20.424,20.239,20.314,138273,0
20080415,20.331,20.339,20.18,20.281,62712,0
20080416,20.339,20.339,20.133,20.198,42394,0
20080417,20.239,20.239,20.031,20.198,135124,0
20080418,20.18,20.18,19.954,20.124,277835,0
20080421,20.148,20.164,20.056,20.124,94840,0
20080422,20.172,21.299,20.081,20.29,241580,0
20080423,20.256,20.256,20.124,20.164,67901,0
20080424,20.133,20.133,20.006,20.056,84820,0
20080425,19.922,20.056,19.922,20.056,49474,0
20080428,20.024,20.049,19.946,19.997,50192,0
20080429,20.04,20.124,19.972,19.972,58569,0
20080430,20.115,20.156,19.963,20.156,57274,0
20080501,20.107,20.189,20.09,20.164,65133,0
20080502,20.107,20.115,20.049,20.09,56700,0
20080505,20.098,20.107,20.049,20.107,17833,0
20080506,20.107,20.141,20.063,20.098,134848,0
20080507,20.172,20.466,19.963,20.133,412168,0
20080508,20.049,20.148,20.049,20.107,70374,0
20080509,20.107,20.223,20.098,20.223,172464,0
20080512,20.172,20.314,20.172,20.281,111187,0
20080513,20.256,20.256,20.148,20.223,50525,0
20080514,20.274,20.274,20.141,20.23,145932,0
20080515,20.274,20.274,20.172,20.248,60562,0
20080516,20.248,20.348,20.23,20.239,67576,0
20080519,20.381,20.399,20.124,20.364,36702,0
20080520,20.339,20.381,20.298,20.373,63744,0
20080521,20.364,20.458,20.314,20.364,47922,0
20080522,20.348,20.348,20.274,20.348,45470,0
20080523,20.364,20.416,20.323,20.39,57936,0
20080527,20.356,20.356,20.266,20.323,79225,0
20080528,20.256,20.281,20.124,20.207,63229,0
20080529,20.141,20.248,20.098,20.213,46246,0
20080530,20.107,20.18,19.98,20.172,59312,0
20080602,20.189,20.256,20.18,20.248,28126,0
20080603,20.223,20.305,20.223,20.29,55077,0
20080604,20.356,20.373,20.23,20.256,36753,0
20080605,20.213,20.223,20.141,20.207,35519,0
20080606,20.248,20.348,20.164,20.256,64398,0
20080609,20.18,20.207,20.107,20.198,25133,0
20080610,20.213,20.274,20.18,20.18,43158,0
20080611,20.148,20.148,20.049,20.063,93269,0
20080612,20.072,20.072,19.846,19.963,102941,0
20080613,19.954,19.954,19.807,19.913,163826,0
20080616,19.764,19.954,19.764,19.881,29748,0
20080617,19.782,19.922,19.773,19.855,17449,0
20080618,19.837,19.93,19.807,19.889,89538,0
20080619,19.904,19.913,19.67,19.67,58523,0
20080620,19.637,19.679,19.605,19.605,73256,0
20080623,19.545,19.545,19.328,19.378,53233,0
20080624,19.378,19.431,19.345,19.37,19063,0
20080625,19.448,19.587,19.405,19.414,56333,0
20080626,19.303,19.481,19.303,19.481,1289719,0
20080627,19.596,19.697,19.131,19.697,64115,0
20080630,19.645,19.904,19.637,19.837,51971,0
20080701,19.855,19.913,19.58,19.897,77705,0
20080702,19.855,19.98,19.697,19.98,48153,0
20080703,19.963,19.963,19.913,19.954,23802,0
20080707,19.963,19.963,19.889,19.946,45306,0
20080708,19.74,19.988,19.74,19.913,18552,0
20080709,20.072,20.072,19.855,20.049,52852,0
20080710,20.09,20.18,19.922,19.938,120077,0
20080711,19.913,20.213,19.913,20.098,41733,0
20080714,20.09,20.124,19.93,20.124,67679,0
20080715,20.056,20.148,19.954,20.09,66083,0
20080716,20.006,20.115,19.897,19.93,51583,0
20080717,19.938,20.04,19.789,19.798,59456,0
20080718,19.863,19.863,19.587,19.749,41067,0
20080721,19.705,19.74,19.614,19.732,71085,0
20080722,19.662,19.679,19.554,19.614,62243,0
20080723,19.512,19.512,19.229,19.37,66472,0
20080724,19.311,19.52,19.269,19.52,102449,0
20080725,19.473,19.596,19.387,19.536,58975,0
20080728,19.562,19.614,19.396,19.536,18994,0
20080729,19.536,19.571,19.481,19.571,30783,0
20080730,19.457,19.554,19.387,19.545,48869,0
20080731,19.497,19.628,19.497,19.628,28343,0
20080801,19.58,19.605,19.497,19.497,30275,0
20080804,19.536,19.621,19.505,19.554,31675,0
20080805,19.596,19.637,19.545,19.545,10227,0
20080806,19.457,19.457,19.378,19.378,34017,0
20080807,19.378,19.512,19.378,19.512,35153,0
20080808,19.554,19.621,19.448,19.614,226733,0
20080811,19.497,19.621,19.497,19.497,31358,0
20080812,19.505,19.653,19.505,19.628,69443,0
20080813,19.645,19.679,19.554,19.662,80869,0
20080814,19.764,19.789,19.67,19.782,41612,0
20080815,19.764,19.773,19.621,19.621,94772,0
20080818,19.837,19.889,19.605,19.822,104855,0
20080819,19.829,19.881,19.764,19.822,85379,0
20080820,19.822,19.829,19.67,19.74,33337,0
20080821,19.688,19.822,19.688,19.764,22220,0
20080822,19.822,19.829,19.67,19.697,27157,0
20080825,19.807,19.807,19.697,19.807,42077,0
20080826,19.679,19.782,19.653,19.773,20822,0
20080827,19.773,19.773,19.705,19.749,22816,0
20080828,19.714,19.773,19.628,19.732,58151,0
20080829,19.756,19.756,19.596,19.628,31047,0
20080902,19.714,19.756,19.645,19.756,35439,0
20080903,19.782,19.782,19.679,19.756,49905,0
20080904,19.829,19.881,19.756,19.773,45141,0
20080905,19.807,20.024,19.807,19.954,56965,0
20080908,19.846,19.988,19.846,19.972,24459,0
20080909,19.98,20.115,19.881,20.115,20669,0
20080910,20.063,20.164,19.913,20.072,37997,0
20080911,19.98,20.256,19.98,20.072,43875,0
20080912,20.072,20.09,19.997,20.04,73298,0
20080915,20.081,20.09,19.904,19.922,44231,0
20080916,19.562,19.562,19.079,19.237,219690,0
20080917,19.422,19.628,18.718,18.753,77475,0
20080918,18.796,19.212,18.718,18.736,42811,0
20080919,17.983,19.431,17.5,18.854,126427,0
20080922,18.878,18.92,18.333,18.444,48624,0
20080923,18.82,18.92,18.375,18.47,54713,0
20080924,18.52,18.701,18.375,18.585,54791,0
20080925,19.036,19.036,18.383,18.512,71087,0
20080926,18.512,18.512,18.066,18.453,171070,0
20080929,18.41,18.419,18.041,18.236,114307,0
20080930,18.309,18.375,17.559,18.268,69740,0
20081001,17.627,18.032,17.584,17.81,78343,0
20081002,18.17,18.479,17.667,18.326,80956,0
20081003,17.992,18.561,17.903,18.22,90163,0
20081006,18.753,18.753,18,18.644,64168,0
20081007,18.479,18.644,17.81,18.075,170295,0
20081008,17.959,18.212,17.568,17.976,151565,0
20081009,18.075,18.161,17.706,17.852,107965,0
20081010,16.983,17.542,16.289,17.166,265215,0
20081013,17.216,17.715,16.564,17.459,101565,0
20081014,17.542,17.749,16.289,16.472,243099,0
20081015,16.556,16.556,15.46,15.671,216494,0
20081016,15.578,16.112,15.545,15.989,87417,0
20081017,15.804,16.382,15.804,16.096,206288,0
20081020,16.248,16.365,16.121,16.365,143313,0
20081021,16.256,17.141,16.205,16.907,1187699,0
20081022,16.983,17.895,16.916,17.792,134386,0
20081023,17.74,17.992,17.55,17.749,452967,0
20081024,17.951,18.453,17.903,18.161,88745,0
20081027,18.203,18.203,17.852,18.084,96627,0
20081028,18.135,18.293,17.627,17.69,205306,0
20081029,17.732,17.732,17.474,17.667,67970,0
20081030,17.825,17.834,17.414,17.627,49281,0
20081031,17.525,17.877,17.35,17.877,110933,0
20081103,17.928,17.928,17.491,17.584,30125,0
20081104,17.766,17.859,17.559,17.749,157567,0
20081105,17.55,17.928,17.55,17.843,91557,0
20081106,17.758,18.066,17.698,17.903,97156,0
20081107,17.936,18.016,17.749,17.919,65285,0
20081110,17.967,18.529,17.758,18.041,145364,0
20081111,17.967,18.383,17.783,18.185,381272,0
20081112,18,18.109,17.749,18.007,317888,0
20081113,17.983,18.135,17.983,18.093,105387,0
20081114,18.144,18.144,17.944,17.951,67704,0
20081117,17.959,18,17.766,17.944,173640,0
20081118,17.967,18.066,17.852,17.983,101222,0
20081119,18.016,18.041,17.801,17.959,74380,0
20081120,18.007,18.007,17.749,17.859,146463,0
20081121,17.859,17.91,17.459,17.483,113489,0
20081124,17.602,17.658,17.35,17.542,88343,0
20081125,17.341,17.397,17.048,17.207,194126,0
20081126,17.016,17.568,16.807,17.242,99575,0
20081128,17.039,17.326,16.746,17.326,43475,0
20081201,17.284,17.293,16.773,17.266,105428,0
20081202,17.242,17.423,16.907,16.907,153757,0
20081203,16.933,17.224,16.839,16.89,180652,0
20081204,17.025,17.025,16.746,16.899,123600,0
20081205,16.865,16.924,16.746,16.755,195645,0
20081208,16.73,16.781,16.338,16.382,132536,0
20081209,16.572,16.665,16.338,16.598,119643,0
20081210,16.463,16.497,16.374,16.413,89092,0
20081211,16.297,16.365,16.013,16.248,209271,0
20081212,16.137,16.297,15.912,16.137,192703,0
20081215,16.112,16.147,15.871,15.887,132740,0
20081216,16.137,16.137,15.88,16.047,291051,0
20081217,16.104,16.691,16.104,16.632,202953,0
20081218,16.564,17.039,16.497,16.967,176902,0
20081219,17.141,17.141,16.89,17.048,156730,0
20081222,17.055,17.334,16.975,17.293,272386,0
20081223,17.132,17.341,17.132,17.341,132542,0
20081224,17.284,17.441,17.123,17.388,93357,0
20081226,17.432,17.5,17.374,17.483,102342,0
20081229,17.525,17.533,17.224,17.491,205194,0
20081230,17.533,17.593,17.334,17.584,193478,0
20081231,17.611,17.706,17.466,17.69,273178,0
20090102,17.658,17.706,17.491,17.641,107802,0
20090105,17.766,17.825,17.542,17.559,183546,0
20090106,17.593,17.886,17.593,17.843,952250,0
20090107,17.859,18.049,17.843,17.936,294558,0
20090108,17.967,18.127,17.852,18.127,347207,0
20090109,18.135,18.284,18.127,18.253,189485,0
20090112,18.276,18.419,17.983,18.375,644646,0
20090113,18.244,18.375,18.236,18.342,124761,0
20090114,18.392,18.52,18.392,18.479,117825,0
20090115,18.436,18.512,18.262,18.326,396878,0
20090116,18.351,18.436,18.268,18.358,200733,0
20090120,18.903,19.203,18.293,18.309,263729,0
20090121,18.135,18.17,17.877,17.895,228979,0
20090122,17.825,17.91,17.593,17.682,414282,0
20090123,17.758,17.818,17.559,17.667,202140,0
20090126,17.675,17.698,17.508,17.542,130039,0
20090127,17.474,17.732,17.423,17.675,275427,0
20090128,17.74,17.74,17.611,17.706,207314,0
20090129,17.775,17.834,17.675,17.834,108964,0
20090130,17.944,17.976,17.843,17.944,357809,0
20090202,18,18.075,17.783,17.928,127957,0
20090203,18.024,18.049,17.919,18.049,121280,0
20090204,18.135,18.276,18.109,18.268,185446,0
20090205,18.284,18.453,18.284,18.436,282056,0
20090206,18.78,18.78,18.333,18.453,145696,0
20090209,18.47,18.487,18.293,18.358,181341,0
20090210,18.479,18.504,18.436,18.461,150561,0
20090211,18.576,18.576,18.392,18.479,155250,0
20090212,18.512,18.684,18.47,18.529,271189,0
20090213,18.585,18.602,18.496,18.561,158961,0
20090217,18.529,18.619,18.47,18.52,201629,0
20090218,18.479,18.504,18.419,18.461,180577,0
20090219,18.487,18.496,18.326,18.436,332255,0
20090220,18.444,18.529,18.293,18.419,273424,0
20090223,18.367,18.375,18.177,18.268,250691,0
20090224,18.317,18.351,18.177,18.276,226783,0
20090225,18.293,18.367,18.194,18.351,191622,0
20090226,18.333,18.367,18.293,18.333,272311,0
20090227,18.351,18.383,18.284,18.293,131113,0
20090302,18.317,18.358,18.118,18.253,137326,0
20090303,18.185,18.317,18.127,18.22,196580,0
20090304,18.236,18.333,18.127,18.135,184370,0
20090305,18.276,18.293,18.135,18.244,192017,0
20090306,18.17,18.309,18.161,18.284,188199,0
20090309,18.276,18.284,18.244,18.276,103651,0
20090310,18.276,18.276,18.144,18.212,118984,0
20090311,18.177,18.253,18.161,18.194,111030,0
20090312,18.244,18.262,18.17,18.244,124707,0
20090313,18.17,18.17,18.057,18.127,197110,0
20090316,18.135,18.135,18.041,18.075,103384,0
20090317,18.057,18.075,17.877,18,116697,0
20090318,17.801,18.032,17.636,18.024,343465,0
20090319,18.144,18.333,18.084,18.109,146716,0
20090320,18.185,18.333,18.144,18.317,132133,0
20090323,18.276,18.3,18.118,18.262,157163,0
20090324,18.262,18.276,18.093,18.276,135809,0
20090325,18.253,18.309,18.185,18.244,107798,0
20090326,18.244,18.253,18.144,18.228,101895,0
20090327,18.236,18.253,18.194,18.236,157526,0
20090330,18.293,18.358,18.212,18.22,73729,0
20090331,18.212,18.358,18.212,18.358,117075,0
20090401,18.367,18.461,18.3,18.436,146742,0
20090402,18.436,18.47,18.367,18.375,87369,0
20090403,18.436,18.453,18.375,18.427,131948,0
20090406,18.436,18.453,18.358,18.436,101647,0
20090407,18.461,18.487,18.317,18.453,197366,0
20090408,18.444,18.496,18.401,18.479,67971,0
20090409,18.47,18.496,18.333,18.419,138384,0
20090413,18.383,18.552,18.367,18.487,115228,0
20090414,18.419,18.585,18.419,18.544,91053,0
20090415,18.52,18.544,18.375,18.544,96776,0
20090416,18.611,18.805,18.611,18.718,139450,0
20090417,18.796,18.912,18.762,18.87,112736,0
20090420,18.985,18.993,18.837,18.912,108943,0
20090421,19.096,19.171,18.952,19.14,177323,0
20090422,19.163,19.18,19.096,19.163,189356,0
20090423,19.203,19.203,19.122,19.122,229413,0
20090424,19.096,19.096,18.886,18.952,152376,0
20090427,18.952,19.045,18.903,19.018,75239,0
20090428,19.018,19.036,18.92,19.001,261102,0
20090429,18.993,19.001,18.886,18.886,236283,0
20090430,18.928,18.928,18.837,18.837,157121,0
20090501,18.854,19.196,18.796,18.814,127335,0
20090504,18.814,18.837,18.736,18.814,124721,0
20090505,18.814,18.87,18.796,18.829,235498,0
20090506,18.837,19.155,18.796,18.903,153192,0
20090507,19.01,19.01,18.878,19.001,123240,0
20090508,19.079,19.087,18.96,19.054,257123,0
20090511,19.096,19.113,19.062,19.096,120264,0
20090512,19.131,19.14,19.045,19.113,110437,0
20090513,19.01,19.171,19.01,19.122,182596,0
20090514,19.087,19.188,19.01,19.18,101111,0
20090515,19.104,19.188,19.071,19.147,141795,0
20090518,19.147,19.171,19.079,19.14,132720,0
20090519,19.14,19.14,19.062,19.14,156885,0
20090520,19.131,19.212,19.087,19.203,128275,0
20090521,19.212,19.32,19.203,19.303,158581,0
20090522,19.311,19.345,19.229,19.278,80584,0
20090526,19.295,19.303,19.171,19.203,163695,0
20090527,19.18,19.188,19.045,19.087,155838,0
20090528,19.14,19.163,18.928,18.968,185483,0
20090529,18.968,18.968,18.675,18.87,268205,0
20090601,18.878,18.952,18.744,18.796,251441,0
20090602,18.796,18.837,18.701,18.814,297382,0
20090603,18.709,18.837,18.644,18.837,166206,0
20090604,18.736,18.837,18.667,18.829,151829,0
20090605,18.82,18.837,18.727,18.796,114130,0
20090608,18.814,18.814,18.709,18.718,87394,0
20090609,18.727,18.78,18.627,18.701,154103,0
20090610,18.627,18.667,18.504,18.544,174176,0
20090611,18.585,18.585,18.427,18.52,136223,0
20090612,18.611,18.651,18.461,18.529,188379,0
20090615,18.593,18.593,18.419,18.512,98582,0
20090616,18.496,18.635,18.487,18.611,85200,0
20090617,18.487,18.684,18.479,18.593,107947,0
20090618,18.709,18.744,18.576,18.658,64209,0
20090619,18.529,18.658,18.529,18.651,72056,0
20090622,18.651,18.701,18.585,18.693,159234,0
20090623,18.667,18.78,18.627,18.667,60983,0
20090624,18.658,18.667,18.52,18.658,57430,0
20090625,18.667,18.701,18.585,18.693,126129,0
20090626,18.667,18.667,18.538,18.667,122252,0
20090629,18.684,18.709,18.552,18.693,143109,0
20090630,18.627,18.718,18.602,18.701,120008,0
20090701,18.727,18.727,18.627,18.718,117064,0
20090702,18.736,18.736,18.627,18.627,73065,0
20090706,18.635,18.744,18.635,18.744,42515,0
20090707,18.762,18.805,18.667,18.788,82514,0
20090708,18.753,18.92,18.753,18.912,90333,0
20090709,18.952,19.062,18.895,19.027,68649,0
20090710,18.993,19.018,18.854,19.001,75759,0
20090713,19.001,19.045,18.937,19.001,87786,0
20090714,19.001,19.001,18.912,19.001,86858,0
20090715,18.92,18.937,18.829,18.837,76351,0
20090716,18.744,18.863,18.701,18.863,118128,0
20090717,18.805,18.82,18.602,18.635,204382,0
20090720,18.658,18.796,18.658,18.78,73882,0
20090721,18.744,18.796,18.675,18.78,109089,0
20090722,18.805,18.805,18.658,18.736,118866,0
20090723,18.814,18.829,18.709,18.753,165268,0
20090724,18.744,18.753,18.658,18.675,106420,0
20090727,18.651,18.701,18.561,18.701,135182,0
20090728,18.693,18.701,18.627,18.667,156192,0
20090729,18.709,18.753,18.627,18.753,137711,0
20090730,18.78,18.78,18.684,18.736,105463,0
20090731,18.771,18.814,18.651,18.753,336263,0
20090803,18.805,18.805,18.675,18.78,147521,0
20090804,18.709,18.796,18.684,18.762,111872,0
20090805,18.796,18.814,18.718,18.805,135890,0
20090806,18.753,18.845,18.736,18.829,122184,0
20090807,18.736,18.903,18.727,18.805,96411,0
20090810,18.771,18.87,18.771,18.87,146748,0
20090811,18.878,18.886,18.796,18.87,94702,0
20090812,18.937,18.952,18.863,18.937,82479,0
20090813,18.878,18.952,18.87,18.952,172584,0
20090814,18.928,18.952,18.796,18.952,86414,0
20090817,18.978,19.001,18.895,18.978,75783,0
20090818,18.928,19.001,18.92,19.001,66166,0
20090819,18.993,19.122,18.944,19.096,170811,0
20090820,19.062,19.087,18.985,19.087,211679,0
20090821,19.104,19.131,19.027,19.122,174062,0
20090824,19.113,19.14,18.985,19.122,172829,0
20090825,19.14,19.14,19.045,19.104,249102,0
20090826,19.131,19.155,19.062,19.062,285162,0
20090827,19.131,19.245,19.122,19.237,193557,0
20090828,19.261,19.337,19.237,19.303,179607,0
20090831,19.361,19.37,19.32,19.328,88618,0
20090901,19.37,19.44,19.295,19.44,74968,0
20090902,19.465,19.645,19.405,19.645,214907,0
20090903,19.662,19.723,19.621,19.723,121316,0
20090904,19.749,19.749,19.688,19.732,118995,0
20090908,19.74,19.782,19.679,19.782,186393,0
20090909,19.773,19.773,19.705,19.773,98598,0
20090910,19.714,19.881,19.714,19.872,173173,0
20090911,19.863,19.963,19.863,19.946,109037,0
20090914,19.889,19.972,19.889,19.954,116658,0
20090915,19.889,19.922,19.846,19.846,142304,0
20090916,19.897,19.904,19.816,19.897,322246,0
20090917,19.872,19.988,19.872,19.988,166912,0
20090918,19.946,20.04,19.946,20.031,115880,0
20090921,20.04,20.049,19.997,20.024,103661,0
20090922,20.049,20.081,20.024,20.081,195338,0
20090923,20.107,20.133,20.049,20.124,180903,0
20090924,20.172,20.172,20.133,20.156,214063,0
20090925,20.198,20.266,20.098,20.239,167541,0
20090928,20.266,20.281,20.213,20.274,152472,0
20090929,20.266,20.331,20.198,20.256,241239,0
20090930,20.305,20.381,20.172,20.298,678637,0
20091001,20.399,20.566,20.298,20.506,668622,0
20091002,20.489,20.532,20.39,20.466,279395,0
20091005,20.474,20.515,20.416,20.497,258737,0
20091006,20.489,20.497,20.399,20.424,240097,0
20091007,20.416,20.416,20.356,20.408,241716,0
20091008,20.356,20.373,20.256,20.256,253311,0
20091009,20.298,20.314,20.156,20.189,247206,0
20091012,20.207,20.207,19.837,20.172,249134,0
20091013,20.107,20.189,20.049,20.081,100550,0
20091014,20.072,20.081,19.913,19.922,240605,0
20091015,19.938,20.006,19.807,19.922,226850,0
20091016,19.904,19.997,19.837,19.963,101477,0
20091019,19.988,19.997,19.922,19.988,168200,0
20091020,19.988,19.997,19.972,19.972,149169,0
20091021,20.006,20.006,19.938,19.988,261700,0
20091022,19.997,20.006,19.946,19.98,150710,0
20091023,19.988,19.997,19.922,19.954,145946,0
20091026,19.997,19.997,19.922,19.946,203730,0
20091027,19.946,19.946,19.782,19.829,366607,0
20091028,19.798,19.881,19.714,19.773,214384,0
20091029,19.807,19.807,19.67,19.764,147415,0
20091030,19.74,19.798,19.637,19.67,135429,0
20091102,19.67,19.782,19.253,19.614,767573,0
20091103,19.67,19.756,19.587,19.749,102439,0
20091104,19.74,19.756,19.628,19.732,128501,0
20091105,19.756,19.789,19.714,19.764,173802,0
20091106,19.732,19.756,19.645,19.732,100497,0
20091109,19.732,19.756,19.645,19.723,209942,0
20091110,19.705,19.714,19.536,19.688,163506,0
20091111,19.679,19.697,19.554,19.697,195639,0
20091112,19.679,19.688,19.645,19.679,134070,0
20091113,19.587,19.614,19.58,19.58,169466,0
20091116,19.554,19.614,19.545,19.554,187281,0
20091117,19.571,19.816,19.497,19.512,115030,0
20091118,19.489,19.536,19.481,19.536,135939,0
20091119,19.536,19.587,19.497,19.52,136533,0
20091120,19.528,19.587,19.528,19.587,111012,0
20091123,19.58,19.587,19.52,19.587,165526,0
20091124,19.58,19.614,19.545,19.614,115137,0
20091125,19.614,19.621,19.536,19.605,154449,0
20091127,19.605,19.653,19.554,19.621,61393,0
20091130,19.653,19.653,19.614,19.645,95903,0
20091201,19.605,19.714,19.605,19.697,167978,0
20091202,19.679,19.798,19.67,19.798,83508,0
20091203,19.807,19.829,19.723,19.798,164939,0
20091204,19.798,19.837,19.749,19.756,184944,0
20091207,19.807,19.822,19.756,19.822,99124,0
20091208,19.816,19.881,19.798,19.881,101859,0
20091209,19.837,19.938,19.837,19.904,106673,0
20091210,19.922,19.922,19.837,19.872,148658,0
20091211,19.889,19.913,19.837,19.863,91016,0
20091214,19.872,19.922,19.855,19.863,136598,0
20091215,19.816,19.829,19.749,19.749,240035,0
20091216,19.829,19.829,19.756,19.782,195020,0
20091217,19.822,19.863,19.807,19.822,215866,0
20091218,19.822,19.855,19.789,19.837,306979,0
20091221,19.863,19.872,19.807,19.872,159825,0
20091222,19.872,19.881,19.822,19.837,135650,0
20091223,19.837,19.855,19.822,19.829,124296,0
20091224,19.846,19.872,19.837,19.855,62582,0
20091228,19.816,19.863,19.816,19.816,118908,0
