Date,Open,High,Low,Close,Volume,OpenInt
20130311,18.141,18.141,18.098,18.117,19824,0
20130312,18.126,18.135,18.118,18.126,36136,0
20130313,18.135,18.152,18.118,18.126,25882,0
20130314,18.161,18.161,18.126,18.152,16094,0
20130315,18.306,18.306,18.142,18.152,27078,0
20130318,18.152,18.152,18.142,18.152,19946,0
20130319,18.142,18.142,18.135,18.142,6749,0
20130320,18.142,18.188,18.135,18.17,34777,0
20130321,18.142,18.196,18.099,18.152,7725,0
20130322,18.156,18.156,18.138,18.156,17204,0
20130325,18.152,18.17,18.142,18.152,16781,0
20130326,18.179,18.206,18.161,18.17,17515,0
20130327,18.206,18.206,18.17,18.17,16221,0
20130328,18.17,18.188,18.17,18.17,26976,0
20130401,18.179,18.196,18.17,18.17,81420,0
20130402,18.2,18.219,18.191,18.21,97646,0
20130403,18.225,18.234,18.17,18.179,29051,0
20130404,18.2,18.21,18.183,18.2,15037,0
20130405,18.21,18.219,18.2,18.21,18033,0
20130408,18.219,18.219,18.2,18.219,38035,0
20130409,18.276,18.292,18.21,18.219,58643,0
20130410,18.267,18.276,18.229,18.248,28078,0
20130411,18.301,18.329,18.248,18.248,78505,0
20130412,18.238,18.276,18.238,18.276,28037,0
20130415,18.301,18.347,18.292,18.32,24527,0
20130416,18.311,18.32,18.267,18.32,35174,0
20130417,18.356,18.365,18.256,18.275,25140,0
20130418,18.284,18.301,18.267,18.284,77946,0
20130419,18.32,18.32,18.276,18.284,6315,0
20130422,18.329,18.383,18.301,18.301,71663,0
20130423,18.292,18.356,18.284,18.32,35401,0
20130424,18.338,18.338,18.292,18.311,20823,0
20130425,18.311,18.329,18.311,18.311,17440,0
20130426,18.31,18.356,18.283,18.328,16451,0
20130429,18.329,18.338,18.32,18.329,26322,0
20130430,18.375,18.375,18.338,18.338,43445,0
20130501,18.409,18.409,18.32,18.338,28776,0
20130502,18.4,18.427,18.328,18.356,26419,0
20130503,18.418,18.427,18.338,18.39,28375,0
20130506,18.436,18.436,18.329,18.4,138900,0
20130507,18.445,18.453,18.374,18.4,24917,0
20130508,18.436,18.453,18.39,18.418,33651,0
20130509,18.51,18.51,18.39,18.39,26743,0
20130510,18.481,18.51,18.418,18.491,67783,0
20130513,18.481,18.491,18.436,18.453,46524,0
20130514,18.453,18.481,18.445,18.445,16404,0
20130515,18.565,18.565,18.39,18.463,37207,0
20130516,18.491,18.491,18.436,18.445,18240,0
20130517,18.537,18.537,18.427,18.472,78421,0
20130520,18.51,18.518,18.472,18.481,9467,0
20130521,18.51,18.518,18.445,18.463,33104,0
20130522,18.472,18.528,18.408,18.408,93848,0
20130523,18.491,18.556,18.445,18.453,32615,0
20130524,18.491,18.491,18.427,18.453,28637,0
20130528,18.506,18.506,18.404,18.442,83122,0
20130529,18.471,18.489,18.424,18.461,58202,0
20130530,18.463,18.463,18.374,18.408,82074,0
20130531,18.336,18.418,18.336,18.364,47267,0
20130603,18.427,18.436,18.338,18.383,48844,0
20130604,18.414,18.423,18.333,18.38,85378,0
20130605,18.361,18.396,18.296,18.315,195624,0
20130606,18.333,18.352,18.252,18.333,53398,0
20130607,18.387,18.387,18.242,18.371,95622,0
20130610,18.408,18.408,18.31,18.338,59723,0
20130611,18.315,18.325,18.242,18.296,59119,0
20130612,18.333,18.38,18.223,18.306,87188,0
20130613,18.287,18.371,18.233,18.287,61841,0
20130614,18.404,18.442,18.213,18.371,216873,0
20130617,18.361,18.361,18.223,18.261,94827,0
20130618,18.223,18.361,18.213,18.315,84461,0
20130619,18.371,18.38,18.261,18.28,62884,0
20130620,18.213,18.423,18.115,18.187,42915,0
20130621,18.315,18.387,18.139,18.168,51757,0
20130624,18.087,18.213,17.887,18.139,90870,0
20130625,18.168,18.178,18.077,18.168,31162,0
20130626,18.233,18.242,18.187,18.223,69536,0
20130627,18.149,18.252,18.139,18.187,98534,0
20130628,18.198,18.246,18.108,18.198,35932,0
20130701,18.27,18.27,18.105,18.213,31335,0
20130702,18.271,18.271,18.178,18.233,31448,0
20130703,18.266,18.266,18.143,18.256,14449,0
20130705,18.307,18.316,18.024,18.204,13407,0
20130708,18.159,18.213,18.087,18.187,39662,0
20130709,18.262,18.297,18.253,18.253,32241,0
20130710,18.288,18.297,18.168,18.281,72347,0
20130711,18.271,18.353,18.271,18.316,60222,0
20130712,18.316,18.335,18.307,18.307,46110,0
20130715,18.424,18.424,18.353,18.388,161813,0
20130716,18.416,18.416,18.372,18.406,42162,0
20130717,18.41,18.484,18.367,18.401,59891,0
20130718,18.443,18.443,18.372,18.406,34013,0
20130719,18.434,18.443,18.353,18.443,56511,0
20130722,18.443,18.443,18.372,18.416,23399,0
20130723,18.316,18.443,18.316,18.443,27064,0
20130724,18.479,18.564,18.406,18.424,29324,0
20130725,18.416,18.452,18.363,18.443,18748,0
20130726,18.363,18.479,18.363,18.461,23780,0
20130729,18.471,18.471,18.406,18.406,31989,0
20130730,18.475,18.475,18.384,18.456,37631,0
20130731,18.428,18.475,18.428,18.438,15738,0
20130801,18.438,18.493,18.392,18.428,29902,0
20130802,18.465,18.484,18.41,18.41,36720,0
20130805,18.527,18.527,18.443,18.452,38274,0
20130806,18.493,18.493,18.392,18.41,33193,0
20130807,18.384,18.447,18.367,18.428,24650,0
20130808,18.428,18.503,18.42,18.456,57454,0
20130809,18.456,18.456,18.428,18.438,40126,0
20130812,18.456,18.465,18.447,18.465,51920,0
20130813,18.456,18.465,18.41,18.465,54640,0
20130814,18.465,18.465,18.401,18.42,50599,0
20130815,18.447,18.503,18.347,18.392,31326,0
20130816,18.438,18.447,18.392,18.392,32543,0
20130819,18.428,18.428,18.32,18.329,68352,0
20130820,18.392,18.392,18.329,18.357,58645,0
20130821,18.357,18.447,18.32,18.367,102517,0
20130822,18.347,18.428,18.31,18.41,36201,0
20130823,18.41,18.42,18.357,18.42,45639,0
20130826,18.329,18.357,18.329,18.347,9407,0
20130827,18.354,18.354,18.317,18.345,12596,0
20130828,18.357,18.357,18.292,18.347,57684,0
20130829,18.338,18.375,18.329,18.367,31445,0
20130830,18.392,18.447,18.292,18.347,28211,0
20130903,18.373,18.373,18.308,18.354,29719,0
20130904,18.354,18.389,18.345,18.373,34128,0
20130905,18.399,18.418,18.364,18.373,50255,0
20130906,18.389,18.399,18.354,18.399,27317,0
20130909,18.401,18.401,18.338,18.392,72446,0
20130910,18.382,18.418,18.382,18.399,36139,0
20130911,18.418,18.426,18.408,18.426,28496,0
20130912,18.426,18.436,18.408,18.426,23872,0
20130913,18.426,18.436,18.418,18.426,56527,0
20130916,18.454,18.463,18.418,18.426,31871,0
20130917,18.454,18.473,18.426,18.463,30484,0
20130918,18.463,18.576,18.454,18.473,63814,0
20130919,18.558,18.621,18.492,18.52,41459,0
20130920,18.492,18.567,18.445,18.501,27972,0
20130923,18.501,18.501,18.454,18.463,7540,0
20130924,18.52,18.52,18.445,18.445,34828,0
20130925,18.51,18.52,18.426,18.463,56481,0
20130926,18.454,18.492,18.408,18.408,32583,0
20130927,18.463,18.463,18.317,18.408,20010,0
20130930,18.408,18.408,18.345,18.382,52373,0
20131001,18.389,18.399,18.326,18.364,46871,0
20131002,18.399,18.399,18.336,18.399,47039,0
20131003,18.399,18.408,18.354,18.364,15731,0
20131004,18.373,18.399,18.354,18.399,18880,0
20131007,18.399,18.399,18.389,18.389,28032,0
20131008,18.418,18.426,18.389,18.399,36662,0
20131009,18.436,18.436,18.373,18.408,28110,0
20131010,18.426,18.436,18.389,18.418,32151,0
20131011,18.418,18.426,18.373,18.426,15278,0
20131014,18.382,18.426,18.373,18.418,10702,0
20131015,18.409,18.446,18.39,18.409,28509,0
20131016,18.455,18.464,18.409,18.446,39163,0
20131017,18.446,18.446,18.4,18.418,41930,0
20131018,18.464,18.464,18.409,18.455,53407,0
20131021,18.474,18.474,18.39,18.437,78522,0
20131022,18.455,18.531,18.437,18.502,38661,0
20131023,18.483,18.502,18.464,18.493,33333,0
20131024,18.464,18.511,18.437,18.511,40218,0
20131025,18.531,18.531,18.427,18.511,40227,0
20131028,18.531,18.539,18.455,18.521,26016,0
20131029,18.539,18.549,18.483,18.531,37329,0
20131030,18.578,18.578,18.483,18.502,32735,0
20131031,18.549,18.569,18.464,18.531,42315,0
20131101,18.539,18.539,18.493,18.531,32394,0
20131104,18.483,18.549,18.483,18.521,12287,0
20131105,18.604,18.604,18.502,18.559,10950,0
20131106,18.569,18.578,18.511,18.559,30604,0
20131107,18.549,18.587,18.531,18.578,34180,0
20131108,18.604,18.623,18.569,18.604,29724,0
20131111,18.604,18.66,18.549,18.604,55021,0
20131112,18.623,18.632,18.559,18.559,58816,0
20131113,18.604,18.614,18.559,18.614,15167,0
20131114,18.578,18.623,18.578,18.604,37374,0
20131115,18.617,18.646,18.554,18.617,37732,0
20131118,18.636,18.636,18.599,18.627,30697,0
20131119,18.627,18.646,18.599,18.609,75661,0
20131120,18.599,18.627,18.599,18.609,37073,0
20131121,18.599,18.617,18.582,18.617,29120,0
20131122,18.599,18.627,18.599,18.617,44000,0
20131125,18.636,18.636,18.591,18.591,31638,0
20131126,18.627,18.646,18.599,18.599,29193,0
20131127,18.627,18.627,18.599,18.599,40910,0
20131129,18.636,18.636,18.554,18.582,10334,0
20131202,18.627,18.646,18.591,18.609,17887,0
20131203,18.636,18.636,18.609,18.617,41269,0
20131204,18.636,18.636,18.599,18.609,48310,0
20131205,18.636,18.636,18.609,18.627,21142,0
20131206,18.646,18.646,18.591,18.599,14635,0
20131209,18.636,18.646,18.599,18.617,36635,0
20131210,18.599,18.665,18.599,18.627,17522,0
20131211,18.655,18.665,18.599,18.617,50594,0
20131212,18.646,18.674,18.627,18.655,51841,0
20131213,18.657,18.686,18.629,18.629,36983,0
20131216,18.61,18.677,18.61,18.647,63599,0
20131217,18.667,18.667,18.629,18.657,40776,0
20131218,18.657,18.657,18.638,18.657,72599,0
20131219,18.629,18.705,18.629,18.677,22752,0
20131220,18.657,18.695,18.657,18.677,39914,0
20131223,18.695,18.695,18.619,18.677,38431,0
20131224,18.677,18.686,18.667,18.686,13684,0
20131226,18.686,18.695,18.667,18.686,41042,0
20131227,18.705,18.721,18.695,18.714,36822,0
20131230,18.714,18.714,18.619,18.647,147116,0
20131231,18.714,18.731,18.629,18.657,124935,0
20140102,18.705,18.731,18.677,18.705,25442,0
20140103,18.721,18.739,18.677,18.705,42468,0
20140106,18.749,18.749,18.721,18.739,36221,0
20140107,18.749,18.768,18.731,18.739,46000,0
20140108,18.768,18.768,18.731,18.759,69506,0
20140109,18.768,18.846,18.768,18.807,34584,0
20140110,18.749,18.817,18.749,18.807,15243,0
20140113,18.827,18.855,18.787,18.807,46512,0
20140114,18.787,18.855,18.787,18.827,47961,0
20140115,18.83,18.85,18.781,18.83,187888,0
20140116,18.83,18.84,18.762,18.84,110752,0
20140117,18.801,19.045,18.801,18.85,168400,0
20140121,18.904,18.998,18.821,18.85,48587,0
20140122,18.859,18.859,18.821,18.85,32396,0
20140123,18.85,18.886,18.83,18.83,28174,0
20140124,18.83,18.98,18.801,18.821,124350,0
20140127,18.859,18.859,18.801,18.811,32368,0
20140128,18.83,18.84,18.811,18.811,46814,0
20140129,18.781,18.83,18.781,18.821,24671,0
20140130,18.83,18.83,18.791,18.801,31795,0
20140131,18.821,18.878,18.821,18.84,157128,0
20140203,18.85,18.85,18.811,18.83,77160,0
20140204,18.84,18.84,18.811,18.821,103457,0
20140205,18.811,18.821,18.791,18.811,35534,0
20140206,18.821,18.821,18.791,18.791,73669,0
20140207,18.801,18.83,18.762,18.811,92291,0
20140210,18.801,18.811,18.781,18.801,34532,0
20140211,18.821,18.821,18.771,18.801,75680,0
20140212,18.811,18.821,18.791,18.821,24677,0
20140213,18.791,18.84,18.771,18.83,80640,0
20140214,18.818,18.848,18.798,18.818,46686,0
20140218,18.818,18.838,18.769,18.808,144442,0
20140219,18.788,18.828,18.759,18.818,62823,0
20140220,18.808,18.818,18.778,18.778,73649,0
20140221,18.788,18.818,18.788,18.808,79111,0
20140224,18.818,18.857,18.808,18.808,30916,0
20140225,18.798,18.857,18.788,18.828,36496,0
20140226,18.818,18.838,18.808,18.828,40721,0
20140227,18.828,18.838,18.798,18.818,20068,0
20140228,18.838,18.866,18.808,18.828,35849,0
20140303,18.818,18.828,18.788,18.808,44787,0
20140304,18.848,18.848,18.798,18.808,110820,0
20140305,18.838,18.848,18.808,18.818,88184,0
20140306,18.828,18.838,18.778,18.808,35066,0
20140307,18.818,18.857,18.778,18.857,82857,0
20140310,18.848,18.848,18.798,18.818,97315,0
20140311,18.848,18.857,18.808,18.857,56355,0
20140312,18.838,18.857,18.808,18.828,108536,0
20140313,18.828,18.838,18.808,18.838,86443,0
20140314,18.874,18.892,18.816,18.855,48994,0
20140317,18.865,18.892,18.826,18.836,55985,0
20140318,18.855,18.855,18.826,18.836,54817,0
20140319,18.826,18.855,18.816,18.836,30839,0
20140320,18.855,18.882,18.826,18.846,82173,0
20140321,18.874,18.874,18.826,18.846,36860,0
20140324,18.855,18.855,18.826,18.846,74565,0
20140325,18.846,18.855,18.826,18.846,37451,0
20140326,18.865,18.874,18.846,18.865,41060,0
20140327,18.865,18.874,18.846,18.865,66699,0
20140328,18.865,18.892,18.846,18.874,39768,0
20140331,18.865,18.874,18.846,18.865,30116,0
20140401,18.882,18.892,18.855,18.874,61522,0
20140402,18.874,18.874,18.836,18.846,44090,0
20140403,18.882,18.882,18.846,18.874,37710,0
20140404,18.9,18.9,18.865,18.865,99545,0
20140407,18.882,18.882,18.855,18.855,24605,0
20140408,18.865,18.882,18.826,18.846,47987,0
20140409,18.865,18.882,18.865,18.874,36846,0
20140410,18.874,18.892,18.865,18.865,75940,0
20140411,18.865,18.874,18.836,18.855,41412,0
20140414,18.846,18.865,18.816,18.846,41674,0
20140415,18.871,18.881,18.792,18.802,106193,0
20140416,18.852,18.861,18.812,18.852,94637,0
20140417,18.822,18.852,18.822,18.852,80754,0
20140421,18.852,18.861,18.832,18.861,62177,0
20140422,18.871,18.871,18.832,18.861,41194,0
20140423,18.832,18.861,18.832,18.861,829649,0
20140424,18.852,18.852,18.812,18.842,60600,0
20140425,18.822,18.842,18.812,18.842,39275,0
20140428,18.822,18.861,18.822,18.861,43614,0
20140429,18.881,18.881,18.832,18.881,64517,0
20140430,18.898,18.907,18.881,18.907,42686,0
20140501,18.927,18.927,18.889,18.907,44370,0
20140502,18.917,18.927,18.907,18.927,37260,0
20140505,18.927,18.946,18.917,18.936,309673,0
20140506,18.946,18.955,18.907,18.936,38792,0
20140507,18.965,18.965,18.927,18.946,48712,0
20140508,18.936,18.965,18.927,18.946,47535,0
20140509,18.965,18.965,18.936,18.965,47591,0
20140512,18.965,18.965,18.936,18.965,25740,0
20140513,18.965,18.992,18.955,18.974,2060451,0
20140514,18.984,18.992,18.965,18.984,61281,0
20140515,19.01,19.019,18.983,19.001,48214,0
20140516,19.001,19.001,18.964,19.001,76159,0
20140519,19.01,19.019,18.973,19.001,37267,0
20140520,18.992,18.992,18.964,18.983,40867,0
20140521,19.001,19.001,18.973,18.983,72933,0
20140522,19.001,19.001,18.964,18.983,40547,0
20140523,18.983,18.992,18.973,18.992,57257,0
20140527,18.983,18.992,18.954,18.954,64156,0
20140528,18.983,18.983,18.964,18.983,34985,0
20140529,18.983,18.992,18.954,18.992,65836,0
20140530,18.992,19.001,18.945,18.964,131225,0
20140602,18.992,19.01,18.954,18.992,549304,0
20140603,18.992,19.001,18.983,18.992,76783,0
20140604,19.01,19.01,18.992,18.992,50393,0
20140605,19.019,19.029,19.01,19.029,43993,0
20140606,19.019,19.029,19.01,19.029,35754,0
20140609,19.029,19.039,19.019,19.039,34801,0
20140610,19.039,19.068,19.029,19.068,32165,0
20140611,19.059,19.068,19.049,19.068,61093,0
20140612,19.059,19.068,19.039,19.059,61972,0
20140613,19.081,19.081,19.061,19.081,40243,0
20140616,19.071,19.081,19.052,19.071,60645,0
20140617,19.071,19.081,19.061,19.081,29485,0
20140618,19.081,19.09,19.061,19.09,31459,0
20140619,19.09,19.09,19.061,19.081,31262,0
20140620,19.081,19.09,19.071,19.09,39536,0
20140623,19.081,19.09,19.061,19.071,56455,0
20140624,19.081,19.09,19.061,19.081,79269,0
20140625,19.09,19.1,19.081,19.1,34659,0
20140626,19.11,19.11,19.061,19.09,38784,0
20140627,19.1,19.1,19.071,19.1,68369,0
20140630,19.119,19.119,19.1,19.1,69440,0
20140701,19.119,19.128,19.1,19.128,74960,0
20140702,19.119,19.138,19.119,19.119,28486,0
20140703,19.119,19.148,19.119,19.148,25933,0
20140707,19.148,19.148,19.119,19.138,43566,0
20140708,19.128,19.148,19.119,19.128,31681,0
20140709,19.148,19.148,19.128,19.138,55674,0
20140710,19.138,19.148,19.119,19.119,47456,0
20140711,19.138,19.158,19.119,19.128,28350,0
20140714,19.119,19.128,19.119,19.128,80226,0
20140715,19.151,19.151,19.112,19.122,83103,0
20140716,19.131,19.141,19.112,19.131,31690,0
20140717,19.131,19.141,19.092,19.112,104350,0
20140718,19.102,19.151,19.102,19.122,147947,0
20140721,19.131,19.131,19.083,19.112,42929,0
20140722,19.122,19.122,19.092,19.122,52964,0
20140723,19.122,19.122,19.092,19.122,47972,0
20140724,19.122,19.122,19.102,19.112,43293,0
20140725,19.122,19.131,19.092,19.102,44340,0
20140728,19.092,19.122,19.083,19.102,62410,0
20140729,19.112,19.122,19.092,19.092,23440,0
20140730,19.112,19.112,19.073,19.102,67156,0
20140731,19.073,19.083,19.024,19.044,199298,0
20140801,19.044,19.092,18.968,19.006,75902,0
20140804,18.978,19.024,18.968,19.014,600073,0
20140805,18.987,19.034,18.968,19.006,54164,0
20140806,19.014,19.024,19.006,19.014,34453,0
20140807,19.006,19.006,18.958,18.968,66998,0
20140808,18.968,18.997,18.958,18.997,33968,0
20140811,18.987,18.997,18.949,18.978,34870,0
20140812,18.978,18.987,18.9,18.949,34924,0
20140813,18.978,18.987,18.958,18.968,15920,0
20140814,18.987,18.987,18.968,18.987,44568,0
20140815,19.003,19.003,18.946,18.985,214522,0
20140818,18.985,18.994,18.985,18.985,26034,0
20140819,18.994,19.003,18.955,18.994,79334,0
20140820,18.975,19.011,18.975,19.011,35616,0
20140821,19.021,19.031,18.994,19.031,36244,0
20140822,19.06,19.07,19.021,19.06,51635,0
20140825,19.06,19.08,19.051,19.08,213482,0
20140826,19.089,19.099,19.06,19.089,37971,0
20140827,19.109,19.109,19.08,19.099,34439,0
20140828,19.041,19.109,19.041,19.099,37679,0
20140829,19.129,19.129,19.06,19.109,40625,0
20140902,19.099,19.119,19.08,19.099,31098,0
20140903,19.089,19.109,19.089,19.099,42617,0
20140904,19.099,19.109,19.08,19.099,45247,0
20140905,19.089,19.099,19.07,19.08,34449,0
20140908,19.089,19.089,19.051,19.07,21257,0
20140909,19.07,19.07,19.051,19.06,26411,0
20140910,19.06,19.06,19.031,19.051,17463,0
20140911,19.031,19.031,19.003,19.021,40072,0
20140912,19.011,19.011,18.985,18.985,46696,0
20140915,19.007,19.025,18.979,19.007,158183,0
20140916,19.015,19.025,18.988,19.007,86813,0
20140917,19.015,19.025,18.998,19.025,118825,0
20140918,19.025,19.025,18.998,19.015,58010,0
20140919,19.015,19.015,18.998,19.015,34392,0
20140922,19.025,19.025,18.988,19.007,34029,0
20140923,18.979,19.015,18.979,19.015,46587,0
20140924,18.998,19.007,18.959,18.959,49915,0
20140925,18.959,18.979,18.911,18.94,208777,0
20140926,18.94,18.95,18.901,18.911,64776,0
20140929,18.911,18.911,18.854,18.883,135192,0
20140930,18.854,18.883,18.844,18.864,88998,0
20141001,18.844,18.911,18.844,18.874,151803,0
20141002,18.883,18.901,18.854,18.883,57369,0
20141003,18.893,18.911,18.874,18.901,5622806,0
20141006,18.901,18.921,18.893,18.893,133012,0
20141007,18.921,18.931,18.893,18.911,109584,0
20141008,18.931,18.931,18.901,18.931,339372,0
20141009,18.931,18.931,18.893,18.901,112381,0
20141010,18.911,18.911,18.854,18.854,67983,0
20141013,18.844,18.844,18.794,18.824,103287,0
20141014,18.834,18.883,18.814,18.834,284121,0
20141015,18.791,18.801,18.394,18.742,194080,0
20141016,18.637,18.695,18.607,18.676,241083,0
20141017,18.676,18.742,18.53,18.695,294588,0
20141020,18.714,18.781,18.705,18.781,131152,0
20141021,18.752,18.831,18.752,18.821,186346,0
20141022,18.831,18.841,18.821,18.841,36213,0
20141023,18.821,18.871,18.821,18.871,65298,0
20141024,18.851,18.89,18.851,18.89,41448,0
20141027,18.881,18.89,18.871,18.89,40752,0
20141028,18.908,18.908,18.881,18.908,51595,0
20141029,18.89,18.918,18.881,18.918,82463,0
20141030,18.899,18.948,18.899,18.938,171942,0
20141031,18.938,18.967,18.928,18.967,42532,0
20141103,18.977,19.013,18.977,18.996,78927,0
20141104,18.996,19.013,18.986,19.013,33309,0
20141105,18.986,19.023,18.967,18.986,133469,0
20141106,19.023,19.053,18.996,19.053,68354,0
20141107,19.023,19.033,18.996,19.023,94840,0
20141110,19.013,19.033,18.996,18.996,105541,0
20141111,19.005,19.023,18.996,19.023,63242,0
20141112,19.023,19.033,19.005,19.033,136606,0
20141113,19.013,19.043,19.013,19.033,49152,0
20141114,19.036,19.056,18.999,19.026,63320,0
20141117,19.036,19.056,19.026,19.036,319691,0
20141118,19.056,19.056,19.026,19.036,272655,0
20141119,19.036,19.046,19.008,19.026,72493,0
20141120,19.026,19.046,19.008,19.026,49242,0
20141121,19.056,19.065,19.026,19.046,35476,0
20141124,19.036,19.065,19.016,19.046,279803,0
20141125,19.036,19.065,19.026,19.065,55611,0
20141126,19.065,19.075,19.036,19.056,39903,0
20141128,19.075,19.135,19.008,19.065,28845,0
20141201,19.065,19.075,19.016,19.046,55189,0
20141202,19.026,19.036,19.008,19.026,38824,0
20141203,18.999,19.008,18.97,18.98,34421,0
20141204,18.98,18.989,18.95,18.989,35648,0
20141205,18.98,18.98,18.92,18.92,60496,0
20141208,18.95,18.95,18.892,18.91,61619,0
20141209,18.91,18.92,18.843,18.91,132470,0
20141210,18.843,18.863,18.764,18.764,102011,0
20141211,18.793,18.823,18.764,18.783,118148,0
20141212,18.638,18.724,18.638,18.648,81622,0
20141215,18.642,18.682,18.515,18.593,207544,0
20141216,18.515,18.584,18.505,18.535,102444,0
20141217,18.505,18.602,18.407,18.555,120041,0
20141218,18.593,18.662,18.584,18.593,108267,0
20141219,18.662,18.798,18.652,18.798,163140,0
20141222,18.728,18.808,18.691,18.788,75151,0
20141223,18.758,18.798,18.701,18.798,77324,0
20141224,18.828,18.838,18.798,18.808,37944,0
20141226,18.818,18.838,18.701,18.838,96589,0
20141229,18.748,18.828,18.701,18.798,87919,0
20141230,18.748,18.798,18.718,18.788,102570,0
20141231,18.778,18.798,18.718,18.758,50521,0
20150102,18.788,18.878,18.758,18.778,101595,0
20150105,18.878,18.955,18.778,18.848,61760,0
20150106,18.848,18.848,18.71,18.768,62712,0
20150107,18.71,18.788,18.71,18.718,68119,0
20150108,18.808,18.838,18.728,18.758,60248,0
20150109,18.838,18.858,18.738,18.858,68940,0
20150112,18.848,18.858,18.738,18.848,181900,0
20150113,18.848,18.868,18.778,18.838,98988,0
20150114,18.778,18.868,18.748,18.758,68138,0
20150115,18.799,18.859,18.729,18.779,179441,0
20150116,18.819,18.897,18.769,18.888,143983,0
20150120,18.849,18.956,18.799,18.956,145577,0
20150121,18.906,18.906,18.819,18.879,122094,0
20150122,18.897,18.916,18.839,18.859,92149,0
20150123,18.809,18.906,18.789,18.789,74797,0
20150126,18.888,18.888,18.789,18.829,41932,0
20150127,18.829,18.839,18.769,18.829,30930,0
20150128,18.829,18.859,18.759,18.759,58441,0
20150129,18.829,18.888,18.759,18.799,46737,0
20150130,18.799,18.859,18.789,18.789,57560,0
20150202,18.839,18.859,18.769,18.799,109226,0
20150203,18.869,18.869,18.789,18.849,43259,0
20150204,18.879,18.879,18.759,18.809,74214,0
20150205,18.879,18.916,18.849,18.869,46012,0
20150206,18.869,18.926,18.839,18.839,84892,0
