Date,Open,High,Low,Close,Volume,OpenInt
20110728,16.367,16.423,16.308,16.322,9422,0
20110729,16.1,16.218,15.685,16.181,52743,0
20110801,16.57,16.635,16.314,16.428,7395,0
20110802,16.481,16.481,16.087,16.087,18240,0
20110803,16.137,16.167,15.884,16.11,7714,0
20110804,16.054,16.162,15.538,15.538,22120,0
20110805,15.704,15.704,15.148,15.424,28237,0
20110808,14.962,15.258,14.446,14.452,46051,0
20110809,14.536,15.6,14.325,15.6,29450,0
20110810,15.293,15.401,14.969,14.969,14368,0
20110811,14.99,15.674,14.99,15.649,23528,0
20110812,15.504,15.628,15.44,15.455,8351,0
20110815,15.719,15.89,15.719,15.89,6987,0
20110816,15.877,15.898,15.734,15.816,91535,0
20110817,15.954,15.954,15.869,15.877,14288,0
20110818,15.389,15.397,15.111,15.154,14371,0
20110819,14.946,15.182,14.917,14.925,10926,0
20110822,15.355,15.355,14.889,15.005,7518,0
20110823,15.162,15.375,15.162,15.375,4366,0
20110824,15.492,15.524,15.283,15.34,2110,0
20110825,15.447,15.463,14.99,15.005,9587,0
20110826,14.841,15.219,14.841,15.162,16329,0
20110829,15.416,15.719,15.416,15.719,9843,0
20110830,15.696,15.848,15.613,15.832,11027,0
20110831,15.802,15.856,15.706,15.795,5385,0
20110901,15.576,15.726,15.283,15.34,3557,0
20110902,14.98,15.113,14.932,14.949,6269,0
20110906,14.592,14.914,14.577,14.901,13829,0
20110907,15.149,15.28,15.017,15.249,6843,0
20110908,15.321,15.327,15.097,15.124,21567,0
20110909,15.017,15.045,14.864,14.922,13049,0
20110912,14.925,14.976,14.774,14.976,47829,0
20110913,15.017,15.24,15.003,15.103,17146,0
20110914,15.276,15.481,15.161,15.458,11297,0
20110915,15.495,15.588,15.405,15.588,6064,0
20110916,15.658,15.678,15.507,15.618,10624,0
20110919,15.466,15.556,15.349,15.481,120115,0
20110920,15.458,15.548,15.349,15.349,81987,0
20110921,15.276,15.276,14.778,14.778,30188,0
20110922,14.67,14.829,14.424,14.612,21048,0
20110923,14.656,14.713,14.554,14.656,9366,0
20110926,14.799,14.845,14.656,14.749,15013,0
20110927,15.24,15.341,15.011,15.066,23986,0
20110928,15.073,15.124,14.845,14.845,40705,0
20110929,15.204,15.276,15.003,15.233,36698,0
20110930,15.235,15.344,15.004,15.004,33832,0
20111003,14.974,15.022,14.287,14.287,50578,0
20111004,14.188,14.557,13.721,14.557,106789,0
20111005,14.747,14.797,14.629,14.776,6019,0
20111006,14.796,15.217,14.796,15.217,22138,0
20111007,15.104,15.104,14.783,14.783,13262,0
20111010,15.089,15.335,15.045,15.327,16396,0
20111011,15.219,15.349,15.153,15.297,17551,0
20111012,15.376,15.548,15.376,15.45,28683,0
20111013,15.27,15.427,15.219,15.341,43851,0
20111014,15.525,15.624,15.367,15.57,49408,0
20111017,15.455,15.455,15.229,15.272,19900,0
20111018,15.373,15.693,15.373,15.693,14311,0
20111019,15.658,15.739,15.578,15.593,13173,0
20111020,15.52,15.658,15.338,15.624,19975,0
20111021,15.796,15.824,15.637,15.824,70055,0
20111024,15.856,16.313,15.856,16.307,276171,0
20111025,16.092,16.202,16.003,16.025,55513,0
20111026,16.153,16.236,16.046,16.228,63154,0
20111027,16.62,16.774,16.467,16.708,20733,0
20111028,16.629,16.746,16.584,16.621,39461,0
20111031,16.526,16.584,16.364,16.364,128346,0
20111101,15.922,16.157,15.834,15.834,35076,0
20111102,16.03,16.147,15.921,16.089,18183,0
20111103,16.234,16.395,16.078,16.395,31274,0
20111104,16.26,16.32,16.14,16.246,27688,0
20111107,16.25,16.299,16.066,16.299,33798,0
20111108,16.372,16.505,16.282,16.505,36495,0
20111109,16.372,16.372,15.922,15.922,16244,0
20111110,16.157,16.157,15.887,15.951,140169,0
20111111,16.061,16.202,16.025,16.149,65921,0
20111114,16.078,16.078,15.856,15.902,26112,0
20111115,15.958,16.166,15.863,16.114,68861,0
20111116,15.982,16.202,15.909,15.975,38581,0
20111117,15.909,16.061,15.748,15.785,23082,0
20111118,15.93,15.93,15.777,15.834,52311,0
20111121,15.636,15.636,15.46,15.53,100359,0
20111122,15.592,15.592,15.4,15.468,15898,0
20111123,15.364,15.392,15.075,15.092,40828,0
20111125,15.039,15.165,15.024,15.165,4714,0
20111128,15.385,15.497,15.321,15.35,114220,0
20111129,15.377,15.444,15.313,15.313,88723,0
20111130,15.874,16.02,15.661,16.02,20377,0
20111201,15.917,16.011,15.856,15.88,20656,0
20111202,16.048,16.135,15.956,15.98,18469,0
20111205,16.092,16.202,16.025,16.078,16241,0
20111206,16.111,16.239,16.111,16.148,14555,0
20111207,16.058,16.239,15.952,16.216,14003,0
20111208,16.103,16.103,15.824,15.841,27455,0
20111209,15.783,16.103,15.783,16.097,21201,0
20111212,15.909,15.922,15.849,15.917,15935,0
20111213,16.086,16.127,15.829,15.868,19343,0
20111214,15.898,15.935,15.751,15.853,15736,0
20111215,15.987,15.987,15.821,15.898,18721,0
20111216,15.998,16.005,15.902,15.96,9220,0
20111219,16.032,16.04,15.735,15.765,9526,0
20111220,15.972,16.15,15.972,16.127,5794,0
20111221,16.048,16.278,16.048,16.254,13641,0
20111222,16.359,16.424,16.335,16.388,9503,0
20111223,16.404,16.432,16.397,16.432,2193,0
20111227,16.366,16.478,16.359,16.478,15688,0
20111228,16.485,16.493,16.232,16.232,27935,0
20111229,16.373,16.397,16.327,16.359,13337,0
20111230,16.332,16.349,16.292,16.299,7632,0
20120103,16.559,16.62,16.485,16.539,51752,0
20120104,16.493,16.597,16.424,16.575,42432,0
20120105,16.485,16.695,16.485,16.613,19090,0
20120106,16.601,16.72,16.52,16.663,33109,0
20120109,16.687,16.747,16.644,16.71,33269,0
20120110,16.857,16.897,16.804,16.828,75247,0
20120111,16.949,16.956,16.761,16.941,85602,0
20120112,16.977,17.024,16.857,16.977,38456,0
20120113,17.033,17.033,16.834,17.017,55455,0
20120117,17.008,17.106,16.963,17.032,92360,0
20120118,16.985,17.184,16.985,17.136,84375,0
20120119,17.221,17.318,17.106,17.257,72787,0
20120120,17.273,17.447,17.221,17.447,43399,0
20120123,17.447,17.523,17.37,17.431,51870,0
20120124,17.363,17.44,17.289,17.431,24485,0
20120125,17.462,17.561,17.37,17.53,84229,0
20120126,17.582,17.634,17.47,17.523,35783,0
20120127,17.47,17.547,17.431,17.506,68496,0
20120130,17.326,17.44,17.297,17.403,58558,0
20120131,17.494,17.561,17.243,17.472,26658,0
20120201,17.538,17.674,17.523,17.666,124040,0
20120202,17.681,17.749,17.659,17.741,49800,0
20120203,17.876,17.977,17.869,17.96,42645,0
20120206,17.906,17.922,17.825,17.855,72849,0
20120207,17.823,17.905,17.785,17.848,35208,0
20120208,17.839,17.839,17.632,17.717,108222,0
20120209,17.723,17.723,17.624,17.67,68374,0
20120210,17.647,17.647,17.449,17.534,60713,0
20120213,17.921,17.921,17.564,17.762,40947,0
20120214,17.686,17.785,17.594,17.686,99857,0
20120215,17.717,17.717,17.586,17.611,55506,0
20120216,17.823,17.883,17.488,17.883,95727,0
20120217,18.082,18.082,17.815,17.905,38862,0
20120221,17.883,17.921,17.807,17.876,39513,0
20120222,17.869,18.113,17.695,17.71,337793,0
20120223,17.74,17.968,17.731,17.968,107384,0
20120224,17.968,17.983,17.876,17.891,50717,0
20120227,18.006,18.006,17.807,17.96,55009,0
20120228,17.992,18.066,17.952,17.999,42407,0
20120229,18.1,18.1,17.872,17.872,65468,0
20120301,17.862,17.945,17.839,17.853,50868,0
20120302,17.888,17.951,17.851,17.859,26457,0
20120305,17.891,18.043,17.823,18.036,52923,0
20120306,17.836,17.928,17.726,17.757,54374,0
20120307,17.891,17.961,17.783,17.961,236103,0
20120308,18.013,18.013,17.811,17.935,44856,0
20120309,17.977,18.13,17.93,18.092,56037,0
20120312,18.195,18.22,18.051,18.098,78686,0
20120313,18.167,18.381,18.121,18.381,79690,0
20120314,18.475,18.475,18.13,18.244,243979,0
20120315,18.33,18.412,18.198,18.367,136936,0
20120316,18.367,18.381,18.244,18.374,138270,0
20120319,18.534,18.534,18.297,18.374,215923,0
20120320,18.313,18.397,18.274,18.353,134106,0
20120321,18.483,18.483,18.336,18.353,66824,0
20120322,18.345,18.345,18.151,18.222,70631,0
20120323,18.266,18.291,18.16,18.274,59997,0
20120326,18.36,18.534,18.36,18.483,59192,0
20120327,18.491,18.491,18.353,18.353,110318,0
20120328,18.367,18.436,18.282,18.374,86212,0
20120329,18.428,18.428,18.16,18.367,82550,0
20120330,18.404,18.438,18.333,18.357,45374,0
20120402,18.436,18.583,18.353,18.552,74874,0
20120403,18.654,18.654,18.431,18.494,50278,0
20120404,18.522,18.522,18.23,18.307,130207,0
20120405,18.275,18.284,18.198,18.222,22470,0
20120409,18.143,18.143,17.977,18.044,133603,0
20120410,18.19,18.19,17.692,17.692,140043,0
20120411,17.861,17.952,17.761,17.952,98447,0
20120412,17.992,18.151,17.937,18.13,175683,0
20120413,18.113,18.113,17.919,17.935,71551,0
20120416,18.107,18.107,17.919,18.044,100139,0
20120417,18.103,18.258,18.071,18.181,36447,0
20120418,18.175,18.261,18.02,18.091,71290,0
20120419,18.184,18.23,17.976,18.067,38011,0
20120420,18.113,18.245,18.113,18.191,32658,0
20120423,18.152,18.152,17.951,18.107,51150,0
20120424,18.13,18.253,17.991,18.245,36769,0
20120425,18.299,18.431,18.275,18.39,82622,0
20120426,18.39,18.522,18.261,18.494,81385,0
20120427,18.686,18.686,18.478,18.616,44468,0
20120430,18.65,18.659,18.505,18.561,85373,0
20120501,18.57,18.703,18.538,18.538,96055,0
20120502,18.515,18.522,18.383,18.501,57538,0
20120503,18.57,18.587,18.454,18.471,58724,0
20120504,18.454,18.454,18.321,18.354,40793,0
20120507,18.53,18.53,18.239,18.331,87301,0
20120508,18.284,18.399,18.267,18.376,128258,0
20120509,18.258,18.414,18.228,18.361,172953,0
20120510,18.485,18.515,18.375,18.399,86676,0
20120511,18.507,18.507,18.33,18.414,82597,0
20120514,18.337,18.375,18.228,18.273,59763,0
20120515,18.297,18.337,18.142,18.189,50321,0
20120516,18.251,18.306,18.142,18.142,56430,0
20120517,18.189,18.189,17.751,17.774,150555,0
20120518,17.751,17.839,17.509,17.543,73767,0
20120521,17.612,17.848,17.587,17.848,43994,0
20120522,17.955,17.986,17.774,17.831,49580,0
20120523,17.76,17.994,17.682,17.955,59581,0
20120524,18.002,18.095,17.883,18.095,35059,0
20120525,18.095,18.157,18.041,18.103,51675,0
20120529,18.212,18.236,18.088,18.196,131309,0
20120530,18.173,18.212,17.955,17.986,105027,0
20120531,18.049,18.065,17.889,18.025,47379,0
20120601,17.918,17.918,17.635,17.651,61481,0
20120604,17.659,17.659,17.448,17.509,76682,0
20120605,17.487,17.741,17.487,17.732,23441,0
20120606,17.808,18.084,17.808,18.084,34273,0
20120607,18.304,18.304,18.006,18.006,66494,0
20120608,17.999,18.179,17.982,18.14,28536,0
20120611,18.337,18.337,18.002,18.002,52020,0
20120612,18.179,18.179,17.967,18.162,30863,0
20120613,18.109,18.263,18.077,18.116,35113,0
20120614,18.221,18.306,18.164,18.282,56682,0
20120615,18.344,18.438,18.263,18.438,66088,0
20120618,18.422,18.43,18.336,18.39,60712,0
20120619,18.445,18.649,18.413,18.633,84143,0
20120620,18.689,18.689,18.478,18.562,56603,0
20120621,18.53,18.571,18.263,18.289,64016,0
20120622,18.454,18.478,18.329,18.462,31886,0
20120625,18.422,18.422,18.194,18.257,48197,0
20120626,18.263,18.353,18.179,18.271,48645,0
20120627,18.438,18.485,18.296,18.454,41221,0
20120628,18.39,18.485,18.271,18.485,29274,0
20120629,18.772,18.772,18.642,18.691,65231,0
20120702,18.696,18.964,18.696,18.964,101936,0
20120703,18.95,19.076,18.925,19.044,39453,0
20120705,19.218,19.218,18.925,18.992,60452,0
20120706,18.967,18.976,18.857,18.934,76283,0
20120709,19.004,19.004,18.831,18.901,41691,0
20120710,19.167,19.167,18.768,18.833,71405,0
20120711,18.783,18.857,18.689,18.85,157406,0
20120712,18.738,18.823,18.714,18.781,40634,0
20120713,18.873,18.992,18.799,18.992,82081,0
20120716,18.992,19.085,18.934,19.039,58006,0
20120717,19.189,19.221,19.009,19.176,99574,0
20120718,19.142,19.175,19.074,19.091,94574,0
20120719,19.187,19.187,18.934,18.967,73304,0
20120720,18.934,18.934,18.841,18.902,30811,0
20120723,18.816,18.857,18.697,18.833,40515,0
20120724,18.947,18.947,18.734,18.812,90212,0
20120725,18.909,18.909,18.776,18.85,69356,0
20120726,19.143,19.143,18.682,18.697,104585,0
20120727,18.889,18.941,18.613,18.85,266051,0
20120730,18.902,18.902,18.768,18.816,131532,0
20120731,18.925,18.925,18.749,18.749,69451,0
20120801,18.889,18.909,18.613,18.613,137177,0
20120802,18.633,18.995,18.529,18.641,111769,0
20120803,18.851,18.911,18.753,18.851,67438,0
20120806,18.902,18.902,18.732,18.732,62210,0
20120807,18.858,18.858,18.625,18.76,237072,0
20120808,18.816,18.816,18.674,18.715,75220,0
20120809,18.706,18.833,18.681,18.8,77686,0
20120810,18.841,18.841,18.76,18.817,71820,0
20120813,18.799,18.896,18.768,18.889,406213,0
20120814,18.976,19.007,18.896,18.909,207679,0
20120815,18.969,18.969,18.881,18.96,74563,0
20120816,18.969,18.977,18.897,18.943,122776,0
20120817,18.969,19.026,18.881,19.026,65277,0
20120820,18.96,19.087,18.96,19.07,63795,0
20120821,19.103,19.176,18.96,18.995,207386,0
20120822,19.062,19.062,18.825,18.952,71398,0
20120823,18.943,18.96,18.841,18.867,66775,0
20120824,18.943,19.026,18.881,18.986,30372,0
20120827,19.033,19.041,18.96,18.986,51553,0
20120828,19.009,19.154,19.009,19.121,74312,0
20120829,19.182,19.256,19.162,19.23,94831,0
20120830,19.23,19.247,19.112,19.121,42775,0
20120831,19.21,19.27,19.097,19.174,93484,0
20120904,19.158,19.311,19.058,19.304,118921,0
20120905,19.309,19.309,19.24,19.284,94396,0
20120906,19.338,19.49,19.338,19.49,93335,0
20120907,19.542,19.581,19.44,19.559,137009,0
20120910,19.582,19.629,19.534,19.591,510701,0
20120911,19.591,19.67,19.525,19.616,127594,0
20120912,19.644,19.962,19.616,19.717,131764,0
20120913,19.806,19.895,19.652,19.82,123840,0
20120914,20.023,20.063,19.879,20.007,199358,0
20120917,20.046,20.046,19.829,19.863,106131,0
20120918,19.829,19.845,19.75,19.806,93493,0
20120919,19.837,19.845,19.765,19.765,111015,0
20120920,19.863,19.863,19.693,19.781,124194,0
20120921,19.879,19.934,19.837,19.845,80287,0
20120924,19.82,19.879,19.743,19.797,267639,0
20120925,19.845,19.895,19.573,19.581,197595,0
20120926,19.511,19.603,19.457,19.586,293100,0
20120927,19.684,19.716,19.442,19.716,178671,0
20120928,19.562,19.618,19.43,19.562,89340,0
20121001,19.693,19.693,19.454,19.542,95256,0
20121002,19.66,19.66,19.557,19.65,93131,0
20121003,19.765,19.765,19.549,19.605,114764,0
20121004,19.726,19.789,19.588,19.774,94312,0
20121005,19.957,19.957,19.726,19.806,309578,0
20121008,19.765,19.829,19.669,19.708,69057,0
20121009,19.726,19.726,19.461,19.47,115436,0
20121010,19.531,19.531,19.206,19.301,109861,0
20121011,19.377,19.468,19.351,19.394,64999,0
20121012,19.42,19.42,19.121,19.146,197566,0
20121015,19.248,19.248,18.763,19,295915,0
20121016,19.121,19.137,18.933,19.137,471495,0
20121017,19.351,19.403,19.222,19.394,76903,0
20121018,19.429,19.496,19.36,19.394,56772,0
20121019,19.459,19.459,19.146,19.231,103845,0
20121022,19.206,19.231,19.053,19.214,304647,0
20121023,19.097,19.106,18.925,19.055,155037,0
20121024,19.112,19.171,19.032,19.112,74592,0
20121025,19.171,19.214,18.993,19.171,70785,0
20121026,19.146,19.222,19,19.078,101755,0
20121031,19.21,19.271,19.139,19.271,98925,0
20121101,19.301,19.443,19.284,19.386,49441,0
20121102,19.457,19.457,19.157,19.174,81186,0
20121105,19.053,19.24,18.984,19.094,110598,0
20121106,19.187,19.187,19.041,19.081,212629,0
20121107,18.968,18.976,18.374,18.519,160732,0
20121108,18.535,18.742,18.447,18.456,116784,0
20121109,18.359,18.456,18.252,18.317,73795,0
20121112,18.228,18.474,18.221,18.334,113658,0
20121113,18.244,18.275,17.943,17.943,102791,0
20121114,17.917,17.977,17.357,17.415,379265,0
20121115,17.326,17.716,17.202,17.593,157800,0
20121116,17.731,18.041,17.649,18.041,102659,0
20121119,18.187,18.351,18.187,18.252,134652,0
20121120,18.122,18.237,18.082,18.195,44236,0
20121121,18.285,18.285,18.131,18.237,83928,0
20121123,18.285,18.474,18.275,18.465,48221,0
20121126,18.497,18.511,18.381,18.497,64811,0
20121127,18.481,18.578,18.447,18.447,82595,0
20121128,18.406,18.481,18.26,18.465,78951,0
20121129,18.65,18.683,18.545,18.675,141064,0
20121130,18.697,18.771,18.663,18.74,161158,0
20121203,18.856,18.856,18.708,18.742,53296,0
20121204,18.709,18.757,18.642,18.666,355021,0
20121205,18.716,18.756,18.612,18.666,52406,0
20121206,18.666,18.749,18.633,18.683,51813,0
20121207,18.742,18.742,18.658,18.708,58673,0
20121210,18.716,18.772,18.683,18.756,105310,0
20121211,18.838,18.896,18.779,18.838,59966,0
20121212,18.959,18.959,18.691,18.708,332599,0
20121213,18.708,18.734,18.578,18.603,93389,0
20121214,18.545,18.545,18.326,18.374,40385,0
20121217,18.465,18.527,18.431,18.519,116358,0
20121218,18.578,18.675,18.481,18.675,294563,0
20121219,18.756,18.83,18.708,18.772,94988,0
20121220,18.847,18.995,18.787,18.995,70734,0
20121221,18.83,18.934,18.511,18.879,105803,0
20121224,18.838,18.959,18.804,18.864,24427,0
20121226,18.822,18.918,18.813,18.822,76565,0
20121227,18.951,18.951,18.503,18.65,54484,0
20121228,18.612,18.726,18.554,18.65,66258,0
20121231,18.721,18.868,18.601,18.813,321964,0
20130102,19.21,19.382,19.132,19.382,100421,0
20130103,19.391,19.563,19.391,19.502,137660,0
20130104,19.502,19.734,19.502,19.734,76333,0
20130107,19.78,19.78,19.618,19.658,106266,0
20130108,19.658,19.716,19.626,19.684,102400,0
20130109,19.864,19.864,19.724,19.734,133721,0
20130110,19.898,19.898,19.684,19.749,84097,0
20130111,19.725,19.764,19.684,19.725,143647,0
20130114,19.806,19.806,19.716,19.797,76492,0
20130115,19.706,19.846,19.706,19.813,61973,0
20130116,19.797,19.838,19.758,19.829,70010,0
20130117,19.905,20.028,19.889,20.003,92355,0
20130118,20.02,20.107,19.921,20.101,102591,0
20130122,20.231,20.289,20.116,20.289,88673,0
20130123,20.267,20.326,20.161,20.177,143693,0
20130124,20.167,20.239,20.075,20.107,93993,0
20130125,20.118,20.194,20.03,20.153,130102,0
20130128,20.207,20.222,20.083,20.191,113580,0
20130129,20.167,20.281,20.151,20.281,95204,0
20130130,20.378,20.378,20.167,20.231,89466,0
20130131,20.321,20.396,20.202,20.387,60699,0
20130201,20.425,20.531,20.425,20.522,120492,0
20130204,20.6,20.6,20.37,20.387,130661,0
20130205,20.457,20.531,20.425,20.481,82750,0
20130206,20.465,20.548,20.374,20.54,71269,0
20130207,20.54,20.54,20.259,20.333,110797,0
20130208,20.409,20.449,20.326,20.441,93780,0
20130211,20.515,20.515,20.432,20.481,154600,0
20130212,20.558,20.645,20.457,20.63,100210,0
20130213,20.689,20.76,20.638,20.753,61403,0
20130214,20.738,20.768,20.672,20.76,90941,0
20130215,20.787,20.918,20.73,20.894,112463,0
20130219,20.894,20.944,20.828,20.884,106517,0
20130220,20.884,20.927,20.645,20.663,138191,0
20130221,20.621,20.621,20.416,20.481,192069,0
20130222,20.613,20.654,20.515,20.613,135512,0
20130225,20.738,20.738,20.409,20.409,52318,0
20130226,20.457,20.54,20.357,20.515,53466,0
20130227,20.613,20.738,20.574,20.68,52678,0
20130228,20.808,20.824,20.62,20.747,43754,0
