Date,Open,High,Low,Close,Volume,OpenInt
20150625,23.65,24,23.59,24,2800,0
20150626,24.11,24.26,23.88,24.23,3200,0
20150629,24.11,24.71,24.11,24.65,2900,0
20150630,25.24,25.36,24.47,25.15,3398,0
20150701,25.53,26.46,25.44,26.46,6700,0
20150702,26.07,26.07,25.38,25.46,4700,0
20150706,25.72,25.72,24.37,24.8,4600,0
20150707,26.85,27.24,26.82,27.17,4900,0
20150708,26.59,27.56,26.34,27.56,5200,0
20150709,26.74,27.57,26.54,27.33,4000,0
20150710,27.59,28.31,27.46,27.94,6100,0
20150713,28.63,28.97,27.84,27.85,8700,0
20150714,27.97,28.08,27.42,28.08,7232,0
20150715,28.64,29.5,28.56,29.42,7036,0
20150716,29.55,30.04,29.51,30,5200,0
20150717,30.77,32.84,30.41,32.63,11500,0
20150720,35.79,39.74,35.79,39.59,21600,0
20150721,37.74,38.27,35.37,37.53,19300,0
20150722,39.27,40,37.06,37.76,4500,0
20150723,36.94,40.85,36.94,40.39,6000,0
20150724,41.72,42.93,37.52,37.95,18400,0
20150727,38.52,40.91,36.07,40.77,16300,0
20150728,39.47,40.31,38.81,39.57,16400,0
20150729,39.54,40.15,37.74,37.96,10400,0
20150730,39.79,41.04,39,40.69,12800,0
20150731,38.94,39.53,38.4,38.91,8200,0
20150803,39.61,42,39.4,41.74,14787,0
20150804,40.43,42.2,40.43,41.56,7500,0
20150805,40.7,43.3,40.46,42.87,8700,0
20150806,42.24,42.24,39.28,41.02,10828,0
20150807,41.08,41.1,38.56,40.72,10700,0
