Date,Open,High,Low,Close,Volume,OpenInt
20070125,70.039,70.039,69.46,69.819,2104,0
20070126,68.371,69.27,67.534,69.1,41378,0
20070129,69.27,70.607,69.27,70.149,38473,0
20070130,70.538,71.017,69.929,71.017,34966,0
20070131,70.249,71.985,70.179,71.266,32461,0
20070201,72.205,72.863,71.825,72.863,34364,0
20070202,72.863,73.193,72.603,72.973,16832,0
20070205,72.673,73.143,72.245,72.413,32461,0
20070206,73.073,73.143,72.085,73.093,22942,0
20070207,73.342,74.281,73.013,74.281,30056,0
20070208,73.962,74.441,73.942,74.271,4208,0
20070209,74.371,74.371,71.865,72.753,7715,0
20070212,72.773,72.773,71.745,71.965,12824,0
20070213,73.023,73.552,72.713,73.532,23544,0
20070214,73.662,74.511,73.442,73.712,23845,0
20070215,73.582,74.451,73.332,74.042,16430,0
20070216,73.872,74.521,73.003,74.351,36669,0
20070220,73.972,76.176,73.382,75.958,30056,0
20070221,75.258,76.137,75.049,76.137,112010,0
20070222,76.336,76.616,75.208,76.566,43081,0
20070223,75.997,76.306,75.338,76.077,27150,0
20070226,76.346,76.466,74.381,75.488,73012,0
20070227,71.955,73.203,68.94,68.98,152486,0
20070228,69.02,70.617,68.042,69.869,89969,0
20070301,67.424,70.109,66.315,69.37,43381,0
20070302,68.352,68.98,66.475,66.605,69030,0
20070305,65.387,67.014,63.721,63.721,111910,0
20070306,65.647,67.783,65.417,67.304,118021,0
20070307,67.194,67.643,66.265,66.285,136355,0
20070308,67.863,68.591,67.184,67.464,130245,0
20070309,68.631,68.671,67.394,68.371,146775,0
20070312,68.371,69.07,67.803,68.791,86662,0
20070313,67.942,68.162,65.078,65.277,99485,0
20070314,65.747,66.765,63.871,66.765,99787,0
20070315,66.875,67.893,66.875,67.833,51296,0
20070316,67.693,68.062,66.535,66.945,57709,0
20070319,68.102,68.771,67.803,68.371,54688,0
20070320,68.371,69.55,68.042,69.55,44783,0
20070321,69.729,72.334,69.43,71.995,137558,0
20070322,72.403,72.403,71.495,72.075,55403,0
20070323,72.135,72.433,71.895,72.304,58810,0
20070326,72.175,72.583,70.907,72.235,59411,0
20070327,71.376,71.386,70.607,71.127,52799,0
20070328,70.379,70.887,69.23,70.488,101691,0
20070329,71.366,71.366,69.13,70.438,99085,0
20070330,70.817,71.565,69.51,70.558,150381,0
20070402,71.187,71.197,70.369,71.187,77945,0
20070403,71.855,73.163,71.755,72.773,134954,0
20070404,72.603,72.753,72.025,72.483,47669,0
20070405,72.374,73.143,72.255,72.503,59311,0
20070409,72.603,72.943,72.245,72.603,55403,0
20070410,72.733,73.462,72.673,73.183,44382,0
20070411,72.813,72.813,71.227,72.065,41027,0
20070412,71.486,73.183,71.047,73.063,63730,0
20070413,73.402,73.902,72.543,73.902,63018,0
20070416,75.228,76.137,75.118,76.117,100087,0
20070417,75.768,76.236,75.088,75.748,41278,0
20070418,75.108,75.418,74.621,74.621,38973,0
20070419,73.292,74.631,73.173,73.732,66825,0
20070420,75.548,75.618,74.71,75.538,72937,0
20070423,75.528,75.868,74.86,75.288,31259,0
20070424,75.658,75.658,74.022,75.388,78948,0
20070425,75.987,76.646,74.949,76.067,64722,0
20070426,76.336,76.895,75.168,76.895,121126,0
20070427,75.908,76.027,75.039,75.838,51997,0
20070430,75.428,75.538,72.673,72.673,100489,0
20070501,73.143,73.332,71.575,73.223,99185,0
20070502,73.243,75.688,73.243,75.388,72637,0
20070503,75.458,75.858,74.909,75.338,60814,0
20070504,75.698,76.246,75.128,76.127,83356,0
20070507,76.107,76.496,75.658,75.888,36468,0
20070508,75.228,75.738,74.002,75.738,54703,0
20070509,74.77,76.995,74.77,76.087,74238,0
20070510,75.039,75.558,73.352,73.962,76744,0
20070511,74.251,75.508,74.082,75.478,51196,0
20070514,75.268,75.718,73.812,74.032,52799,0
20070515,74.092,75.148,72.533,72.593,69931,0
20070516,72.703,73.692,71.895,73.672,67627,0
20070517,73.392,73.492,72.393,72.683,62017,0
20070518,73.213,74.641,72.573,74.271,81052,0
20070521,74.112,76.646,74.112,76.067,100112,0
20070522,76.147,77.595,75.788,77.225,76142,0
20070523,77.555,78.454,76.386,76.536,89969,0
20070524,76.296,77.395,73.752,74.391,154489,0
20070525,74.949,75.658,74.611,75.608,106800,0
20070529,75.928,76.925,75.788,76.736,64522,0
20070530,75.428,77.844,75.408,77.844,76244,0
20070531,78.264,78.802,77.824,78.702,70632,0
20070601,79.141,80.259,79.051,79.66,49193,0
20070604,79.181,79.88,78.702,79.72,152586,0
20070605,79.261,79.261,77.745,78.712,116919,0
20070606,77.595,77.615,76.396,76.846,113413,0
20070607,76.356,76.915,74.002,74.002,153287,0
20070608,74.341,76.246,73.682,76.147,91973,0
20070611,75.368,76.516,74.89,75.788,38271,0
20070612,74.999,75.518,73.193,73.302,163807,0
20070613,73.992,75.868,73.702,75.258,112911,0
20070614,75.948,77.215,75.928,76.376,86562,0
20070615,78.414,78.991,77.974,78.214,128741,0
