Date,Open,High,Low,Close,Volume,OpenInt
20060328,39.174,39.174,39.174,39.174,0,0
20060329,39.174,39.214,38.686,39.174,130497,0
20060330,39.174,39.372,39.174,39.174,65650,0
20060331,39.174,39.274,39.174,39.195,6330,0
20060403,39.174,39.274,39.174,39.195,4238,0
20060404,39.174,39.292,39.174,39.233,5611,0
20060405,39.254,39.372,39.233,39.254,13681,0
20060406,39.331,39.331,39.174,39.331,1533,0
20060407,39.331,39.331,39.195,39.233,6990,0
20060410,39.214,39.254,39.174,39.174,6588,0
20060411,39.233,39.233,39.174,39.174,15317,0
20060412,39.195,39.195,39.174,39.174,4955,0
20060413,39.174,39.214,39.174,39.174,12504,0
20060417,39.195,39.233,39.174,39.174,5720,0
20060418,39.174,39.195,39.174,39.174,6534,0
20060419,39.174,39.195,39.174,39.174,3777,0
20060420,39.195,39.195,39.174,39.174,3110,0
20060421,39.195,39.195,39.174,39.195,8065,0
20060424,39.195,39.274,39.174,39.174,29410,0
20060425,39.174,39.469,39.174,39.331,22515,0
20060426,39.331,39.372,39.174,39.372,21491,0
20060427,39.331,39.372,39.174,39.214,16185,0
20060428,39.214,39.214,39.174,39.174,6686,0
20060501,39.174,39.274,37.92,39.174,213192,0
20060502,39.174,39.274,39.174,39.174,31297,0
20060503,39.174,39.195,39.174,39.174,9041,0
20060504,39.174,39.195,39.174,39.174,38795,0
20060505,39.157,39.174,38.686,39.174,187922,0
20060508,39.174,39.195,39.02,39.116,81632,0
20060509,39.078,39.078,38.903,38.979,31959,0
20060510,38.979,39.078,38.881,39.078,22004,0
20060511,38.979,38.979,38.786,38.786,18634,0
20060512,38.786,39.174,38.704,39.174,104097,0
20060515,39.078,39.078,38.881,39.056,13327,0
20060516,38.881,39.137,38.881,38.999,12613,0
20060517,38.939,38.979,38.903,38.979,5005,0
20060518,38.881,39.174,38.881,39.078,21803,0
20060519,39.137,39.174,39.116,39.137,31806,0
20060522,39.137,39.174,39.04,39.04,48606,0
20060523,39.157,39.372,39.056,39.314,54320,0
20060524,39.116,39.174,38.586,38.686,21134,0
20060525,38.686,38.921,38.49,38.921,15114,0
20060526,38.821,38.821,38.412,38.586,17255,0
20060530,38.431,38.786,38.412,38.529,18225,0
20060531,38.686,38.686,38.294,38.686,23127,0
20060601,38.549,38.586,38.099,38.294,19196,0
20060602,38.49,38.667,38.314,38.412,4851,0
20060605,38.392,38.686,38.255,38.569,11331,0
20060606,38.667,38.862,38.431,38.586,20520,0
20060607,38.686,38.862,38.49,38.786,26090,0
20060608,38.862,39.174,38.646,39.174,28024,0
20060609,38.686,39.137,38.607,39.137,24407,0
20060612,39.137,39.137,38.646,38.704,29656,0
20060613,38.686,38.842,38.607,38.607,6588,0
20060614,38.745,38.979,38.412,38.686,15367,0
20060615,38.786,38.786,38.294,38.49,20215,0
20060616,38.667,38.786,38.549,38.786,6990,0
20060619,38.786,38.786,38.49,38.786,8427,0
20060620,38.786,38.979,38.786,38.786,8120,0
20060621,38.842,38.96,38.704,38.903,20676,0
20060622,38.881,38.881,38.49,38.786,8832,0
20060623,38.607,38.607,37.94,38.001,23073,0
20060626,38.099,38.392,37.904,37.904,14089,0
20060627,37.822,38.174,37.727,37.727,12813,0
20060628,37.92,38.099,37.215,37.532,28591,0
20060629,37.47,38.195,37.47,38.174,19402,0
20060630,37.768,38.294,37.768,38.294,11745,0
20060703,37.982,38.195,37.844,37.844,4955,0
20060705,38.001,38.195,37.704,38.099,5005,0
20060706,38.156,38.294,37.802,37.802,10672,0
20060707,38.001,38.334,37.704,38.236,9393,0
20060710,38.195,38.431,38.195,38.255,12102,0
20060711,38.294,38.45,37.844,38.45,17507,0
20060712,38.431,38.686,38.294,38.51,25938,0
20060713,38.586,38.686,38.392,38.51,4134,0
20060714,38.586,38.686,38.392,38.392,7555,0
20060717,38.667,38.667,38.099,38.586,9089,0
20060718,38.586,38.725,38.569,38.569,11995,0
20060719,38.686,38.764,38.138,38.314,20063,0
20060720,38.236,38.236,37.904,37.92,12558,0
20060721,38.021,38.294,38.021,38.099,17465,0
20060724,38.195,38.51,38.099,38.392,22922,0
20060725,38.294,38.628,38.174,38.255,9041,0
20060726,38.294,38.725,38.195,38.725,35838,0
20060727,38.686,38.881,38.412,38.786,19912,0
20060728,38.96,38.979,38.607,38.764,16796,0
20060731,38.686,39.116,38.51,38.704,21647,0
20060801,38.49,38.96,38.431,38.686,17204,0
20060802,38.586,38.999,38.412,38.786,21239,0
20060803,38.881,39.157,38.881,38.999,14244,0
20060804,39.078,39.174,38.921,39.157,22870,0
20060807,39.078,39.174,38.881,39.137,16692,0
20060808,39.02,39.233,38.842,38.842,15471,0
20060809,38.862,38.979,38.628,38.921,21187,0
20060810,38.786,39.274,38.686,39.174,27464,0
20060811,39.274,39.274,38.704,39.274,32059,0
20060814,39.174,39.174,38.979,39.174,15524,0
20060815,39.078,39.292,38.979,39.292,21134,0
20060816,39.174,39.372,39.096,39.214,19556,0
20060817,39.195,39.214,39.078,39.078,34869,0
20060818,39.157,39.174,38.979,39.137,12257,0
20060821,39.096,39.174,39.078,39.078,7811,0
20060822,39.078,39.174,39.02,39.174,20425,0
20060823,39.331,39.549,39.174,39.233,36350,0
20060824,39.233,39.626,39.214,39.53,41357,0
20060825,39.351,40.057,39.314,39.957,47120,0
20060828,39.567,39.86,39.469,39.666,41912,0
20060829,39.784,40.057,39.567,39.703,30018,0
20060830,39.82,40.057,39.585,39.957,38545,0
20060831,39.703,40.272,39.703,40.272,23998,0
20060901,40.255,40.35,39.784,39.957,25938,0
20060905,40.057,40.292,39.685,39.86,22048,0
20060906,39.764,40.155,39.764,40.02,25783,0
20060907,40.137,40.255,39.784,39.902,15983,0
20060908,39.882,40.31,39.86,40.075,42217,0
20060911,39.957,40.255,39.86,40.075,24145,0
20060912,40.155,40.547,40.095,40.137,17971,0
20060913,40.255,40.35,39.86,39.977,39156,0
20060914,40.468,40.468,39.86,39.86,33951,0
20060915,40.057,40.057,39.489,39.921,41357,0
20060918,39.921,40.255,39.784,40.057,13268,0
20060919,40.037,40.155,39.957,39.999,29199,0
20060920,39.957,40.155,39.882,39.939,41099,0
20060921,39.882,40.057,39.764,39.764,42785,0
20060922,39.86,39.957,39.703,39.902,18478,0
20060925,39.921,40.447,39.764,39.957,35074,0
20060926,40.155,40.329,39.195,40.155,65244,0
20060927,40.272,40.606,40.057,40.137,39309,0
20060928,40.176,40.645,40.155,40.35,25220,0
20060929,40.547,40.702,40.447,40.547,30838,0
