Date,Open,High,Low,Close,Volume,OpenInt
20130129,23.385,23.48,23.319,23.48,2486,0
20130130,23.376,23.376,23.291,23.291,1320,0
20130131,23.291,23.291,23.291,23.291,147,0
20130201,23.367,23.422,23.367,23.422,676,0
20130205,22.952,23.159,22.952,23.159,757,0
20130206,23.122,23.122,23.122,23.122,212,0
20130207,22.915,22.915,22.915,22.915,637,0
20130208,22.764,22.971,22.764,22.971,792,0
20130212,23.084,23.084,23.084,23.084,435,0
20130213,23.056,23.084,23.056,23.084,4356,0
20130215,22.925,22.925,22.925,22.925,105,0
20130219,23.009,23.009,23.009,23.009,426,0
20130220,23.065,23.065,22.566,22.595,1168,0
20130221,21.259,22.388,21.259,22.322,1188,0
20130222,22.443,22.557,22.443,22.557,8242,0
20130225,22.867,22.867,22.501,22.501,212,0
20130226,22.378,22.378,22.378,22.378,426,0
20130227,22.528,22.528,22.528,22.528,691,0
20130228,22.704,22.704,22.704,22.704,234,0
20130301,22.435,22.435,22.435,22.435,276,0
20130305,22.811,22.811,22.586,22.811,3507,0
20130306,22.792,22.792,22.792,22.792,319,0
20130308,22.961,23.009,22.84,22.84,850,0
20130311,22.764,22.764,22.764,22.764,108,0
20130312,22.925,22.925,22.925,22.925,149,0
20130313,22.867,22.933,22.867,22.933,956,0
20130318,23.065,23.065,23.065,23.065,334,0
20130319,22.735,22.811,22.735,22.811,212,0
20130320,22.933,22.99,22.933,22.933,1275,0
20130325,22.586,22.783,22.586,22.783,329,0
20130326,22.783,22.783,22.783,22.783,105,0
20130327,22.933,22.933,22.933,22.933,212,0
20130328,22.933,22.933,22.933,22.933,105,0
20130405,22.19,22.34,22.19,22.19,399,0
20130409,22.698,22.698,22.698,22.698,157,0
20130411,22.801,23.009,22.801,23.009,6588,0
20130415,22.247,22.265,21.889,21.889,346,0
20130416,22.086,22.086,21.738,21.785,1573,0
20130417,21.438,21.559,21.268,21.559,2520,0
20130419,21.644,21.644,21.644,21.644,456,0
20130423,22.133,22.143,22.133,22.143,212,0
20130424,22.435,22.51,22.435,22.51,1168,0
20130426,22.473,22.473,22.453,22.453,1435,0
20130429,22.632,22.689,22.566,22.604,2909,0
20130503,22.925,23.092,22.915,23.092,2832,0
20130506,23.037,23.206,23.037,23.206,5924,0
20130507,23.226,23.319,23.141,23.159,4781,0
20130508,23.46,23.46,23.216,23.422,1356,0
20130509,23.432,23.432,23.177,23.187,2646,0
20130513,23.009,23.009,23.009,23.009,212,0
20130514,23.047,23.404,23.047,23.404,3773,0
20130515,23.141,23.159,23.141,23.151,531,0
20130516,23.159,23.319,23.159,23.319,639,0
20130517,23.169,23.319,23.169,23.319,478,0
20130520,23.48,23.48,23.432,23.432,855,0
20130522,23.564,23.564,23.442,23.442,843,0
20130524,23.122,23.254,23.122,23.216,1322,0
20130528,23.526,23.564,23.422,23.516,2389,0
20130529,23.343,23.373,23.324,23.353,2975,0
20130530,23.47,23.47,23.442,23.47,426,0
20130531,23.104,23.172,23.104,23.172,724,0
20130603,23.196,23.206,23,23.206,3386,0
20130604,23.058,23.114,22.904,23,6906,0
20130605,22.942,23.018,22.723,22.78,5644,0
20130606,22.618,22.846,22.455,22.846,9873,0
20130607,22.745,23.017,22.745,22.915,7969,0
20130610,23.084,23.084,22.867,22.961,7969,0
20130611,22.789,22.924,22.704,22.818,1647,0
20130612,22.773,22.933,22.415,22.698,4995,0
20130613,22.66,22.773,22.435,22.773,3614,0
20130614,22.665,22.732,22.589,22.684,1950,0
20130617,23.017,23.047,22.933,22.933,2199,0
20130619,22.848,23.075,22.848,23.075,1792,0
20130620,22.198,22.198,22.153,22.172,531,0
20130621,22.236,22.236,21.901,21.977,953,0
20130624,21.815,21.825,21.815,21.825,1025,0
20130625,21.949,21.949,21.949,21.949,190,0
20130701,22.389,22.436,22.322,22.331,2453,0
20130708,22.531,22.531,22.531,22.531,681,0
20130709,22.608,22.608,22.551,22.551,681,0
20130711,23.238,23.238,23.238,23.238,420,0
20130717,23.257,23.257,23.038,23.038,732,0
20130718,23.229,23.229,23.229,23.229,420,0
20130719,23.353,23.4,23.353,23.4,732,0
20130722,23.678,23.687,23.668,23.668,7754,0
20130725,23.382,23.382,23.382,23.382,397,0
20130726,23.544,23.544,23.248,23.248,838,0
20130729,23.172,23.2,23.114,23.2,2198,0
20130801,23.143,23.238,23.143,23.238,769,0
20130802,23.353,23.353,23.353,23.353,304,0
20130805,23.305,23.305,23.305,23.305,104,0
20130806,23.257,23.257,23.153,23.2,1546,0
20130807,23.18,23.18,23.18,23.18,104,0
20130808,23.172,23.172,23.172,23.172,209,0
20130809,23.314,23.314,23.314,23.314,273,0
20130812,23.028,23.085,23.028,23.066,1518,0
20130813,22.99,22.99,22.99,22.99,209,0
20130814,23.076,23.267,23,23.267,2692,0
20130815,22.885,22.942,22.828,22.942,732,0
20130816,22.942,22.971,22.924,22.924,705,0
20130819,22.924,22.924,22.924,22.924,470,0
20130820,22.521,22.924,22.521,22.751,18344,0
20130822,22.704,22.828,22.399,22.828,1571,0
20130826,22.99,23.19,22.99,23.172,524,0
20130827,22.828,23.162,22.828,23.048,4083,0
20130828,22.895,23.458,22.895,23.391,25212,0
20130829,23.467,23.467,22.98,22.98,6121,0
20130830,22.961,23.058,22.942,23,19578,0
20130904,23.267,23.429,23.143,23.248,60829,0
20130905,23.305,23.716,23.248,23.248,41303,0
20130906,23.267,23.659,23.21,23.324,55279,0
20130909,23.592,23.659,23.487,23.506,43979,0
20130910,23.687,23.687,23.477,23.487,524,0
20130911,23.487,23.822,23.487,23.726,29856,0
20130912,23.783,23.83,23.592,23.592,5878,0
20130913,23.735,23.822,23.668,23.668,25834,0
20130916,23.83,23.83,23.716,23.763,13193,0
20130917,23.687,23.83,23.592,23.792,3348,0
20130918,23.716,24.022,23.4,24.022,10153,0
20130920,24.146,24.146,23.592,23.592,1496,0
20130923,23.763,23.763,23.763,23.763,104,0
20130925,23.812,23.812,23.812,23.812,209,0
20130926,23.992,23.992,23.992,23.992,288,0
20130927,23.946,23.946,23.802,23.802,315,0
20130930,24.012,24.012,23.563,23.563,1015,0
20131002,23.735,23.753,23.707,23.726,6912,0
20131007,23.668,23.792,23.534,23.726,36691,0
20131008,23.419,23.515,23.343,23.363,13348,0
20131010,23.592,23.639,23.592,23.62,563,0
20131011,23.745,23.898,23.62,23.763,7146,0
20131014,23.936,23.936,23.936,23.936,104,0
20131015,24.088,24.088,23.974,23.974,3664,0
20131016,24.327,24.327,24.327,24.327,157,0
20131017,24.308,24.356,24.308,24.327,3918,0
20131018,24.527,24.976,24.337,24.442,13191,0
20131021,24.566,24.613,24.461,24.527,43659,0
20131022,24.633,24.681,24.537,24.681,1257,0
20131023,24.547,24.547,24.212,24.261,12082,0
20131025,24.613,24.623,24.613,24.623,2303,0
20131028,24.767,24.767,24.527,24.69,23925,0
20131029,24.814,24.824,24.661,24.757,2814,0
20131030,25.044,25.044,24.633,24.633,2092,0
20131031,24.681,24.681,24.681,24.681,104,0
20131101,24.471,24.471,24.442,24.442,209,0
20131104,24.7,24.814,24.7,24.814,858,0
20131107,24.385,24.385,24.165,24.165,1361,0
20131108,24.413,24.451,24.28,24.451,2618,0
20131111,24.537,24.537,24.327,24.327,4606,0
20131112,24.461,24.461,24.194,24.298,16734,0
20131113,23.878,23.888,23.878,23.888,209,0
20131114,24.595,24.595,24.595,24.595,1235,0
20131115,24.805,24.824,24.651,24.824,4606,0
20131118,24.872,24.872,24.747,24.767,5785,0
20131119,24.757,24.796,24.643,24.796,813,0
20131120,24.9,24.9,24.737,24.796,524,0
20131122,25.006,25.044,24.9,25.044,732,0
20131125,25.082,25.082,24.872,24.872,4004,0
20131126,24.585,24.585,24.585,24.585,209,0
20131127,24.385,24.633,24.385,24.633,2198,0
20131203,24.481,24.481,24.481,24.481,1151,0
20131204,24.288,24.461,24.28,24.461,577,0
20131205,24.022,24.022,24.022,24.022,315,0
20131206,24.537,24.537,24.518,24.518,732,0
20131209,24.566,24.566,24.566,24.566,427,0
20131210,24.566,24.575,24.566,24.575,880,0
20131211,24.251,24.298,24.146,24.194,1424,0
20131213,24.108,24.136,24.022,24.136,2729,0
20131216,24.337,24.442,24.337,24.442,530,0
20131217,24.261,24.261,24.261,24.261,209,0
20131218,24.278,24.278,23.969,23.969,2065,0
20131219,24.171,24.587,24.171,24.577,774,0
20131220,24.723,24.723,24.568,24.694,1396,0
20131223,24.936,24.936,24.674,24.674,420,0
20131224,24.983,24.983,24.926,24.926,462,0
20131226,25.08,25.08,25.032,25.032,840,0
20131227,25.196,25.196,24.936,24.936,1241,0
20131230,24.964,24.964,24.964,24.964,125,0
20131231,25.245,25.245,25.245,25.245,138,0
20140102,24.829,24.829,24.829,24.829,227,0
20140103,24.916,24.916,24.916,24.916,103,0
20140106,24.645,24.645,24.587,24.626,1680,0
20140107,24.587,24.848,24.587,24.741,1023,0
20140108,24.751,24.751,24.751,24.751,239,0
20140109,24.868,24.868,24.723,24.723,233,0
20140113,24.645,24.645,24.472,24.472,1315,0
20140114,24.568,24.568,24.442,24.442,903,0
20140115,24.442,24.442,24.442,24.442,311,0
20140116,24.607,24.607,24.385,24.385,1306,0
20140117,24.442,24.442,24.442,24.442,311,0
20140122,24.674,24.723,24.674,24.723,1408,0
20140124,24.074,24.23,24.074,24.23,1241,0
20140127,23.94,23.94,23.765,23.765,778,0
20140128,23.815,23.815,23.66,23.669,1824,0
20140130,23.505,23.842,23.505,23.775,1195,0
20140131,23.292,23.292,23.292,23.292,738,0
20140203,23.041,23.041,23.041,23.041,209,0
20140204,23.148,23.148,23.108,23.138,1706,0
20140205,22.953,23.118,22.953,23.118,2282,0
20140207,23.37,23.37,23.36,23.36,375,0
20140210,23.533,23.533,23.398,23.398,570,0
20140213,23.902,23.969,23.892,23.969,2386,0
20140219,24.336,24.336,24.336,24.336,217,0
20140220,24.491,24.491,24.491,24.491,352,0
20140224,24.491,24.751,24.491,24.751,646,0
20140225,24.626,24.626,24.626,24.626,158,0
20140226,24.781,24.781,24.741,24.741,751,0
20140303,24.781,24.781,24.403,24.403,2037,0
20140305,24.781,24.781,24.731,24.731,443,0
20140312,24.413,24.413,24.413,24.413,103,0
20140313,24.259,24.259,24.084,24.084,393,0
20140317,24.403,24.577,24.259,24.259,12462,0
20140318,24.597,24.597,24.597,24.597,702,0
20140319,24.771,24.771,24.385,24.423,20526,0
20140320,24.249,24.317,24.249,24.249,828,0
20140321,24.403,24.5,24.307,24.307,8381,0
20140325,24.626,24.771,24.529,24.771,2879,0
20140326,24.887,24.993,24.674,24.694,7864,0
20140402,25.283,25.458,25.283,25.458,692,0
20140403,25.351,25.428,25.351,25.428,405,0
20140404,25.505,25.515,25.505,25.515,685,0
20140407,25.428,25.428,25.321,25.321,1993,0
20140408,25.341,25.418,25.293,25.389,2410,0
20140410,25.67,25.737,25.64,25.64,3224,0
20140411,25.428,25.428,25.428,25.428,114,0
20140416,25.68,25.68,25.68,25.68,187,0
20140417,26.095,26.375,26.095,26.375,4320,0
20140421,26.105,26.105,26.105,26.105,843,0
20140422,26.365,26.365,26.365,26.365,212,0
20140423,26.424,26.424,26.24,26.278,14200,0
20140424,26.501,26.501,26.424,26.424,530,0
20140425,26.375,26.375,26.134,26.172,26062,0
20140428,26.357,26.357,26.124,26.23,8199,0
20140429,26.742,26.839,26.559,26.559,2695,0
20140430,26.656,26.656,26.511,26.511,1026,0
20140501,26.771,26.771,26.704,26.704,1144,0
20140502,26.839,26.887,26.781,26.781,1386,0
20140505,26.626,26.868,26.626,26.868,750,0
20140506,26.829,26.829,26.829,26.829,518,0
20140507,27.051,27.186,27.004,27.033,5247,0
20140508,27.119,27.119,26.994,26.994,5173,0
20140509,26.771,26.829,26.636,26.829,1758,0
20140512,27.004,27.004,26.927,26.984,3371,0
20140513,27.061,27.061,26.927,26.964,9754,0
20140514,27.014,27.014,27.014,27.014,309,0
20140515,26.771,26.829,26.626,26.626,955,0
20140516,26.675,26.801,26.656,26.801,1986,0
20140519,26.868,26.945,26.868,26.917,3109,0
20140520,26.927,26.927,26.656,26.656,986,0
20140522,27.051,27.071,27.042,27.042,827,0
20140523,26.964,26.964,26.964,26.964,106,0
20140527,26.964,26.964,26.829,26.829,1089,0
20140528,26.878,26.917,26.868,26.917,4247,0
20140529,27.033,27.081,26.82,26.917,1905,0
20140530,26.742,26.974,26.742,26.974,1432,0
20140602,27.1,27.584,26.927,26.927,2165,0
20140603,26.878,26.917,26.878,26.917,431,0
20140604,26.791,26.935,26.733,26.927,6672,0
20140606,27.246,27.361,27.246,27.361,1299,0
20140609,27.303,27.39,27.303,27.38,711,0
20140610,27.38,27.38,27.38,27.38,103,0
20140611,27.361,27.661,27.303,27.361,1912,0
20140612,27.767,27.767,27.641,27.661,9635,0
20140613,27.873,27.97,27.834,27.94,6878,0
20140616,27.94,28.115,27.903,28.028,8705,0
20140617,27.854,27.854,27.854,27.854,283,0
20140618,28.047,28.047,28.047,28.047,356,0
20140619,28.085,28.279,28.085,28.25,3960,0
20140620,28.453,28.511,28.308,28.444,5634,0
20140623,29.004,29.004,28.579,28.607,1003,0
20140624,28.56,28.579,28.318,28.318,3977,0
20140625,28.227,28.227,28.041,28.089,24728,0
20140626,28.021,28.139,27.952,28.139,1987,0
20140627,28.129,28.129,28.021,28.07,2887,0
20140630,28.236,28.236,28.139,28.139,2562,0
20140701,28.364,28.364,28.265,28.265,2018,0
20140702,28.217,28.814,28.167,28.5,2352,0
20140703,28.275,28.354,28.207,28.275,3265,0
20140707,28.021,28.187,27.924,28.041,12196,0
20140708,27.972,28.304,27.845,27.845,3696,0
20140709,27.982,27.982,27.845,27.942,2998,0
20140710,28.07,28.07,27.767,27.767,1981,0
20140711,27.561,27.767,27.561,27.767,1160,0
20140714,27.874,27.874,27.699,27.786,6207,0
20140715,27.747,28.589,27.512,28.119,12797,0
20140716,27.796,27.982,27.737,27.972,11392,0
20140717,27.532,27.532,27.405,27.405,3170,0
20140718,27.424,27.737,27.424,27.727,2039,0
20140721,27.659,27.659,27.522,27.532,5214,0
20140722,27.669,27.679,27.669,27.669,3609,0
20140723,28.549,28.549,27.904,28.089,1170,0
20140724,28.177,28.177,28.177,28.177,599,0
20140725,27.952,27.952,27.777,27.855,78197,0
20140728,27.874,27.874,27.649,27.777,4629,0
20140729,27.717,27.757,27.61,27.63,1438,0
20140730,27.591,27.591,27.434,27.444,1516,0
20140731,27.024,27.024,26.955,27.004,1545,0
20140801,26.896,26.896,26.486,26.857,5592,0
20140804,27.052,27.052,27.052,27.052,259,0
20140805,27.219,27.219,26.739,26.739,1285,0
20140806,26.671,26.671,26.671,26.671,102,0
20140807,26.662,26.779,26.319,26.446,16411,0
20140808,26.359,26.711,26.359,26.711,2076,0
20140811,26.916,26.955,26.877,26.877,74189,0
20140812,26.524,26.524,26.524,26.524,680,0
20140813,26.524,26.671,26.524,26.574,1259,0
20140814,26.73,26.739,26.593,26.662,43224,0
20140815,26.809,26.827,26.554,26.554,8614,0
20140818,26.769,26.769,26.759,26.769,2692,0
20140819,26.945,27.092,26.857,26.886,204696,0
20140820,27.014,27.043,26.945,27.043,452,0
20140821,26.877,26.886,26.877,26.886,398,0
20140822,26.984,26.994,26.799,26.799,18280,0
20140825,26.984,27.229,26.984,27.082,11380,0
20140826,27.376,27.395,27.18,27.395,2948,0
20140827,27.16,27.16,27.16,27.16,205,0
20140828,27.366,27.366,27.189,27.189,1615,0
20140829,27.474,27.474,27.424,27.464,1181,0
20140902,26.984,26.984,26.984,26.984,711,0
20140903,27.277,27.444,27.219,27.444,2516,0
20140904,27.464,27.464,26.809,26.818,14040,0
20140905,26.916,27.102,26.896,26.994,1688,0
20140908,26.642,26.711,26.642,26.711,581,0
20140909,26.622,26.642,26.554,26.642,2045,0
20140910,26.378,26.622,26.221,26.28,1004,0
20140911,26.084,26.446,26.084,26.309,2066,0
20140915,26.114,26.153,25.918,26.153,2426,0
20140916,26.407,26.632,26.397,26.632,7751,0
20140918,26.329,26.329,26.153,26.153,1238,0
20140919,26.162,26.162,26.162,26.162,998,0
20140922,26.114,26.114,25.899,25.909,3827,0
20140923,25.987,25.987,25.713,25.791,3921,0
20140924,25.742,25.791,25.742,25.791,409,0
20140925,25.312,25.312,25.214,25.214,593,0
20140926,25.488,25.527,25.488,25.527,494,0
20140929,25.507,25.507,25.282,25.282,1619,0
20140930,25.263,25.381,25.126,25.371,3007,0
20141001,25.048,25.048,24.686,24.734,2068,0
20141002,24.344,24.559,24.206,24.519,3119,0
20141003,24.324,24.373,24.226,24.344,4798,0
20141007,24.353,24.363,24.168,24.168,492,0
20141008,24.069,24.187,24.069,24.109,3758,0
20141009,23.727,23.727,23.727,23.727,185,0
20141013,23.581,23.581,23.229,23.238,2470,0
20141014,23.111,23.111,22.691,22.691,2700,0
20141015,22.231,22.407,22.113,22.398,773,0
20141016,22.759,22.808,22.348,22.808,1713,0
20141017,22.984,23.404,22.984,23.013,2130,0
20141020,23.033,23.033,23.033,23.033,104,0
20141021,23.571,23.659,23.571,23.659,383,0
20141022,23.591,23.727,23.131,23.376,1441,0
20141023,23.493,23.747,23.493,23.649,21404,0
20141024,23.483,23.591,23.376,23.561,5539,0
20141027,23.278,23.278,22.984,23.179,5183,0
20141028,23.356,23.454,23.356,23.454,381,0
20141029,24.001,24.001,23.619,23.619,4090,0
20141030,23.61,23.669,23.395,23.561,18382,0
20141031,23.473,23.923,23.444,23.923,7396,0
20141103,23.923,23.923,23.561,23.561,1567,0
20141104,23.229,23.229,22.857,23.043,11613,0
20141105,23.326,23.356,23.033,23.346,7928,0
20141106,23.248,23.336,23.248,23.297,1507,0
20141107,23.786,23.835,23.786,23.835,1506,0
20141110,24.177,24.177,23.679,23.737,4332,0
20141111,23.561,23.786,23.561,23.727,2501,0
20141112,23.541,23.708,23.531,23.649,8570,0
20141113,23.395,23.395,22.896,23.268,9880,0
20141114,23.473,23.473,23.219,23.444,11317,0
20141117,23.404,23.404,23.189,23.336,5982,0
20141118,23.238,23.463,23.141,23.454,5036,0
