Date,Open,High,Low,Close,Volume,OpenInt
20120222,46.968,46.968,46.738,46.738,1068,0
20120224,47.014,47.014,47.014,47.014,99460,0
20120227,47.062,47.062,46.923,46.923,12841,0
20120301,47.222,47.439,47.204,47.204,36147,0
20120302,47.298,47.306,47.298,47.306,1862,0
20120305,47.474,47.474,47.439,47.439,203,0
20120307,47.689,47.718,47.689,47.718,638,0
20120308,47.259,47.279,47.204,47.279,2781,0
20120312,47.269,47.279,47.25,47.279,1475,0
20120313,47.231,47.259,47.231,47.259,3167,0
20120314,47.222,47.231,47.176,47.176,1608,0
20120315,47.138,47.138,47.138,47.138,203,0
20120319,47.11,47.11,47.11,47.11,536,0
20120320,47.176,47.176,47.176,47.176,536,0
20120321,47.09,47.119,47.09,47.119,612,0
20120322,47.158,47.158,47.158,47.158,1921,0
20120323,47.204,47.204,47.204,47.204,203,0
20120326,47.204,47.204,47.195,47.204,718,0
20120327,47.024,47.222,47.024,47.222,546,0
20120328,47.316,47.326,47.316,47.326,582,0
20120329,47.316,47.363,47.316,47.363,1377,0
20120402,47.138,47.279,47.138,47.195,1124,0
20120403,47.204,47.204,46.968,46.968,25358,0
20120404,46.905,47.082,46.905,46.941,14332,0
20120405,46.878,46.878,46.878,46.878,536,0
20120409,46.941,46.941,46.849,46.849,10979,0
20120410,46.897,46.914,46.821,46.897,13476,0
20120411,46.821,46.821,46.747,46.774,6357,0
20120412,46.84,46.84,46.738,46.831,5898,0
20120413,46.849,46.849,46.831,46.849,5988,0
20120416,46.738,46.812,46.738,46.793,14390,0
20120417,46.849,46.923,46.84,46.84,4700,0
20120418,47.043,47.129,47.043,47.082,8464,0
20120419,47.024,47.034,46.987,46.987,8216,0
20120420,46.968,47.11,46.968,47.014,8676,0
20120423,47.043,47.043,46.996,47.034,9934,0
20120424,47.082,47.082,47.014,47.024,12704,0
20120425,47.014,47.014,46.987,47.014,294008,0
20120426,47.119,47.148,47.1,47.1,13587,0
20120427,47.158,47.25,47.11,47.25,3811,0
20120430,47.112,47.16,47.102,47.16,6721,0
20120501,47.298,47.298,46.996,47.043,9303,0
20120502,47.062,47.062,47.024,47.043,10794,0
20120503,47.053,47.062,47.053,47.062,8038,0
20120504,47.129,47.158,47.11,47.158,6421,0
20120507,47.014,47.062,47.014,47.053,2342,0
20120508,47.034,47.148,46.968,47.014,34373,0
20120509,47.1,47.1,46.932,46.968,89594,0
20120510,47.024,47.09,46.978,47.072,15089,0
20120511,47.053,47.072,46.878,47.062,14864,0
20120514,46.996,47.082,46.849,46.849,93459,0
20120515,47.024,47.062,46.719,46.96,21252,0
20120516,46.812,47.062,46.784,47.053,90877,0
20120517,46.821,46.987,46.802,46.987,10597,0
20120518,46.793,46.987,46.793,46.987,11614,0
20120521,46.671,46.96,46.671,46.793,1194,0
20120522,47.014,47.024,46.859,46.859,477,0
20120523,47.014,47.034,46.96,46.978,9912,0
20120524,46.812,46.95,46.812,46.95,2620,0
20120525,46.968,46.968,46.923,46.923,604,0
20120529,46.784,46.812,46.766,46.812,1232,0
20120530,46.978,46.978,46.869,46.869,3144,0
20120531,46.746,46.969,46.746,46.82,5113,0
20120601,47.049,47.049,46.656,46.656,5584,0
20120604,46.704,46.894,46.61,46.61,636,0
20120605,46.956,46.956,46.884,46.884,2464,0
20120606,46.984,46.984,46.929,46.929,329,0
20120607,46.865,46.984,46.865,46.984,438,0
20120608,46.734,47.069,46.734,46.894,741,0
20120611,47.078,47.078,46.894,46.894,1048,0
20120612,46.827,46.894,46.771,46.771,161474,0
20120613,46.956,47.126,46.798,46.817,15827,0
20120614,46.771,46.946,46.771,46.946,778,0
20120615,47.087,47.087,47.049,47.049,852,0
20120618,47.314,47.314,46.984,46.984,826,0
20120619,46.984,47.078,46.956,47.078,1607,0
20120620,47.021,47.069,46.993,46.993,697,0
20120621,47.183,47.219,47.012,47.192,3287,0
20120622,47.691,47.691,47.021,47.221,8788,0
20120625,47.059,47.219,47.059,47.219,1885,0
20120626,46.771,47.688,46.771,47.612,945,0
20120627,47.266,47.266,47.21,47.21,684,0
20120628,47.603,47.621,47.116,47.455,1640,0
20120629,47.6,47.6,47.317,47.553,15677,0
20120702,47.297,47.474,47.297,47.458,5937,0
20120703,47.657,47.715,47.657,47.715,6003,0
20120705,47.715,47.715,47.581,47.619,1168,0
20120706,47.614,47.71,47.614,47.71,2298,0
20120709,47.851,47.851,47.297,47.7,14730,0
20120710,47.71,47.71,47.335,47.663,21211,0
20120711,47.353,47.522,47.335,47.335,13017,0
20120712,47.493,47.672,47.391,47.391,5752,0
20120713,47.414,47.47,47.414,47.433,2573,0
20120716,47.569,47.569,46.845,46.845,6693,0
20120717,47.178,47.508,47.178,47.508,6272,0
20120718,47.573,47.573,47.395,47.462,1179,0
20120719,47.06,47.325,47.06,47.287,10556,0
20120720,47.242,47.433,47.242,47.404,5925,0
20120723,47.258,47.335,47.258,47.268,7859,0
20120724,47.281,47.658,47.281,47.658,10408,0
20120725,47.728,47.824,47.71,47.757,1225,0
20120726,47.663,47.842,47.353,47.663,1026,0
20120727,47.667,47.667,47.338,47.338,1617,0
20120730,47.766,47.805,47.484,47.776,34438,0
20120731,47.837,47.971,47.837,47.971,2625,0
20120801,47.961,47.961,47.961,47.961,1064,0
20120802,48.083,48.093,47.517,47.564,11423,0
20120803,47.752,47.989,47.752,47.989,4966,0
20120806,47.715,48.017,47.715,47.989,3340,0
20120807,48.035,48.035,48.035,48.035,163,0
20120808,47.657,48.121,47.657,48.082,2834,0
20120809,48.082,48.082,48.054,48.054,733,0
20120810,48.111,48.111,47.752,48.111,6951,0
20120813,48.213,48.213,47.847,47.895,3335,0
20120814,47.942,48.121,47.934,47.942,5139,0
20120815,48.073,48.139,48.073,48.139,1263,0
20120816,48.102,48.13,48.027,48.121,7122,0
20120817,48.13,48.13,48.064,48.121,6312,0
20120820,48.185,48.185,48.102,48.167,947,0
20120821,47.942,48.175,47.942,48.121,32625,0
20120822,48.175,48.175,47.981,48.175,13206,0
20120823,48.223,48.6,48.148,48.157,63667,0
20120824,48.319,48.319,48.186,48.224,5228,0
20120827,48.242,48.242,48.185,48.242,2221,0
20120828,48.233,48.233,48.185,48.185,16877,0
20120829,48.223,48.299,48.223,48.299,11035,0
20120830,48.262,48.3,48.176,48.3,3027,0
20120831,48.331,48.331,48.284,48.303,4012,0
20120904,48.056,48.358,48.056,48.35,54145,0
20120905,48.159,48.397,48.122,48.132,2759,0
20120906,48.235,48.426,48.225,48.225,4518,0
20120907,48.348,48.425,48.224,48.425,1543,0
20120910,48.649,48.649,48.319,48.473,1333,0
20120911,48.204,48.454,48.204,48.454,1216,0
20120912,48.509,48.574,48.434,48.537,99369,0
20120913,48.509,48.696,48.492,48.574,41143,0
20120914,48.539,48.868,48.446,48.765,6352,0
20120917,48.876,48.876,48.667,48.677,1799,0
20120918,49.595,49.595,48.396,48.649,23901,0
20120919,49.151,49.151,48.706,48.801,3317,0
20120920,49.01,49.01,48.811,48.857,2532,0
20120921,49.05,49.05,48.708,49.05,2554,0
20120924,49.095,49.095,48.848,48.848,1168,0
20120925,49.195,49.195,48.829,48.829,2898,0
20120926,49.188,49.188,48.784,48.784,1074,0
20120927,48.764,49.02,48.764,48.802,6593,0
20121001,49.02,49.285,48.831,48.954,90133,0
20121002,48.984,48.984,48.925,48.925,678,0
20121003,48.974,48.984,48.964,48.964,1901,0
20121004,48.944,49.012,48.944,48.954,349,0
20121005,48.993,49.058,48.984,49.058,1047,0
20121008,49.549,49.549,48.858,48.925,720,0
20121009,49.03,49.03,48.945,49.03,5118,0
20121010,48.984,48.984,48.896,48.945,2040,0
20121011,48.868,48.868,48.858,48.858,697,0
20121012,48.887,48.964,48.813,48.878,10267,0
20121015,48.803,48.803,48.746,48.785,43848,0
20121016,48.785,48.785,48.775,48.775,2533,0
