Date,Open,High,Low,Close,Volume,OpenInt
20050518,15.058,15.177,15.007,15.177,134129,0
20050519,15.151,15.185,15.074,15.143,340757,0
20050520,15.117,15.117,15.041,15.074,84568,0
20050523,15.126,15.21,15.067,15.193,257491,0
20050524,15.101,15.177,15.083,15.083,149384,0
20050525,15.083,15.177,15.067,15.159,66473,0
20050526,15.117,15.126,15.041,15.126,218578,0
20050527,15.108,15.159,15.049,15.159,127740,0
20050531,15.117,15.117,14.99,15.024,341703,0
20050601,15.024,15.201,15.007,15.024,239867,0
20050602,15.117,15.143,15.058,15.117,100891,0
20050603,15.049,15.134,14.949,15.024,232651,0
20050606,15.049,15.108,15.016,15.108,262221,0
20050607,15.159,15.295,15.159,15.244,230168,0
20050608,15.346,15.346,15.101,15.143,140040,0
20050609,15.108,15.193,15.092,15.193,105978,0
20050610,15.311,15.311,15.092,15.151,142762,0
20050613,15.049,15.159,14.999,15.117,86580,0
20050614,15.108,15.177,15.083,15.159,198233,0
20050615,15.21,15.219,15.126,15.219,613387,0
20050616,15.328,15.328,15.201,15.21,162514,0
20050617,15.38,15.456,15.346,15.439,626161,0
20050620,15.311,15.43,15.269,15.388,77828,0
20050621,15.403,15.446,15.32,15.446,59256,0
20050622,15.421,15.456,15.371,15.397,92138,0
20050623,15.472,15.472,15.295,15.338,76051,0
20050624,15.302,15.388,15.261,15.278,271093,0
20050627,15.328,15.346,15.251,15.295,66355,0
20050628,15.32,15.397,15.278,15.38,75462,0
20050629,15.286,15.32,15.261,15.278,38677,0
20050630,15.269,15.295,15.126,15.193,34182,0
20050701,15.21,15.227,15.101,15.151,67654,0
20050705,15.126,15.185,15.058,15.117,246373,0
20050706,15.219,15.278,15.092,15.151,476776,0
20050707,14.745,15.067,14.694,15.049,814459,0
20050708,15.041,15.134,14.99,15.134,203201,0
20050711,15.134,15.295,15.126,15.219,207932,0
20050712,15.361,15.43,15.278,15.353,181438,0
20050713,15.295,15.328,15.244,15.286,76762,0
20050714,15.413,15.421,15.251,15.278,222953,0
20050715,15.151,15.201,15.134,15.167,131288,0
20050718,15.101,15.159,15.074,15.074,133418,0
20050719,15.024,15.024,14.922,14.973,187705,0
20050720,14.982,15.108,14.88,15.083,228985,0
20050721,15.126,15.21,15.016,15.143,155299,0
20050722,15.049,15.126,15.041,15.092,56772,0
20050725,15.185,15.219,15.108,15.159,124429,0
20050726,15.185,15.185,15.067,15.083,98525,0
20050727,15.227,15.295,15.092,15.261,354833,0
20050728,15.251,15.388,15.244,15.38,67889,0
20050729,15.421,15.421,15.302,15.302,131879,0
20050801,15.472,15.565,15.472,15.522,155063,0
20050802,15.641,15.649,15.548,15.641,87408,0
20050803,15.717,15.751,15.676,15.7,103847,0
20050804,15.641,15.692,15.598,15.649,412080,0
20050805,15.649,15.692,15.598,15.649,59494,0
20050808,15.768,15.843,15.742,15.742,89892,0
20050809,15.828,15.87,15.759,15.87,103256,0
20050810,15.996,16.038,15.888,15.903,158847,0
20050811,16.03,16.115,15.98,16.081,104322,0
20050812,16.005,16.123,16.005,16.098,76528,0
20050815,16.098,16.123,16.013,16.123,124665,0
20050816,16.047,16.047,15.87,15.946,114966,0
20050817,15.903,15.962,15.843,15.87,239749,0
20050818,15.742,15.751,15.683,15.717,226619,0
20050819,15.792,15.819,15.768,15.801,62333,0
20050822,15.878,15.937,15.792,15.836,138503,0
20050823,15.878,15.878,15.768,15.811,137438,0
20050824,15.811,15.828,15.641,15.641,54288,0
20050825,15.792,15.792,15.717,15.726,144890,0
20050826,15.801,15.801,15.616,15.616,39505,0
20050829,15.582,15.683,15.565,15.667,146073,0
20050830,15.641,15.641,15.557,15.633,118987,0
20050831,15.683,15.946,15.683,15.911,114494,0
20050901,16.064,16.208,16.038,16.157,212663,0
20050902,16.259,16.301,16.199,16.267,66827,0
20050906,16.428,16.47,16.401,16.444,496765,0
20050907,16.444,16.453,16.369,16.444,72150,0
20050908,16.411,16.411,16.276,16.342,234901,0
20050909,16.401,16.428,16.326,16.42,71677,0
20050912,16.249,16.351,16.249,16.259,309651,0
20050913,16.225,16.241,16.132,16.166,207105,0
20050914,16.249,16.276,16.148,16.174,187234,0
20050915,16.208,16.208,16.123,16.166,558862,0
20050916,16.309,16.36,16.19,16.335,178836,0
20050919,16.282,16.335,16.249,16.318,79719,0
20050920,16.249,16.309,16.03,16.123,210535,0
20050921,16.225,16.241,16.098,16.157,43645,0
20050922,16.115,16.115,15.988,16.098,213137,0
20050923,15.962,16.047,15.962,15.996,133771,0
20050926,16.072,16.107,16.013,16.081,208287,0
20050927,16.03,16.056,15.962,16.005,67182,0
20050928,16.098,16.107,16.005,16.098,112837,0
20050929,16.072,16.148,15.996,16.14,236790,0
20050930,15.98,16.123,15.98,16.03,268607,0
20051003,16.072,16.072,15.971,16.038,128686,0
20051004,16.056,16.072,15.911,15.946,399067,0
20051005,15.971,15.971,15.759,15.777,195039,0
20051006,15.777,15.819,15.676,15.734,289780,0
20051007,15.676,15.717,15.616,15.676,213965,0
20051010,15.667,15.709,15.574,15.598,77945,0
20051011,15.692,15.692,15.557,15.616,194448,0
20051012,15.582,15.641,15.439,15.506,426392,0
20051013,15.32,15.371,15.236,15.361,155417,0
20051014,15.397,15.565,15.353,15.54,558742,0
20051017,15.489,15.489,15.38,15.446,196577,0
20051018,15.346,15.346,15.21,15.219,105623,0
20051019,15.159,15.361,15.092,15.353,378014,0
20051020,15.236,15.295,15.016,15.058,390906,0
20051021,15.21,15.219,15.049,15.083,182265,0
20051024,15.21,15.397,15.21,15.346,56183,0
20051025,15.371,15.463,15.302,15.353,89892,0
20051026,15.43,15.456,15.311,15.311,136611,0
20051027,15.48,15.48,15.269,15.302,106095,0
20051028,15.371,15.472,15.302,15.463,38085,0
20051031,15.633,15.649,15.548,15.641,137674,0
20051101,15.709,15.709,15.565,15.624,317339,0
20051102,15.608,15.888,15.608,15.87,107396,0
20051103,15.937,16.047,15.895,15.988,226739,0
20051104,15.988,16.022,15.751,15.852,254651,0
20051107,15.87,15.903,15.811,15.895,194448,0
20051108,15.768,15.87,15.768,15.843,226263,0
20051109,15.819,15.861,15.751,15.811,109172,0
20051110,15.895,15.92,15.751,15.895,263048,0
20051111,15.852,15.895,15.768,15.895,185814,0
20051114,15.895,15.895,15.759,15.828,260091,0
20051115,15.641,15.811,15.641,15.641,203319,0
20051116,15.557,15.582,15.48,15.548,140514,0
20051117,15.624,15.726,15.608,15.717,111535,0
20051118,15.726,15.811,15.676,15.742,96041,0
20051121,15.811,15.843,15.717,15.836,99945,0
20051122,15.768,15.92,15.692,15.895,253468,0
20051123,15.92,15.92,15.828,15.87,803695,0
20051125,15.937,15.937,15.801,15.801,74516,0
20051128,15.768,15.801,15.692,15.792,112008,0
20051129,15.861,15.861,15.692,15.759,85988,0
20051130,15.759,15.759,15.649,15.667,104083,0
20051201,15.768,15.946,15.768,15.946,182858,0
20051202,16.005,16.056,15.911,16.038,114256,0
20051205,16.098,16.132,15.98,16.089,344068,0
20051206,16.081,16.208,16.03,16.115,397530,0
20051207,16.115,16.115,15.98,15.996,189362,0
20051208,16.14,16.217,16.047,16.182,429820,0
20051209,16.199,16.232,16.132,16.208,79246,0
20051212,16.335,16.378,16.259,16.326,1818634,0
20051213,16.318,16.401,16.259,16.351,175051,0
20051214,16.351,16.42,16.318,16.385,112483,0
20051215,16.276,16.342,16.182,16.19,92021,0
20051216,16.326,16.401,16.318,16.351,1014705,0
20051219,16.282,16.378,16.208,16.241,280435,0
20051220,16.276,16.335,16.217,16.259,1113583,0
20051221,16.301,16.301,16.217,16.259,133299,0
20051222,16.276,16.309,16.217,16.309,63161,0
20051223,15.751,15.828,15.641,15.828,167481,0
20051227,15.852,15.852,15.667,15.683,282920,0
20051228,15.819,15.819,15.598,15.667,95095,0
20051229,15.709,15.801,15.709,15.768,258909,0
20051230,15.709,15.751,15.616,15.709,427336,0
20060103,15.852,16.259,15.852,16.199,338511,0
20060104,16.276,16.393,16.199,16.385,779211,0
20060105,16.318,16.369,16.241,16.292,322661,0
20060106,16.351,16.572,16.351,16.562,191256,0
20060109,16.529,16.529,16.411,16.496,275114,0
20060110,16.335,16.401,16.301,16.369,504453,0
20060111,16.318,16.503,16.318,16.487,537927,0
20060112,16.36,16.503,16.342,16.385,297822,0
20060113,16.42,16.538,16.385,16.538,441293,0
20060117,16.267,16.401,16.267,16.378,484938,0
20060118,16.326,16.335,16.157,16.225,272510,0
20060119,16.292,16.335,16.241,16.326,312962,0
20060120,16.401,16.436,16.174,16.199,79957,0
20060123,16.378,16.453,16.301,16.411,630892,0
20060124,16.444,16.461,16.342,16.411,420476,0
20060125,16.572,16.622,16.453,16.572,553776,0
20060126,16.614,16.648,16.572,16.648,191373,0
20060127,16.774,16.817,16.546,16.722,1223701,0
20060130,16.732,16.732,16.588,16.597,622850,0
20060131,16.673,16.74,16.597,16.664,306930,0
20060201,16.774,16.809,16.68,16.774,369973,0
20060202,16.757,16.767,16.562,16.588,670988,0
20060203,16.478,16.512,16.369,16.487,679504,0
20060206,16.385,16.487,16.335,16.42,283747,0
20060207,16.326,16.369,16.225,16.249,564537,0
20060208,16.292,16.318,16.182,16.241,407940,0
20060209,16.436,16.503,16.393,16.401,180490,0
20060210,16.529,16.597,16.36,16.496,909437,0
20060213,16.318,16.478,16.318,16.385,242824,0
20060214,16.309,16.461,16.217,16.401,350218,0
20060215,16.47,16.52,16.335,16.42,135545,0
20060216,16.401,16.546,16.351,16.538,105623,0
20060217,16.496,16.572,16.461,16.572,251459,0
20060221,16.673,16.69,16.555,16.656,246962,0
20060222,16.605,16.707,16.529,16.698,90481,0
20060223,16.698,16.722,16.579,16.69,262458,0
20060224,16.673,16.707,16.614,16.656,147138,0
20060227,16.673,16.732,16.63,16.732,246017,0
20060228,16.605,16.622,16.512,16.572,230997,0
20060301,16.707,16.715,16.638,16.698,225792,0
20060302,16.572,16.707,16.538,16.698,104557,0
20060303,16.68,16.817,16.614,16.74,205213,0
20060306,16.859,16.935,16.698,16.749,1221453,0
20060307,16.588,16.614,16.496,16.572,221061,0
20060308,16.529,16.605,16.47,16.588,173748,0
20060309,16.605,16.673,16.572,16.588,198823,0
20060310,16.546,16.715,16.546,16.707,317575,0
20060313,16.825,16.91,16.817,16.841,513325,0
20060314,16.875,17.096,16.875,17.087,479262,0
20060315,17.155,17.171,17.062,17.163,382036,0
20060316,17.163,17.315,17.163,17.257,620365,0
20060317,17.332,17.332,17.239,17.248,218223,0
20060320,17.341,17.349,17.206,17.23,331178,0
20060321,17.18,17.214,17.078,17.087,230640,0
20060322,17.222,17.299,17.188,17.29,230997,0
20060323,17.214,17.214,17.002,17.087,191491,0
20060324,17.18,17.29,17.129,17.29,141695,0
20060327,17.155,17.239,17.096,17.206,331058,0
20060328,17.129,17.138,16.91,16.977,471928,0
20060329,17.036,17.078,16.951,17.046,184630,0
20060330,17.206,17.341,17.155,17.272,458326,0
20060331,17.146,17.163,17.002,17.046,373285,0
20060403,17.12,17.257,17.011,17.138,1610822,0
20060404,17.315,17.4,17.239,17.358,522195,0
20060405,17.358,17.509,17.332,17.476,1257527,0
20060406,17.451,17.459,17.332,17.409,458208,0
20060407,17.441,17.441,17.206,17.248,1329795,0
20060410,17.4,17.417,17.272,17.332,495346,0
20060411,17.459,17.459,17.206,17.214,756267,0
20060412,17.307,17.332,17.188,17.239,259619,0
20060413,17.299,17.358,17.239,17.332,418819,0
20060417,17.543,17.559,17.4,17.441,210535,0
20060418,17.67,17.797,17.569,17.797,372455,0
20060419,17.797,18,17.763,18,399779,0
20060420,17.865,17.891,17.763,17.822,293329,0
20060421,17.839,17.991,17.831,17.915,256545,0
20060424,17.95,17.975,17.822,17.932,233125,0
20060425,18.026,18.026,17.839,17.891,191729,0
20060426,17.95,18.017,17.891,17.907,500313,0
20060427,17.814,18.026,17.72,17.983,294275,0
20060428,18.008,18.145,17.975,18.136,328929,0
20060501,18.28,18.304,18.008,18.042,174340,0
20060502,18.372,18.431,18.296,18.422,259264,0
20060503,18.304,18.321,18.145,18.288,277952,0
20060504,18.304,18.422,18.262,18.415,564658,0
20060505,18.516,18.728,18.516,18.686,452412,0
20060508,18.668,18.677,18.525,18.584,509894,0
20060509,18.701,18.812,18.6,18.752,1174022,0
20060510,18.659,18.778,18.626,18.744,383929,0
20060511,18.829,18.829,18.617,18.642,243768,0
20060512,18.584,18.635,18.296,18.346,479378,0
20060515,18.109,18.211,17.983,18.093,939599,0
20060516,18.262,18.27,18.034,18.109,1156044,0
20060517,18.093,18.127,17.552,17.586,594227,0
20060518,17.754,17.806,17.559,17.577,395521,0
20060519,17.559,17.595,17.391,17.595,397768,0
20060522,17.214,17.375,17.062,17.29,793405,0
20060523,17.559,17.705,17.391,17.391,480563,0
20060524,17.29,17.382,17.112,17.299,320177,0
20060525,17.501,17.611,17.375,17.586,439164,0
20060526,17.712,17.747,17.569,17.738,552830,0
20060530,17.747,17.747,17.485,17.501,415154,0
20060531,17.559,17.705,17.552,17.654,263284,0
20060601,17.476,17.738,17.409,17.688,286823,0
20060602,17.957,17.967,17.797,17.957,248619,0
20060605,17.882,17.882,17.451,17.559,1381246,0
20060606,17.358,17.441,17.197,17.365,729300,0
20060607,17.272,17.451,17.18,17.23,618709,0
20060608,16.859,17.011,16.63,16.951,561818,0
20060609,16.994,17.155,16.91,16.918,256188,0
20060612,16.951,17.12,16.791,16.859,305156,0
20060613,16.546,16.707,16.36,16.378,579558,0
20060614,16.562,16.722,16.496,16.597,1218968,0
20060615,17.011,17.272,16.935,17.272,288242,0
20060616,17.096,17.138,16.951,17.062,283038,0
20060619,17.129,17.146,16.875,16.968,205568,0
20060620,17.011,17.188,16.927,17.12,205684,0
20060621,16.968,17.299,16.968,17.264,414326,0
20060622,17.138,17.206,17.028,17.163,479851,0
20060623,16.986,17.146,16.986,17.046,114966,0
20060626,17.078,17.138,16.943,17.138,189126,0
20060627,17.087,17.087,16.825,16.884,296404,0
20060628,16.868,17.069,16.868,17.069,206749,0
20060629,17.146,17.645,17.138,17.645,726697,0
20060630,17.797,17.839,17.661,17.797,312251,0
20060703,17.814,17.891,17.754,17.831,250038,0
20060705,17.738,17.738,17.543,17.67,395874,0
20060706,17.754,17.849,17.645,17.789,552947,0
20060707,17.856,17.941,17.747,17.763,337328,0
20060710,17.754,17.849,17.678,17.849,166060,0
20060711,17.696,17.899,17.611,17.872,506229,0
20060712,17.73,17.747,17.485,17.485,293445,0
20060713,17.375,17.467,17.264,17.272,140158,0
20060714,17.29,17.341,17.138,17.264,105150,0
20060717,16.91,17.078,16.91,17.062,115203,0
20060718,17.062,17.146,16.918,17.096,178127,0
20060719,17.062,17.586,16.986,17.543,156953,0
20060720,17.611,17.611,17.391,17.459,94149,0
20060721,17.467,17.476,17.332,17.382,75934,0
20060724,17.459,17.73,17.459,17.688,156244,0
20060725,17.696,17.797,17.569,17.73,189480,0
20060726,17.754,17.925,17.688,17.865,400369,0
20060727,18.076,18.145,17.915,18,221533,0
20060728,18.034,18.296,18.034,18.237,97816,0
20060731,18.93,18.93,18.16,18.262,1204300,0
20060801,18.05,18.16,18,18.136,356015,0
20060802,18.067,18.389,18.067,18.364,151396,0
20060803,18.136,18.262,18.109,18.195,251694,0
20060804,18.491,18.54,18.304,18.355,195631,0
20060807,18.389,18.422,18.288,18.33,208641,0
20060808,18.33,18.397,17.983,18.245,1403126,0
20060809,18.372,18.491,18.254,18.296,217274,0
20060810,18.254,18.346,18.136,18.321,208168,0
20060811,18.169,18.228,18.109,18.136,96041,0
20060814,18.245,18.321,18.145,18.195,1048056,0
20060815,18.465,18.465,18.355,18.44,314499,0
20060816,18.498,18.567,18.474,18.549,215502,0
20060817,18.54,18.54,18.355,18.431,234780,0
20060818,18.498,18.507,18.339,18.474,346081,0
20060821,18.668,18.668,18.465,18.516,684827,0
20060822,18.346,18.498,18.346,18.397,202018,0
20060823,18.448,18.507,18.321,18.346,108933,0
20060824,18.397,18.482,18.296,18.44,243768,0
20060825,18.372,18.44,18.321,18.415,242586,0
20060828,18.415,18.584,18.372,18.557,262813,0
20060829,18.635,18.642,18.415,18.6,376595,0
20060830,18.686,18.778,18.668,18.718,175405,0
20060831,18.686,18.718,18.6,18.659,151868,0
20060901,18.77,18.82,18.701,18.778,77828,0
20060905,18.804,18.829,18.701,18.804,372337,0
20060906,18.576,18.576,18.457,18.507,108343,0
20060907,18.28,18.304,18.145,18.245,209590,0
20060908,18.237,18.237,18.093,18.22,151396,0
20060911,18.169,18.169,17.925,17.967,2297423,0
20060912,18.211,18.389,18.127,18.33,1133453,0
20060913,18.304,18.389,18.262,18.372,175287,0
20060914,18.364,18.457,18.339,18.372,145599,0
20060915,18.364,18.364,18.22,18.339,330822,0
20060918,18.304,18.381,18.237,18.288,201781,0
20060919,18.346,18.346,18.034,18.086,306220,0
20060920,18.372,18.389,18.254,18.321,251459,0
20060921,18.457,18.516,18.346,18.389,349390,0
20060922,18.406,18.533,18.262,18.355,259738,0
20060925,18.44,18.457,18.16,18.457,272510,0
20060926,18.389,18.507,18.355,18.507,94384,0
20060927,18.516,18.576,18.474,18.557,74869,0
20060928,18.576,18.584,18.482,18.584,224491,0
20060929,18.516,18.54,18.406,18.507,298534,0
20061002,18.516,18.635,18.491,18.584,128330,0
20061003,18.474,18.651,18.44,18.6,129040,0
20061004,18.498,18.778,18.498,18.778,184158,0
20061005,18.642,18.736,18.617,18.736,176588,0
20061006,18.591,18.668,18.516,18.642,202254,0
20061009,18.677,18.694,18.576,18.668,92256,0
20061010,18.651,18.686,18.525,18.686,216449,0
20061011,18.516,18.77,18.516,18.728,1051842,0
20061012,18.736,18.88,18.736,18.846,232651,0
20061013,18.854,19.015,18.854,18.988,119815,0
20061016,19.074,19.107,19.007,19.107,110235,0
20061017,19.048,19.048,18.922,19.031,164525,0
20061018,19.007,19.116,18.965,19.048,348918,0
20061019,19.048,19.218,19.048,19.191,163105,0
20061020,19.251,19.277,19.116,19.268,66707,0
20061023,18.998,19.226,18.972,19.226,127030,0
20061024,19.074,19.277,19.074,19.268,178007,0
20061025,19.234,19.42,19.234,19.386,363586,0
20061026,19.455,19.497,19.327,19.497,134129,0
20061027,19.302,19.438,19.26,19.302,150922,0
20061030,19.26,19.336,19.243,19.268,102429,0
20061031,19.344,19.412,19.251,19.361,124902,0
20061101,19.547,19.597,19.336,19.37,83977,0
20061102,19.336,19.479,19.336,19.463,141105,0
20061103,19.446,19.446,19.32,19.42,119225,0
20061106,19.463,19.649,19.463,19.597,125137,0
20061107,19.699,19.775,19.573,19.649,1477996,0
20061108,19.589,19.793,19.557,19.775,180017,0
20061109,19.631,19.75,19.58,19.657,117096,0
20061110,19.683,19.775,19.666,19.725,89537,0
20061113,19.547,19.607,19.479,19.557,176588,0
20061114,19.597,19.616,19.386,19.573,213018,0
20061115,19.463,19.631,19.42,19.607,439164,0
20061116,19.657,19.666,19.565,19.623,231825,0
20061117,19.455,19.58,19.37,19.565,207813,0
20061120,19.463,19.607,19.463,19.557,239393,0
20061121,19.616,19.649,19.53,19.565,105385,0
20061122,19.623,19.725,19.557,19.657,138503,0
20061124,19.589,19.708,19.547,19.64,118159,0
20061127,19.666,19.683,19.412,19.446,147020,0
20061128,19.538,19.674,19.471,19.674,128451,0
20061129,19.75,19.81,19.64,19.75,198469,0
20061130,19.894,19.969,19.793,19.91,159201,0
20061201,19.962,19.978,19.784,19.886,125374,0
20061204,19.876,20.038,19.801,19.987,664720,0
20061205,20.028,20.181,20.013,20.181,3137903,0
20061206,20.114,20.156,20.013,20.139,602507,0
20061207,20.241,20.274,20.147,20.156,393273,0
20061208,20.265,20.342,20.173,20.232,461401,0
20061211,20.156,20.241,20.106,20.181,1150366,0
20061212,20.308,20.342,20.139,20.274,263168,0
20061213,20.258,20.459,20.258,20.409,250866,0
20061214,20.453,20.519,20.376,20.51,219405,0
20061215,20.51,20.562,20.325,20.359,180374,0
20061218,20.35,20.435,20.291,20.325,155770,0
20061219,20.384,20.554,20.308,20.528,123836,0
20061220,19.844,19.86,19.623,19.657,347737,0
20061221,19.616,19.631,19.53,19.589,158018,0
20061222,19.699,19.699,19.42,19.547,367489,0
20061226,19.463,19.674,19.463,19.64,397293,0
20061227,19.657,19.868,19.657,19.86,145363,0
20061228,19.886,19.953,19.801,19.945,147138,0
20061229,19.91,19.91,19.768,19.793,157782,0
20070103,20.08,20.088,19.793,19.91,343359,0
20070104,19.817,19.953,19.775,19.868,883414,0
20070105,19.64,19.674,19.455,19.488,457970,0
20070108,19.53,19.607,19.446,19.573,384639,0
20070109,19.607,19.616,19.378,19.446,282683,0
20070110,19.42,19.42,19.277,19.395,340995,0
20070111,19.471,19.691,19.412,19.657,516401,0
20070112,19.717,19.919,19.691,19.844,323843,0
20070116,19.936,19.936,19.708,19.844,509658,0
20070117,19.784,19.886,19.708,19.844,248973,0
20070118,20.02,20.02,19.775,19.801,507409,0
20070119,19.868,20.047,19.826,20.02,248264,0
20070122,20.097,20.097,19.851,19.919,253232,0
20070123,19.987,20.139,19.969,20.088,470035,0
20070124,20.156,20.232,20.07,20.215,486239,0
20070125,20.181,20.189,19.826,19.91,1470899,0
20070126,19.91,19.945,19.725,19.851,444132,0
20070129,19.741,19.894,19.741,19.844,202137,0
20070130,19.894,19.894,19.768,19.894,775900,0
20070131,19.64,19.978,19.623,19.928,1112282,0
20070201,20.123,20.156,19.996,20.038,372691,0
20070202,20.165,20.173,20.055,20.139,644020,0
20070205,20.08,20.106,19.978,20.07,233597,0
20070206,20.207,20.317,19.919,20.156,3602496,0
20070207,20.106,20.249,20.088,20.241,1590595,0
20070208,19.962,20.106,19.945,20.106,598721,0
20070209,20.047,20.063,19.886,19.969,317219,0
20070212,19.969,19.978,19.868,19.969,300399,0
20070213,19.969,20.088,19.876,20.08,338254,0
20070214,20.123,20.334,20.114,20.3,400704,0
20070215,20.249,20.325,20.215,20.249,323490,0
20070216,20.165,20.224,20.123,20.207,253114,0
20070220,20.173,20.325,19.91,20.325,619536,0
20070221,20.106,20.13,19.987,20.088,145482,0
20070222,20.181,20.265,20.106,20.265,164051,0
20070223,20.291,20.334,20.215,20.325,123127,0
20070226,20.342,20.418,20.291,20.367,176472,0
20070227,19.969,20.013,19.107,19.412,785364,0
20070228,19.58,19.734,19.438,19.631,1039659,0
20070301,19.31,19.479,19.082,19.353,404390,0
20070302,19.149,19.277,18.938,18.938,881641,0
20070305,18.642,19.191,18.626,18.718,2997269,0
20070306,19.176,19.471,19.082,19.378,924102,0
20070307,19.361,19.505,19.285,19.42,699139,0
20070308,19.573,19.699,19.463,19.565,586420,0
20070309,19.717,19.793,19.597,19.734,437864,0
20070312,19.623,19.793,19.589,19.674,277952,0
20070313,19.565,19.666,19.226,19.285,322543,0
20070314,18.998,19.294,18.896,19.285,445906,0
20070315,19.268,19.455,19.226,19.37,296640,0
20070316,19.455,19.573,19.386,19.446,310952,0
20070319,19.589,19.734,19.547,19.64,267425,0
20070320,19.699,20.005,19.683,19.978,550226,0
20070321,20.165,20.503,20.028,20.478,416810,0
20070322,20.376,20.376,20.215,20.274,501025,0
20070323,20.394,20.418,20.291,20.409,527518,0
20070326,20.409,20.495,20.232,20.495,266597,0
20070327,20.283,20.367,20.207,20.35,449219,0
20070328,20.249,20.291,20.147,20.173,719010,0
20070329,20.291,20.401,20.232,20.342,161450,0
20070330,20.232,20.435,20.207,20.35,734148,0
20070402,20.495,20.537,20.394,20.495,212545,0
20070403,20.545,20.705,20.528,20.638,164406,0
20070404,20.545,20.545,20.376,20.459,4168216,0
20070405,20.468,20.655,20.468,20.62,610784,0
20070409,20.503,20.629,20.459,20.562,907190,0
20070410,20.613,20.714,20.587,20.68,548925,0
20070411,20.731,20.756,20.562,20.629,1356406,0
20070412,20.604,20.799,20.57,20.799,761116,0
20070413,20.892,20.968,20.799,20.968,342058,0
20070416,21.137,21.17,21.06,21.145,370208,0
20070417,21.213,21.297,21.17,21.263,226501,0
20070418,21.145,21.229,21.068,21.163,1844656,0
20070419,20.985,21.128,20.908,21.087,248857,0
20070420,21.187,21.263,21.145,21.229,293211,0
20070423,21.111,21.204,21.06,21.087,290844,0
20070424,21.052,21.06,20.917,21.018,343004,0
20070425,21.111,21.222,21.068,21.213,210889,0
20070426,21.111,21.12,20.95,21.052,277006,0
20070427,21.027,21.068,20.943,21.018,200007,0
20070430,21.018,21.163,20.976,21.009,275114,0
20070501,21.018,21.06,20.875,20.976,223685,0
20070502,21.009,21.154,20.968,21.111,233835,0
20070503,21.163,21.281,21.145,21.281,176066,0
20070504,21.492,21.542,21.416,21.535,325027,0
20070507,21.559,21.594,21.458,21.526,414563,0
20070508,21.332,21.39,21.239,21.374,551292,0
20070509,21.315,21.467,21.315,21.458,379789,0
20070510,21.204,21.332,20.968,20.968,517701,0
20070511,21.128,21.347,21.128,21.305,375650,0
20070514,21.263,21.289,21.128,21.229,162514,0
