Date,Open,High,Low,Close,Volume,OpenInt
20100810,28.415,28.415,28.34,28.369,60706,0
20100811,28.35,28.424,28.35,28.398,26908,0
20100812,28.388,28.406,28.36,28.388,32549,0
20100813,28.453,28.453,28.322,28.34,168097,0
20100816,28.398,28.415,28.369,28.415,12416,0
20100817,28.415,28.415,28.36,28.415,11348,0
20100818,28.369,28.424,28.369,28.406,27626,0
20100819,28.369,28.415,28.369,28.406,80780,0
20100820,28.406,28.406,28.369,28.398,5204,0
20100823,28.388,28.471,28.388,28.471,58919,0
20100824,28.49,28.49,28.406,28.406,53636,0
20100825,28.406,28.434,28.388,28.398,82391,0
20100826,28.434,28.444,28.388,28.388,11410,0
20100827,28.434,28.444,28.36,28.434,187697,0
20100830,28.51,28.51,28.415,28.434,15705,0
20100831,28.485,28.523,28.419,28.514,58628,0
20100901,28.481,28.49,28.424,28.444,17298,0
20100902,28.434,28.471,28.398,28.398,83130,0
20100903,28.471,28.471,28.369,28.369,7367,0
20100907,28.424,28.462,28.388,28.453,91734,0
20100908,28.462,28.462,28.424,28.434,27215,0
20100909,28.481,28.481,28.424,28.434,23810,0
20100910,28.415,28.462,28.369,28.388,25844,0
20100913,28.379,28.444,28.379,28.424,126781,0
20100914,28.51,28.51,28.406,28.434,140912,0
20100915,28.5,28.5,28.444,28.453,55571,0
20100916,28.49,28.49,28.434,28.481,59264,0
20100917,28.481,28.49,28.453,28.471,16797,0
20100920,28.528,28.528,28.453,28.462,37448,0
20100921,28.471,28.593,28.471,28.556,81078,0
20100922,28.575,28.575,28.528,28.537,43144,0
20100923,28.575,28.575,28.453,28.49,76949,0
20100924,28.481,28.519,28.481,28.51,13104,0
20100927,28.547,28.556,28.519,28.556,44855,0
20100928,28.547,28.584,28.537,28.584,34150,0
20100929,28.575,28.584,28.547,28.584,19933,0
20100930,28.537,28.566,28.5,28.566,183817,0
20101001,28.537,28.556,28.528,28.547,159886,0
20101004,28.556,28.566,28.537,28.556,15965,0
20101005,28.566,28.584,28.471,28.556,164589,0
20101006,28.611,28.611,28.528,28.602,21058,0
20101007,28.602,28.611,28.556,28.611,48534,0
20101008,28.621,28.631,28.584,28.593,19619,0
20101011,28.677,28.677,28.547,28.556,38906,0
20101012,28.65,28.65,28.584,28.621,72428,0
20101013,28.631,28.631,28.547,28.575,28692,0
20101014,28.547,28.602,28.537,28.593,60008,0
20101015,28.602,28.602,28.547,28.593,62086,0
20101018,28.621,28.621,28.547,28.611,79617,0
20101019,28.631,28.631,28.584,28.621,55853,0
20101020,28.621,28.621,28.537,28.593,129340,0
20101021,28.621,28.631,28.575,28.631,41158,0
20101022,28.621,28.621,28.575,28.621,29431,0
20101025,28.566,28.64,28.566,28.64,40198,0
20101026,28.64,28.64,28.584,28.621,51466,0
20101027,28.621,28.621,28.575,28.611,19568,0
20101028,28.631,28.631,28.575,28.575,26402,0
20101029,28.661,28.661,28.567,28.632,13728,0
20101101,28.621,28.64,28.575,28.584,16986,0
20101102,28.575,28.631,28.575,28.575,32954,0
20101103,28.621,28.64,28.593,28.631,44576,0
20101104,28.64,28.687,28.602,28.677,124563,0
20101105,28.669,28.669,28.537,28.547,171519,0
20101108,28.621,28.64,28.593,28.593,25070,0
20101109,28.631,28.687,28.528,28.593,37785,0
20101110,28.611,28.611,28.519,28.556,73809,0
20101111,28.519,28.593,28.49,28.49,29528,0
20101112,28.566,28.575,28.462,28.51,96979,0
20101115,28.519,28.528,28.471,28.51,24963,0
20101116,28.519,28.519,28.434,28.51,39848,0
20101117,28.537,28.537,28.462,28.519,19496,0
20101118,28.444,28.51,28.444,28.51,12010,0
20101119,28.51,28.51,28.453,28.51,44800,0
20101122,28.51,28.556,28.481,28.537,10864,0
20101123,28.556,28.584,28.51,28.566,94453,0
20101124,28.528,28.556,28.453,28.537,12902,0
20101126,28.537,28.556,28.537,28.556,5412,0
20101129,28.51,28.547,28.49,28.51,53799,0
20101130,28.551,28.561,28.523,28.561,45023,0
20101201,28.51,28.519,28.398,28.49,20796,0
20101202,28.471,28.49,28.398,28.398,12900,0
20101203,28.51,28.51,28.388,28.406,105278,0
20101206,28.49,28.5,28.453,28.5,17937,0
20101207,28.5,28.5,28.453,28.5,22648,0
20101208,28.453,28.5,28.415,28.471,572278,0
20101209,28.406,28.481,28.369,28.398,29607,0
20101210,28.379,28.444,28.379,28.415,41115,0
20101213,28.369,28.444,28.369,28.444,124386,0
20101214,28.434,28.434,28.34,28.34,28217,0
20101215,28.35,28.406,28.312,28.34,99166,0
20101216,28.406,28.406,28.312,28.388,27087,0
20101217,28.379,28.406,28.34,28.406,67188,0
20101220,28.415,28.434,28.369,28.424,24195,0
20101221,28.424,28.444,28.406,28.434,37902,0
20101222,28.369,28.444,28.369,28.434,47661,0
20101223,28.415,28.415,28.36,28.36,28658,0
20101227,28.398,28.462,28.35,28.453,134088,0
20101228,28.424,28.444,28.398,28.434,40663,0
20101229,28.385,28.421,28.308,28.375,74907,0
20101230,28.403,28.412,28.346,28.412,46708,0
20101231,28.393,28.44,28.383,28.393,28916,0
20110103,28.35,28.444,28.322,28.444,46402,0
20110104,28.453,28.453,28.369,28.453,427847,0
20110105,28.406,28.415,28.369,28.415,58464,0
20110106,28.434,28.444,28.379,28.424,26742,0
20110107,28.434,28.481,28.434,28.471,44851,0
20110110,28.5,28.51,28.453,28.49,37454,0
20110111,28.51,28.51,28.453,28.49,66716,0
20110112,28.444,28.5,28.434,28.444,44744,0
20110113,28.51,28.519,28.434,28.5,587357,0
20110114,28.462,28.5,28.434,28.444,42366,0
20110118,28.519,28.519,28.462,28.51,41300,0
20110119,28.5,28.519,28.462,28.519,64427,0
20110120,28.444,28.49,28.434,28.481,34029,0
20110121,28.49,28.519,28.434,28.5,309692,0
20110124,28.49,28.5,28.453,28.471,25499,0
20110125,28.5,28.528,28.471,28.528,147723,0
20110126,28.519,28.519,28.462,28.519,64463,0
20110127,28.537,28.537,28.481,28.528,43425,0
20110128,28.519,28.566,28.481,28.566,57698,0
20110131,28.554,28.573,28.497,28.563,369184,0
20110201,28.5,28.519,28.453,28.51,2783590,0
20110202,28.5,28.5,28.398,28.406,89009,0
20110203,28.388,28.471,28.388,28.453,112755,0
20110204,28.444,28.453,28.388,28.453,86315,0
20110207,28.444,28.462,28.415,28.462,56431,0
20110208,28.444,28.453,28.379,28.424,164854,0
20110209,28.379,28.453,28.36,28.444,216758,0
20110210,28.424,28.434,28.379,28.379,43035,0
20110211,28.444,28.453,28.398,28.406,107677,0
20110214,28.453,28.453,28.398,28.424,74690,0
20110215,28.434,28.444,28.398,28.444,183494,0
20110216,28.406,28.453,28.398,28.453,69402,0
20110218,28.462,28.5,28.415,28.5,139004,0
20110222,28.5,28.51,28.462,28.51,85202,0
20110223,28.49,28.5,28.471,28.471,37933,0
20110224,28.5,28.519,28.481,28.51,150123,0
20110225,28.51,28.519,28.481,28.519,45371,0
20110228,28.497,28.544,28.497,28.544,32894,0
20110301,28.547,28.576,28.509,28.547,158327,0
20110302,28.537,28.576,28.528,28.547,97751,0
20110303,28.509,28.547,28.462,28.462,127347,0
20110304,28.547,28.575,28.5,28.519,194002,0
20110307,28.537,28.575,28.49,28.537,63481,0
20110308,28.575,28.575,28.5,28.575,47869,0
20110309,28.566,28.602,28.537,28.537,75419,0
20110310,28.584,28.593,28.547,28.584,45963,0
20110311,28.611,28.611,28.537,28.547,184719,0
20110314,28.611,28.611,28.556,28.593,75464,0
20110315,28.575,28.611,28.509,28.566,64183,0
20110316,28.593,28.631,28.556,28.602,73457,0
20110317,28.601,28.601,28.497,28.497,481472,0
20110318,28.584,28.621,28.5,28.612,63546,0
20110321,28.602,28.64,28.575,28.602,67071,0
20110322,28.584,28.611,28.547,28.611,93912,0
20110323,28.566,28.602,28.547,28.584,76511,0
20110324,28.547,28.593,28.5,28.519,104763,0
20110325,28.519,28.584,28.49,28.528,59237,0
20110328,28.537,28.547,28.49,28.547,91082,0
20110329,28.547,28.556,28.5,28.547,73809,0
20110330,28.547,28.556,28.519,28.556,62259,0
20110331,28.554,28.554,28.477,28.506,132825,0
20110401,28.48,28.556,28.443,28.509,103113,0
20110404,28.537,28.576,28.528,28.566,131656,0
20110405,28.561,28.57,28.523,28.561,63024,0
20110406,28.556,28.556,28.471,28.509,83135,0
20110407,28.542,28.561,28.495,28.551,46111,0
20110408,28.528,28.566,28.5,28.566,36881,0
20110411,28.566,28.566,28.5,28.519,99502,0
20110412,28.561,28.58,28.514,28.58,78886,0
20110413,28.528,28.602,28.528,28.593,75996,0
20110414,28.593,28.593,28.547,28.576,74842,0
20110415,28.551,28.635,28.551,28.551,84171,0
20110418,28.566,28.65,28.566,28.602,67492,0
20110419,28.631,28.66,28.602,28.65,67401,0
20110420,28.66,28.66,28.621,28.66,43790,0
20110421,28.655,28.71,28.616,28.673,53321,0
20110425,28.669,28.706,28.631,28.706,130477,0
20110426,28.673,28.71,28.664,28.71,94711,0
20110427,28.682,28.702,28.655,28.702,56447,0
20110428,28.682,28.729,28.664,28.72,71219,0
20110429,28.705,28.743,28.668,28.686,101307,0
20110502,28.664,28.757,28.664,28.757,96252,0
20110503,28.742,28.788,28.676,28.676,119108,0
20110504,28.747,28.757,28.692,28.757,69246,0
20110505,28.695,28.742,28.685,28.723,42772,0
20110506,28.72,28.747,28.655,28.739,81646,0
20110509,28.702,28.785,28.702,28.785,44468,0
20110510,28.739,28.776,28.682,28.71,59929,0
20110511,28.685,28.77,28.685,28.77,42985,0
20110512,28.767,28.785,28.72,28.776,79192,0
20110513,28.776,28.785,28.757,28.785,184981,0
20110516,28.823,28.823,28.757,28.794,67708,0
20110517,28.804,28.814,28.767,28.804,60938,0
20110518,28.757,28.804,28.739,28.739,60340,0
20110519,28.747,28.785,28.702,28.785,174346,0
20110520,28.779,28.807,28.76,28.807,158977,0
20110523,28.814,28.814,28.767,28.785,56698,0
20110524,28.776,28.794,28.757,28.785,61749,0
20110525,28.757,28.794,28.747,28.794,49245,0
20110526,28.757,28.823,28.757,28.776,100903,0
20110527,28.779,28.826,28.77,28.788,88239,0
20110531,28.785,28.843,28.729,28.729,1746043,0
20110601,28.742,28.797,28.742,28.797,83783,0
20110602,28.77,28.797,28.742,28.742,62518,0
20110603,28.742,28.788,28.742,28.788,54241,0
20110606,28.797,28.845,28.788,28.836,87070,0
20110607,28.86,28.86,28.803,28.86,63416,0
20110608,28.841,28.86,28.822,28.86,77757,0
20110609,28.803,28.812,28.775,28.812,56846,0
20110610,28.836,28.855,28.75,28.76,147281,0
20110613,28.788,28.826,28.77,28.826,31709,0
20110614,28.779,28.807,28.76,28.788,46619,0
20110615,28.826,28.826,28.77,28.77,90296,0
20110616,28.78,28.817,28.742,28.808,109497,0
20110617,28.746,28.812,28.746,28.803,35847,0
20110620,28.797,28.807,28.779,28.807,34652,0
20110621,28.807,28.816,28.76,28.76,106618,0
20110622,28.779,28.836,28.779,28.807,75704,0
20110623,28.803,28.851,28.793,28.831,133149,0
20110624,28.822,28.87,28.803,28.86,143145,0
20110627,28.86,28.86,28.812,28.841,168983,0
20110628,28.841,28.841,28.775,28.775,354542,0
20110629,28.826,28.826,28.779,28.788,236574,0
20110630,28.809,28.829,28.781,28.829,84506,0
20110701,28.824,28.863,28.768,28.843,62794,0
20110705,28.834,28.863,28.814,28.863,47563,0
20110706,28.836,28.866,28.827,28.866,39048,0
20110707,28.843,28.863,28.824,28.863,38966,0
20110708,28.863,28.891,28.863,28.873,67814,0
20110711,28.927,28.927,28.87,28.917,79574,0
20110712,28.891,28.92,28.853,28.9,92713,0
20110713,28.88,28.907,28.86,28.889,56168,0
20110714,28.851,28.897,28.851,28.851,73704,0
20110715,28.843,28.9,28.843,28.9,103946,0
20110718,28.897,28.917,28.87,28.889,105197,0
20110719,28.903,28.903,28.856,28.866,53619,0
20110720,28.907,28.907,28.793,28.841,169966,0
20110721,28.841,28.87,28.822,28.86,50115,0
20110722,28.882,28.891,28.843,28.853,76552,0
20110725,28.86,28.86,28.783,28.783,177711,0
20110726,28.798,28.866,28.798,28.866,50353,0
20110727,28.822,28.831,28.775,28.775,112390,0
20110728,28.808,28.922,28.808,28.913,428220,0
20110729,28.9,28.929,28.873,28.891,30723,0
20110801,28.938,28.957,28.9,28.948,59594,0
20110802,28.927,28.955,28.898,28.937,31931,0
20110803,28.938,28.948,28.891,28.92,78651,0
20110804,28.922,28.969,28.922,28.941,84753,0
20110805,28.967,28.967,28.873,28.929,74699,0
20110808,28.929,28.929,28.758,28.863,72234,0
20110809,28.748,28.976,28.702,28.758,68433,0
20110810,28.853,28.948,28.777,28.777,84512,0
20110811,28.873,28.91,28.748,28.91,58301,0
20110812,28.873,28.873,28.758,28.805,120741,0
20110815,28.843,28.882,28.74,28.873,101531,0
20110816,28.814,28.863,28.758,28.824,59796,0
20110817,28.814,28.863,28.777,28.863,97433,0
20110818,28.863,28.863,28.73,28.777,120859,0
20110819,28.808,28.875,28.76,28.866,172838,0
20110822,28.863,28.873,28.814,28.843,141721,0
20110823,28.814,28.891,28.795,28.843,60057,0
20110824,28.795,28.805,28.768,28.805,135480,0
20110825,28.824,28.843,28.758,28.758,90277,0
20110826,28.808,28.827,28.789,28.789,103709,0
20110829,28.805,28.814,28.74,28.748,112922,0
20110830,28.768,28.777,28.72,28.73,72505,0
20110831,28.762,28.79,28.734,28.781,69713,0
20110901,28.78,28.798,28.76,28.789,60692,0
20110902,28.734,28.809,28.705,28.781,225150,0
20110906,28.765,28.783,28.708,28.755,53814,0
20110907,28.783,28.88,28.745,28.88,72435,0
20110908,28.86,28.86,28.802,28.86,174503,0
20110909,28.846,28.846,28.798,28.836,61092,0
20110912,28.808,28.836,28.789,28.817,34559,0
20110913,28.836,28.875,28.742,28.836,78143,0
20110914,28.846,28.866,28.817,28.836,68036,0
20110915,28.856,28.856,28.78,28.817,87737,0
20110916,28.812,28.86,28.802,28.802,54807,0
20110919,28.827,28.846,28.808,28.846,40877,0
20110920,28.798,28.856,28.798,28.846,52126,0
20110921,28.846,28.846,28.742,28.78,79191,0
20110922,28.742,28.77,28.695,28.695,61363,0
20110923,28.755,28.755,28.68,28.708,56719,0
20110926,28.732,28.78,28.704,28.76,224257,0
20110927,28.723,28.77,28.657,28.76,169353,0
20110928,28.732,28.76,28.676,28.695,40483,0
20110929,28.723,28.751,28.685,28.685,106316,0
20110930,28.706,28.744,28.688,28.744,270870,0
20111003,28.717,28.717,28.661,28.717,147679,0
20111004,28.654,28.701,28.569,28.625,29465,0
20111005,28.587,28.673,28.549,28.673,67944,0
20111006,28.606,28.72,28.606,28.72,164881,0
20111007,28.642,28.774,28.577,28.689,369221,0
20111010,28.671,28.755,28.623,28.727,218595,0
20111011,28.652,28.755,28.652,28.661,57764,0
20111012,28.632,28.765,28.632,28.765,78289,0
20111013,28.737,28.889,28.699,28.745,68916,0
20111014,28.795,28.795,28.701,28.701,88381,0
20111017,28.727,28.765,28.708,28.717,63647,0
20111018,28.745,28.745,28.68,28.708,47208,0
20111019,28.708,28.774,28.689,28.727,98228,0
20111020,28.755,28.802,28.708,28.755,66197,0
20111021,28.814,28.814,28.739,28.739,72178,0
20111024,28.802,28.802,28.737,28.783,87028,0
20111025,28.743,28.838,28.743,28.819,89691,0
20111026,28.812,28.821,28.765,28.765,31550,0
20111027,28.851,28.917,28.774,28.88,165210,0
20111028,28.824,28.91,28.805,28.824,124474,0
20111031,28.832,28.891,28.823,28.832,142014,0
20111101,28.838,28.848,28.772,28.848,75789,0
20111102,28.834,28.92,28.834,28.91,76407,0
20111103,28.895,28.915,28.858,28.887,118483,0
20111104,28.887,28.905,28.819,28.895,108263,0
20111107,28.843,28.891,28.777,28.824,124792,0
20111108,28.824,28.834,28.795,28.795,95380,0
20111109,28.819,28.819,28.743,28.79,93356,0
20111110,28.819,28.829,28.762,28.79,80502,0
20111111,28.785,28.814,28.739,28.814,97714,0
20111114,28.785,28.824,28.692,28.739,197307,0
20111115,28.748,28.834,28.673,28.71,150005,0
20111116,28.729,28.777,28.682,28.71,125182,0
20111117,28.692,28.72,28.615,28.701,175312,0
20111118,28.705,28.724,28.658,28.715,71397,0
20111121,28.664,28.673,28.606,28.664,136735,0
20111122,28.635,28.664,28.578,28.578,166829,0
20111123,28.597,28.615,28.549,28.549,133609,0
20111125,28.658,28.658,28.554,28.62,67378,0
20111128,28.606,28.664,28.587,28.597,194924,0
20111129,28.578,28.625,28.531,28.559,454216,0
20111130,28.587,28.692,28.558,28.673,123413,0
20111201,28.686,28.705,28.629,28.696,70670,0
20111202,28.649,28.724,28.61,28.696,211601,0
20111205,28.734,28.762,28.705,28.715,68544,0
20111206,28.707,28.754,28.67,28.688,52958,0
20111207,28.762,28.762,28.686,28.705,40225,0
20111208,28.677,28.724,28.649,28.724,64936,0
20111209,28.715,28.781,28.705,28.752,87253,0
20111212,28.715,28.772,28.649,28.677,171111,0
20111213,28.668,28.734,28.668,28.677,49560,0
20111214,28.686,28.743,28.649,28.743,80529,0
20111215,28.686,28.762,28.668,28.743,75850,0
20111216,28.705,28.752,28.668,28.668,46090,0
20111219,28.705,28.743,28.677,28.734,70802,0
20111220,28.686,28.762,28.686,28.734,56875,0
20111221,28.724,28.734,28.668,28.715,94299,0
20111222,28.715,28.743,28.686,28.743,51702,0
20111223,28.724,28.772,28.724,28.772,63212,0
20111227,28.686,28.8,28.686,28.743,56204,0
20111228,28.772,28.79,28.61,28.79,519596,0
20111229,28.734,28.8,28.668,28.79,182387,0
20111230,28.684,28.809,28.656,28.656,94687,0
20120103,28.772,28.829,28.696,28.829,76946,0
20120104,28.79,28.829,28.752,28.8,85941,0
20120105,28.8,28.829,28.724,28.829,93663,0
20120106,28.8,28.838,28.762,28.838,53295,0
20120109,28.829,28.868,28.79,28.848,44619,0
20120110,28.809,28.905,28.772,28.877,126173,0
20120111,28.87,28.889,28.688,28.792,57020,0
20120112,28.792,28.917,28.792,28.917,236021,0
20120113,28.838,28.934,28.838,28.925,65520,0
20120117,28.928,28.928,28.871,28.899,65061,0
20120118,28.895,28.915,28.858,28.887,49672,0
20120119,28.915,28.953,28.868,28.934,75344,0
20120120,28.934,28.943,28.848,28.877,76602,0
20120123,28.905,28.953,28.838,28.925,91098,0
20120124,28.877,28.962,28.858,28.887,114435,0
20120125,28.934,28.991,28.895,28.991,57310,0
20120126,28.905,29.011,28.895,28.915,42877,0
20120127,28.917,29.013,28.88,28.88,76668,0
20120130,28.895,28.991,28.895,28.895,105967,0
20120131,28.935,28.993,28.906,28.993,92948,0
20120201,29.043,29.043,28.946,29.033,104561,0
20120202,29.023,29.09,29.013,29.09,8627934,0
20120203,29.099,29.128,29.013,29.118,135639,0
20120206,29.033,29.108,29.033,29.052,267565,0
20120207,29.063,29.101,29.035,29.101,101451,0
20120208,29.063,29.101,29.015,29.025,96098,0
20120209,29.035,29.054,28.957,28.957,137662,0
20120210,28.994,29.013,28.937,28.974,82019,0
20120213,29.033,29.043,28.974,29.033,117537,0
20120214,29.033,29.062,28.974,29.062,201841,0
20120215,29.052,29.052,28.994,29.052,149577,0
20120216,29.003,29.071,29.003,29.062,103600,0
20120217,29.062,29.062,29.003,29.013,87183,0
20120221,29.062,29.108,29.052,29.108,137196,0
20120222,29.09,29.118,29.052,29.108,125622,0
20120223,29.09,29.146,29.043,29.108,116199,0
20120224,29.073,29.11,29.044,29.082,111633,0
20120227,29.108,29.118,29.052,29.118,130120,0
20120228,29.08,29.137,29.08,29.137,211054,0
20120229,29.086,29.134,29.077,29.124,162148,0
20120301,29.13,29.148,29.082,29.138,139918,0
20120302,29.138,29.147,29.08,29.08,147182,0
20120305,29.12,29.138,29.092,29.12,107901,0
20120306,29.099,29.138,29.099,29.128,78205,0
