Date,Open,High,Low,Close,Volume,OpenInt
20111013,12.817,12.872,12.655,12.835,7659,0
20111014,12.965,13.07,12.872,13.07,11498,0
20111017,12.993,12.993,12.618,12.618,8856,0
20111018,12.581,13.07,12.581,13.051,5274,0
20111019,13.003,13.089,12.845,12.854,9529,0
20111020,12.845,12.956,12.561,12.835,16160,0
20111021,13.146,13.146,13.012,13.099,11629,0
20111024,13.193,13.598,13.193,13.504,10490,0
20111025,13.456,13.456,13.136,13.136,9300,0
20111026,13.193,13.418,13.089,13.418,14802,0
20111027,13.862,14.181,13.796,14.135,16583,0
20111028,14.04,14.097,13.956,14.031,98249,0
20111031,13.73,13.872,13.653,13.653,8215,0
20111101,13.193,13.427,13.193,13.25,4502,0
20111102,13.373,13.532,13.297,13.465,4030,0
20111103,13.437,13.871,13.437,13.871,10831,0
20111104,13.654,13.654,13.617,13.617,529,0
20111107,13.598,13.777,13.485,13.721,20732,0
20111108,13.871,13.984,13.635,13.984,27433,0
20111109,13.617,13.626,13.287,13.306,15939,0
20111110,13.418,13.54,13.399,13.446,6186,0
20111111,13.598,13.844,13.598,13.768,8925,0
20111114,13.721,13.796,13.475,13.559,6545,0
20111115,13.559,13.787,13.465,13.75,4716,0
20111116,13.522,13.816,13.522,13.816,4110,0
20111117,13.465,13.588,13.316,13.39,3794,0
20111118,13.382,13.418,13.287,13.373,8400,0
20111121,13.127,13.127,12.956,13.108,5866,0
20111122,13.012,13.118,12.92,12.928,33933,0
20111123,12.778,12.778,12.513,12.513,12770,0
20111125,12.552,12.59,12.44,12.44,9914,0
20111128,12.778,12.928,12.759,12.835,26410,0
20111129,12.928,12.946,12.872,12.937,4527,0
20111130,13.388,13.52,13.322,13.52,14714,0
20111201,13.588,13.673,13.532,13.559,27296,0
20111202,13.692,13.788,13.636,13.636,27316,0
20111205,13.844,13.946,13.777,13.835,14926,0
20111206,13.827,13.948,13.788,13.882,10141,0
20111207,13.673,13.958,13.588,13.929,18529,0
20111208,13.76,13.827,13.426,13.445,26433,0
20111209,13.455,13.91,13.455,13.892,15345,0
20111212,13.598,13.692,13.522,13.579,9708,0
20111213,13.778,13.836,13.353,13.389,15249,0
20111214,13.266,13.372,13.201,13.248,12377,0
20111215,13.427,13.456,13.297,13.437,7193,0
20111216,13.579,13.692,13.455,13.522,7785,0
20111219,13.673,13.673,13.229,13.248,6552,0
20111220,13.644,13.797,13.626,13.769,11239,0
20111221,13.721,13.948,13.673,13.91,13737,0
20111222,14.033,14.062,13.958,13.985,27547,0
20111223,14.052,14.062,14.024,14.024,1955,0
20111227,14.015,14.119,13.976,14.099,16373,0
20111228,13.985,14.052,13.788,13.788,10601,0
20111229,13.892,14.015,13.892,13.985,13337,0
20111230,13.942,14.028,13.942,13.961,9468,0
20120103,14.184,14.252,14.119,14.204,12219,0
20120104,14.071,14.155,14.024,14.099,48132,0
20120105,13.976,14.184,13.863,14.155,7661,0
20120106,14.099,14.213,14.099,14.155,11010,0
20120109,14.155,14.213,14.09,14.165,9132,0
20120110,14.337,14.413,14.299,14.365,24395,0
20120111,14.271,14.459,14.271,14.431,10771,0
20120112,14.507,14.553,14.395,14.526,11129,0
20120113,14.365,14.449,14.346,14.449,11232,0
20120117,14.526,14.62,14.421,14.431,23529,0
20120118,14.403,14.687,14.403,14.668,13903,0
20120119,14.735,14.791,14.725,14.725,9348,0
20120120,14.763,14.838,14.725,14.838,14177,0
20120123,14.772,14.877,14.763,14.772,6973,0
20120124,14.668,14.914,14.63,14.914,38476,0
20120125,14.819,15.038,14.819,15.028,8046,0
20120126,15.065,15.102,14.942,14.961,4296,0
20120127,14.961,15.038,14.895,15.038,18125,0
20120130,14.905,14.981,14.828,14.981,8576,0
20120131,14.9,14.958,14.862,14.948,3992,0
20120201,14.99,15.264,14.99,15.207,29668,0
20120202,15.236,15.35,15.236,15.303,23390,0
20120203,15.529,15.727,15.529,15.681,33950,0
20120206,15.644,15.671,15.577,15.625,20346,0
20120207,15.549,15.671,15.549,15.635,10089,0
20120208,15.606,15.7,15.568,15.671,8696,0
20120209,15.691,15.691,15.577,15.625,22203,0
20120210,15.416,15.473,15.377,15.377,17142,0
20120213,15.559,15.596,15.491,15.577,29297,0
20120214,15.463,15.529,15.406,15.473,31002,0
20120215,15.549,15.549,15.387,15.387,4532,0
20120216,15.445,15.691,15.341,15.681,15857,0
20120217,15.766,15.775,15.7,15.7,52801,0
20120221,15.681,15.785,15.539,15.596,74096,0
20120222,15.625,15.625,15.473,15.473,31414,0
20120223,15.406,15.709,15.406,15.709,44906,0
20120224,15.625,15.691,15.586,15.606,10567,0
20120227,15.387,15.7,15.387,15.596,12243,0
20120228,15.559,15.691,15.473,15.568,22836,0
20120229,15.554,15.724,15.381,15.381,14238,0
20120301,15.463,15.529,15.396,15.435,5678,0
20120302,15.409,15.409,15.209,15.209,23574,0
20120305,15.122,15.264,15.038,15.264,28417,0
20120306,15.076,15.076,14.934,14.944,35579,0
20120307,14.973,15.066,14.973,15.058,10112,0
20120308,15.238,15.315,15.2,15.305,22792,0
20120309,15.295,15.618,15.295,15.484,16686,0
20120312,15.529,15.559,15.482,15.51,12095,0
20120313,15.638,15.921,15.608,15.912,9963,0
20120314,15.864,15.883,15.74,15.779,9125,0
20120315,15.785,15.938,15.756,15.938,11470,0
20120316,15.893,15.921,15.864,15.912,7140,0
20120319,15.855,16.187,15.855,16.044,123768,0
20120320,15.873,15.921,15.808,15.912,10016,0
20120321,15.931,15.931,15.836,15.836,13262,0
20120322,15.638,15.73,15.58,15.666,15019,0
20120323,15.628,15.817,15.484,15.798,95613,0
20120326,15.967,16.083,15.967,16.054,8165,0
20120327,16.083,16.111,15.967,15.986,15314,0
20120328,15.941,15.941,15.75,15.855,4584,0
20120329,15.694,15.864,15.647,15.864,9088,0
20120330,15.906,15.906,15.752,15.839,37834,0
20120402,15.73,15.986,15.73,15.931,20535,0
20120403,15.931,15.95,15.779,15.836,9191,0
20120404,15.666,15.674,15.513,15.589,9170,0
20120405,15.493,15.628,15.456,15.466,7630,0
20120409,15.238,15.286,15.181,15.266,25336,0
20120410,15.219,15.219,14.839,14.887,11175,0
20120411,14.953,15.133,14.953,15.114,33506,0
20120412,15.209,15.418,15.209,15.379,26587,0
20120413,15.229,15.229,15.095,15.114,17863,0
20120416,15.2,15.229,15.058,15.19,16407,0
20120417,15.295,15.513,15.295,15.418,10966,0
20120418,15.248,15.295,15.172,15.248,18404,0
20120419,15.229,15.229,15.104,15.143,9565,0
20120420,15.266,15.352,15.257,15.257,4787,0
20120423,14.944,15.03,14.887,15.03,54219,0
20120424,14.953,15.162,14.953,15.162,7440,0
20120425,15.475,15.475,15.266,15.399,13449,0
20120426,15.447,15.513,15.447,15.513,3250,0
20120427,15.475,15.684,15.371,15.618,23930,0
20120430,15.676,15.676,15.513,15.523,5777,0
20120501,15.684,15.759,15.447,15.466,74083,0
20120502,15.305,15.484,15.286,15.466,13190,0
20120503,15.523,15.523,15.19,15.276,17178,0
20120504,15.104,15.104,14.934,14.934,10514,0
20120507,14.944,15.02,14.944,15.02,576,0
20120508,14.849,15.039,14.849,15.039,48899,0
20120509,14.697,15.002,14.688,14.973,35198,0
20120510,14.973,15.066,14.934,15.02,5433,0
20120511,14.839,14.992,14.839,14.925,1978,0
20120514,14.659,14.783,14.64,14.774,12036,0
20120515,14.669,14.859,14.65,14.707,2630,0
20120516,14.792,14.849,14.659,14.659,3310,0
20120517,14.631,14.631,14.346,14.376,80841,0
20120518,14.309,14.337,14.128,14.165,5365,0
20120521,14.155,14.459,14.118,14.459,10482,0
20120522,14.498,14.544,14.242,14.242,16350,0
20120523,14.174,14.395,14.071,14.385,5815,0
20120524,14.422,14.422,14.242,14.327,5713,0
20120525,14.422,14.518,14.413,14.441,7527,0
20120529,14.469,14.717,14.469,14.659,64246,0
20120530,14.45,14.45,14.346,14.385,36045,0
20120531,14.279,14.45,14.201,14.45,8172,0
20120601,13.895,14.16,13.895,13.979,29509,0
20120604,13.928,13.928,13.787,13.9,11654,0
20120605,13.866,14.027,13.856,14.009,6284,0
20120606,14.218,14.418,14.218,14.391,24606,0
20120607,14.628,14.705,14.4,14.4,6828,0
20120608,14.333,14.58,14.333,14.524,33115,0
20120611,14.544,14.631,14.213,14.213,8584,0
20120612,14.247,14.362,14.17,14.362,10582,0
20120613,14.267,14.41,14.17,14.17,4503,0
20120614,14.203,14.431,14.203,14.403,57924,0
20120615,14.372,14.551,14.372,14.551,32444,0
20120618,14.551,14.589,14.495,14.533,20084,0
20120619,14.551,14.943,14.551,14.828,12548,0
20120620,14.819,14.953,14.782,14.867,8475,0
20120621,14.772,14.828,14.456,14.485,12382,0
20120622,14.515,14.667,14.515,14.657,9418,0
20120625,14.456,14.456,14.333,14.4,6187,0
20120626,14.382,14.485,14.305,14.456,21179,0
20120627,14.524,14.715,14.524,14.705,29443,0
20120628,14.648,14.753,14.505,14.753,5595,0
20120629,14.987,15.188,14.987,15.188,9067,0
20120702,15.258,15.258,15.133,15.133,2111,0
20120703,15.344,15.544,15.344,15.544,3086,0
20120705,15.458,15.554,15.458,15.534,22615,0
20120706,15.43,15.43,15.354,15.354,838,0
20120709,15.287,15.344,15.287,15.306,4145,0
20120710,15.334,15.439,15.104,15.104,3160,0
20120711,15.143,15.143,15.02,15.104,6297,0
20120712,14.867,15.066,14.867,15.066,1428,0
20120713,15.191,15.316,15.191,15.277,2210,0
20120716,15.22,15.239,15.21,15.21,5452,0
20120717,15.114,15.325,15.114,15.249,3271,0
20120718,15.331,15.369,15.274,15.274,2504,0
20120719,15.297,15.316,15.23,15.23,1145,0
20120720,15.049,15.076,15.039,15.058,2423,0
20120723,14.715,14.782,14.715,14.782,4480,0
20120724,14.652,14.652,14.528,14.554,5365,0
20120725,14.56,14.618,14.543,14.618,1419,0
20120726,14.715,14.715,14.58,14.667,3679,0
20120727,14.667,15.029,14.667,15.029,5730,0
20120730,15.001,15.049,14.943,14.962,2587,0
20120731,14.997,14.997,14.93,14.958,1375,0
20120801,14.8,15.02,14.676,14.676,2900,0
20120802,14.618,14.695,14.524,14.543,15703,0
20120803,14.972,15.039,14.972,15.001,7266,0
20120806,14.943,15.172,14.933,15.143,4192,0
20120807,15.162,15.354,15.162,15.287,9031,0
20120808,15.239,15.297,15.239,15.258,4142,0
20120809,15.306,15.325,15.267,15.287,13112,0
20120810,15.191,15.277,15.191,15.249,19795,0
20120813,15.21,15.239,15.095,15.239,9529,0
20120814,15.306,15.306,15.23,15.23,3750,0
20120815,15.124,15.325,15.124,15.325,5857,0
20120816,15.325,15.554,15.325,15.554,9907,0
20120817,15.592,15.677,15.573,15.677,8863,0
20120820,15.554,15.65,15.554,15.65,9441,0
20120821,15.64,15.877,15.592,15.611,47814,0
20120822,15.65,15.677,15.525,15.582,22434,0
20120823,15.439,15.448,15.43,15.439,15632,0
20120824,15.344,15.554,15.344,15.477,5328,0
20120827,15.496,15.505,15.41,15.477,9658,0
20120828,15.439,15.592,15.439,15.534,12561,0
20120829,15.525,15.669,15.525,15.669,10341,0
20120830,15.525,15.534,15.467,15.534,2357,0
20120831,15.59,15.59,15.447,15.532,15647,0
20120904,15.398,15.714,15.398,15.686,8382,0
20120905,15.695,15.762,15.619,15.629,13714,0
20120906,15.839,16.02,15.791,16.02,17620,0
20120907,16.04,16.194,16.04,16.156,13091,0
20120910,16.126,16.222,16.126,16.126,9491,0
20120911,16.049,16.24,16.049,16.183,14319,0
20120912,16.175,16.278,16.155,16.278,4720,0
20120913,16.24,16.546,16.24,16.487,4089,0
20120914,16.73,16.749,16.691,16.691,6865,0
20120917,16.546,16.555,16.469,16.469,3146,0
20120918,16.422,16.481,16.374,16.442,6572,0
20120919,16.404,16.548,16.404,16.442,22670,0
20120920,16.413,16.432,16.404,16.432,4896,0
20120921,16.528,16.605,16.489,16.499,15845,0
20120924,16.394,16.567,16.374,16.499,8622,0
20120925,16.586,16.586,16.298,16.298,4648,0
20120926,16.27,16.27,16.069,16.097,19665,0
20120927,16.126,16.288,16.126,16.27,4109,0
20120928,16.151,16.218,16.151,16.17,2798,0
20121001,16.175,16.241,16.136,16.232,4137,0
20121002,16.146,16.166,16.146,16.156,1197,0
20121003,16.25,16.327,16.136,16.213,22869,0
20121004,16.298,16.327,16.204,16.327,10328,0
20121005,16.422,16.519,16.422,16.481,564,0
20121008,16.279,16.308,16.27,16.298,1584,0
20121009,16.27,16.27,16.097,16.107,8771,0
20121010,16.088,16.126,16.04,16.04,14404,0
20121011,16.194,16.194,16.088,16.126,7208,0
20121012,16.01,16.01,15.935,15.954,6142,0
20121015,15.916,16.079,15.916,16.049,7327,0
20121016,16.204,16.204,16.146,16.166,13305,0
20121017,16.194,16.364,16.194,16.364,5710,0
20121018,16.337,16.364,16.337,16.355,885,0
20121019,16.194,16.194,15.991,16.04,8642,0
20121022,15.964,16.04,15.916,15.954,15038,0
20121023,15.676,15.877,15.676,15.877,18370,0
20121024,15.839,15.867,15.791,15.848,4542,0
20121025,15.877,15.877,15.83,15.858,6091,0
20121026,15.896,15.896,15.771,15.81,5803,0
20121031,15.762,15.935,15.762,15.877,8746,0
20121101,16.079,16.166,16.059,16.156,7730,0
20121102,16.184,16.184,16.03,16.03,5598,0
20121105,15.926,16.069,15.848,16.059,4012,0
20121106,16.088,16.288,16.088,16.241,3440,0
20121107,15.964,15.971,15.791,15.82,10526,0
20121108,15.752,15.83,15.542,15.571,12157,0
20121109,15.465,15.639,15.369,15.532,14162,0
20121112,15.562,15.562,15.465,15.465,2161,0
20121113,15.552,15.552,15.369,15.408,24805,0
20121114,15.437,15.447,15.091,15.13,14176,0
20121115,15.054,15.139,14.987,15.045,17340,0
20121116,14.997,15.226,14.958,15.216,31015,0
20121119,15.417,15.503,15.36,15.503,7405,0
20121120,15.427,15.552,15.417,15.552,20017,0
20121121,15.629,15.629,15.552,15.6,9627,0
20121123,15.791,15.801,15.752,15.801,3605,0
20121126,15.781,15.877,15.742,15.877,23693,0
20121127,15.916,15.971,15.906,15.906,11189,0
20121128,15.762,15.991,15.762,15.991,7000,0
20121129,16.146,16.232,16.117,16.194,67494,0
20121130,16.218,16.218,16.112,16.151,3885,0
20121203,16.136,16.223,16.117,16.184,6858,0
20121204,16.156,16.25,16.079,16.204,34504,0
20121205,16.204,16.298,16.04,16.156,31152,0
20121206,16.069,16.223,16.069,16.194,11512,0
20121207,16.146,16.232,16.136,16.213,21927,0
20121210,16.232,16.25,16.194,16.25,1864,0
20121211,16.364,16.442,16.347,16.432,12912,0
20121212,16.442,16.489,16.355,16.355,8887,0
20121213,16.318,16.327,16.184,16.279,5563,0
20121214,16.166,16.355,16.166,16.27,11870,0
20121217,16.364,16.489,16.25,16.481,6509,0
20121218,16.614,16.816,16.614,16.816,22824,0
20121219,16.749,16.89,16.749,16.798,41584,0
20121220,16.778,16.939,16.778,16.91,12287,0
20121221,16.656,16.822,16.646,16.822,12310,0
20121224,16.754,16.783,16.725,16.763,7881,0
20121226,16.763,16.763,16.676,16.676,16972,0
20121227,16.666,16.666,16.423,16.637,52361,0
20121228,16.521,16.646,16.521,16.55,17209,0
20121231,16.508,16.906,16.44,16.906,20357,0
20130102,17.258,17.41,17.258,17.41,127031,0
20130103,17.44,17.537,17.363,17.391,38729,0
20130104,17.479,17.566,17.479,17.556,9312,0
20130107,17.46,17.46,17.373,17.42,9444,0
20130108,17.4,17.4,17.344,17.344,10442,0
20130109,17.508,17.527,17.46,17.46,4810,0
20130110,17.4,17.489,17.4,17.479,2162,0
20130111,17.41,17.498,17.41,17.479,7704,0
20130114,17.47,17.47,17.43,17.43,5333,0
20130115,17.41,17.517,17.41,17.517,6736,0
20130116,17.508,17.508,17.44,17.489,6689,0
20130117,17.585,17.673,17.585,17.644,23295,0
20130118,17.605,17.683,17.605,17.683,1966,0
20130122,17.702,17.836,17.634,17.836,10474,0
20130123,17.836,17.836,17.799,17.836,5285,0
20130124,17.826,17.982,17.817,17.914,8267,0
20130125,17.924,17.982,17.904,17.963,6656,0
20130128,17.896,18.079,17.896,18.049,20207,0
20130129,18.059,18.117,18.012,18.04,4897,0
20130130,18.079,18.079,17.846,17.846,5306,0
20130131,17.911,17.989,17.843,17.921,10924,0
20130201,18.215,18.225,18.157,18.157,5792,0
20130204,18.069,18.069,17.904,17.904,11166,0
20130205,17.944,18.049,17.944,18.049,5064,0
20130206,18.002,18.147,17.963,18.147,53179,0
20130207,18.157,18.205,17.982,18.089,30564,0
20130208,18.137,18.245,18.127,18.185,12237,0
20130211,18.215,18.215,18.117,18.205,14200,0
20130212,18.235,18.36,18.235,18.32,8304,0
20130213,18.437,18.437,18.36,18.399,32581,0
20130214,18.457,18.496,18.36,18.457,5335,0
20130215,18.552,18.562,18.399,18.437,25591,0
20130219,18.486,18.631,18.486,18.611,10399,0
20130220,18.592,18.631,18.215,18.215,9318,0
20130221,18.175,18.175,17.953,17.953,14933,0
20130222,18.157,18.195,18.098,18.195,4540,0
20130225,18.34,18.34,17.79,17.79,223034,0
20130226,17.886,17.963,17.78,17.934,14092,0
20130227,17.934,18.245,17.934,18.157,10774,0
20130228,18.134,18.272,18.134,18.202,5616,0
20130301,18.066,18.202,17.969,18.202,6422,0
20130304,18.195,18.311,18.117,18.292,15903,0
20130305,18.377,18.54,18.377,18.503,5216,0
20130306,18.599,18.599,18.503,18.589,26150,0
20130307,18.55,18.668,18.531,18.648,20389,0
20130308,18.744,18.87,18.715,18.821,20617,0
20130311,18.786,18.853,18.766,18.843,7515,0
20130312,18.831,18.85,18.735,18.754,26163,0
20130313,18.763,18.9,18.744,18.86,15395,0
20130314,18.91,19.073,18.91,19.073,13939,0
20130315,19.112,19.161,19.073,19.141,30531,0
20130318,18.91,19.055,18.91,18.996,21255,0
20130319,19.045,19.045,18.811,18.89,7728,0
20130320,19.045,19.122,19.045,19.122,5819,0
20130321,19.073,19.073,18.88,18.919,7265,0
20130322,19.035,19.035,18.929,18.929,8166,0
20130325,19.035,19.102,18.87,18.929,9637,0
20130326,19.025,19.025,18.929,18.996,14936,0
20130327,18.9,18.987,18.811,18.987,9673,0
20130328,18.996,19.015,18.91,18.996,9519,0
20130401,19.045,19.045,18.678,18.715,17742,0
20130402,18.821,18.85,18.599,18.608,23772,0
20130403,18.658,18.658,18.307,18.377,7867,0
20130404,18.299,18.424,18.29,18.424,15990,0
20130405,18.066,18.415,18.066,18.396,10295,0
20130408,18.512,18.559,18.415,18.559,7068,0
20130409,18.589,18.678,18.579,18.678,15920,0
20130410,18.696,18.958,18.696,18.948,32985,0
20130411,18.91,19.064,18.85,19.006,15070,0
20130412,18.9,18.91,18.802,18.9,6928,0
20130415,18.763,18.763,18.28,18.28,5532,0
20130416,18.367,18.415,18.251,18.317,9159,0
20130417,18.172,18.271,17.989,18.076,20979,0
20130418,18.192,18.192,17.94,17.989,9489,0
20130419,18.104,18.202,18.085,18.192,3346,0
20130422,18.192,18.231,17.949,18.231,5714,0
20130423,18.367,18.512,18.367,18.512,7119,0
20130424,18.608,18.744,18.569,18.715,10476,0
20130425,18.91,18.996,18.773,18.88,2421,0
20130426,18.792,18.792,18.668,18.754,2435,0
20130429,18.85,18.919,18.773,18.87,20972,0
20130430,18.894,18.991,18.854,18.981,5874,0
20130501,18.811,18.811,18.55,18.55,4085,0
20130502,18.608,18.85,18.608,18.84,6569,0
20130503,19.209,19.315,19.2,19.228,5094,0
20130506,19.228,19.364,19.228,19.315,7556,0
20130507,19.393,19.5,19.373,19.5,4646,0
20130508,19.597,19.597,19.5,19.559,771,0
20130509,19.597,19.607,19.51,19.519,3648,0
20130510,19.559,19.713,19.559,19.703,6383,0
20130513,19.607,19.703,19.588,19.607,36982,0
20130514,19.646,19.916,19.646,19.916,12818,0
20130515,19.906,20.072,19.898,20.003,7223,0
20130516,19.993,20.043,19.878,19.906,6427,0
20130517,20.043,20.159,19.993,20.159,6832,0
20130520,20.149,20.303,20.149,20.264,4263,0
20130521,20.264,20.343,20.179,20.293,10632,0
20130522,20.313,20.469,19.848,19.973,13871,0
20130523,19.742,20.033,19.732,20.003,3776,0
20130524,19.888,20.023,19.81,20.023,1930,0
20130528,20.469,20.498,20.235,20.313,31110,0
20130529,20.209,20.219,20.082,20.121,5668,0
20130530,20.179,20.283,20.169,20.264,4558,0
20130531,20.201,20.238,20.103,20.103,8705,0
20130603,20.149,20.149,19.916,20.121,4737,0
20130604,20.219,20.324,19.915,20.052,4391,0
20130605,19.964,20.012,19.73,19.74,9294,0
20130606,19.857,19.867,19.624,19.867,7958,0
20130607,19.954,20.121,19.934,20.102,25559,0
20130610,20.199,20.227,20.072,20.189,3965,0
20130611,20.052,20.111,19.886,19.983,19567,0
20130612,20.121,20.121,19.82,19.82,8783,0
20130613,19.82,20.159,19.761,20.139,24245,0
20130614,20.179,20.228,19.954,20.012,20527,0
20130617,20.179,20.199,20.013,20.121,17908,0
20130618,20.139,20.381,20.139,20.334,9665,0
20130619,20.381,20.381,20.082,20.082,5752,0
20130620,19.886,19.886,19.507,19.595,9848,0
20130621,19.585,19.681,19.36,19.556,9163,0
20130624,19.302,19.439,19.176,19.38,21704,0
20130625,19.487,19.546,19.419,19.546,6890,0
20130626,19.74,19.768,19.585,19.634,10960,0
20130627,19.73,20.003,19.73,20.003,17678,0
20130628,19.934,20.042,19.857,19.857,23527,0
20130701,20.003,20.314,20.003,20.209,28012,0
20130702,20.304,20.363,20.264,20.264,3753,0
20130703,20.121,20.314,20.121,20.255,5006,0
20130705,20.314,20.598,20.314,20.598,9629,0
20130708,20.685,20.735,20.665,20.715,29492,0
20130709,20.839,20.927,20.762,20.897,32932,0
20130710,20.877,20.957,20.868,20.947,5740,0
20130711,21.171,21.171,21.065,21.065,869,0
20130712,21.161,21.221,21.151,21.221,2460,0
20130715,21.414,21.443,21.317,21.414,9341,0
20130716,21.443,21.443,21.298,21.346,4724,0
20130717,21.434,21.472,21.366,21.394,5808,0
20130718,21.414,21.678,21.414,21.599,7012,0
20130719,21.56,21.599,21.54,21.589,6513,0
20130722,21.639,21.708,21.629,21.708,13883,0
20130723,21.755,21.755,21.658,21.698,7296,0
20130724,21.765,21.765,21.522,21.531,12276,0
20130725,21.599,21.668,21.522,21.668,4285,0
20130726,21.58,21.58,21.472,21.58,8637,0
20130729,21.434,21.463,21.346,21.366,6528,0
20130730,21.414,21.453,21.366,21.424,4591,0
20130731,21.522,21.649,21.463,21.512,5624,0
20130801,21.736,21.842,21.736,21.803,4690,0
20130802,21.736,21.765,21.668,21.736,10211,0
20130805,21.717,21.842,21.717,21.755,13841,0
20130806,21.698,21.783,21.512,21.57,16134,0
20130807,21.531,21.531,21.404,21.463,3428,0
20130808,21.609,21.649,21.502,21.55,21955,0
20130809,21.56,21.57,21.482,21.492,20834,0
20130812,21.356,21.57,21.268,21.57,25416,0
20130813,21.589,21.589,21.443,21.54,31683,0
20130814,21.512,21.54,21.463,21.463,6698,0
20130815,21.268,21.268,21.045,21.055,38828,0
20130816,21.094,21.133,20.967,21.074,6774,0
20130819,20.947,20.996,20.782,20.801,5822,0
20130820,20.811,21.113,20.811,21.074,5553,0
20130821,20.977,21.113,20.858,20.947,9390,0
20130822,21.035,21.239,21.035,21.23,3949,0
20130823,21.201,21.239,21.103,21.239,31083,0
20130826,21.268,21.317,21.151,21.211,5383,0
20130827,20.927,21.015,20.655,20.685,8900,0
20130828,20.655,20.821,20.655,20.811,3383,0
20130829,20.821,21.006,20.792,20.917,11792,0
20130830,20.792,20.811,20.588,20.616,3305,0
20130903,20.911,20.951,20.522,20.61,10495,0
20130904,20.796,20.872,20.776,20.805,8346,0
20130905,20.931,20.961,20.862,20.901,6102,0
