Date,Open,High,Low,Close,Volume,OpenInt
20050623,14.612,14.63,14.456,14.456,122348,0
20050624,14.29,14.3,14.202,14.202,104886,0
20050627,14.153,14.163,14.115,14.123,3698,0
20050628,14.163,14.251,14.163,14.232,11917,0
20050629,14.192,14.271,14.192,14.241,12121,0
20050630,14.29,14.29,14.241,14.241,26301,0
20050701,14.202,14.202,14.143,14.143,16952,0
20050705,14.153,14.261,14.153,14.261,11504,0
20050706,14.133,14.133,14.115,14.123,1129,0
20050707,13.969,14.105,13.961,14.105,6472,0
20050708,14.153,14.369,14.153,14.369,18285,0
20050711,14.407,14.466,14.407,14.456,514,0
20050712,14.466,14.466,14.466,14.466,100,0
20050713,14.505,14.505,14.486,14.495,58040,0
20050714,14.554,14.554,14.378,14.378,6575,0
20050715,14.456,14.456,14.456,14.456,308,0
20050718,14.554,14.554,14.525,14.525,308,0
20050719,14.554,14.593,14.554,14.593,18183,0
20050720,14.554,14.688,14.554,14.688,2980,0
20050721,14.65,14.65,14.554,14.554,7295,0
20050722,14.573,14.573,14.573,14.573,204,0
20050725,14.573,14.612,14.554,14.554,719,0
20050726,14.545,14.573,14.545,14.573,1747,0
20050727,14.437,14.437,14.407,14.427,3698,0
20050728,14.525,14.583,14.505,14.583,21058,0
20050729,14.64,14.64,14.583,14.583,4109,0
20050801,14.63,14.659,14.63,14.659,1233,0
20050802,14.62,14.659,14.62,14.659,2670,0
20050803,14.62,14.62,14.62,14.62,100,0
20050804,14.427,14.427,14.407,14.407,926,0
20050805,14.329,14.329,14.222,14.222,616,0
20050808,14.261,14.271,14.261,14.271,719,0
20050809,14.32,14.359,14.31,14.349,8423,0
20050810,14.446,14.456,14.349,14.349,8628,0
20050812,14.261,14.261,14.251,14.251,204,0
20050815,14.212,14.359,14.212,14.349,1747,0
20050816,14.163,14.163,14.085,14.085,4728,0
20050817,14.075,14.192,14.066,14.192,11712,0
20050818,14.105,14.153,14.095,14.143,3801,0
20050819,14.115,14.133,14.075,14.075,4007,0
20050822,14.095,14.143,14.075,14.075,1233,0
20050823,14.057,14.123,14.037,14.105,2774,0
20050824,13.969,14.018,13.911,13.911,1439,0
20050825,13.911,13.951,13.853,13.951,4829,0
20050826,13.853,13.862,13.813,13.862,7295,0
20050829,13.764,13.853,13.764,13.853,5034,0
20050830,13.853,13.853,13.54,13.609,5547,0
20050831,13.589,13.638,13.511,13.638,14896,0
20050901,13.657,13.657,13.433,13.433,1849,0
20050902,13.472,13.472,13.375,13.384,5754,0
20050906,13.472,13.609,13.472,13.599,5034,0
20050907,13.774,13.911,13.774,13.911,5135,0
20050908,13.833,13.833,13.794,13.794,16640,0
20050909,13.843,13.892,13.843,13.862,5343,0
20050912,13.892,13.961,13.892,13.961,2052,0
20050913,13.803,13.853,13.764,13.803,3595,0
20050914,13.697,13.706,13.58,13.58,1028,0
20050915,13.58,13.628,13.58,13.599,1541,0
20050916,13.647,13.706,13.647,13.706,2465,0
20050919,13.628,13.628,13.589,13.589,2052,0
20050920,13.638,13.657,13.414,13.442,7499,0
20050921,13.384,13.404,13.122,13.122,34002,0
20050922,13.131,13.288,13.131,13.288,1747,0
20050923,13.288,13.433,13.288,13.414,13663,0
20050926,13.54,13.619,13.462,13.521,37699,0
20050927,13.531,13.531,13.414,13.501,4518,0
20050928,13.511,13.511,13.357,13.357,6985,0
20050929,13.318,13.384,13.219,13.384,2980,0
20050930,13.424,13.501,13.414,13.501,1951,0
20051003,13.619,13.657,13.609,13.638,2363,0
20051004,13.638,13.726,13.58,13.58,6060,0
20051005,13.58,13.589,13.452,13.452,5135,0
20051006,13.56,13.57,13.482,13.521,27840,0
20051007,13.55,13.55,13.531,13.531,719,0
20051010,13.531,13.531,13.442,13.442,4416,0
20051011,13.55,13.55,13.442,13.442,55371,0
20051012,13.491,13.491,13.219,13.278,38524,0
20051013,13.259,13.337,13.21,13.337,16332,0
20051014,13.442,13.462,13.442,13.462,204,0
20051017,13.433,13.472,13.375,13.404,3083,0
20051018,13.472,13.472,13.278,13.278,4007,0
20051019,13.239,13.638,13.239,13.628,822,0
20051020,13.726,13.726,13.521,13.521,12018,0
20051021,13.599,13.745,13.599,13.706,17873,0
20051024,13.843,13.921,13.843,13.902,9656,0
20051025,13.969,13.979,13.784,13.902,17873,0
20051026,13.813,13.853,13.716,13.716,25271,0
20051027,13.697,13.697,13.394,13.414,2670,0
20051028,13.501,13.647,13.452,13.619,11404,0
20051031,13.862,13.892,13.833,13.833,2568,0
20051101,13.853,13.872,13.843,13.843,822,0
20051102,13.823,14.075,13.823,14.057,11504,0
20051103,14.271,14.329,14.251,14.271,48897,0
20051104,14.339,14.397,14.32,14.397,34209,0
20051107,14.515,14.515,14.397,14.456,43454,0
20051108,14.369,14.369,14.329,14.329,8628,0
20051109,14.349,14.378,14.31,14.32,11814,0
20051110,14.602,14.602,14.261,14.466,20648,0
20051111,14.476,14.515,14.456,14.515,2157,0
20051114,14.515,14.515,14.446,14.446,6060,0
20051115,14.417,14.417,14.339,14.349,14795,0
20051116,14.339,14.339,14.28,14.3,5754,0
20051117,14.427,14.495,14.388,14.476,9861,0
20051118,14.525,14.62,14.525,14.62,2875,0
20051121,14.64,14.796,14.64,14.796,8937,0
20051122,14.708,14.904,14.708,14.884,14586,0
20051123,14.865,15.011,14.865,14.963,10171,0
20051125,14.923,14.923,14.914,14.914,2263,0
20051128,14.933,14.933,14.825,14.825,10071,0
20051129,14.894,14.894,14.815,14.825,3903,0
20051130,14.845,14.933,14.737,14.737,1951,0
20051201,14.835,14.982,14.835,14.982,10272,0
20051202,14.933,14.992,14.933,14.992,16436,0
20051205,14.963,14.963,14.825,14.835,11095,0
20051206,14.923,14.992,14.904,14.914,6678,0
20051207,14.865,14.874,14.825,14.845,2263,0
20051208,14.796,14.796,14.698,14.757,6781,0
20051209,14.727,14.766,14.727,14.766,1541,0
20051212,14.796,14.825,14.776,14.776,1951,0
20051213,14.766,14.835,14.766,14.835,16436,0
20051214,14.806,14.865,14.806,14.865,13252,0
20051215,14.776,14.815,14.776,14.786,2363,0
20051216,14.825,14.825,14.757,14.757,926,0
20051219,14.708,14.737,14.573,14.573,5855,0
20051220,14.64,14.669,14.545,14.63,4212,0
20051221,14.747,14.757,14.698,14.698,2875,0
20051222,14.776,14.796,14.757,14.786,17873,0
20051223,14.865,14.865,14.865,14.865,616,0
20051227,14.894,14.894,14.737,14.737,2980,0
20051228,14.786,14.786,14.747,14.776,4007,0
20051229,14.825,14.963,14.825,14.865,7086,0
20051230,14.806,14.845,14.776,14.806,4109,0
20060103,14.865,14.943,14.688,14.923,9042,0
20060104,14.953,15.06,14.953,15.031,11404,0
20060105,15.04,15.079,14.992,15.04,4212,0
20060106,15.147,15.215,15.147,15.215,1028,0
20060109,15.243,15.283,15.215,15.283,2980,0
20060110,15.235,15.253,15.205,15.253,3801,0
20060111,15.283,15.283,15.253,15.253,1439,0
20060112,15.312,15.35,15.292,15.331,2157,0
20060113,15.321,15.37,15.321,15.37,410,0
20060117,15.302,15.331,15.185,15.185,1129,0
20060118,15.128,15.235,15.128,15.176,1643,0
20060119,15.35,15.458,15.321,15.39,6781,0
20060120,15.35,15.36,15.312,15.312,1028,0
20060123,15.36,15.39,15.312,15.35,10684,0
20060124,15.399,15.498,15.39,15.498,6162,0
20060125,15.614,15.624,15.557,15.596,31638,0
20060126,15.721,15.76,15.672,15.76,11814,0
20060127,15.809,15.819,15.77,15.779,11712,0
