Date,Open,High,Low,Close,Volume,OpenInt
20081121,12.804,15.432,12.71,13.178,16081,0
20081124,13.621,13.644,13.522,13.621,3299,0
20081125,13.974,14.164,13.774,14.064,98622,0
20081126,13.834,14.064,13.834,14.064,6268,0
20081128,13.988,14.079,13.988,14.079,904,0
20081201,13.559,13.606,13.445,13.453,9863,0
20081202,13.575,13.842,13.506,13.842,5525,0
20081203,13.483,13.751,13.247,13.751,11490,0
20081204,13.705,15.814,13.514,13.583,26426,0
20081205,13.224,13.766,13.024,13.766,14115,0
20081208,14.164,14.241,14.026,14.033,5594,0
20081209,13.912,14.072,13.912,14.072,2539,0
20081210,14.324,15.073,14.249,14.63,10022,0
20081211,14.706,14.76,14.423,14.607,33170,0
20081212,14.493,14.692,14.493,14.692,6078,0
20081215,14.782,14.851,14.47,14.599,8614,0
20081216,14.684,14.997,14.53,14.959,102109,0
20081217,15.242,16.533,15.104,15.371,47664,0
20081218,15.249,15.875,15.057,15.15,22290,0
20081219,14.462,17.886,14.324,14.699,64743,0
20081222,14.393,15.364,14.37,14.47,15756,0
20081223,14.148,14.263,14.148,14.171,4470,0
20081224,14.087,14.378,14.087,14.378,4568,0
20081226,14.362,14.515,14.362,14.515,892,0
20081229,14.669,14.699,14.501,14.699,12014,0
20081230,14.591,14.882,14.591,14.767,3425,0
20081231,14.844,15.212,14.844,15.127,11694,0
20090102,15.127,15.318,15.127,15.318,3473,0
20090105,14.951,15.05,14.913,15.012,4543,0
20090106,15.096,15.325,15.096,15.273,1045,0
20090107,15.157,15.242,15.057,15.073,3118,0
20090108,15.165,15.265,15.127,15.265,655,0
20090109,15.096,15.096,14.898,14.898,2615,0
20090112,14.714,14.714,14.47,14.47,2155,0
20090113,14.263,14.263,14.263,14.263,249,0
20090114,13.797,13.858,13.758,13.789,2684,0
20090115,13.842,14.485,13.567,13.789,23782,0
20090116,13.873,13.919,13.789,13.919,786,0
20090120,13.247,13.247,13.17,13.17,848,0
20090121,12.833,13.613,12.833,13.613,786,0
20090122,13.377,13.384,13.377,13.384,483,0
20090123,13.323,13.323,13.323,13.323,524,0
20090127,13.629,13.629,13.59,13.59,871,0
20090128,14.057,14.057,14.057,14.057,264,0
20090130,13.743,13.743,13.499,13.499,2617,0
20090202,13.361,13.506,13.307,13.307,4449,0
20090203,13.506,13.637,13.506,13.637,2255,0
20090204,13.644,13.721,13.629,13.66,4989,0
20090205,13.85,13.935,13.85,13.935,4665,0
20090206,13.873,14.179,13.873,14.111,3919,0
20090209,14.095,14.095,14.095,14.095,132,0
20090210,14.018,14.018,13.575,13.575,9745,0
20090211,13.575,13.575,13.575,13.575,130,0
20090212,13.43,13.834,13.43,13.499,1961,0
20090213,13.551,13.551,13.551,13.551,392,0
20090217,13.239,13.239,13.124,13.124,2879,0
20090218,12.994,13.009,12.253,13.009,3885,0
20090219,12.88,12.88,12.88,12.88,146,0
20090220,12.528,12.528,12.528,12.528,130,0
20090223,12.558,12.558,12.306,12.313,4543,0
20090224,12.299,12.604,12.299,12.604,744,0
20090225,12.383,12.383,12.383,12.383,130,0
20090226,12.497,12.574,12.497,12.574,5084,0
20090227,12.313,12.313,12.283,12.283,1397,0
20090302,12.086,12.086,11.733,11.847,8431,0
20090303,11.717,11.786,11.106,11.106,4431,0
20090304,12.024,12.115,11.992,12.054,4061,0
20090305,11.992,11.992,11.992,11.992,338,0
20090306,11.511,11.511,11.473,11.473,3279,0
20090309,11.557,11.581,11.557,11.581,1035,0
20090311,12.229,12.229,12.199,12.199,946,0
20090312,11.962,12.368,11.962,12.352,5132,0
20090313,12.222,12.458,12.222,12.458,4952,0
20090317,12.826,12.826,12.826,12.826,239,0
20090319,13.392,13.415,13.323,13.323,2071,0
20090320,13.276,13.346,12.566,13.3,38379,0
20090323,13.789,13.789,13.789,13.789,130,0
20090324,13.606,13.66,13.606,13.652,1147,0
20090326,13.774,13.774,13.774,13.774,1413,0
20090327,13.613,13.613,13.613,13.613,159,0
20090330,13.354,13.354,13.108,13.155,3410,0
20090331,13.392,13.468,13.354,13.453,2343,0
20090401,13.59,13.758,13.59,13.758,537,0
20090402,14.263,14.401,14.263,14.401,481,0
20090403,14.218,14.332,14.218,14.301,1734,0
20090406,14.095,14.095,14.033,14.033,1832,0
20090407,13.889,13.927,13.216,13.912,11773,0
20090408,14.002,14.033,14.002,14.033,1570,0
20090409,14.324,14.37,14.225,14.37,6683,0
20090413,14.638,14.837,14.386,14.767,33741,0
20090414,14.523,14.623,14.378,14.607,19340,0
20090415,14.431,14.584,14.431,14.576,8455,0
20090416,14.607,14.692,14.607,14.692,8459,0
20090417,14.692,14.814,14.692,14.814,7355,0
20090420,14.278,14.301,14.179,14.278,12669,0
20090421,14.21,14.493,14.21,14.493,11196,0
20090422,14.339,14.339,14.339,14.339,297,0
20090423,14.684,14.684,14.684,14.684,470,0
20090424,15.325,15.325,15.057,15.073,4832,0
20090427,14.889,14.905,14.889,14.905,707,0
20090428,14.676,14.76,14.607,14.607,4247,0
20090429,15.081,15.165,15.043,15.165,2705,0
20090430,15.173,15.173,15.173,15.173,195,0
20090501,15.273,15.273,15.273,15.273,502,0
20090504,15.364,16.212,15.364,15.853,18150,0
20090505,15.785,15.785,15.785,15.785,130,0
20090506,15.875,15.96,15.655,15.96,39336,0
20090507,15.83,15.83,15.701,15.701,524,0
20090508,16.112,16.38,16.112,16.38,4015,0
20090511,16.037,16.037,15.891,15.891,1466,0
20090512,16.121,16.235,15.937,16.235,9880,0
20090513,15.577,15.662,15.555,15.555,2271,0
20090514,15.701,15.83,15.701,15.785,7526,0
20090515,15.937,15.937,15.769,15.769,4360,0
20090518,16.15,16.15,16.15,16.15,1398,0
20090519,16.29,16.38,16.29,16.38,392,0
20090520,16.632,16.632,16.487,16.487,1766,0
20090521,16.38,16.38,16.159,16.159,832,0
20090522,16.519,16.542,16.519,16.542,530,0
20090526,16.725,16.725,16.571,16.571,1005,0
20090527,16.671,16.725,16.448,16.448,902,0
20090528,16.464,16.495,16.464,16.487,1009,0
20090529,16.809,16.809,16.786,16.786,5304,0
20090601,17.343,17.358,17.343,17.358,1817,0
20090602,17.205,17.542,17.205,17.389,1987,0
20090603,17.182,17.182,16.946,16.946,1214,0
20090604,17.122,17.19,17.106,17.106,6790,0
20090605,17.19,17.19,16.801,16.817,3096,0
20090608,16.663,16.953,16.663,16.953,1307,0
20090609,16.977,17.13,16.884,17.13,2538,0
20090610,17.069,17.069,16.938,17.046,1109,0
20090611,17.55,17.625,17.428,17.519,18526,0
20090612,17.221,17.343,17.205,17.343,1758,0
20090615,16.855,16.862,16.831,16.831,4159,0
20090616,16.977,18.077,16.571,16.915,43297,0
20090617,18.115,18.115,16.519,16.655,37145,0
20090618,16.884,16.892,16.71,16.794,9442,0
20090619,16.747,16.831,16.747,16.794,4259,0
20090622,16.357,16.357,16.357,16.357,2356,0
20090623,16.556,16.717,16.464,16.717,5460,0
20090624,16.9,17.29,16.794,16.831,6048,0
20090625,17.167,17.167,17.122,17.167,931,0
20090626,17.244,17.451,17.229,17.283,1701,0
20090629,17.083,17.771,16.593,17.458,14910,0
20090630,17.182,17.335,15.807,16.794,49879,0
20090701,17.098,17.986,16.946,17.489,40188,0
20090702,17.382,18.062,16.794,17.306,160624,0
20090706,17.205,17.397,16.64,17.19,3062,0
20090707,17.19,17.412,16.663,17.053,4881,0
20090708,16.817,17.16,16.267,16.365,6101,0
20090709,16.419,16.648,16.182,16.571,27125,0
20090710,16.365,16.48,16.341,16.341,12429,0
20090713,16.29,16.725,16.244,16.725,8858,0
20090714,16.9,16.962,16.556,16.616,36497,0
20090715,17.098,17.298,17.098,17.275,1004,0
20090716,17.244,17.382,17.083,17.382,3186,0
20090717,17.35,17.374,17.106,17.35,915,0
20090720,17.602,17.718,17.389,17.672,12085,0
20090721,17.504,17.863,17.504,17.664,13241,0
20090722,17.748,17.764,17.641,17.641,1797,0
20090723,17.81,18.276,17.81,18.115,20513,0
20090724,17.986,18.085,17.718,18.085,46153,0
20090727,18.07,18.07,18.07,18.07,1701,0
20090728,18.032,18.032,17.42,17.512,53862,0
20090729,17.535,17.726,17.306,17.527,8239,0
20090730,18.146,18.146,17.802,17.94,4138,0
20090731,18.009,18.269,18.009,18.269,420,0
20090803,18.559,18.598,18.222,18.437,72133,0
20090804,18.375,18.627,18.107,18.39,142691,0
20090805,18.39,18.474,18.375,18.452,26840,0
20090806,18.681,18.987,18.322,18.345,8208,0
20090807,18.52,18.52,18.352,18.352,3731,0
20090810,18.811,18.811,18.345,18.421,4775,0
20090811,18.269,18.482,18.269,18.375,3106,0
20090812,18.367,18.635,18.307,18.315,6147,0
20090813,18.688,18.804,18.635,18.804,5250,0
20090814,18.719,18.857,18.598,18.704,13969,0
20090817,18.131,18.222,18.131,18.222,4698,0
20090818,18.222,18.505,18.222,18.49,5956,0
20090819,17.795,18.605,17.795,18.529,13322,0
20090820,18.727,18.804,18.665,18.804,4023,0
20090821,18.979,19.018,18.888,18.888,1843,0
20090824,19.025,19.215,18.582,18.987,43950,0
20090825,19.309,19.354,18.757,19.17,43415,0
20090826,19.002,19.155,18.995,19.155,4518,0
20090827,19.01,19.316,18.949,19.316,16637,0
20090828,19.316,19.361,19.17,19.316,5363,0
20090831,19.17,19.17,19.002,19.102,9418,0
20090901,19.086,19.086,18.712,18.712,2525,0
20090902,18.75,18.75,18.292,18.612,16813,0
20090903,18.925,18.964,18.719,18.964,5049,0
20090904,19.147,19.147,19.063,19.063,657,0
20090908,19.623,19.667,19.407,19.407,19073,0
20090909,19.529,19.767,19.529,19.552,5250,0
20090910,19.697,20.018,18.696,19.919,26726,0
20090911,20.043,20.043,19.813,19.82,2744,0
20090914,19.713,19.859,19.713,19.859,2509,0
20090915,19.69,20.103,19.69,19.981,42374,0
20090916,20.163,20.332,20.163,20.332,2152,0
20090917,20.325,20.332,20.095,20.163,4955,0
20090918,20.294,20.294,20.011,20.118,898,0
20090921,19.781,19.965,19.781,19.934,5740,0
20090922,20.256,20.271,20.224,20.271,1961,0
20090923,20.224,20.341,20.043,20.072,3241,0
20090924,19.995,20.187,19.713,19.713,3229,0
20090925,19.69,19.767,19.552,19.552,1261,0
20090928,19.843,19.866,19.781,19.781,1169,0
20090929,19.743,19.797,19.584,19.644,7159,0
20090930,19.949,19.965,19.468,19.468,33249,0
20091001,19.392,19.392,19.37,19.37,498,0
20091002,18.987,19.102,18.949,19.01,7008,0
20091005,19.01,19.399,19.01,19.338,11354,0
20091006,19.644,19.752,19.545,19.644,13595,0
20091007,19.697,19.697,19.568,19.629,3503,0
20091008,20.072,20.126,20.072,20.095,23680,0
20091009,20.072,20.15,19.995,20.004,11833,0
20091012,20.263,20.294,20.111,20.111,5699,0
20091013,20.156,20.217,19.972,20.095,7604,0
20091014,20.447,20.531,20.354,20.531,9727,0
20091015,20.431,20.447,20.348,20.447,8683,0
20091016,20.256,20.302,20.126,20.24,3478,0
20091019,20.454,20.531,20.294,20.454,11305,0
20091020,20.668,20.668,20.271,20.363,19178,0
20091021,20.378,20.57,20.263,20.263,7080,0
20091022,20.21,20.431,20.21,20.431,2018,0
20091023,20.15,20.15,19.934,19.949,2504,0
20091026,19.882,19.882,19.797,19.797,1267,0
20091027,19.781,19.781,19.468,19.682,10239,0
20091028,19.192,19.192,18.888,18.917,8026,0
20091029,19.192,19.514,17.963,19.491,13409,0
20091030,19.018,20.279,18.917,19.132,15501,0
20091102,18.933,19.018,18.819,18.94,35099,0
20091103,18.933,19.041,18.827,19.041,13120,0
20091104,19.384,19.491,19.285,19.491,5542,0
20091105,19.561,19.584,19.37,19.538,6832,0
20091106,19.468,19.538,19.468,19.514,2088,0
20091109,19.926,20.15,19.926,20.018,6661,0
20091110,19.898,19.934,19.859,19.874,2582,0
20091111,19.988,20.011,19.836,19.972,14269,0
20091112,19.904,19.904,19.729,19.729,3723,0
20091113,19.797,20.631,19.797,19.911,29642,0
20091116,20.134,20.309,20.134,20.286,6925,0
20091117,20.079,20.111,19.911,20.111,19409,0
20091118,20.034,20.05,19.942,19.942,2544,0
20091119,20.233,20.233,19.552,19.591,6139,0
20091120,19.538,19.629,19.514,19.614,16394,0
20091123,20.004,20.202,19.911,19.995,24038,0
20091124,19.69,19.797,19.629,19.752,11354,0
20091125,19.904,20.034,19.827,20.034,16061,0
20091127,19.3,19.477,19.215,19.407,3167,0
20091130,19.468,19.599,19.354,19.522,9241,0
20091201,19.934,20.141,19.911,20.095,13414,0
20091202,20.072,20.768,19.911,20.088,12964,0
20091203,19.132,21.051,19.132,20.187,4855,0
20091204,20.271,20.271,19.882,19.882,1472,0
20091207,20.011,20.118,19.972,19.972,5377,0
20091208,19.667,20.561,19.644,19.659,42779,0
20091209,19.568,19.584,19.468,19.468,3068,0
20091210,19.623,19.697,19.623,19.682,9579,0
20091211,19.644,19.774,19.644,19.752,7846,0
20091214,19.874,19.874,19.874,19.874,686,0
20091215,19.743,19.759,19.674,19.713,9591,0
20091216,20.156,20.156,19.804,20.004,4360,0
20091217,19.636,19.636,19.461,19.461,4013,0
20091218,19.514,19.843,19.285,19.43,7059,0
20091221,19.584,19.584,18.979,19.239,60352,0
20091222,19.285,19.445,19.277,19.384,9473,0
20091223,19.522,19.659,19.491,19.584,4419,0
20091224,19.743,19.859,19.743,19.859,2631,0
20091228,19.874,19.874,19.659,19.781,9776,0
20091229,19.813,19.926,19.813,19.874,5556,0
20091230,19.743,19.797,19.72,19.752,4312,0
20091231,19.882,19.882,19.752,19.752,406,0
20100104,19.851,20.354,19.851,20.325,7232,0
20100105,20.279,20.354,20.263,20.354,58318,0
20100106,20.409,20.653,20.409,20.653,19141,0
20100107,20.486,20.608,20.424,20.584,29527,0
20100108,20.631,21.617,20.271,20.775,100156,0
20100111,20.981,21.372,20.829,20.906,5251,0
20100112,20.631,20.745,20.623,20.631,6176,0
20100113,20.79,20.868,20.577,20.868,6827,0
20100114,20.935,21.349,20.653,20.989,5501,0
20100115,20.668,20.768,20.645,20.768,19392,0
20100119,20.645,20.928,20.645,20.921,9167,0
20100120,20.493,20.493,20.195,20.348,20738,0
20100121,20.477,20.477,19.79,20.095,29599,0
20100122,20.05,20.095,19.629,19.659,180158,0
20100125,20.027,20.027,19.713,19.898,8065,0
20100126,19.682,19.859,19.682,19.736,15496,0
20100127,19.552,19.743,19.468,19.743,14724,0
20100128,19.659,19.659,19.285,19.491,18192,0
20100129,19.454,20.224,19.147,19.231,7732,0
20100201,19.247,19.477,19.247,19.415,13836,0
20100202,19.561,19.82,19.561,19.706,56028,0
20100203,19.651,19.651,19.575,19.575,264,0
20100204,19.063,20.195,18.482,18.94,16701,0
20100205,18.642,18.902,18.375,18.902,21166,0
20100208,18.612,18.772,18.497,18.497,39564,0
20100209,18.995,19.034,18.995,19.034,2224,0
20100210,19.047,19.056,18.872,18.979,10228,0
20100211,19.034,19.254,18.925,19.254,2026,0
20100212,18.865,18.956,18.842,18.956,1200,0
20100216,19.047,19.37,19.025,19.354,9948,0
20100217,19.461,19.468,19.384,19.438,1635,0
20100218,19.454,19.629,19.422,19.629,7483,0
20100219,19.324,19.468,19.293,19.454,2961,0
20100222,19.445,19.584,19.445,19.568,10288,0
20100223,19.422,19.623,19.262,19.293,24689,0
20100224,19.377,19.454,19.293,19.422,23528,0
20100225,19.056,19.354,18.949,19.254,8791,0
20100226,19.454,19.843,19.277,19.37,14704,0
20100301,19.607,19.713,19.422,19.623,8476,0
20100302,19.82,19.988,19.774,19.859,45525,0
20100303,19.949,20.126,19.919,19.919,3572,0
20100304,19.934,19.942,19.843,19.874,14550,0
20100305,20.163,20.263,20.095,20.172,18414,0
20100308,20.286,20.325,20.279,20.325,1893,0
20100309,20.118,20.332,20.118,20.217,3815,0
20100310,20.286,20.354,20.286,20.354,3961,0
20100311,20.294,20.447,20.294,20.424,895,0
20100312,20.593,20.593,20.438,20.546,5450,0
20100315,20.462,20.486,20.294,20.477,4655,0
20100316,20.661,20.676,20.593,20.676,5857,0
20100317,20.737,20.891,20.737,20.891,1690,0
20100318,20.821,20.821,20.69,20.768,3983,0
20100319,20.668,20.729,20.402,20.531,8491,0
20100322,20.454,20.668,20.454,20.561,10998,0
20100323,20.57,20.784,20.57,20.768,6675,0
20100324,20.378,20.462,20.354,20.393,2922,0
20100325,20.523,20.668,20.424,20.424,4593,0
20100326,20.546,20.745,20.523,20.683,5772,0
20100329,20.875,21.02,20.761,20.821,3186,0
20100330,20.951,20.951,20.836,20.891,3409,0
20100331,20.883,20.951,20.836,20.891,5330,0
20100401,21.158,21.256,21.158,21.166,4644,0
20100405,21.295,21.418,21.196,21.357,6429,0
20100406,21.264,21.364,21.081,21.364,4123,0
20100407,21.226,21.334,21.188,21.249,2640,0
20100408,21.004,21.402,21.004,21.326,6569,0
20100409,21.395,21.876,21.395,21.563,7699,0
20100412,21.425,21.609,21.425,21.547,6107,0
20100413,21.479,21.486,21.342,21.364,3436,0
20100414,21.67,21.769,21.601,21.769,3805,0
20100415,21.685,21.807,21.685,21.685,3390,0
20100416,21.609,21.609,21.112,21.349,7852,0
20100419,21.081,21.204,20.883,21.196,5366,0
20100420,21.402,21.44,21.303,21.303,1369,0
20100421,21.44,21.44,21.342,21.372,3981,0
20100422,21.15,21.256,20.737,21.233,5227,0
20100423,21.295,21.547,21.295,21.547,6513,0
20100426,21.617,21.67,21.57,21.593,15318,0
20100427,21.334,21.334,20.883,20.891,2989,0
20100428,20.661,20.852,20.584,20.784,15630,0
20100429,20.942,21.196,20.942,21.196,2551,0
20100430,21.15,21.211,20.989,21.004,6298,0
20100503,21.12,21.135,21.12,21.135,847,0
20100504,20.462,20.515,20.279,20.47,6552,0
20100505,19.904,20.088,19.72,19.958,15356,0
20100506,19.797,22.235,17.748,19.599,12092,0
20100507,19.454,19.454,18.292,18.819,90068,0
20100510,20.095,20.318,19.926,20.156,18346,0
20100511,19.851,20.05,19.851,19.972,1273,0
20100512,20.118,20.286,20.111,20.286,4601,0
20100513,19.399,20.821,19.392,19.898,2955,0
20100514,19.561,19.851,19.506,19.522,18841,0
20100517,19.552,19.552,19.132,19.483,5723,0
20100518,19.445,19.552,19.262,19.309,2239,0
20100519,18.857,18.949,18.619,18.933,7761,0
20100520,18.276,18.575,18.054,18.07,52099,0
20100521,18.001,18.65,18.001,18.536,5165,0
20100524,18.559,18.559,18.307,18.307,1253,0
20100525,17.756,17.978,17.35,17.955,20369,0
20100526,18.131,18.138,18.009,18.039,7903,0
20100527,18.505,18.91,18.505,18.91,3037,0
20100528,18.642,18.642,18.642,18.642,326,0
20100601,18.696,18.696,18.696,18.696,264,0
20100602,18.582,18.933,18.567,18.933,3736,0
20100603,19.063,19.063,18.788,18.819,1167,0
20100604,18.529,18.529,18.169,18.292,799,0
20100607,18.261,18.261,18.123,18.23,2133,0
20100608,18.017,18.245,18.009,18.238,5334,0
20100609,18.474,18.673,18.276,18.3,4038,0
20100611,18.696,18.949,18.65,18.94,4234,0
20100614,19.285,19.43,19.224,19.231,1562,0
20100615,19.477,19.477,19.477,19.477,469,0
20100616,19.674,19.674,19.561,19.674,789,0
20100617,19.706,19.713,19.506,19.607,1682,0
20100618,19.529,19.529,19.529,19.529,221,0
20100621,19.743,19.743,19.499,19.499,366,0
20100622,19.674,19.674,19.324,19.324,3489,0
20100623,19.415,19.415,19.361,19.361,500,0
20100624,19.384,19.384,19.025,19.025,7465,0
20100625,19.086,19.247,19.086,19.247,5132,0
20100628,19.079,19.163,19.079,19.163,951,0
20100629,18.552,18.605,18.452,18.497,257035,0
20100630,18.359,18.359,18.359,18.359,264,0
20100701,18.582,18.582,18.292,18.39,57193,0
20100702,18.429,18.429,18.429,18.429,442,0
20100706,19.018,19.018,18.78,18.85,2825,0
20100707,19.01,19.254,19.01,19.208,4646,0
20100708,19.399,19.399,19.179,19.346,1057,0
20100709,19.3,19.3,19.3,19.3,216,0
20100713,19.736,19.736,19.736,19.736,409,0
20100714,19.736,19.781,19.682,19.781,2058,0
20100715,19.882,19.882,19.584,19.667,12822,0
20100716,19.545,19.545,19.545,19.545,300,0
20100719,19.483,19.483,18.665,19.324,9362,0
20100720,19.384,19.568,19.293,19.568,9329,0
20100721,19.682,19.682,19.324,19.377,3290,0
20100722,19.942,19.995,19.882,19.942,5154,0
20100723,19.972,20.21,19.958,20.195,20157,0
20100726,20.163,20.279,20.163,20.279,4542,0
20100727,20.271,20.271,20.195,20.217,1990,0
20100728,20.095,20.095,20.095,20.095,291,0
20100729,20.224,20.224,20.05,20.111,11459,0
20100730,19.926,20.172,19.926,20.018,2714,0
20100802,20.577,20.745,20.577,20.645,3955,0
20100803,20.623,20.653,20.57,20.623,4162,0
20100804,20.639,20.706,20.47,20.69,2899,0
20100805,20.631,20.631,20.584,20.584,1707,0
20100806,20.645,20.645,20.546,20.639,3679,0
20100809,20.768,20.829,20.768,20.806,4828,0
20100810,20.431,20.623,20.354,20.623,3681,0
20100811,19.965,19.965,19.674,19.697,6018,0
20100812,19.614,19.659,19.614,19.659,629,0
20100813,19.522,19.729,19.522,19.729,1562,0
20100816,19.859,19.949,19.827,19.827,3660,0
20100817,19.926,19.926,19.926,19.926,744,0
20100818,20.224,20.332,20.224,20.332,1064,0
20100819,19.949,19.949,19.949,19.949,458,0
20100823,19.836,19.843,19.584,19.79,2218,0
20100824,19.43,19.538,19.118,19.461,13164,0
20100825,19.01,19.01,19.01,19.01,858,0
20100826,19.644,19.644,19.324,19.384,4146,0
20100827,19.561,19.607,19.399,19.591,1689,0
20100830,19.713,19.713,19.545,19.545,895,0
20100831,19.651,19.651,19.538,19.538,654,0
20100901,19.965,20.279,19.965,20.195,3750,0
20100902,20.279,20.279,20.256,20.256,900,0
20100903,20.454,20.6,20.454,20.546,2810,0
20100907,20.271,20.431,20.263,20.341,14796,0
20100909,20.676,20.745,20.561,20.6,20837,0
20100910,20.577,20.784,20.577,20.745,2447,0
20100913,21.004,21.004,20.883,20.883,1045,0
20100914,21.088,21.088,21.088,21.088,316,0
20100915,21.127,21.127,21.127,21.127,264,0
20100916,20.989,21.104,20.958,21.104,3678,0
20100917,21.15,21.15,20.981,21.036,8937,0
20100920,21.158,21.349,21.15,21.173,7251,0
20100921,21.334,21.486,21.233,21.318,3618,0
20100922,21.357,21.402,21.272,21.295,2394,0
20100923,21.264,21.295,21.218,21.241,2159,0
