Date,Open,High,Low,Close,Volume,OpenInt
20061204,38.888,39.583,38.888,39.535,373748,0
20061205,39.545,39.861,39.459,39.65,517103,0
20061206,39.621,39.746,39.488,39.497,530630,0
20061207,39.775,39.841,39.478,39.478,168207,0
20061208,39.411,39.555,39.326,39.372,134757,0
20061211,39.345,39.535,39.345,39.488,295412,0
20061212,39.535,39.535,38.962,39.126,665909,0
20061213,39.44,39.478,39.136,39.279,186244,0
20061214,39.526,39.917,39.526,39.841,131505,0
20061215,40.05,40.088,39.621,39.65,373435,0
20061218,39.717,39.726,39.029,39.029,91027,0
20061219,38.526,38.962,38.458,38.821,280100,0
20061220,38.84,39.326,38.84,39.078,406258,0
20061221,39.203,39.222,38.764,38.802,97525,0
20061222,38.84,39.039,38.754,38.811,491932,0
20061226,38.764,38.831,38.563,38.706,756517,0
20061227,38.868,39.174,38.811,39.145,309884,0
20061228,39.136,39.155,38.906,38.991,478826,0
20061229,38.972,39.174,38.725,38.725,349942,0
20070103,39.354,39.602,38.716,38.831,1315460,0
20070104,38.972,39.535,38.924,39.506,1705148,0
20070105,39.382,39.43,38.858,38.962,351096,0
20070108,38.802,39.203,38.745,39.02,1400926,0
20070109,39.174,39.469,39.029,39.42,531053,0
20070110,39.222,39.592,39.222,39.535,622913,0
20070111,39.612,40.308,39.612,40.252,261120,0
20070112,40.375,40.575,40.136,40.488,258079,0
20070116,40.718,40.775,40.328,40.45,537762,0
20070117,40.308,40.479,40.203,40.242,642104,0
20070118,40.242,40.412,40.088,40.242,563138,0
20070119,40.145,40.145,39.793,40.04,635709,0
20070122,39.841,39.841,39.43,39.707,1335910,0
20070123,39.65,39.898,39.535,39.698,511965,0
20070124,39.964,40.155,39.898,40.069,59985,0
20070125,39.87,39.87,39.335,39.449,387593,0
20070126,39.372,39.516,39.184,39.469,585895,0
20070129,39.44,39.756,39.44,39.67,292895,0
20070130,39.726,39.756,39.506,39.621,948317,0
20070131,39.555,40.145,39.478,40.012,705130,0
20070201,40.338,40.947,40.338,40.565,341133,0
20070202,40.785,40.785,40.575,40.632,716142,0
20070205,40.718,40.718,40.45,40.527,114725,0
20070206,40.613,40.842,40.498,40.833,492982,0
20070207,40.833,41.176,40.718,40.965,500954,0
20070208,40.956,41.224,40.92,41.004,754943,0
20070209,41.08,41.08,40.517,40.747,419155,0
20070212,40.232,40.766,40.232,40.642,942414,0
20070213,40.737,40.994,40.728,40.833,205017,0
20070214,40.881,41.291,40.881,41.195,469283,0
20070215,41.137,41.482,41.09,41.396,161916,0
20070216,41.299,41.528,41.233,41.472,430692,0
20070220,41.444,42.129,41.291,41.862,544157,0
20070221,41.93,41.977,41.748,41.806,653221,0
20070222,41.758,41.901,41.386,41.633,326976,0
20070223,41.51,41.51,41.176,41.425,885293,0
20070226,41.472,41.472,41.022,41.185,277167,0
20070227,40.46,40.632,39.372,39.488,804126,0
20070228,39.43,40.184,39.42,40.155,398288,0
20070301,38.802,39.945,38.716,39.67,1129722,0
20070302,39.506,39.765,39.145,39.145,1155431,0
20070305,38.687,39.02,38.296,38.324,520144,0
20070306,38.84,39.117,38.448,38.906,853098,0
20070307,38.906,39.203,38.811,39.02,913712,0
20070308,39.775,40.441,39.478,39.698,529792,0
20070309,39.974,39.974,39.212,39.66,197782,0
20070312,40.022,40.242,39.917,40.155,695062,0
20070313,39.861,40.04,39.298,39.298,655631,0
20070314,39.401,39.43,38.545,39.288,1948863,0
20070315,39.459,39.726,39.43,39.65,681639,0
20070316,39.488,39.783,39.42,39.545,546464,0
20070319,39.993,40.757,39.861,39.993,435622,0
20070320,39.974,40.318,39.889,40.318,320582,0
20070321,40.261,40.92,40.242,40.766,252940,0
20070322,40.814,40.91,40.604,40.852,214770,0
20070323,40.862,41.425,40.862,41.386,347741,0
20070326,41.195,41.425,41.004,41.415,252522,0
20070327,41.328,41.328,41.099,41.224,310199,0
20070328,40.938,41.004,40.632,40.92,458795,0
20070329,41.128,41.128,40.527,40.814,1661521,0
20070330,40.842,41.252,40.718,41.061,522975,0
20070402,41.224,41.386,41.09,41.386,703978,0
20070403,41.453,41.977,41.453,41.748,327081,0
20070404,41.767,41.767,41.547,41.595,344595,0
20070405,41.719,41.844,41.661,41.758,349735,0
20070409,41.844,42.034,41.652,41.959,349418,0
20070410,42.005,42.129,41.862,41.92,729354,0
20070411,42.005,42.053,41.69,41.834,1073218,0
20070412,41.528,42.157,41.252,41.891,1514289,0
20070413,41.719,41.758,41.614,41.614,1099221,0
20070416,41.959,42.092,41.777,41.977,479351,0
20070417,42.014,42.129,41.815,41.977,380878,0
20070418,41.738,41.881,41.595,41.767,77811,0
20070419,41.633,41.796,41.576,41.624,193376,0
20070420,42.177,42.301,41.93,42.301,301391,0
20070423,42.386,42.425,42.053,42.177,510969,0
20070424,41.968,42.005,41.595,41.91,502467,0
20070425,42.092,42.243,41.939,42.044,244972,0
20070426,42.072,42.224,41.844,42.129,525386,0
20070427,41.977,42.034,41.748,41.844,301600,0
20070430,41.93,41.968,41.09,41.09,367873,0
20070501,40.852,41.195,40.565,41.004,857736,0
20070502,41.271,41.652,41.185,41.425,815028,0
20070503,41.176,41.491,40.956,41.004,1482726,0
20070504,41.119,41.119,40.891,41.013,1274667,0
20070507,41.041,41.147,40.947,40.965,797097,0
20070508,40.871,40.91,40.595,40.728,1773835,0
20070509,40.975,41.482,40.965,41.405,1514079,0
20070510,41.128,41.51,40.785,40.785,2420451,0
20070511,40.814,40.823,40.622,40.708,449568,0
20070514,40.737,40.823,40.431,40.431,1098908,0
20070515,40.412,40.699,40.107,40.174,919163,0
20070516,40.375,40.441,40.022,40.261,1721611,0
20070517,40.488,40.823,40.431,40.66,947177,0
20070518,40.766,41.242,40.708,40.891,2275419,0
20070521,41.252,41.491,41.07,41.195,1165604,0
20070522,41.291,41.405,41.08,41.291,917697,0
20070523,41.518,42.005,41.299,41.633,1369151,0
20070524,41.661,42.129,41.242,41.252,1235592,0
20070525,41.567,41.567,41.328,41.367,1289662,0
20070529,41.748,41.881,41.538,41.68,374377,0
20070530,41.595,42.349,41.585,42.311,755567,0
20070531,42.606,42.988,42.606,42.7,1398830,0
20070601,42.997,43.349,42.978,43.208,1571337,0
20070604,43.349,43.397,43.14,43.208,1018371,0
20070605,42.913,42.932,42.578,42.777,1468464,0
20070606,42.358,42.473,42.1,42.167,2917314,0
20070607,42.072,42.282,41.328,41.386,1582036,0
20070608,41.482,41.977,41.425,41.93,1019105,0
20070611,41.7,41.91,41.557,41.767,297090,0
20070612,41.576,41.576,41.147,41.176,1399146,0
20070613,41.595,41.853,41.415,41.806,598794,0
20070614,41.91,42.12,41.777,41.959,896198,0
20070615,42.206,42.396,41.891,41.977,1027703,0
20070618,42.358,42.396,42.167,42.263,933952,0
20070619,41.986,42.292,41.862,42.282,806853,0
20070620,42.368,42.386,41.738,41.738,500010,0
20070621,41.69,41.93,41.204,41.824,1153020,0
20070622,41.652,41.815,41.347,41.453,1710181,0
20070625,41.425,41.661,41.08,41.099,2058674,0
20070626,41.195,41.444,40.794,40.794,1481465,0
20070627,40.833,41.891,40.794,41.853,2335088,0
20070628,41.767,42.072,41.69,41.92,1300254,0
20070629,41.834,41.986,41.271,41.291,790596,0
20070702,41.68,41.853,41.604,41.719,274333,0
20070703,41.834,41.844,41.68,41.796,299605,0
20070705,41.729,41.949,41.633,41.949,258497,0
20070706,41.853,42.405,41.853,42.329,550003,0
20070709,42.196,42.196,41.777,41.977,1817148,0
20070710,41.652,41.652,40.929,40.929,1905655,0
20070711,41.041,41.185,40.699,41.128,1980112,0
20070712,41.959,42.196,41.482,41.977,1505167,0
20070713,41.777,41.986,41.576,41.939,475050,0
20070716,41.853,42.005,41.482,41.595,1427878,0
20070717,41.709,41.738,41.434,41.528,1376911,0
20070718,41.415,41.7,40.938,41.281,2393921,0
20070719,41.567,41.69,41.396,41.434,695272,0
20070720,41.309,41.357,40.699,40.91,1231987,0
20070723,40.975,41.061,40.575,40.575,581071,0
20070724,40.357,40.385,39.574,39.756,1207132,0
20070725,40.097,40.097,39.136,39.411,972017,0
20070726,38.516,38.802,37.629,38.144,3336367,0
20070727,38.164,38.487,37.486,37.486,2804369,0
20070730,37.715,38.333,37.542,38.276,2848729,0
20070731,38.878,38.981,37.695,37.715,4078829,0
20070801,38.02,38.333,37.361,38.039,2323028,0
20070802,38.192,38.429,37.884,38.352,933218,0
20070803,38.173,38.192,36.694,37.077,3662293,0
20070806,36.771,37.39,36.093,37.086,3224052,0
20070807,37.208,38.183,37.208,37.791,3762651,0
20070808,38.125,38.696,37.942,38.371,4476802,0
20070809,37.419,38.229,37.18,37.486,2756760,0
20070810,36.884,37.791,36.169,37.162,3152425,0
20070813,37.342,38.238,37.077,37.227,1446543,0
20070814,36.99,36.99,35.99,35.99,1732098,0
20070815,36.036,36.542,35.463,35.491,2883862,0
20070816,35.322,35.922,34.701,35.646,1558752,0
20070817,37.18,37.58,36.036,36.522,3089085,0
20070820,36.875,37.188,36.617,37.019,1103940,0
20070821,37.009,37.284,36.827,37.237,680066,0
20070822,37.523,37.676,37.294,37.6,1224329,0
20070823,37.799,37.799,37.217,37.303,1004737,0
20070824,37.371,38.154,37.371,38.154,1671903,0
20070827,38.192,38.248,37.686,37.715,775077,0
20070828,37.476,37.476,36.646,36.714,831916,0
20070829,37.038,37.838,36.855,37.838,1091252,0
20070830,37.188,37.6,36.912,37.275,1192870,0
20070831,37.981,38.057,37.476,37.59,568175,0
20070904,37.791,38,37.762,37.781,1006731,0
20070905,37.246,37.303,36.789,37.057,1206293,0
20070906,37.667,37.667,36.865,37.237,448624,0
20070907,36.351,36.617,35.903,36.112,4969049,0
20070910,36.236,36.303,35.302,35.597,1259883,0
20070911,35.807,36.427,35.788,36.38,2039886,0
20070912,36.417,36.446,36.141,36.151,1093037,0
20070913,36.475,37.096,36.131,36.503,1900832,0
20070914,36.312,37.067,36.227,37.028,810102,0
20070917,36.827,36.884,36.599,36.636,1154699,0
20070918,36.99,41.367,36.912,38.477,2565273,0
20070919,38.915,39.25,38.526,38.792,2680315,0
20070920,38.458,38.458,37.619,38.067,1894538,0
20070921,38.039,38.067,37.676,37.819,2079106,0
20070924,37.933,37.981,37.439,37.458,2450548,0
20070925,36.999,36.999,36.427,36.818,3893211,0
20070926,36.912,37.342,36.893,37.142,1349647,0
20070927,37.381,37.532,37.217,37.313,1892758,0
20070928,37.514,37.59,37.114,37.114,1790718,0
20071001,37.256,37.744,37.038,37.667,1348702,0
20071002,37.828,38.296,37.809,38.286,537029,0
20071003,38.296,38.868,38.221,38.545,1998044,0
20071004,38.563,38.563,38.02,38.067,708799,0
20071005,39.574,39.574,38.458,39.308,2732015,0
20071008,39.097,39.097,38.62,38.764,845550,0
20071009,38.667,38.716,38.048,38.526,2708941,0
20071010,38.526,38.716,38.352,38.468,1405856,0
20071011,39.372,39.717,38.429,38.687,5017917,0
20071012,38.667,38.667,38.238,38.667,1228431,0
20071015,38.315,38.342,37.429,37.705,2365188,0
20071016,37.619,37.619,37.133,37.171,1539037,0
20071017,37.667,37.686,36.714,37.18,1060735,0
20071018,36.827,36.941,36.522,36.771,1815366,0
20071019,36.503,36.723,35.388,35.646,2563805,0
20071022,35.283,36.532,35.283,36.475,1767441,0
20071023,36.646,36.665,35.788,36.303,2482426,0
20071024,36.064,36.294,35.359,36.093,3127364,0
20071025,36.274,36.752,35.845,36.265,3429697,0
20071026,36.599,36.779,36.141,36.675,1551413,0
20071029,36.951,37.124,36.636,36.771,2771023,0
20071030,36.665,36.827,36.436,36.589,938354,0
20071031,36.818,36.903,36.122,36.723,2311389,0
20071101,35.873,36.236,35.102,35.149,4354102,0
20071102,35.417,35.417,34.405,34.806,1911110,0
20071105,34.51,34.51,33.071,34.11,3597261,0
20071106,34.53,34.806,33.928,34.786,2774065,0
20071107,34.663,34.663,33.938,34.053,8329847,0
20071108,34.425,35.51,32.908,33.967,4836184,0
20071109,33.624,33.709,32.879,33.136,9219756,0
20071112,33.461,34.338,33.25,33.422,10008148,0
20071113,33.996,35.112,33.996,35.034,5954136,0
20071114,35.234,35.427,34.186,34.253,4822498,0
20071115,34.072,34.186,33.422,33.624,4925006,0
20071116,33.756,33.88,33.053,33.528,3137956,0
20071119,33.165,33.328,32.317,32.537,4802389,0
20071120,32.679,33.376,32.078,32.66,5887857,0
20071121,32.134,32.966,32.096,32.575,4089316,0
20071123,32.859,33.386,32.66,33.1,1855004,0
20071126,33.537,33.537,32.288,32.317,4260352,0
20071127,32.269,32.898,32.269,32.593,2171365,0
20071128,33.062,34.205,33.053,33.756,5515306,0
20071129,33.89,33.89,32.793,33.756,3493336,0
20071130,34.282,34.549,33.748,33.748,2660386,0
20071203,33.928,34.196,33.624,33.642,2190265,0
20071204,33.5,33.852,33.26,33.756,3430746,0
20071205,33.996,34.491,33.642,33.804,3072833,0
20071206,33.672,34.234,33.395,33.852,6923255,0
20071207,34.186,34.71,34.139,34.549,2545799,0
20071210,34.587,34.758,34.376,34.539,1240584,0
20071211,34.92,34.92,33.071,33.852,3324205,0
20071212,34.425,34.577,32.746,33.367,6241934,0
20071213,33.1,33.184,32.537,32.869,1800681,0
20071214,32.641,32.784,32.221,32.393,2752378,0
20071217,32.298,32.584,32.106,32.144,2552486,0
20071218,32.422,32.812,31.946,32.641,4514657,0
20071219,32.537,32.632,32.068,32.278,1595248,0
20071220,32.479,32.565,31.908,32.499,3679387,0
20071221,32.85,33.184,32.708,32.803,3097974,0
20071224,33.203,33.5,33.203,33.471,1098541,0
20071226,33.184,33.184,32.547,32.995,3629574,0
20071227,32.947,32.947,32.269,32.269,1531221,0
20071228,32.755,32.812,32.298,32.393,1108764,0
20071231,32.298,32.641,32.003,32.003,1664776,0
20080102,32.317,32.44,31.517,31.611,2348048,0
20080103,31.611,31.611,30.676,30.887,2140851,0
20080104,30.391,30.41,29.276,29.379,5606612,0
20080107,29.655,29.858,28.988,29.58,5011855,0
20080108,29.924,30.133,28.894,28.951,3736615,0
20080109,29.179,29.398,27.997,29.257,6746028,0
20080110,28.704,29.914,28.16,29.494,5831221,0
20080111,29.351,29.351,28.169,28.483,5371283,0
20080114,28.675,28.675,28.121,28.426,2941451,0
20080115,27.921,27.958,27.386,27.749,4679939,0
20080116,27.643,28.951,27.643,28.483,7143637,0
20080117,28.789,29.008,28.312,28.312,6253085,0
20080118,28.798,29.389,28.102,28.235,12371818,0
20080122,27.253,29.752,27.253,29.295,9377113,0
20080123,28.78,31.468,28.608,31.401,11824956,0
20080124,31.592,31.705,30.333,30.705,10856643,0
20080125,31.22,31.22,29.37,29.619,9252949,0
20080128,29.858,31.124,29.295,31.038,6387169,0
20080129,31.459,31.679,30.581,31.66,8286803,0
20080130,31.478,32.365,31.028,31.028,8146404,0
20080131,30.734,33.27,30.61,32.422,7671820,0
20080201,32.726,33.25,32.346,33.127,5940433,0
20080204,33.26,33.26,31.592,31.83,6236259,0
20080205,31.076,31.85,30.868,31.028,6235326,0
20080206,31.086,31.763,30.333,30.515,6775149,0
20080207,30.543,32.356,30.543,32.032,8150699,0
20080208,31.582,32.593,31.517,31.859,3650549,0
20080211,31.631,32.537,31.336,32.327,3016691,0
20080212,32.547,33.014,32.041,32.356,4717905,0
20080213,32.775,32.775,32.051,32.584,7313336,0
20080214,32.603,32.632,31.327,31.401,6760673,0
20080215,31.162,31.382,30.772,31.373,3573026,0
20080219,31.705,31.705,30.753,30.897,4399702,0
20080220,30.849,31.859,30.801,31.42,7306770,0
20080221,31.792,32.356,30.916,31.114,4752864,0
20080222,31.057,31.449,30.648,31.269,3270421,0
20080225,31.497,32.003,30.926,31.956,7399564,0
20080226,31.888,32.832,31.888,32.612,7363030,0
20080227,32.317,32.879,32.125,32.422,3316276,0
20080228,32.163,32.163,31.497,31.582,1781046,0
20080229,31.269,31.43,30.296,30.305,3953005,0
20080303,30.286,30.685,29.924,30.505,3783759,0
20080304,29.988,30.858,29.988,30.658,5261258,0
20080305,30.782,31.459,30.315,30.772,4304557,0
20080306,30.811,30.811,29.056,29.132,5991928,0
20080307,28.826,29.609,28.569,28.855,4743028,0
20080310,28.675,29.046,28.169,28.188,2656892,0
20080311,28.913,29.561,28.589,29.523,6073380,0
20080312,29.675,30.172,29.084,29.161,4288287,0
20080313,28.789,30.372,28.331,30.037,3800651,0
20080314,29.858,29.858,28.417,29.322,4770378,0
20080317,28.598,28.941,27.902,28.436,4688240,0
20080318,29.179,29.895,28.76,29.895,5107146,0
20080319,30.046,30.046,29.065,29.132,5473997,0
20080320,29.132,31.43,29.132,31.43,5938466,0
20080324,31.41,32.612,31.191,31.85,7175266,0
20080325,32.336,32.336,31.468,31.631,4737383,0
20080326,31.734,32.051,31.24,31.611,4104653,0
20080327,31.592,31.602,30.945,31.182,2943316,0
20080328,30.515,30.515,29.895,29.971,5022957,0
20080331,29.876,30.648,29.82,30.238,1757656,0
20080401,30.638,31.908,30.638,31.84,7534856,0
20080402,32.041,32.45,31.611,31.85,5413332,0
20080403,31.478,31.773,31.259,31.669,3785827,0
20080404,31.869,31.869,31.182,31.544,3730511,0
20080407,31.966,31.966,31.057,31.153,3621249,0
20080408,31.011,31.038,30.648,30.897,4504701,0
20080409,30.945,31.057,29.867,30.143,6565212,0
20080410,29.791,30.858,29.561,30.448,4511912,0
20080411,30.037,30.296,29.541,29.628,4314967,0
20080414,29.609,29.8,29.485,29.561,780917,0
20080415,29.704,30.008,29.361,29.858,1464034,0
20080416,30.017,30.276,29.781,30.23,3978807,0
20080417,30.172,30.296,29.924,30.182,1752151,0
20080418,30.955,31.201,30.601,31.048,4688996,0
20080421,30.714,30.897,30.419,30.82,1140762,0
20080422,30.543,30.61,29.561,29.723,3447343,0
20080423,29.924,30.61,29.704,29.943,3422297,0
20080424,30.286,31.401,30.286,30.849,4694860,0
20080425,31.269,31.773,30.858,31.734,4269351,0
20080428,31.714,32.023,31.133,31.734,1981589,0
20080429,31.811,32.231,31.631,32.192,4778075,0
20080430,32.183,32.499,31.336,31.468,7642652,0
20080501,31.611,32.755,31.23,32.221,9488565,0
20080502,32.765,32.908,31.946,32.051,8637876,0
20080505,32.078,32.078,31.391,31.43,2443274,0
20080506,31.086,31.573,30.887,31.401,2889949,0
20080507,31.497,32.087,31.114,31.24,6210423,0
20080508,31.449,31.602,30.676,30.878,6066811,0
20080509,30.562,31.162,30.515,30.936,2643315,0
20080512,31.191,32.032,31.191,31.927,2250498,0
20080513,32.269,32.298,31.697,32.032,4151215,0
20080514,32.134,32.755,32.134,32.413,3779563,0
20080515,32.336,33.004,32.087,32.889,3786086,0
20080516,32.85,32.85,31.927,32.384,5097715,0
20080519,32.375,32.489,31.898,32.173,4899697,0
20080520,31.85,31.85,31.336,31.544,6778130,0
20080521,31.535,31.802,30.533,30.638,10175331,0
20080522,30.926,31.114,30.286,30.945,7527180,0
20080523,30.658,30.658,30.133,30.487,3321411,0
20080527,30.429,31.288,30.429,30.992,2700634,0
20080528,31.363,31.714,31.133,31.553,4019408,0
20080529,31.468,32.183,31.42,31.966,7243674,0
20080530,32.288,32.288,31.373,31.592,2904924,0
20080602,31.478,31.553,30.487,30.887,3154488,0
20080603,31.345,31.391,30.695,31.133,6616943,0
20080604,31.011,31.64,30.916,31.249,6117656,0
20080605,31.259,32.115,31.259,32.068,11926920,0
20080606,31.468,31.468,30.276,30.305,10176226,0
20080609,30.562,30.763,29.988,30.133,4211242,0
20080610,29.8,30.695,29.771,30.515,7955263,0
20080611,30.496,30.496,29.37,29.37,6218886,0
20080612,29.98,30.839,29.733,29.988,10646910,0
20080613,30.182,30.926,30.017,30.926,5264801,0
20080616,30.992,31.278,30.448,30.829,5202649,0
20080617,31.298,31.298,30.372,30.372,2322893,0
20080618,30.372,30.429,29.571,29.82,4970647,0
20080619,29.704,30.676,29.704,30.61,6696283,0
20080620,30.095,30.095,29.247,29.408,6110748,0
20080623,29.456,29.713,28.655,28.845,10250292,0
20080624,28.798,29.303,28.16,28.733,8969329,0
20080625,29.037,30.124,28.865,29.295,12299700,0
20080626,28.665,28.932,28.273,28.34,7522217,0
20080627,28.493,28.646,27.711,27.939,8863227,0
20080630,28.141,28.76,27.73,27.884,8833891,0
20080701,27.653,28.283,27.311,28.131,9498028,0
20080702,28.417,28.751,27.653,27.653,6248008,0
20080703,28.064,28.141,27.311,27.643,3423781,0
20080707,27.701,28.34,27.376,27.845,7222296,0
20080708,27.893,28.464,27.405,28.198,11709322,0
20080709,28.521,28.521,27.376,27.376,8196805,0
20080710,27.463,27.597,26.415,26.473,9635915,0
20080711,26.195,26.719,25.565,26.252,12730227,0
20080714,26.671,26.844,25.937,25.937,4991299,0
20080715,25.747,26.585,25.099,26.052,10226336,0
20080716,26.013,27.711,26.013,27.682,7697164,0
20080717,27.921,28.913,27.148,27.997,16336051,0
20080718,28.389,28.636,27.531,28.131,8304572,0
20080721,28.436,28.55,27.569,27.663,2591993,0
20080722,27.463,28.988,27.235,28.923,7954883,0
20080723,28.56,30.438,28.321,29.551,15967400,0
20080724,29.257,29.561,28.226,28.226,7748706,0
20080725,28.226,28.894,27.987,28.321,8565202,0
20080728,27.968,28.511,27.405,27.405,4771437,0
20080729,27.559,29.065,27.434,29.065,5803100,0
20080730,29.084,29.647,28.216,28.78,7255435,0
20080731,28.903,29.286,28.198,28.979,7813936,0
20080801,28.998,28.998,28.092,28.826,8244818,0
20080804,28.54,28.751,27.893,28.245,6398566,0
20080805,28.655,30.114,28.655,29.962,12059635,0
20080806,29.829,29.829,28.932,29.571,7311667,0
20080807,29.228,29.286,28.704,28.807,7469435,0
20080808,29.056,30.41,28.807,30.037,8863139,0
20080811,30.333,32.078,30.046,30.562,18087032,0
20080812,30.801,31.076,30.095,30.21,13000012,0
20080813,30.037,30.133,29.094,29.361,13073749,0
20080814,29.379,30.868,29.351,30.477,11409111,0
20080815,30.362,31.162,30.324,30.744,8094452,0
20080818,31.143,31.143,30.153,30.372,4141595,0
20080819,30.017,30.172,29.276,29.494,7195052,0
20080820,29.465,29.943,29.161,29.398,4061419,0
20080821,29.152,29.628,28.969,29.475,3711745,0
20080822,29.849,30.21,29.665,30.191,2978155,0
