Date,Open,High,Low,Close,Volume,OpenInt
20110517,19.976,20.052,19.957,19.976,9721,0
20110518,19.967,19.976,19.939,19.976,24767,0
20110519,19.929,19.986,19.929,19.986,8961,0
20110520,19.972,20.039,19.962,19.982,5858,0
20110523,20.099,20.099,19.986,20.014,31157,0
20110524,19.995,20.005,19.9,19.995,13811,0
20110525,20.014,20.024,20.005,20.005,13257,0
20110526,20.052,20.052,19.995,20.043,19997,0
20110527,20.048,20.132,20.029,20.105,26362,0
20110531,20.121,20.121,20.083,20.101,4507,0
20110601,20.15,20.15,20.068,20.124,10897,0
20110602,20.169,20.169,20.058,20.058,7466,0
20110603,20.039,20.114,19.992,19.992,21194,0
20110606,20.105,20.105,19.982,20.068,18955,0
20110607,20.159,20.159,20.019,20.123,16755,0
20110608,20.168,20.197,20.067,20.168,22954,0
20110609,20.178,20.178,20.057,20.123,16694,0
20110610,20.058,20.124,20.058,20.095,29844,0
20110613,20.124,20.124,20.058,20.077,26937,0
20110614,20.086,20.086,19.992,20.029,32331,0
20110615,20.105,20.169,20.029,20.114,48710,0
20110616,20.145,20.163,20.08,20.118,45093,0
20110617,20.132,20.159,20.123,20.15,25002,0
20110620,20.169,20.169,20.02,20.077,48875,0
20110621,20.077,20.124,20.029,20.095,22883,0
20110622,20.179,20.189,20.105,20.114,33736,0
20110623,20.188,20.188,20.123,20.15,5586,0
20110624,20.216,20.216,20.15,20.207,13552,0
20110627,20.244,20.244,20.132,20.159,15785,0
20110628,20.15,20.15,20.076,20.104,42684,0
20110629,20.077,20.105,20.039,20.058,10245,0
20110630,20.123,20.123,19.98,20.028,22401,0
20110701,20.078,20.078,19.972,20.03,13875,0
20110705,21.155,21.155,19.972,20.068,19938,0
20110706,20.051,20.051,20.004,20.032,7279,0
20110707,20.086,20.086,19.982,20.049,27196,0
20110708,20.264,20.264,20.105,20.133,44953,0
20110711,20.244,20.244,20.188,20.207,33934,0
20110712,20.209,20.227,20.142,20.19,15219,0
20110713,20.207,20.244,20.15,20.216,14124,0
20110714,20.235,20.235,20.188,20.188,20663,0
20110715,20.18,20.18,20.161,20.18,12638,0
20110718,20.197,20.197,20.168,20.178,10511,0
20110719,20.183,20.183,20.163,20.173,7679,0
20110720,20.168,20.178,20.15,20.15,7094,0
20110721,20.159,20.188,20.104,20.15,7842,0
20110722,20.151,20.17,20.133,20.17,7693,0
20110725,20.15,20.178,20.14,20.168,15620,0
20110726,20.202,20.239,20.126,20.221,38176,0
20110727,20.197,20.197,20.123,20.14,2771,0
20110728,20.163,20.173,20.071,20.163,6301,0
20110729,20.233,20.28,20.215,20.28,9554,0
20110801,20.293,20.35,20.293,20.331,146658,0
20110802,20.362,20.362,20.314,20.314,8499,0
20110803,20.34,20.395,20.312,20.36,62576,0
20110804,20.334,20.427,20.315,20.371,20287,0
20110805,20.293,20.331,20.19,20.264,10141,0
20110808,20.237,20.274,20.068,20.19,61241,0
20110809,20.133,20.471,20.105,20.405,10818,0
20110810,20.385,20.385,20.255,20.331,11543,0
20110811,20.227,20.255,20.151,20.227,3550,0
20110812,20.246,20.274,20.218,20.264,4560,0
20110815,20.227,20.227,20.199,20.209,17676,0
20110816,20.199,20.246,20.151,20.237,23961,0
20110817,20.246,20.322,20.218,20.293,12528,0
20110818,20.302,20.34,20.199,20.199,22110,0
20110819,20.192,20.23,20.173,20.23,6091,0
20110822,20.199,20.264,20.199,20.227,14027,0
20110823,20.161,20.19,20.142,20.142,13151,0
20110824,20.115,20.19,20.078,20.086,20683,0
20110825,20.105,20.199,20.105,20.151,23389,0
20110826,20.145,20.202,20.126,20.173,15136,0
20110829,20.133,20.199,20.124,20.17,23078,0
20110830,20.151,20.199,20.142,20.151,15107,0
20110831,20.14,20.236,20.132,20.218,11801,0
20110901,20.23,20.258,20.173,20.239,14249,0
20110902,20.208,20.218,20.198,20.208,8055,0
20110906,20.191,20.248,20.172,20.22,9954,0
20110907,20.228,20.257,20.22,20.248,14053,0
20110908,20.266,20.266,20.228,20.257,21199,0
20110909,20.267,20.267,20.192,20.221,34362,0
20110912,20.192,20.211,20.126,20.163,16164,0
20110913,20.202,20.202,20.126,20.163,18792,0
20110914,20.183,20.183,20.089,20.126,7989,0
20110915,20.071,20.108,20.042,20.042,24938,0
20110916,20.079,20.116,20.05,20.116,7446,0
20110919,20.145,20.145,20.051,20.126,24166,0
20110920,20.154,20.163,20.126,20.163,24084,0
20110921,20.163,20.163,20.023,20.023,10287,0
20110922,20.004,20.061,19.956,20.004,14640,0
20110923,19.992,20.012,19.887,19.963,18771,0
20110926,20.108,20.108,19.937,20.004,6974,0
20110927,20.071,20.071,19.841,19.841,256756,0
20110928,19.994,19.994,19.86,19.965,12174,0
20110929,19.946,19.946,19.85,19.85,19186,0
20110930,19.886,19.886,19.828,19.857,24733,0
20111003,19.896,19.896,19.717,19.858,12228,0
20111004,19.786,19.881,19.721,19.767,37854,0
20111005,19.786,19.796,19.692,19.729,17814,0
20111006,19.786,19.786,19.739,19.757,13007,0
20111007,19.772,19.772,19.659,19.726,96012,0
20111010,19.631,19.698,19.602,19.688,4336,0
20111011,19.698,19.717,19.688,19.717,14598,0
20111012,19.745,19.801,19.698,19.726,19883,0
20111013,19.754,19.811,19.745,19.763,32605,0
20111014,19.805,19.815,19.757,19.805,3274,0
20111017,19.707,19.858,19.707,19.839,12084,0
20111018,19.877,19.877,19.811,19.839,12202,0
20111019,19.935,19.983,19.906,19.906,16745,0
20111020,19.925,19.973,19.896,19.925,26622,0
20111021,19.92,19.977,19.92,19.977,3863,0
20111024,19.954,20.021,19.954,20.012,6124,0
20111025,19.98,20.037,19.98,20.028,7391,0
20111026,19.992,20.05,19.992,20.04,11715,0
20111027,20.126,20.143,20.012,20.012,7209,0
20111028,20.092,20.121,20.035,20.111,58415,0
20111031,20.155,20.184,20.089,20.184,365969,0
20111101,20.132,20.169,20.076,20.113,3924,0
20111102,20.233,20.261,20.167,20.243,14679,0
20111103,20.226,20.255,20.198,20.255,3964,0
20111104,20.208,20.255,20.208,20.226,27813,0
20111107,20.215,20.253,20.196,20.196,12689,0
20111108,20.233,20.233,20.157,20.186,9557,0
20111109,20.208,20.208,20.132,20.198,33007,0
20111110,20.179,20.179,20.104,20.15,45405,0
20111111,20.101,20.186,20.101,20.148,11502,0
20111114,20.167,20.167,20.121,20.138,10197,0
20111115,20.138,20.138,20.064,20.083,13185,0
20111116,20.138,20.138,20.074,20.083,17692,0
20111117,20.121,20.121,19.997,20.016,15383,0
20111118,19.989,20.076,19.989,19.989,12475,0
20111121,19.968,20.016,19.929,19.939,13392,0
20111122,19.92,19.958,19.881,19.881,5067,0
20111123,19.833,19.891,19.833,19.872,17505,0
20111125,19.835,19.835,19.797,19.797,8712,0
20111128,19.891,19.91,19.786,19.881,14350,0
20111129,19.796,19.91,19.786,19.852,17178,0
20111130,19.89,19.929,19.861,19.929,13937,0
20111201,19.922,19.941,19.835,19.931,7554,0
20111202,19.931,19.97,19.912,19.97,18225,0
20111205,19.931,20.047,19.931,20.028,10584,0
20111206,19.999,20.018,19.98,19.98,7993,0
20111207,19.951,20.009,19.931,19.931,19065,0
20111208,19.98,20.047,19.98,20.009,18984,0
20111209,19.98,19.999,19.951,19.989,10602,0
20111212,19.97,19.989,19.941,19.951,13284,0
20111213,19.98,20.047,19.96,20.009,16124,0
20111214,19.96,19.989,19.951,19.97,17253,0
20111215,19.989,20.009,19.98,19.98,5549,0
20111216,20.009,20.037,19.98,20.018,15257,0
20111219,19.98,20.028,19.98,19.989,4254,0
20111220,20.009,20.028,19.98,20.018,9392,0
20111221,19.989,19.999,19.96,19.98,22893,0
20111222,19.989,19.999,19.98,19.999,27396,0
20111223,19.98,19.98,19.931,19.98,20927,0
20111227,19.98,20.018,19.941,19.98,25620,0
20111228,19.951,19.989,19.883,19.941,13926,0
20111229,19.96,20.009,19.912,19.999,8009,0
20111230,20.028,20.038,20.009,20.038,1097,0
20120103,20.047,20.076,20.028,20.057,12364,0
20120104,19.999,20.057,19.951,20.028,214130,0
20120105,20.009,20.047,19.999,20.037,41917,0
20120106,20.066,20.094,20.009,20.009,6993,0
20120109,20.085,20.113,20.037,20.047,10007,0
20120110,20.104,20.169,20.104,20.132,53595,0
20120111,20.132,20.151,20.094,20.141,2043,0
20120112,20.17,20.179,20.141,20.16,19622,0
20120113,20.179,20.218,20.15,20.198,43770,0
20120117,20.234,20.253,20.196,20.243,40065,0
20120118,20.226,20.264,20.218,20.264,31155,0
20120119,20.312,20.312,20.169,20.255,33125,0
20120120,20.245,20.312,20.198,20.302,15188,0
20120123,20.312,20.312,20.293,20.302,21496,0
20120124,20.312,20.351,20.293,20.351,11718,0
20120125,20.322,20.405,20.312,20.396,22615,0
20120126,20.444,20.444,20.386,20.415,22104,0
20120127,20.435,20.464,20.397,20.464,44136,0
20120130,20.415,20.435,20.396,20.405,48064,0
20120131,20.384,20.492,20.384,20.463,142855,0
20120201,20.541,20.55,20.493,20.541,30020,0
20120202,20.522,20.56,20.493,20.541,10724,0
20120203,20.541,20.618,20.522,20.608,15143,0
20120206,20.608,20.608,20.56,20.589,15166,0
20120207,20.606,20.616,20.587,20.606,15311,0
20120208,20.597,20.655,20.587,20.616,65414,0
20120209,20.616,20.616,20.51,20.558,21913,0
20120210,20.55,20.589,20.55,20.579,26002,0
20120213,20.599,20.627,20.579,20.599,8644,0
20120214,20.599,20.599,20.569,20.589,54280,0
20120215,20.589,20.599,20.569,20.599,13282,0
20120216,20.579,20.579,20.541,20.569,20069,0
20120217,20.569,20.599,20.56,20.569,16833,0
20120221,20.579,20.608,20.569,20.579,30543,0
20120222,20.589,20.589,20.569,20.579,16919,0
20120223,20.55,20.608,20.55,20.599,23743,0
20120224,20.597,20.606,20.558,20.587,46352,0
20120227,20.608,20.618,20.569,20.589,14340,0
20120228,20.569,20.657,20.569,20.647,7803,0
20120229,20.64,20.65,20.611,20.64,26734,0
20120301,20.645,20.664,20.626,20.664,18434,0
20120302,20.663,20.672,20.633,20.663,31202,0
20120305,20.655,20.655,20.626,20.626,13563,0
20120306,20.624,20.633,20.537,20.546,50398,0
20120307,20.575,20.575,20.546,20.546,14452,0
20120308,20.604,20.633,20.546,20.604,31072,0
20120309,20.635,20.635,20.587,20.616,20772,0
20120312,20.626,20.626,20.567,20.597,44482,0
20120313,20.53,20.597,20.52,20.558,283023,0
20120314,20.538,20.538,20.51,20.51,21941,0
20120315,20.577,20.577,20.501,20.548,23694,0
20120316,20.567,20.567,20.501,20.567,20686,0
20120319,20.587,20.587,20.558,20.567,12791,0
20120320,20.577,20.606,20.53,20.597,241895,0
20120321,20.538,20.616,20.538,20.616,44215,0
20120322,20.616,20.616,20.548,20.606,30236,0
20120323,20.614,20.614,20.585,20.604,17998,0
20120326,20.635,20.635,20.606,20.626,37926,0
20120327,20.635,20.645,20.626,20.645,40746,0
20120328,20.645,20.645,20.597,20.606,42249,0
20120329,20.635,20.635,20.538,20.538,52332,0
20120330,20.63,20.63,20.541,20.571,50914,0
20120402,20.614,20.614,20.585,20.604,26293,0
20120403,20.653,20.663,20.604,20.604,17984,0
20120404,20.624,20.624,20.604,20.624,24657,0
20120405,20.614,20.624,20.604,20.624,10294,0
20120409,20.624,20.624,20.604,20.624,11894,0
20120410,20.624,20.624,20.575,20.624,43600,0
20120411,20.643,20.643,20.585,20.604,12360,0
20120412,20.614,20.614,20.595,20.614,6802,0
20120413,20.633,20.672,20.604,20.633,40430,0
20120416,20.663,20.663,20.614,20.633,29040,0
20120417,20.611,20.64,20.611,20.64,35595,0
20120418,20.643,20.643,20.614,20.643,18123,0
20120419,20.643,20.653,20.633,20.653,71582,0
20120420,20.643,20.663,20.633,20.653,39729,0
20120423,20.663,20.663,20.624,20.624,14294,0
20120424,20.663,20.672,20.624,20.653,38916,0
20120425,20.653,20.653,20.633,20.643,15131,0
20120426,20.682,20.682,20.614,20.643,48213,0
20120427,20.682,20.682,20.653,20.653,38516,0
20120430,20.602,20.641,20.602,20.641,12839,0
20120501,20.718,20.718,20.66,20.689,29169,0
20120502,20.663,20.701,20.633,20.691,29418,0
20120503,20.679,20.708,20.65,20.708,25780,0
20120504,20.701,20.711,20.682,20.701,17457,0
20120507,20.682,20.701,20.682,20.691,5979,0
20120508,20.691,20.701,20.682,20.691,22458,0
20120509,20.699,20.699,20.66,20.699,8268,0
20120510,20.708,20.708,20.66,20.66,37147,0
20120511,20.672,20.701,20.604,20.643,30327,0
20120514,20.672,20.701,20.643,20.653,17327,0
20120515,20.672,20.672,20.624,20.643,26544,0
20120516,20.624,20.633,20.604,20.614,15854,0
20120517,20.565,20.604,20.546,20.546,15496,0
20120518,20.528,20.556,20.518,20.528,59069,0
20120521,20.528,20.546,20.518,20.537,24928,0
20120522,20.556,20.565,20.489,20.556,34279,0
20120523,20.537,20.537,20.489,20.537,9959,0
20120524,20.546,20.546,20.508,20.546,30060,0
20120525,20.505,20.563,20.495,20.563,19309,0
20120529,20.546,20.556,20.508,20.556,26557,0
20120530,20.537,20.565,20.508,20.546,14065,0
20120531,20.553,20.553,20.515,20.534,5163,0
20120601,20.505,20.563,20.495,20.534,16441,0
20120604,20.505,20.563,20.486,20.563,241102,0
20120605,20.539,20.578,20.539,20.568,14749,0
20120606,20.568,20.588,20.549,20.588,107538,0
20120607,20.598,20.617,20.549,20.617,44748,0
20120608,20.601,20.611,20.582,20.611,31272,0
20120611,20.611,20.63,20.592,20.63,22350,0
20120612,20.582,20.601,20.572,20.582,40026,0
20120613,20.572,20.601,20.572,20.572,23671,0
20120614,20.525,20.601,20.525,20.582,18074,0
20120615,20.601,20.63,20.582,20.63,29949,0
20120618,20.592,20.64,20.592,20.63,21080,0
20120619,20.63,20.64,20.601,20.64,19790,0
20120620,20.621,20.65,20.601,20.621,25779,0
20120621,20.63,20.66,20.63,20.66,21045,0
20120622,20.646,20.666,20.636,20.666,7656,0
20120625,20.67,20.679,20.64,20.679,21361,0
20120626,20.65,20.66,20.64,20.65,35562,0
20120627,20.65,20.67,20.621,20.65,13844,0
20120628,20.66,20.67,20.621,20.66,13347,0
20120629,20.648,20.697,20.638,20.697,45561,0
20120702,20.753,20.753,20.666,20.753,22272,0
20120703,20.734,20.743,20.724,20.734,21270,0
20120705,20.763,20.772,20.704,20.763,29647,0
20120706,20.782,20.782,20.734,20.763,17234,0
20120709,20.791,20.791,20.743,20.773,10523,0
20120710,20.753,20.773,20.724,20.773,11684,0
20120711,20.753,20.763,20.743,20.743,16367,0
20120712,20.724,20.763,20.724,20.763,10649,0
20120713,20.743,20.791,20.743,20.791,25356,0
20120716,20.753,20.791,20.734,20.782,33509,0
20120717,20.806,20.816,20.778,20.816,9383,0
20120718,20.836,20.865,20.816,20.855,37512,0
20120719,20.878,20.878,20.85,20.869,16888,0
20120720,20.85,20.869,20.83,20.869,13897,0
20120723,20.869,20.869,20.83,20.859,33607,0
20120724,20.855,20.855,20.826,20.845,41007,0
20120725,20.859,20.859,20.811,20.859,13120,0
20120726,20.878,20.888,20.84,20.85,16020,0
20120727,20.83,20.85,20.82,20.85,24036,0
20120730,20.898,20.907,20.84,20.907,23173,0
20120731,20.909,20.909,20.851,20.899,22404,0
20120801,20.936,20.936,20.888,20.917,22856,0
20120802,20.932,20.932,20.826,20.845,114102,0
20120803,20.898,20.946,20.898,20.936,16951,0
20120806,20.927,20.946,20.898,20.946,162179,0
20120807,20.942,20.942,20.903,20.923,18975,0
20120808,20.888,20.927,20.878,20.917,24902,0
20120809,20.917,20.946,20.878,20.936,73627,0
20120810,20.898,20.946,20.898,20.946,9928,0
20120813,20.946,20.946,20.927,20.936,59467,0
20120814,20.936,20.946,20.927,20.936,18112,0
20120815,20.936,20.936,20.907,20.927,19996,0
20120816,20.917,20.946,20.898,20.927,50256,0
20120817,20.932,20.942,20.903,20.932,34249,0
20120820,20.946,20.946,20.936,20.946,12889,0
20120821,20.966,20.966,20.936,20.966,31134,0
20120822,20.985,20.995,20.946,20.985,31752,0
